,Hotel_Name,Negative_Review,Positive_Review
512424,Hotel Amadeus, During breakfast it would be good not only to have pork meat and turkey but also chicken The breakfast area is a little cramped Bad ventilation you can feel all breakfast smells in your room during breakfast time It would also be good if hotel would turn to card keys to open and lock doors There is also a building renovation near the hotel only during working hours not much disturbance though as windows are soundproofed , The location is excellent close to everything interior is modern lift is good tv air con the room was big and clean staff was welcoming we were gifted with Manner waffles upon departure Breakfast selection includes scrambled eggs boiled eggs cold meat cuts mixed meat and turkey cheese cuts vegetables pastries muesli yogurts nuts jams coffee tea hot chocolate Good soundproofing as we never heard our neighbors although the hotel was fully booked 
512425,Hotel Amadeus,No Negative, Excellent staff that went beyond their duties to accommodate you Reminds you of how great hospitality used to be You are in contact with a human being rather than a robot The place to stay if you ever visit Vienna 
512426,Hotel Amadeus, No place to hang the towel Every time I shower the floor must be wet , Located near Stephansplatz which is the most busiest square in the city This hotel can enjoy a bit of quietness although it is located so near the church U Bahn is also nearby Breakfast is tasty Service is good 
512427,Hotel Amadeus, The air conditioner in the room is not cold enough It needs replacement , Everything was great Perfect location helpful staff good breakfast everything was excellent in my opinion 
512428,Hotel Amadeus,No Negative, Everything is excellent over there Comfort rooms with lift helpful staff Good location and also a surprise breakfast for my daughter s birthday 
512429,Hotel Amadeus,No Negative, I was extremely pleased with my stay at this hotel It s on a side street just a 2 min walk away from the cathedral yet was very quiet at night The beds were very comfortable and the staff was wonderful 
512430,Hotel Amadeus, NA all was just perfect , I liked everything from the prompt and positive reply to my lactose free product request before arriving to the warm welcome thank you Mr Florian to the swift provision of slippers when I asked for them to the little wafer gift nicely provided at the check out 
512431,Hotel Amadeus, I was here for business and it was slightly noisy until about 11 30pm when the opposite bar shut but being in a city centre location this is too be expected and 11 30 was not too late , Room itself was very good lovely breakfast Staff were very friendly helpful Great location 
512432,Hotel Amadeus, Breakfast area where food is was a bit cramped and cooked food coukd be more appealing Breakfast range was good but not great Coffee was good though and last serving delightful, Fantastic location right in centre of town The nicest staff respond to suggestions room nice large bed traditional decor Shower works well recommended 
512433,Hotel Amadeus, Most staff were lovely however when my elderly mother arrived by herself with heavy luggage to check in in the evening the one reception staff available refused to help her with her luggage he also gave her a hard time about helping her connect to wifi, great location excellent breakfast charming atmosophere
512434,Hotel Amadeus, The location is a bit tricky difficult to figure out at which corner it is in addition the staff some of them are fabulous and very helpful other are just though with visitors , Internet speed was good food was nice accommodation was comfortable 
512435,Hotel Amadeus,No Negative, Great hotel the rooms are quite big the beds are comfortable the bath is great The location is amazing near Stephanplatz The breakfast has everything you need 
512436,Hotel Amadeus, Nothing to complain about Perhaps coffee sachets would have been nice in addition to the assorted teas, Just about everything The location is excellent and is on a very quiet side street Staff were very friendly and the breakfast buffet was superb Free Wi Fi very good I had a single room on top floor at back of building very quiet with the added bonus of a blackbird singing outside on most evenings 
512437,Hotel Amadeus, There are number of problems with hotel business it is a four star hotel But the serv ce is below 2 star Before i went to hotel i stated that we request one queen size bed in standard double room There were two small beds in the room There were no slippers no luggage table etc in the room All of above might not be problem Indeed the real problem was the staff in the reception who is far from being a solution oriented irritable hostile acts to clients behaviours far from hospitality I will put the Picture of her below I have visited half of the countries in the world i stayed number of hotels having 3 to 7 star But i never seen before such a personnel I have to state that there were no problem with the other hotel staff we visited Vienna because of our wedding anniversary But we did not have happy times in the hotel because of above stated staff We feel ourselves deceived I will write all these reviews to hotel manager also as soon as possible in detail , The location of hotel is excellent But it is not on the main Street and horse drawn carriages are never pass in front of hotel as seen in the picture 
512438,Hotel Amadeus, The curtains allow the light to come in so if you can t sleep in the light like me this would be a problem Needs a bit of renovation The windows are not soundproof so can get sometimes noisy , Great location in the middle of everything good breakfast and tea selection room size is ok for the twinroom 
512439,Hotel Amadeus,No Negative, All staff were very friendly and helpful Rich breakfast bed is comfortable Located 3 minutes to Saint Steven cathedral I do recommend it Everton Vaccari
512440,Hotel Amadeus, Single room was extremely small like a wardrobe Mattress was very soft so it was not convenient to me, Location is very good 1 minute from Stefan platz but in very quiet street There s very good sea food restaurant Umar in 25 meters
512441,Hotel Amadeus,No Negative, Cute hotel has everything what is needed to enjoy beautiful Vienna Staff are extremely kind and helpful Location is very good Breakfast is OK and the lady in charge is superb 
512442,Hotel Amadeus, I didn t like The manager of the hotel at the reception in the morning and the other receptionist lady very noisy room on the side of the street starting from 6 30 in the morning curtains are very transparent so you can t avoid to be seen at night from the facing building and in the morning I couldn t avoid the light the tv cable had only cnn tv5 and rai uno all the other ones were in duetche , Marco The receptionist Guy and a A very sweet smiley Austrian Lady at the breakfast Room the bed and the Pillow and the duvet were clean and comfortable they gave me a room with a bathtub as I requested by email at the time of booking although it wasn t included the details of the room I booked on booking com
512443,Hotel Amadeus,No Negative, Clean warm comfortable great helpful staff delicious and sufficient breakfast The hotel is 200 metres from the Central square I don t know why this hotel is still 4 star on the level he will easily surpass many 5 star hotels in Europe 
512444,Hotel Amadeus,No Negative, the hotel is very central and walking distance to all important attractions shopping etc clean good staff and good breakfast nothing to complain about though a bit pricey but perhaps because it was in the highest fare season of the year on December 31st 
512445,Hotel Amadeus,No Negative, The location was perfect for walking to almost everything and very close to Stephansplatz UBahn for anything further afield The staff were very friendly and helpful the room was spacious the beds were very comfortable and everything was spotlessly clean Breakfast was more than adequate I hope to return 
512446,Hotel Amadeus,No Negative, Absolutely brilliant location in the heart of Vienna yet situated on a quiet street just off the main drag so there was no external noise from the street Very friendly staff a good breakfast and an extremely comfortable bed 
512447,Hotel Amadeus, The only problem was the bed I have never had a single bed in a 3 or 3 sitar hotel even though I ve booked a single room It was very narrow and had a very hard mattress ,No Positive
512448,Hotel Amadeus, The decor was somewhat dated and not to my taste but will appeal to others , I liked the bed and all the room facilities At breakfast the range and quality was surprisingly good Free wifi that worked and excellent staff everywhere 
512449,Hotel Amadeus,No Negative, This hotel is right in the middle of town within walking distance to all historical sites Excellent breakfast Staff were extremely helpful answering our many questions regarding directions major sites transportation etc Our many thanks to Florian Bridget Elizabeth and Martina and the ladies at the breakfast table All of you helped to make our stay great We will definitely be back to Vienna 
512450,Hotel Amadeus,No Negative, Easy to find brilliant location near Stephansplatz and Hofburg kettle in a room excellent breakfast especially I want to mention the breakfast hostess on 04 October 2015 she was very friendly and welcoming
512451,Hotel Amadeus, No bar at the hotel although close to lots of bars and restaurants , Hotel is in a great location in the heart of the city Room was large very clean and quiet 
512452,Hotel Amadeus, My room door was left unlocked on day noticed it when arriving to the room in the evening at 6 30 PM My room window was left open the day before the previous issue My room was in the first floor just above the hotel main door with the shleter below my window I complained to the reception of these issues but I had a feeling that I was ignored They did not find these issues as a big thing such a things may happen I did not feel that my room was a secure place for my staff and will not recommned your hotel except wise versa , The location was great 
512453,Hotel Amadeus, Free wi fi was available in the room but all internet audio or video calls were blocked by the network I just couldn t understand WHY , The location was excellent just one minute from Stefansplatz and three from Schwedenplatz Nice classic furniture very big wardrobe 
512454,Hotel Amadeus,No Negative, Location is within walking distance to most of the top attractions The staff was extremely helpful and courteous Oh and the breakfast buffet offered fresh and various selections All in all a very pleasurable stay 
512455,Hotel Amadeus, Elevator is really small and had to wait for it often so bad to use the stairs up and down 7 stories Breakfast was the same every day but good start to the day , The location was incredible 
512456,Hotel Amadeus,No Negative, Excellent location easy walking distance to many of the main attractions in the central city yet quiet Friendly and obliging staff in what is a small hotel Excellent breakfasts
512457,Hotel Amadeus, The airconditioning did not work and it was very hot and humid Under the hotel there are bars and their guests are making so much noise they are disturbing The breakfast is poor and there is only one waitress cook there , Very central location near to the metro station and Stephansplarz A lot of choices to shop and eat very close 
512458,Hotel Amadeus, Very small lift just one and restaurant The breakfast could be better When i made the reservation i requested 3 rooms close to each other and it was not attended In fact the rooms were in separate floors In my opinion a total lack of attention since I booked in advance Hot rooms no air conditioner To minimize the problem the staff recommends to open the window , Good location
512459,Hotel Amadeus, lift too slow, staff very helpful smiling friendly breakfast good quality of products 
512460,Hotel Amadeus,No Negative, Very close to Stephansplatz and subway but on an extremely quiet side street Great breakfast included 
512461,Hotel Amadeus, Elevator too small we had to close our stroller everytime i go up or down,No Positive
512462,Hotel Amadeus, Nothing, Spacious room and bathroom very very comfort bed 
512463,Hotel Amadeus, The noise outside the hotel unable us to sleep and no AC working in the room a cooler was given that makes lots of noise so we have to turn it off ,No Positive
512464,Hotel Amadeus, No room service,No Positive
512465,Hotel Amadeus, Room was too too too small for the price ,No Positive
512466,Hotel Amadeus, Tea water not hot enough coffee too cold , Bread eggs etc
512467,Hotel Amadeus, No bar restaurant No gym pool , Traditional hotel Clean and comfortable Centrally located 
512468,Hotel Amadeus, A bit noisy , Design Location Helpful staff Early check in Large rooms Cleanliness 
512469,Hotel Amadeus,No Negative, Fantastic location and very friendly and helpful stuff Highly recommend this hotel to stay in Vienna
512470,Hotel Amadeus, Rooms a little bit dated and too much heating , Amazing location
512471,Hotel Amadeus,No Negative, Great location very nice room Everything was perfect 
512472,Hotel Amadeus,No Negative, Best possible location staff friendliness cleanliness 
512473,Hotel Amadeus, Nothing bad to say perhaps the bed was a bit on the soft side but this is really nitpicky , Everything was really great 
512474,Hotel Amadeus, None , Great location only 2 min walk to stephenplatz and U bahn station Comfy bed and friendly hotel staff
512475,Hotel Amadeus,No Negative, The bed was really comfy and so were the pillows This is one of the best hotels and location that we have stayed in 
512476,Hotel Amadeus,No Negative, Great place to stay Everything is fine there Take a room with a bath when it is cold outside There is nothing like hot bath after snow 
512477,Hotel Amadeus, Fresh salads of morning buffet would be their opportunity to improve Only cucumber green paprika and tomatoes , Extremely clean cozy friendly 
512478,Hotel Amadeus,No Negative, Breakfast was good 
512479,Hotel Amadeus, The room was too small as well as the bed also the furniture and design are very old fashion, Location of the hotel and breakfast is good
512480,Hotel Amadeus,No Negative, Everything is perfect don t think twice 
512481,Hotel Amadeus,No Negative, Personal muy atento y agradable en especial Brigitte 
512482,Hotel Amadeus, Nothing, Everything
512483,Hotel Amadeus,No Negative, Great location Old building so small room but very comfortable and clean Nice breakfast Helpful staff 
512484,Hotel Amadeus, If the room is bigger it would be excellent, The excellent location The room is small but sweet The quiet environment 
512485,Hotel Amadeus, It would be nice if we had a bathtub , The location is excellent good access to many major sites 
512486,Hotel Amadeus,No Negative, Very reliable WiFi 
512487,Hotel Amadeus, old facilities, good location smooth wifi 
512488,Hotel Amadeus, Old furniture and the ac is a little bit noisy, Helpful staff
512489,Hotel Amadeus,No Negative, All of it
512490,Hotel Amadeus, No big lobby to have a meeting with colleagues , Very nice location 
512491,Hotel Amadeus, Could hv provided coffee in the rooms , Best location Very clean and comfy beds Super clean and neat bathrooms 
512492,Hotel Amadeus,No Negative, Very nice cozy boutique hotel very friendly personal Nice breakfasts Good location in the old city 
512493,Hotel Amadeus, breakfast was average, nice location 
512494,Hotel Amadeus,No Negative, The breakfast was excellent Rooms are well appointed 
512495,Hotel Amadeus, Really didn t have air conditioning operating Musty smell in hallways , Very comfortable bed 
512496,Hotel Amadeus, The lift could be better, Breakfast was great simple and tasty
512497,Hotel Amadeus, Regrettable external building works , Excellent breakfast and helpful and courteous staff 
512498,Hotel Amadeus, Breakfast is not enough , Location Lokasyon
512499,Hotel Amadeus, Nothing to complain on , Excellent hotel Great location Nice comfortable room extra cleanliness Strongly recommend I will certainly come back 
512500,Hotel Amadeus,No Negative, Very good breakfast Great location Friendly staff 
512501,Hotel Amadeus, breakfast room a little small, excellent location and very helpful staff
512502,Hotel Amadeus, nothing, The breakfast was excellent Staff were friendly and helpful Room was large and quiet
512503,Hotel Amadeus,No Negative, the location is great the hotel is clean the staff is very welcoming helping and smiling all the time breakfast was great too 
512504,Hotel Amadeus,No Negative, everything was perfect except the croissant
512505,Hotel Amadeus, No bar facilities, Location
512506,Hotel Amadeus, Beds a little soft, Perfect location big room great breakfast
512507,Hotel Amadeus, N A, Hotel overall is my king of place couldn t fault it 
512508,Hotel Amadeus,No Negative, The staff at Amadeus was extremely nice and helpful Breakfast was generous and very enjoyable Would definitely stay there again 
512509,Hotel Amadeus,No Negative, Excellent location great staff 
512510,Hotel Amadeus, None, Location
512511,Hotel Amadeus, Breakfast room is small and crowded , Rooms are big and beds are comfortable Location is excellent 
512512,Hotel Amadeus, Dingy stained curtains , Ideal location Friendly good service Comfortable room 
512513,Hotel Amadeus, Coffee, Excellent breakfast
512514,Hotel Amadeus,No Negative, Very comfortable hotel with warm friendly and helpful staffs Great location Free WiFi worked well throughout the stay 
512515,Hotel Amadeus,No Negative, Staff was very friendly Room was immaculate Breakfast had a nice selection of items 
512516,Hotel Amadeus, Price is a bit high the breakfast could have more variety , Comfortable big room clean excellent location 
512517,Hotel Amadeus,No Negative, Perfect Location for a classy weekend 
512518,Hotel Amadeus, Breakfast could be more rich, Very nice location with renovated bathrooms and friendly staff
512519,Hotel Amadeus,No Negative, Stuff was very helpful room was very clean and cosy Breakfast was good as well 
512520,Hotel Amadeus, Room is small but cosy drain in the shower was partially blocked and toilet wasn t flushed after the last customer , Location
512521,Hotel Amadeus, Small room, good location
512522,Hotel Amadeus, every thing is great only if they can add more things fore breakfast it can be super great also we loved Fino bar in front of hotel very much ,No Positive
512523,Hotel Amadeus, Wifi was not strong , Location Location Location Friendly staff Comfortable bed and clean room 
512524,Hotel Amadeus, for a single room bed was small 80cm and very soft, location quiet value
512525,Hotel Amadeus,No Negative, short walk from the Dumo
512526,Hotel Amadeus,No Negative, Location
512527,Hotel Amadeus, Nothing, Food cleanliness location
512528,Hotel Amadeus,No Negative, Everything was perfect very clean comfortable and in center
512529,Hotel Amadeus, Rather anonymous atmosphere Room setting w o character, Situation friendly staff superb breakfast
512530,Hotel Amadeus,No Negative, Good location great room if you don t go for their smallest cheapest one 
512531,Hotel Amadeus,No Negative, Everything about the hotel was spot on Would be happy to stay there again
512532,Hotel Amadeus,No Negative, Very comfortable hotel in good location with helpful staff Would recommend to others 
512533,Hotel Amadeus, No air conditioner which was badly needed ,No Positive
512534,Hotel Amadeus, Air conditioning in the heat was struggling to cool the room, Great friendly staff and great location 
512535,Hotel Amadeus, Mattress was too soft but that was the only negative , Lovely place Kind staff Great breakfast 
512536,Hotel Amadeus, The air condition was not useful at all , we loved everything the staff was friendly and helpful The location is excellent 
512537,Hotel Amadeus,No Negative, The bed was great Breakfast was really nice 
512538,Hotel Amadeus,No Negative, The Location is excellent the staff is very friendly and helpful eager to meet your needs tasty breakfast
512539,Hotel Amadeus, poor air conditioning they had to solve the problem by bringing us a portable air conditioner that was very noisy, centrally located hotel
512540,Hotel Amadeus,No Negative, Very helpful and friendly staff Good breakfast Easy access to city centre attractions
512541,Hotel Amadeus, airconditioning should be improved, location breakfast staff hospitality clean
512542,Hotel Amadeus, Breakfast could be improved , Location and staff 
512543,Hotel Amadeus,No Negative, The people at the reception were very nice and helpful especially Florian 
512544,Hotel Amadeus, Nothing, Everything
