,Hotel_Name,Negative_Review,Positive_Review
59856,Clayton Crown Hotel London, I didn t appreciate the manager messing my payment up and taking it twice even though I pointed it out to him prior The hotel still didn t refund it and I had to contact my bank for them to do it , Relaxed friendly atmosphere Great bar with a good selection of food and drink Room was a good size and spotlessly clean with comfy beds Access into Central London was quick and easy and just three stops on the train with station being literally five minutes round the corner direct into St Pancras Alternatively bus from directly out front goes to Oxford Street Hyde Park one way and Brent Cross shopping centre the other 
59857,Clayton Crown Hotel London, Poor choice and quality of food served at lunchtime in the hotel bar area The car park is very tight to maneuver down too and the ramps catch the underneath of the car and spoilers , The room was clean and so was the bathroom The beds were very comfortable We had a lovely breakfast consisting of a buffet style then a silver service full English 
59858,Clayton Crown Hotel London, This is nothing to do with the Hotel but it was the distance from the Train Station one of our family was pregnant and it was very hot but we enjoyed our stay, I travelled with Adult Children The room was big and very clean this is the first time we have stayed here mainly because of the proximity to Wembley for the Adele concert which was cancelled the duty manager at breakfast informed us of the specials on Sunday but we were checking out after breakfast 
59859,Clayton Crown Hotel London, Poor parking poor staff knowledge poor room service Overpriced and definitely not what i expected from a 4 star hotel , Clean reception tidy rooms 
59860,Clayton Crown Hotel London, The large windows at the front of property didnt cut out much noise from the busy main road outside The curtains didnt really fit very well either so lots of gaps The distance from the underground station good 20 minute walk from any of the stations around the area , Large room with large comfortable bed and small seating area Comfortable seating in reception and the pub next door was a bonus for meals and drinks although waiting times for food at night was lengthy Nice selection for breakfast seemed to run out of some pastries and fruit on the second morning 
59861,Clayton Crown Hotel London, Breakfast disappointing NOT self service for hot breakfast Restaurant quite basically furnished Coffee very stewed Desserts on evening SHOCKINGLY bad Pastry on banoffee tart bordering on damp Apple crumble virtually no Apple , Reception staff very helpful
59862,Clayton Crown Hotel London, We had booked this hotel as we were going to see Adele at Wembley Unfortunately she cancelled the gig at the last minute and I emailed the hotel direct to see if there was anything they could do in the way of a refund as we were not coming and Ive not even had a reply ,No Positive
59863,Clayton Crown Hotel London, nothing everything was great, Fab hotel excellent location and close to the train station didn t get the time to use the pool unfortunately breakfast was lovely so much choice big room with housed a sofa definitely return next time I am visiting London
59864,Clayton Crown Hotel London, Shower was over bath was high to climb in and out of and didn t drain well Loo seat badly fitted cheap , Lovely helpful staff Gorgeous beds and bed linen
59865,Clayton Crown Hotel London, Could fault the place, Would go back to the clayton crown hotel the staff were amazing especially The reception staff A male member called Will was fantastic and went out of his way to meet all our needs He is the jewel in the Clayton Crown hotel Well done for making our stay a memorable one 
59866,Clayton Crown Hotel London, The staff all appeared to have just started working in hospitality There was no attention to detail it s not that they were rude just undertrained Especially breakfast service , The decor and traditional building was beautiful
59867,Clayton Crown Hotel London, The hotel pub menu not much variety This made us dine elsewhere , The housekeeping attempted to get into our room when we left a still sleeping sign so they left a note which said they were only available until 1400 We left our room at 1357 and when we returned our room was cleaned Great service from house keeping 
59868,Clayton Crown Hotel London, General condition of furniture is tired and needs refurbishing The shower on the morning ofcheck out was cold and staff not very helpful in getting it resolved,No Positive
59869,Clayton Crown Hotel London, When we checked in there was no mention of our anniversary or flowers fruit of wine in the room Given we had booked a superior room I would have expected this Enjoyable stay, I let the hotel know it was our anniversary which was acknowledged by email
59870,Clayton Crown Hotel London, The cleanliness of the plates cups etc the staff trying to charge twice for breakfast the rudeness of reception staff the fact there was a prom on right next to our room Terrible experience , Nothing 
59871,Clayton Crown Hotel London, For a delux room the furniture was a a bit poor table varnish cracked and quite water marked and the bed base was a bit battered, The Hotel was comfortable and bedroom clean staff friendly 
59872,Clayton Crown Hotel London, The room we had was level to the pavement right by a bus stop so it was very noisy and we felt the need to keep the curtains closed at all times as people were right outside our window The room was lovely but so so noisy , The staff were amazing so polite and welcoming Breakfast was outstanding 
59873,Clayton Crown Hotel London, Signage needs to be put up regarding the poor entrance ramp to the hotel which was so steep it damaged the front of my car whilst leaving the carpark It was so steep that I had to reverse out ,No Positive
59874,Clayton Crown Hotel London, Certain rooms view into the pool we kept our curtains shut the whole time as we didn t want people looking in from the pool when getting ready for dinner ect The pool was so visable from the so many floors and rooms Maybe explain that there will be no natural light in the room because for a 110 you would expect a window to the outside not to the pool , The rooms were amazingly decorated big rooms and nice bathrooms 
59875,Clayton Crown Hotel London, No bottled water in rooms selection of hot drinks could be better No conditioner provided only shampoo and body wash Air conditioning not very effective though it as extremely hot weather , Comfy clean and quiet extremely helpful and friendly staff particularly in the restaurant Amazing towels they are huge and fluffy Nice quiet swimming pool with glass ceiling Signs you can leave on the doors to order breakfast 
59876,Clayton Crown Hotel London, The attitude of the reception staff Lack of on site parking non existent really Having to park 2 blocks away at the Travel Inn when parking was assured at the time of booking They only have 40 spaces allocated on a first come first served basis A wedding was taking place on the day we arrived and I imagine that s where all the parking spaces had been allocated Bathroom plumbing left a lot to be desired although the bathroom itself was clean Breakfast service organisation food was dismal Someone needs to sort out the quantity of food needed to placate paying guests , Nice quiet clean room Handy travelling distance to Wembley Stadium 
59877,Clayton Crown Hotel London,No Negative, Excellent location Close to great shops and restaurants Ideally located for the tube station Pub attached to the hotel was nice too Looks like it is used by quite few locals Bus stop is right outside the hotel Rooms were a good size with everything we needed 
59878,Clayton Crown Hotel London, The eggs at breakfast , Loved the style of the hotel part of it is old with a new bit added on but how it s been done makes it look continental in the reception area Good location for what we were doing ELO gig at Wembley About a 15 minute walk from the tube Willesden Green to the hotel Tube from there to Wembley is about 6 7 minutes Room was spacious and comfortable It wasn t obvious where to go for breakfast upstairs the sign for this was pointing away from where we came into reception from our ground floor room no big deal though Breakfast was a help yourself cereal pastries toast hot drinks were brought to you and cooked breakfast done to order However the waitress that seated us did not explain any of this I had poached eggs and my husband had fried eggs on our breakfast both were hard we didnt complain though The overall portion of the breakfast was generous and this was an Irish breakfast as opposed to English as part of it included black pudding Overall we felt this hotel was a little gem and somewhere we will definitely use again when we travel to London 
59879,Clayton Crown Hotel London,No Negative, All the food was excellent staff were very friendly and helpful with questions we had about how to get to various places Entertainment in the hotel bar was outstanding on both nights we were there 
59880,Clayton Crown Hotel London, The breakfast was appalling they ran out of some food we waited 1and a half hours for our food to arrive and not what we had ordered not enough staff on and not enough food so many people like us were complaining, Nice big comfy bed
59881,Clayton Crown Hotel London, I little away from the centre of London however suitable for a trip to Wembley which was the overall purpose of the visit, A few nice bars and a good curry house nearby however good entertainment available in the hotel and also food very reasonably priced and looked good
59882,Clayton Crown Hotel London, Location We didn t feel comfortable walking back to hotel from the tube station in the evening , Breakfast was nice and cooked to order Room clean and comfortable 
59883,Clayton Crown Hotel London, Had the breakfast refunded as waited 50 minutes and hadnt arrived and informed half the items on the cooked menu was not available the breakfast is the main part of the morning and failed mould on the ceiling in the bathroom and mould on the mastic sealant in the bathroom room 118 this is a maintenance issue not cleaning ,No Positive
59884,Clayton Crown Hotel London, My daughter I enjoyed our time in the pool although unfortunately we had to share a towel as there was only one left , Breakfast was superb very tasty My daughter I enjoyed the pool very much The staff was very friendly and very helpful The room was well presented very spacious Will definitely stay here again maybe for a couple more nights rather than 1 night 
59885,Clayton Crown Hotel London, The neighbourhood is busy and noisey, The staff was friendly and accomodating there was air conditioning on an unusually hot day and public transportation is very close and easy to use 
59886,Clayton Crown Hotel London, I was surprised there wasn t a fridge in the room The area is okay but I probably wouldn t feel safe walking outside at dark , Very close to public transportation local co op near by They left a card in the room so the aircon stayed on as it was plus 30c at the time of visiting so that was a nice touch 
59887,Clayton Crown Hotel London, The booking was in a different name so took us 20 mins standing at the checkin the rooms air conditioning did not work so later that night we were moved to a different room The breakfast was served from 6 30 but not all the food was cooked ready and had to wait a further 30 mins for it to be cooked for the outskirts of London Centre i think 15 a day parking was expencive when you can park in carpark next to County Hall Westminster of 20 a day , The parking was underground the swimming pool was good size the bed was very comfortable bathroom was clean room was clean Good veriaty of breakfast and was relaxing However
59888,Clayton Crown Hotel London,No Negative, The hotel was really good for the price The staff were helpful and friendly A bit out of the city but lots of buses go by the hotel and the tube station is about a 10min walk 
59889,Clayton Crown Hotel London, My room was at 28 degrees for the four days that I was there although I reported the fault while the room next door the air conditioning worked Nobody came to fix it ,No Positive
59890,Clayton Crown Hotel London, Too many allergen related foods on the menu Husband has a nut allergy so coul only eat 1 item on the menu even the burger wasn t eligible , Great overnight stay after seeing The Stine Roses in Concert Would definately go there for a long weekend A bit pricy but worth it Staff very helpful and pleasant 
59891,Clayton Crown Hotel London, Our deluxe room was fitted with handrails shower chair etc for those with limited mobility which gave the room an air of functionality great if that is was is needed not so great if it s a rare weekend away with your partner and you are fortunate enough to be able bodied, Excellent venue if going to Wembley secure underground car parking nice clean pool
59892,Clayton Crown Hotel London, The air cond is not good under this kinda hot weather and awoke me during midnight at high temp Food is bad while we pay high expectation on the new restaurant , Bed is comfortable
59893,Clayton Crown Hotel London, aircon unit in the room wasn t great on a 30 degree weekend , Clean room lovely staff reasonable parking charges Nice bar with decent prices for London 
59894,Clayton Crown Hotel London,No Negative, The staff were incredible Once my boyfriend mentioned that it was my birthday they went above and beyond to make it a very special day Our room was upgraded and we received a complimentary breakfast and dinner The bed was comfy and the room was airy thanks to air conditioning The only slightly off putting thing about the room was that it had two massive mirrors facing the bed I understand this was done to make the room look bigger but it was slightly disconcerting to wake up and look straight in the mirror The hotel is a bit difficult to navigate but the staff are very helpful and made sure we found our way to the pool which is lovely The location is very near public transport and busses go regularly back to the tube station 
59895,Clayton Crown Hotel London, The food was over priced and the menu was minimal , The staff were friendly and helpful Would definitely go back next time I m in London Room was clean and had everything you need Bed was comfortable Only thing missing was a fridge we realised that after we bought some drinks Overall I loved it and I would definitely go back 
59896,Clayton Crown Hotel London, faster internet, Interesting hotel that is a bit out from London but easy to get to all the attractions The bus takes you to one of two Underground stations and you can be at the main sites within 40 minutes The general area was safe but a bit rough looking They have staff whose job is to help you get around They were very helpful letting us know which buses to take 
59897,Clayton Crown Hotel London,No Negative, I was pleasantly surprised Lovely hotel with pub restaurant next door I will definitely visit again if there s a need to be in the area We wanted a single room for three friends and was not expecting to have such a large and comfortable room in this area of London The beds and pillow were so comfortable the extra bed was a proper bed Lovely 
59898,Clayton Crown Hotel London, Unfortunately many of the windows are single glazed especially on the front by the road which makes for a noisy stay , It s a high quality hotel designed with a Far Eastern influence really like it While being a little way out it s easy to access London on the Thameslink line from Cricklewood 
59899,Clayton Crown Hotel London, Staff could have been more pleasant , It was an okay experience nothing to shout about Have stayed in many starred hotel all around esp in Asia and felt dissapointed with this hotel Location was great but everything was was just avearge They should improve on the front desk services 
59900,Clayton Crown Hotel London, Price , Excellent Hotel Just wish it was a little cheaper and I would stay there every week A little over my budget unfortunately Probably best hotel I have booked through Booking com
59901,Clayton Crown Hotel London, Room was tired to remote didn t work properly and safe didn t work at all When reported they just removed the batteries from the safe Cups in room were not washed and windows didn t open Pillows too soft and unsupportive ,No Positive
59902,Clayton Crown Hotel London, This is the second time staying at this hotel my partner and I got some bumpy redness on our elbows first time we thought nothing of it as must be a rash but it happens the second time as well I m guessing is from bed bugs We inform the staff the manager came he did apologised for the inconvenience and said will check with the housekeeping didn t write any report on the matter we left it I will not stay there anymore as mentioned that was our second time that it happened , The
59903,Clayton Crown Hotel London, Hotel location as I was along with small kid and all tourist places were far from hotel I had to take bus than tube than walk to reach any tourist place that was little tiring along with kid rest all was great hotel is excellent for price , Reception staff was very helpful gave us complete details along with print outs kept our luggage for extra time after check out too hotel is great for price 
59904,Clayton Crown Hotel London, There was nothing I didn t like , For me one of the best hotels in London Staff extremely friendly and obliging The rooms are comparatively big clean and very comfortable They also do a very good restaurant which serves a very nice breakfast 
59905,Clayton Crown Hotel London, The Grill was really bad It s the new restaurant at the hotel The staff was not really professional and it was a very bad steak we got served It s a lot of potential nice locations but the food was so bad ,No Positive
59906,Clayton Crown Hotel London, Only bad thing was just one type of tea could ve done with different flavours , Lovely big rooms bathroom and super comfy bed Only 5 mins walk from cricklewood station and regular buses outside hotel entrance Loved the swimming pool too 
59907,Clayton Crown Hotel London, Booking collected money from my account 138 on 29 05 17 for 1 day and the hotel charge me 2 days stay In total I payed 3 days that not fair at all I need my money back Thanks,No Positive
59908,Clayton Crown Hotel London, That parking is not included and that my booking was not as I intended I booked triple room for 3 with brekkie but it showed up as room for one with brekkie and I had to pay another 35, Eggs florintine were the best and brekkie is a must
59909,Clayton Crown Hotel London, about 1Km from the nearest underground The fact that it is nor in the heart of the city make it problemaic for one who like to enjoy the city in day and night You travel once a day to the city and beck as the juorny is long I wouldn t recommend it for tourists who like to see some Londod , nice hotel clean with very helful and nice staf 
59910,Clayton Crown Hotel London,No Negative, This is the second time I have stayed here and I hope to be back Beautiful hotel close to the tube and train The personnel made us feel very welcome they were very friendly They went out of their way to help us A really great hotel 
59911,Clayton Crown Hotel London, The plug in the wall was broke and it was the only one that I could get my straighteners plug into because of the wire its hard to plug into certain ones so to use the other plugs I had to ask for extension lead the staff were very helpful On the wall of our bedroom the whole room was painted one colour then behind one of the pillows there was a big white mark of paint that had tried to be covered up with the pillow Didn t get much daylight through the window on the ground floor and there was a wall very close to our window so we had to rely on the okay lighting inside The signal on the television kept flickering whilst we were watching the television The area isn t amazing but to be honest that didn t really bother me Never got chance to use the pool as we were too busy but it looked nice , Inside the hotel was very nice room looked very nice when you first walked in 
59912,Clayton Crown Hotel London, It was expensive with no included breakfast If there hadn t been arrows to the lobby we would still be there Location far away from London central The 10 15 minutes to the tube took 45 min on foot , We rec d a special discount from Booking com Personnel friendly and helpful Everything was clean and new 
59913,Clayton Crown Hotel London, Nothing really It s a wee bit out of the way transport wise with the nearest underground station a fair walk away and the overground train is very close but less frequent so it s worth studying the buses which are great it s never been a problem for us but needs a bit of thinking about , We have stayed at this hotel a number of times before and it s always comfortable and pleasant and the rooms are amazingly quiet for such a buzzy place in a busy area The staff are helpful and almost always really charming and friendly The breakfasts are good and excellent value It s not in a posh area which might bother some people but very cosmopolitan there is a fabulous Indian restaurant just a few minutes walk down the road on the same side as the hotel I think it s called Khan or similar Very well worth visiting and insanely cheap 
59914,Clayton Crown Hotel London, The room service was a rip off Got about 8 chips for 5 The mozzerella cheese pizza was made from chedder No condiments No apologies Rooms are much smaller than advertised Damp in room just above bed , Car park facility was handy They allowed me to keep my car there even checkout Kids enjoyed the swimming pool 
59915,Clayton Crown Hotel London, I personally found the bed soft besides that the stay was wonderful , The staff are very friendly especially Yana the receptionist very helpful and welcoming 
59916,Clayton Crown Hotel London, No sleep So noisy There were two funtions behind held on the same night at the hotel Beause we were not part of these functions we were not seen as a priority The noise from the functions was horrendous would gave been better off booking a premier inn Also ended up getting conned into buying breakfast twice Very unhappy , Was cleanish
59917,Clayton Crown Hotel London, The tea and coffee facilities were not very good only enough for one, The rooms were very clean and comfortable the breakfast was fantastic so much choice would stay in this hotel again
59918,Clayton Crown Hotel London, Room was very noisy because of swimming pool during the entire day Additionally parties were held during two of our nights making too much noise We requested change of room so we were moved to a room in another floor away from the swimming pool which was quiet during the day However there was another party although this time there was much less noise in our room I think it is unacceptable for such hotels to allow organize so loud parties after midnight , Nice location felt safe even if relatively cheap and out of centre Large room nice bathroom and bedroom Polite staff
59919,Clayton Crown Hotel London, A very noisy hotel We had to move rooms after the first night away from the function hall The second night we went for dinner at the restaurant but there was a disco in another room which drowned out the conversation , The staff were very helpful friendly We changed rooms after the first night because of the noise coming from the function room an Irish beauty pageant and without us asking they refunded the cost of the night 
59920,Clayton Crown Hotel London, It would have been good if the email confirmation had indicated the closest Underground stop with instructions from there very easy since you just walk straight down the same road We did not have WiFi or phone when we were trying to figure out how to get there from Heathrow We asked at the Underground They directed us to switch at West Hampstead to a National Line train That worked but we had to walk between the Underground and other train before boarding then wait again over 10 minutes so it would have been much better to do as the hotel instructed us use the Kilburn Underground station and one of the frequent busses if desired We had the address from the confirmation email but no note of the Underground stop We had no phone available either , The bed was very comfortable The swimming pool had long hours 7 AM to 10 PM was heated and was a great way to start the day There were many good restaurants within walking distance and although the walk to the Underground was several blocks it was pleasant and we could very easily have hopped on one of the frequent busses had the weather been bad 
59921,Clayton Crown Hotel London, We were not aware of bar food so we ate in restaurant which we feel was too exquisite and over priced More variety of food and cheaper prices Bigger portions, Breakfast was plentiful and a lot of healthy options 
59922,Clayton Crown Hotel London, I was over charged by 708 And 3 days later still have not received my money back If I ever stay there again I will expect a room upgrade or a discount ,No Positive
59923,Clayton Crown Hotel London, To be honest I had no complaints about the hotel or my stay and would definitely stay there again , The choice and standard of food for breakfast were first class My room had everything I needed and was quiet which for me is a big plus Wi Fi was excellent 
59924,Clayton Crown Hotel London, The cleaner never clean the dresser even obviously there were empty bottle and paper tissue on it What they did was just making the bed And I really hate to live underfloor although there was a swimming pool outside my window I asked the front desk for changing a room and they told me they would inform me once they got free room but got no response anymore , The room is very big comapring to other hotels in London I ve ever lived 
59925,Clayton Crown Hotel London, We did not find it , The swimming pool was very nice and seemed to have less chlorine in it The bed room was very nice The staff were very helpful thoughtful and accomodating We only stayed one night and would recommend the Clayton Crown Hotel anytime for Value Convenience and Comfort Thank you 
59926,Clayton Crown Hotel London, Reception staff not very good with their information and when we mentioned they had given us contradictory information about the pool they told us they didn t The pool is a good size but the dressing rooms only have one shower and a small bench to change Really only suitable for two people Be sure not to be there during swimming lessons or you will have a long wait for the one shower the food in the bar was not good at all But the bar restaurant manger was excellent at her job , Room great size Good location short walk or four stops in bus to tune
59927,Clayton Crown Hotel London, The breakfast was adequate but even the cheapest of hotels offer ketchup that resembles the best brand I know I sound typically English talking about ketchup but it is a real insight into how much a hotel is prepared to spend and not cut corners this stuff was semi transparent and resembled sweet and sour sauce It was given to me in a polystyrene cup Yuk , It was great to have a room that sleeps three people
59928,Clayton Crown Hotel London, The room was cold and the temperature was hard to control , The reception team and support staff were extremely helpful lovely and friendly It truly made or stay pleasurable 
59929,Clayton Crown Hotel London, Bar noise in the restaurant was very loud Quality of food in restaurant was so so Generally noisy corridors with loud door closers late at night Room very cramped with extra single bed we didn t need making it difficult to use the table Tea and coffee facilities were very basic Overall quite disappointing , Freshly cooked breakfast Comfy bed
59930,Clayton Crown Hotel London, First room faced the street and youths were hanging around outside my room Fortunately the staff moved me to a top floor room but that wasn t as nice as the first room It was fairly shabby The pool was disappointing as swimming lessons were taking place The gym was too much hassle to access Quite a scary area for a lone female traveller Breakfast so expensive I didn t bother , The room was very clean
59931,Clayton Crown Hotel London, It is a really noisy hotel from the road outside with sirens and loud cars going all night The hotel has a small crane parked outside which was moved loudly at 5 30am on both the days I stayed This was not good The sockets in the room are not well positioned so I found it really hard to charge my phone and laptop as the sockets are so close to the desk top that the plugs did not fit in , The room was really lovely clean and spacious The wifi was good too 
59932,Clayton Crown Hotel London, Eggs sausages bacon etc everything was undercooked for breakfast No tea coffee in room Shower was poor Staff were rude and not helpful Parking was terrible Overpriced and rubbish Premier inn would have been 10 times better , Practically nothing 
59933,Clayton Crown Hotel London, NO breakfast, For what i paid for the night we got no breakfast this is the only time i have ever stayed at any hotel in all the years and got none and if u want to give them more of ur hard earn money it would cost u 24pound for a breakfast 
59934,Clayton Crown Hotel London, Couldn t use plugs near dressing table for hair drier etc as too close to surface of dresser And the only other plug was loose in the wall and we had to keep our foot against it or the plug would fall out , Good breakfast and served till late morning
59935,Clayton Crown Hotel London, toiletries basic no body lotion gym disappointing view to main street noise from cars outside, comfortable bed modern and clean toilet good towels breakfast good
59936,Clayton Crown Hotel London, Pool area needs a little t l c and needs to be a little more attractive plants lighting etc , Bed very comfortable very good helpful polite and friendly service in all aspects 
59937,Clayton Crown Hotel London, We were a little disappointed with the breakfast for the price we paid the food wasn t very hot and we were not offered tea or coffee , We really enjoyed our stay at the hotel and if visiting London again would definitely look at booking again the train station is a 5 minute walk and takes approx 24 mins to get into London St Pancras
59938,Clayton Crown Hotel London,No Negative, Interesting combination of new and old Clean and very well tempered swimming pool with wide opening times Breakfast buffet well sorted though hot food often only warm 
59939,Clayton Crown Hotel London, The only thing which was off putting was whilst we were having drinks in the bar on Friday evening there was a very drunk couple who were very loud and drinking their own drink purchased elsewhere They were eventually escorted from the premises not by security but by a young girl behind the bar Well done to her , We stayed here for three nights whilst down in London for the Marathon A little bit of a walk from the station either Kilburn or Willisden Green but definitely worth it The hotel is ideally situated very nice decor and very clean and very helpful staff Would recommend and use again Very handy for Wembley park too The pool looked lovely but never got the chance to use it Despite being situated on a main road the rooms were very quiet 
59940,Clayton Crown Hotel London, Too much noise from room service maids every morning We hear all This is at maximum a 3 star hotel not 4 One toileterie only for a couple Cleaning was not not not good, Location
