,Hotel_Name,Negative_Review,Positive_Review
51246,Windermere Hotel,No Negative, The staff were exceptionally helpful and friendly The bathroom though small was gorgeous and the breakfast room attractive and cosy with a very good buffet range and freshly cooked options 
51247,Windermere Hotel, There weren t any weetabix available on the first Morning that we requested them for our daughter and still not available on the fourth morning , Staff where very polite and friendly
51248,Windermere Hotel, we were first given a room close to reception and the sink was outside of the bathroom of which the bathroom was ridiculously small i was not impressed with this as especially the price was standard like the otherooms we complained and then were provided another room on second floor they took out complaint seriously and were soon moved within 40 minutes, staff very professional and courteous very clean and the breakfast is of very good standard 
51249,Windermere Hotel, Very small double room with a single chair just imagine 2 5 feet small toilet my worst ever experience during travelle Even need to fight to open the door of rubish small toilet , Just cleanliness
51250,Windermere Hotel, Dinner menu was a bit limited so we opted to eat elsewhere , Staff were incredibly good from start to finish Breakfast was delicious Short walk to Victoria Station for the Tube buses etc Room was clean and comfortable On the third floor so no issues with street noise etc Hotel arranged a car for us from the airport and back again which was great 
51251,Windermere Hotel, This is a quiet hotel perfect for mature couples Small bar in the dining breakfast room where drinks are available but no other facilities or meeting areas, Staff were helpful and attentive heated bathroom floor very cosy room tea and coffee making facilities good Had dinner on two occasions and the food was excellent Breakfast was of limited choice but perfectly adequate and the cooked breakfast was good 
51252,Windermere Hotel,No Negative, The staff is very friendly and helpful We enjoyed our stay at the Windermere Hotel and would recommend it to our friends The walking distance to Victoria Station makes it a good location for visiting London 
51253,Windermere Hotel, Ground floor twin room was tiny Shower room cramped no room for sink which was out in bedroom About 3inches between twin beds Thin walls neighbours and reception clearly audible at all hours Breakfast very average Dodgy wiring on bedside light This is not a 4 star hotel Much better value accommodation available locally with far better facilities Won t be going there again , Friendly helpful staff easy walking distance from Victoria and Westminster
51254,Windermere Hotel,No Negative, The neiborhood is excellent The welcoming in the hotel was hyper professionnal and yet warm and human If you go ther please walk till green park trough the georgian area it s amazing 
51255,Windermere Hotel,No Negative, Staff was very helpful and friendly room was very spacious and comfortable breakfast was delicious and plenty to choose from would recommend to anyone to stay there
51256,Windermere Hotel, Small bistro bar Managed to get a drink later but staff at that time were not as good as the reception staff , Room was great and comfortable Bathroom was a little small but okay Staff on arrival were excellent and helpful 
51257,Windermere Hotel,No Negative, A gem of a hotel The location was great with only a 10 minute walk from Victoria Station and on a quiet side road The owners and staff were very helpful attentive Our room was very comfortable The hotel also served a delightful and delicious breakfast We would highly recommend the hotel and would book again when next in London 
51258,Windermere Hotel,No Negative, Close to both Victoria rail and coach station about 5 10 mins walk but not on a main road so it is quite quiet The rooms are spotlessly clean classical wood furniture and the beds are very comfortable The chef in the restaurant was not only a good cook but was very friendly I highly recommend his cooking Breakfast was efficiently served by two waitresses Both the cooked and the buffet continental food were delicious Overall the staff were pleasant and helpful and we enjoyed our stay 
51259,Windermere Hotel, What s not to like , Friendly staff great breakfast close to Victoria Station and within walking distance of lots of attractions Some rooms are compact but very clean and overall good value for money for central London Excellent communication on booking 
51260,Windermere Hotel,No Negative, The guys on reception were very helpful and attentive Excellent location to use as a base to move around all the major tourist sites as it s only a ten minute walk from Victoria underground The area felt safe 
51261,Windermere Hotel, The lower ground bedroom was extremely noisy which made it difficult to sleep The floor above the room creaked very loudly when people walked about and I could hear every word spoken by people in the room next door The shower box was uncomfortably small , I did not like it
51262,Windermere Hotel, Nothing, A hidden gem everyone was so friendly and helpful Room was perfect and a cooked breakfast being included was a bonus Walked to the hotel from Victoria coach station in 10 minutes
51263,Windermere Hotel, American tourists must expect smaller spaces especially bathroom , Staff s professionalism and friendliness the food breakfast and brasserie an amazing chef location quiet the owners kindness and everybody s helpfulness 
51264,Windermere Hotel,No Negative, The staff were very friendly and helpful Two double beds in our twin room The location was perfect 10 mins walk from Victoria which made it really easy to get around the city 
51265,Windermere Hotel, Room size was as expected and ok for a couple of nights but might be a squeeze for a longer holiday if you have bigger luggage The people in the room above were extremely noisy and heavy on their feet so I guess the carpets are not very thick If you don t want to be woken very early perhaps request a room on the top floor ,No Positive
51266,Windermere Hotel,No Negative, I gave been staying here for 5 6 yrs the owners are thoughtful and considerate The staff is cheerful and helpful and the chef prepared remarkably delicious food Ask him for fried ice cream 
51267,Windermere Hotel, Nothing to complain , This hotel is located 10 mins walk from the Victoria Underground station By foot you are at Big Ben within 20 to 30 mins The hotel has a good cook so I had dinner for 3 times out of my 5 days The staff is very friendly and helpful for any inquiries you might have 
51268,Windermere Hotel,No Negative, Front desk staff were extremely polite professional and accommodating My brother and his girlfriend also booked a room in the same hotel We re Londoners but were going for our cousin s wedding so decided to book a hotel nearby We needed somewhere to get ready and get our makeup done and even though I had t checked in yet the staff let us use the brasserie and buy drinks even though the bar was closed Two cousins and our make up artist joined us and they had no problems with it 
51269,Windermere Hotel,No Negative, Great facility great location GREAT PEOPLE 
51270,Windermere Hotel,No Negative, Very friendly and helpful staff 
51271,Windermere Hotel,No Negative, lovely clean apartment
51272,Windermere Hotel,No Negative, Great location for all central London events relaxing clean and friendly staff 
51273,Windermere Hotel,No Negative, Reception when we arrived and as we left 
51274,Windermere Hotel, Wished I had booked a bigger room Otherwise loved the hotel , breakast great Location great Management great Bathroom was great 
51275,Windermere Hotel, in basement and noisy when people in ground floor corridor,No Positive
51276,Windermere Hotel, Breakfast area too small for number of bedrooms , Very friendly helpful staff 
51277,Windermere Hotel,No Negative, welcoming atmosphere with friendly staff and lovely breakfast 
51278,Windermere Hotel,No Negative, The breakfast
51279,Windermere Hotel, Would have liked more attention at Breakfast Saturday morning , Bed bathroom fine Breakfast Friday looked after and fine 
51280,Windermere Hotel,No Negative, Staff very helpful and pleasant Breakfast very good 
51281,Windermere Hotel,No Negative, Loved our stay breakfast was delicious and the staff can t do enough for you 
51282,Windermere Hotel,No Negative, Nice location friendly receptionist breakfast staff not so good Very tiny room but comfortable 
51283,Windermere Hotel, Shower water pressure Wifi Breakfast, Clean Location Bed Friendly staff
51284,Windermere Hotel,No Negative, Very good breakfast Lovely comfortable beds Very good value fro money for London
51285,Windermere Hotel, better wifi connection, very polite staff and owners 
51286,Windermere Hotel, small bathrooms, Good value for money nice hotel with very friendly staff Cosily hotel with rooms in English style Good English breakfast 
51287,Windermere Hotel,No Negative, The breakfast was very good The room was nice and clean 
51288,Windermere Hotel, Bathroom very small in the room I stayed in , Excellent location
51289,Windermere Hotel, The shower is quite weak and the room is a little bit small , Breakfast is excellent Service is very good 
51290,Windermere Hotel, Would have liked to have been offered more toast and coffee , Nice breakfast Good room upgrade Excellent location for where I needed to be 
51291,Windermere Hotel, Small that s the way the old building are, Clean close to the action
51292,Windermere Hotel,No Negative, Friendly family run Very close to Victoria Station Buckingham Palace yet in a quiet area 
51293,Windermere Hotel,No Negative, everything was extremely good
51294,Windermere Hotel, Tiny bathroom, Staff breakfast the one evening meal we had
51295,Windermere Hotel,No Negative, The staff were friendly and helpful printed my boarding pass good bkfst comfortable accomodations 
51296,Windermere Hotel, A bit pricey, location and room and lots of space great for Chelsea flower show
51297,Windermere Hotel,No Negative, Superb breakfast lovely hotel and delightful staff
51298,Windermere Hotel,No Negative, Convenient location and calm surrounding Staff very nice
51299,Windermere Hotel,No Negative, Great location and great staff Very comfortable and clean Definitely recommend 
51300,Windermere Hotel,No Negative, Good location helpful staff decent quality
51301,Windermere Hotel, The rooms were hot The bathroom is quite small , Breakfast was awesome Staff was nice and helpful Close to most attractions 
51302,Windermere Hotel,No Negative, Very friendly good breakfast helpful 
51303,Windermere Hotel,No Negative, Comfortable sleep breakfast quality attentive service
51304,Windermere Hotel,No Negative, Staff were exceedingly helpful and friendly went above and beyond 
51305,Windermere Hotel,No Negative, Staff are friendly and efficient 
51306,Windermere Hotel, Single Room size was too small and located in basement , Location and cooperative staff
51307,Windermere Hotel,No Negative, Charming hotel very good breakfast and a friendly stuff Quiet location near the underground 
51308,Windermere Hotel,No Negative, Lovely warm welcome by the staff very comfortable and clean breakfast was awesome Would definitely recommend it to friends and family 
51309,Windermere Hotel,No Negative, Very friendly and helpful staff 
51310,Windermere Hotel,No Negative, Was a very cosy hotel staff were lovely
51311,Windermere Hotel,No Negative, Everything
51312,Windermere Hotel,No Negative, friendly staff
51313,Windermere Hotel,No Negative, Very friendly and helpful staff great location 5 minutes from Victoria Station nice breakfast
51314,Windermere Hotel,No Negative, The staff was very nuce to us 
51315,Windermere Hotel,No Negative, My parents stayed here for 3 nights They loved the hotel and the friendly staff members The included breakfast was good as well 
51316,Windermere Hotel,No Negative, excellent hotel Pleasant helpful staff great location fine breakfast We could not have wanted more
51317,Windermere Hotel,No Negative, central location easy mainline and tube stations area good for food and drink
51318,Windermere Hotel,No Negative, Good breakfast
