,Hotel_Name,Negative_Review,Positive_Review
188547,H tel Crayon Rouge by Elegancia, No conditioner provided just shampoo body wash A minor complaint Towels are very stiff and scratchy , The location of this hotel is ideal The spaces from the lobby to the hallways to the rooms have a hip well curated vibe The walls are pretty sound proof even though I was located right near the elevator I didn t hear other guest very much ever so slightly if someone was talking loudly as they got on off the elevator But not a peep from within the rooms The bed was very comfortable and I slept well The room is small but it s Paris so I expect small A tiny little gem of a hotel 
188548,H tel Crayon Rouge by Elegancia, Can be a bit quite at night and weekend due to in business and office area, Good location for sightseeing close to area with lots of cafe and night outs
188549,H tel Crayon Rouge by Elegancia, The breakfast wasn t fresh And minimum options The cleaner getting in the room twice without knocking the door , The staff were so nice and very smiley face all the time loving helping you It was my honeymoon and they were very happy to me they put a bottle of wine and desert with a big card plus flowers on the bed it was amazing I really love it Thanks a lot
188550,H tel Crayon Rouge by Elegancia, the bed is a bit too high but not really an issue Room is really small but ok for 1 traveler so basically nothing really bothers me a nice place , the location is perfect just in the heart of everything i d like to see all within walking distance and convenient to CDG airport as well Decoration is in cute active style not like traditional hotel kinda like it No issue on Wifi connection i didn t try the breakfast so no comment Staff is nice as well 
188551,H tel Crayon Rouge by Elegancia, Despite a guaranteed check in of 3 00pm we weren t able to check till after 4 30pm which was frustrating , I loved this hotel It was so cute and had a real designer feel Our bed was super comfortable and the room was quiet 
188552,H tel Crayon Rouge by Elegancia, For the price it would have been good to have housekeeping and or breakfast included Although it is difficult to compare what is reasonable for Paris as well as the differences with staying in the Studio vs a normal room in the hotel , We stayed in the Studio Attrape Reve and given that it is in a residential apartment building we really felt we got the local experience It was a fantastic combination of the support of a hotel with the independence and local experience of a rented apartment Grabbing some local produce and fresh bread for breakfast was a great way to start the day It helped to have the kitchen amenities of the studio so we could refrigerate things and make eggs for breakfast etc The studio itself was small like all things in Paris but it was beautiful and exactly like the pictures The location was fantastic and we spent so much of our time in Paris walking Service was excellent and staff very helpful 
188553,H tel Crayon Rouge by Elegancia, Square pillow was wrong shape for me There was a rectangular one too Shelf over washbasin I kept banging my head on it No tea coffee stuff or kettle in room Room was small Breakfast area is just a communal table We went to nearby Pain Quotidien instead Staff are overworked at times with just one person to clear away breakfast dishes and man reception on the day we left , Rain shower Location near Palais Royal gardens You can walk to everything Staff are mostly smily and always helpful Decor Fizzy water machine in communal kitchen Small sitting area in lobby Lots of lighting options
188554,H tel Crayon Rouge by Elegancia, The double rooms were a little tight for two people but really we only slept in them we were out sightseeing 95 of our trip so not a big problem , Bed was amazing pillows especially Breakfast fantastic staff were so friendly and couldn t do enough for us A 100 would return 
188555,H tel Crayon Rouge by Elegancia, it would be good if water boiler could be provided in the room, excellent location easy access to metro bus major tourist spots within walking distances and safe area lovely deco in the room
188556,H tel Crayon Rouge by Elegancia, Breakfast could have been included for 190 Euro s per night This is an extra 15 Euro s , Great location Well decorated hotel including bedrooms Good sized rooms Worth the extra money compared to Hotel Crayon sister hotel around the corner I ve stayed in both for business The rooms in the sister hotel are starting to become tired Would definitely recommend Hotel Crayon Rouge for everybody 
188557,H tel Crayon Rouge by Elegancia,No Negative, the location very central and convenient very calm I was upgraded from a basic room to a suite because they had availabilities The room service is very qualitative italian dishes would definitely come back
188558,H tel Crayon Rouge by Elegancia, Dirty towels were taken one day and no fresh provided and we had to ask twice not a big problem though Some people may not like the self service style kitchen however we enjoyed it, Friendly staff and a relaxing environment that felt like home Very quirky place that was a little different in a good way 5mins walk from the louvre for easy exploration
188559,H tel Crayon Rouge by Elegancia, The WIFI in our room was intermittent Had many problems keeping a stable connection during our 5 nights stay and we were asked to connect to other rooms WIFI instead The room was extremely small We almost couldn t open our luggage They should just do away with the wardrobe table and chair which wasted space in that small room The toilet sink bath area has no door If you re conscious about that please do not book this room not sure about other rooms in this hotel I was staying with my sister and the open concept did feel awkward , The location was excellent All the staff I ve encountered at the front desk were friendly and approachable 
188560,H tel Crayon Rouge by Elegancia, Small window in my room 209 it wasn t a problem because I stayed only one night and arrived late in the evening but I suspect that may become more an issue if I had to stay longer, I liked the decoration and style of the hotel The breakfast was excellent and the staff extremely helpful and polite 
188561,H tel Crayon Rouge by Elegancia, Unfortunately the room did not have an actual window which was not clear in the description or photos It was a window looking directly on a grey air shaft so no natural light at all This made it feel very unrelaxing and confining I didn t want to be in that room long at all It s a shame because otherwise I really would recommend this place , I thought the decor of this hotel was quite quirky and fun and also the staff were all extremely friendly and helpful The location was superb close to the Louvre and lots of nice places to eat 
188562,H tel Crayon Rouge by Elegancia,No Negative, The hotel is in a great location for the sites and there are many small bars and restaurants in the immediate area The breakfast is a buffet served at a big table which was really friendly and was great to have a chat over breakfast with the other guests The room was spacious and comfortable and the staff were so helpful and friendly Would definitely recommend and we will go back on our next trip to Paris 
188563,H tel Crayon Rouge by Elegancia,No Negative, Excellent location Beautiful hotel Excellent service
188564,H tel Crayon Rouge by Elegancia,No Negative, Loved the modern style location and helpfulness of staff 
188565,H tel Crayon Rouge by Elegancia, There was nothing not to like, Best location 
188566,H tel Crayon Rouge by Elegancia,No Negative, Eyevything was great Bed was super Hotel was super cool Staff was unbelievably friendly and accommodating Can t wait to return
188567,H tel Crayon Rouge by Elegancia, Room very small very overpriced had to get shower gel shampoo from reception desk each day, Good location
188568,H tel Crayon Rouge by Elegancia, As with most hotels in Paris rooms are small, Nice design good breakfast friendly staff Feels personal rather than big chain hotels
188569,H tel Crayon Rouge by Elegancia, Breakfast was nice but the place is noisy the washing up area is in the same open space, Decoration
188570,H tel Crayon Rouge by Elegancia,No Negative, fun design
188571,H tel Crayon Rouge by Elegancia,No Negative, Friendly welcome information on area available 
188572,H tel Crayon Rouge by Elegancia, The rooms are pretty small, Perfect location super nice reception good breakfast everything is perfect
188573,H tel Crayon Rouge by Elegancia, nothing, very good breakfast and location Staff in the listening and very pleasant great decoration 
188574,H tel Crayon Rouge by Elegancia, The room was really tiny , The decoration was really fun and cheerful and the location was amazing 
188575,H tel Crayon Rouge by Elegancia,No Negative, Staff were cheerful and very helpful Location of the hotel was close to shopping areas restaurants and the area was super quiet 
188576,H tel Crayon Rouge by Elegancia, We didn t try the breakfast as we thought 15 each was a bit expensive, The staff were really nice and helpful 
188577,H tel Crayon Rouge by Elegancia, Nothing, Very friendly staff Nice bedroom Cosy bar area 
188578,H tel Crayon Rouge by Elegancia,No Negative, Location hotel room design and service were perfect 
188579,H tel Crayon Rouge by Elegancia, Small room very small, Location staff young atmosphere
188580,H tel Crayon Rouge by Elegancia,No Negative, Superb staff on reception who couldn t do enough to help whether a recommendation for restaurants or aiding with luggage Service with a smile 
188581,H tel Crayon Rouge by Elegancia, I was paid the fee for 5 days but I change my plan and just live 2 days then I was required refund but I have not received that now ,No Positive
188582,H tel Crayon Rouge by Elegancia, Very small bathroom , Clean and stylish room supper comfy bed good location and very friendly and helpful staff
188583,H tel Crayon Rouge by Elegancia,No Negative, Loved the decor great shower friendly staff and great location for our needs 
188584,H tel Crayon Rouge by Elegancia, Sometimes internet connection was slow , Such lovely staff so helpful kind and caring 
188585,H tel Crayon Rouge by Elegancia,No Negative, Location was great 5 mins from The Louvre Room decor is fab Room and shower room have good lighting and toileteries are lovely Wifi worked well 
188586,H tel Crayon Rouge by Elegancia,No Negative, Good fresh hotel excellent service confortable bed
188587,H tel Crayon Rouge by Elegancia, Niothibg, Just perfect
188588,H tel Crayon Rouge by Elegancia,No Negative, Welcoming staff Very comfortable bed Nice to have a window that actually opened i e not sealed shut 
188589,H tel Crayon Rouge by Elegancia,No Negative, Great location at only a couple minutes walk from the Louvre and a metro station great staff and a great room 
188590,H tel Crayon Rouge by Elegancia,No Negative, very convenient location cosy rooms friendly staff very nice bar in the evening but if you arrive late they may be short on food to offer 
188591,H tel Crayon Rouge by Elegancia, Tiny room only bed fits at 239 euros per night , Good location Decent breakfast 
188592,H tel Crayon Rouge by Elegancia, nothing, location clean
188593,H tel Crayon Rouge by Elegancia,No Negative, The location was fab 
188594,H tel Crayon Rouge by Elegancia,No Negative, Lovely decor
188595,H tel Crayon Rouge by Elegancia,No Negative, Nice and cost little hotel but the breakfast needs lots of improvement 
188596,H tel Crayon Rouge by Elegancia,No Negative, Obviously the best in Paris 
188597,H tel Crayon Rouge by Elegancia, Nothing, Helpful and knowledgable staff who made thoughtful suggestions 
188598,H tel Crayon Rouge by Elegancia, Size, Location Style WiFi Staff
188599,H tel Crayon Rouge by Elegancia,No Negative, Loved the wine bar breakfast Both superb 
188600,H tel Crayon Rouge by Elegancia, Room was very small and wifi was weak , Friendly staff and the availability of a common kitchen
188601,H tel Crayon Rouge by Elegancia,No Negative, Very kind hotel manager and personeel good quality food and nice centrale located near the louvre 
188602,H tel Crayon Rouge by Elegancia, Nothng, The location was truly excellent and I really liked the hotel s quirky designs
188603,H tel Crayon Rouge by Elegancia,No Negative, Great locations 2 minutes from Louver 
188604,H tel Crayon Rouge by Elegancia,No Negative, absolutely fabulous
188605,H tel Crayon Rouge by Elegancia,No Negative, Really nice place lovely details very friendly people 
188606,H tel Crayon Rouge by Elegancia, The room could be a little bigger , Wonderful little place in the perfect location with personnel who goes out of their way to help you 
