,Hotel_Name,Negative_Review,Positive_Review
354893,Ozo Hotel, Room facilities should have been checked before guest checks in e g soap dispenser in shower full of soap but did not work safe was locked open so unable to use Both could be resolved by contacting reception but not when already in the shower or want to use the safe as about to go out Not many places outside of hotel serve food after 6pm due to being in the business area but a place called Proef Zaak was a great find to eat with superb beer brewed on the premises , Easy to get to by car and not too far to walk to Metro into Amsterdam Comfortable bed Easy parking 
354894,Ozo Hotel, The walls were thin the shower drips loudly all night and sounds like water is flushing around you you can hear the neighbors very loudly I woke up with bites from bed bugs and it is almost impossible to organize pre payment for this hotel when I arrived they made it very difficult and stressful to sort out, There were tea and coffee amenities
354895,Ozo Hotel, There is a global lack of maintenance in this hotel 1 The entrance door is badly adjusted so it is not possible to enter if you have a trolley 2 The faucet in my room was not tightened to the lavabo and was going from right to left and left to right every time you opened it 3 The three first senders on television where not working And so on Why are the people at the reception so unfriendly Same at breakfast In normal situation an hotel employee would greet the guests here they do not You get the minimal service Fruit at the breakfast is limited to apples and oranges scrambled eggs are tasting like plastic limited choice of cereals Are you sure it is a 4 hotel , The price 
354896,Ozo Hotel, Doing Laundry was quite expensive On one occasion had Not so good experience with a staff member but he must have been having a bad night which is understandable sometimes Gym was small, Room was quite good and clean staff generally was nice and helpful Spoke English quite well would stay here again
354897,Ozo Hotel, Nothing wrong with the hotel but we had a problem purchasing metro tickets at the unmanned station the ticket machine did not take cash or international credit cards a very kind gentleman bought our tickets We had a similar problem paying for parking in Rotterdam we didn t ask at the hotel they may have been able to advise us I would recommend travellers check this out before heading to the metro , Very comfortable hotel Just a short walk to the metro station easy access to Amsterdam central 
354898,Ozo Hotel,No Negative, The black lady at reception was very indifferent and unprofessional She looked like we owe her money and so unhappy This has affected our feelings as well Very bad experience and poor service As a motel manager in NZ I can not stand this Not to mention its cleaning standard I guess it s cheap for a reason But it s not cheap 
354899,Ozo Hotel, I sent a mail to them and got a response after 24hrs and a second reminder Was expecting a quicker response time , Enjoyed the breakfast Location is near a Metro station so the hotel is easily accessible 
354900,Ozo Hotel,No Negative, The hotel was lovely was very clean The staff were very friendly The bathroom was very modern not a fan of the glass for privacy lol Great location for train services Transport was second to none would definitely go back again and stay in same hotel Weather was fab Heineken experience is a much with the canal cruise 
354901,Ozo Hotel, The rooms were too warm and the air con didn t work in my room or my friends rooms The staff weren t very helpful or friendly , The property was clean and modern The beds were very comfortable The shower had really good water pressure 
354902,Ozo Hotel, Cleaning, Beds are comfortable and location quite The bathroom is poorly designed so the water is everywhere after shower There are lipsticks marks on the pillow 
354903,Ozo Hotel, this hotel is not 4 stars hotel it is maximum 2 stars the rooms are not nice no soaps old towels very bed breakfast , this hotel is not 4 stars hotel it is maximum 2 stars the rooms are not nice no soaps old towels very bed breakfast 
354904,Ozo Hotel, The breakfast was not very fresh No water in the rooms , The bed was very comfortable The staff were lovely and we was across the road from the metro station and only 15 20 mins away from central station 
354905,Ozo Hotel, Location is difficult to navigate when traveling late night as the metros shut down and you have limited time in the Centre of the city, Comfortable bed fast wifi friendly staff
354906,Ozo Hotel, Reception staff generally not very helpful or friendly apart from the lady we met on arrival Room not very clean dirty coffee cups leaking kettle etc Had to ask for towels on 2nd day since all were removed which resulted in the aircon technician showing up in stead of the towels Room very hot so had to keep window open Lifts unreliable and slow Breakfast not great maybe suply more fruit etc It s a decent enough hotel for a one night stop to see a gig but not recommended for a longer stay and sightseeing , The room was a reasonable size and fairly modern Very close to Arena for music concerts the reason for our visit Staff at restaurant were friendly and helpful Free Wifi 
354907,Ozo Hotel, Staff on reception were miserable Not the greatest first impression on arrival Our room was not cleaned even though we put the to be cleaned sign on the door and they were in the room next door when we left for the morning so not like we missed the chance to have it done Breakfast was vile Raw potatoes undercooked bacon no coffee or hot chocolate left in the machine beans had gone brown they had been there for so long Aircon didn t work Pretty dissapointed considering the amount paid to stay , The hotel was clean and looked lovely inside and out There was a place to keep our suitcase until we checked in so we could have a look around Amsterdam before check in time without having to take the suitcase and the same when we had to check out 
354908,Ozo Hotel, Nothing around in case of want to walk to at night , Very clean room bathroom and well equipped with all high tech facilities Plenty space around room and drawers Coffee tee machine available 
354909,Ozo Hotel, 1 Rooms were small 2 You ve to Iron your clothes in the corridor as not Iron Is provided in the room 3 No Room Service 4 Restaurant were very average 6 Wifi kept on disconnecting 7 Breakfast expensive and not up to standards 9 Location Is dead , If you re looking to stay close business center then this hotel is suitable for you 
354910,Ozo Hotel, Unhappy staff Chasing for a working kettle Chasing for a remote control on both evenings unsure why they take them away Asking for an iron and ironing board and being thrown it when my hands were already full No water dispenser in the gym A room that wasn t very clean,No Positive
354911,Ozo Hotel, A very nice hotel but the whole experience was somewhat ruined by the glacial attitude of the woman at reception when we checked in No eye contact she seemed bored and annoyed by our mere presence there not at all helpful when we asked about the best way to get to the city centre We saw her at reception a few times during the stay and her attitude was the same most unpleasant to interact with her The rest of the staff especially the stagiares at reception were normal and nice , Comfortable room very comfortable beds nice bathroom
354912,Ozo Hotel, Staff behaviour when we didnt have the exact change Even when we asked them to pay us back the difference balance during check out instead they said that we were being difficult The hotel is far away from any grocery store or change machine and its a pity a 3 4 star hotel didnt have 270 euros in their till to pay us back even when we checked in at 10 30 at night Rest the stay at the hotel was good The lady in the staff room did not show any interest in helping either and just rudely shrugged the whole deal off ,No Positive
354913,Ozo Hotel, Both the magnetic keys of our room couldn t open our door at the evening even if we made great attention not to keep them near the mobile phones This occured 3 times and we found it quite annoying The cleaning service forgot to put the towels in our room and we had to ask for them at the reception Unfortunately the door of our shower couldn t be closed well and each time we took a shower we ended up half flooding our bathroom I found this hotel quite expansive for the general service we received , Breakfast was good The hotel position is good outside the city center but near the metro station The WIFI was good 
354914,Ozo Hotel, The lack of intimacy in the bathroom No more soap in the dispenser located in the shower, Close to the metro which takes you to the city center in 15 minutes Staff is very efficient Cosy rooms Safe deposit box and fridge in the room
354915,Ozo Hotel, Staff should be more welcoming Cleaning staff should give more privacy , Location fairly close to the Arena metro and bus station Overall nice hotel 
354916,Ozo Hotel, We booked a room with don t pay until 23 59 condition but the money was taken from the bank account exactly one day before that including the city tax which should not apply if you don t stay The room seemed to be clean at the first glance but there were black hair all over the floor and on the beds I had to ask to clean the room The staff is extremely unfriendly and slow , There is parking in the hotel 
354917,Ozo Hotel, Nothing too dislike, The staff were so friendly We got there early as our flight was early and they booked us in as soon as the room was ready which was nice of them
354918,Ozo Hotel, Location was awful Staff not very helpful girls at the reception were getting annoyed if I asked them to help me with anything Their faces were almost telling me to f off all the time I walked towards the reception I arrived to the hotel a bit earlier and had to way in the lobby for ages for my room to be ready no one notified me when it was ok to check in I had to go and ask Management should seriously do something about their staff , Honestly I wasn t happy with the hotel at all
354919,Ozo Hotel, Lacked cleanliness in the room Amenities not refilled When we arrived their was no soap in the dispensers but we brought our own thankfully The bed overlay pad was full of material knobs that could be felt through the flat sheet and the flat sheet pulled off during the night The pillows are lumpy and uncomfortable , The staff were friendly at the front desk 
354920,Ozo Hotel, For a 4 star rating I expected more than just a few green tea teabags 2 coffee sachets and 2 sugar sachet s and powdered milk The hotel is set on a commercial estate which is easy to get to from central station but felt very out the way we expected so much more With a charge of 15euros for breakfast on top of the room price We were glad we went out for breakfast Certainly puts the minimal in minimalistic The staff however were really helpful and the beds comfy but I would recommend to anyone visiting Amsterdam to try and get a room in Amsterdam central there s so much to see and do that travelling 20 odd mins from the hotel became quite a faff If we ever get another chance to see this beautiful city we will be booking into one of the cheaper hotels in the central , The hotel was clean Very minimalistic 
354921,Ozo Hotel, The receptionist wake me up 2 times after 23 00 because he had an issue with the reservation after tell him that I was sleeping and he wake me up he did it again he was really rude Poor bath complements only shampoo and gel if you need something extra you have to pay Breakfast poor orange juice diluted with water dishes dirty in the breakfast Air conditioner sometimes didn t work too cold I ask to talk with manager and he wasn t there during my stay there they gave me a fake Manager s name they don t have book for complaints AVOID THIS HOTEL , Bed confortable 
354922,Ozo Hotel, It could be even better if hotel provides use and throw basic things like toothpaste comb etc for international travelers Would be great if hotel staff can smile bit more and make you feel more welcome , Hotel was good neat and clean and looks to be newly build rooms were decent size very comfortable
354923,Ozo Hotel, The distance from town can t blame hotel because metro was being improved also ticket machine doesn t accept cash couldn t read a card chip no assistance to help you good we had our car to continue to explore city Probably that is worth knowing while booking hotel far from town without own transport , Hotel had the facilities we were looking for parking restaurant Included breakfast
354924,Ozo Hotel, Very limited menu , Triple room was a good size Easy to get in and out of the centre of Amsterdam by car or Metro It s right by the Ajax stadium so gets busy on the match day 
354925,Ozo Hotel, The walls were not sound proof and you could hear any small noise from the other rooms like when they used the bath room This was a bit inconvenient at night ,No Positive
354926,Ozo Hotel, Bit of a distance to the city centre no facilities in the area at all Staff could have been friendlier, The bed was really comfortable and the room was very big Shower was so nice too Lots of channels on the tv also 
354927,Ozo Hotel, The coffee didn t get refilled when the room was made up and the wall of the bathroom toilet is easy to see through which is weird, The bed was very comfy
354928,Ozo Hotel, I really don t have anything negative to say , The hotel itself was very nice appearance and cleanliness wise it had a luxurious vibe to it The room was great so was the bathrom The design was modern and chic the view from the room was amazing The staff was very friendly and helpful breakfast was also very good Private parking was awesome with a lot of space and the metro station was only 5 minutes walk M54 takes you straight to downtown Amsterdam 
354929,Ozo Hotel, Almost every service and facilities there is a mess they are running it like a lodge or guest house i hardly can give them 2 star ratings seriously bed was full of dust and some insects and i couldn t sleep because of allergy in my body And location is too isolated nothing nearby , only bathtub in my room rest is a mess 
354930,Ozo Hotel, Unfortunately the staff was not really friendly as I arrived the check in was a bit unpleasant which shouldn t be at all I have not been informed that there was a fitness center in the hotel and the wifi didn t work In general unfortunately I wouldn t stay at this hotel again as the value for money was in the end negative , The room was quite big and the bed was comfortable
354931,Ozo Hotel, Hotel is dark and lacks any kind of atmosphere Bar area and evening food offer is very poor and unwelcoming Staff were unfriendly and unhelpful as well as quite aggressive when you requested some service , The room though a bit bare was ok 
354932,Ozo Hotel, Never seen a hotel without a bell boy i had to carry my own bags with the help of the receptionist The breakfast is very limited and the hostesses are with attitude I also never seen a hotel that don t offer water bottles they just have a strange looking kettle which is dirty, The location was very close to where my business is taking place Receptionists are very helpfull 
354933,Ozo Hotel, The bed was lovely the first night when we arrived but then had the room freshened up and bed remade by the staff and they put a flat sheet on with out tucking it under the mattress so kept coming off ,No Positive
354934,Ozo Hotel, Staff unfriendly and unhelpful day and night No sense of customer service Aggressive if you challenged them or complain about something Bar dining room very dated and in need of upgrade The place feels old and unloved Food offer poor , The rooms were reasonably good 
354935,Ozo Hotel, There was barely any soap shower gel left in the bathroom and the matrass smelled like sweat The worst thing however was the downstairs restaurant with low quality food and appalling service , When the rooms are on offer for 65 80 euros you should probably get one all things considered In my opinion it s an okay hotel to have a brief overnight stay It s not a hotel where you go to relax or enjoy the atmosphere Has a lovely terrace outside even though it s facing the road 
354936,Ozo Hotel, The lobby carpets upstairs are dirty like they weren t vacuumed since last summer Bathrooms got a weird style glass made almost transparent you can be seen when sitting on the toilet lol They say it has air conditioning or heating system which doesnt work its preset by them at around 19 celsius degrees very cold Yellow floating mattress burnt chairs when you take a shower your bathroom is full of water no soap inside soap recipient no slippers dirty latch and they take your money when you arrive without giving invoice not even at check out if don t ask for it More like a 2 to 3 star hotel Bad management , 5min walking to the Metro station and the free parking are the only good things worth mentioning here 
354937,Ozo Hotel, When we arrived the staff we met were not very helpful or friendly The person who dealt with us at reception was adequate at best We were early for check in so we went into the eating area bar No one approached us in the 10 minutes we sat in the near empty area We eventually asked the only member of staff at the bar what the arrangements were for getting something to eat and he just handed us a menu each with not even a smile From this point on we knew we would only be using the hotel for sleeping To be fair the final night as we checked out there was a really friendly and helpful girl on reception I just wished we had the same girl to greet us when we arrived The hotel is located in the middle of a business park so do not stay here for the views It is however close to the local metro so traveling around Amsterdam is only 5 minutes walk away from the hotel when using the metro , Rooms were very clean comfortable peaceful and quiet 
354938,Ozo Hotel, The hotel charged is more than what I had originally booked the hotel for claiming for city tax however was not informed about this at the time of booking , The bed was soooo comfy 
354939,Ozo Hotel, The Hotel is convenient for the business area surrounding but not for Amsterdam Centre I am no a fan of wet rooms as a bathroom layout , Nice quiet and comfortable room good size bathroom 
354940,Ozo Hotel, Room very cold 18 deg C at arrival and slow heating to 21 deg C during the night Very slow restaurant bar and poor selection for dinner , Nice clean rooms 
354941,Ozo Hotel, NO HEATING FAULTY BLOCKED NEWS CHANNEL ON TV POOR UNTRAINED WEEKEND STAFF BROKEN SOAP DISPENSER BROKEN PHONE BROKEN KETTLE NO INFO PACK, AFTER MANY YEARS TRAVELLING WOULD RATE AS AVERAGE FOR A 2 STAR IN MY EXPERIENCE 42 YEARS OF TRAVEL IT IS NOT A 4 STAR SHAME AS IT COULD EASILY BE 
354942,Ozo Hotel, The bar was closed early on Sunday evening I wanted to relax downstairs and have some tea but it wasn t possible , Rooms very nice and clean very good for the money liked the shower 
354943,Ozo Hotel, Too far from city center It takes around one hour just to get to the place where you can have reasonable lunch dinner, Excellent room good breakfast hi speed Wi fi
354944,Ozo Hotel, 1 It was awful from housekeeping and cleaning points Everything they did is just making up a bed A floor was dusty and they even didn t remove used tea packets near a teapot I m not telling about refilling our tea selection package What s so difficult about cleaning up the room if we left on 10 AM and were back by 10 PM Not even clean up the floor I was frustrated this time and will test other options nearby next time in Amsterdam Shame on you OZO That s not even close to 4 stars were those Egyptian ones 2 The hotel is in a business park Now views at all All rooms are decent service is not 3 The double room has twin beds two matrasses That was not good at all , 1 The hotel is convenient for car travelers The parking was for FREE in AMSTERDAM 
354945,Ozo Hotel, Very cold at night because of bad A C a little bit far away from Centraal And the price is for such a hotel expinsive In my opinion it deserve max 3 Star and there are better options in Amsterdam than it Anyway best Regards to the Staff ,No Positive
354946,Ozo Hotel, We requested a late checkout by 2 hours and were granted However staff opened our hotel door twice during this time Very rude , Good location free parking was really nice 
354947,Ozo Hotel, Beds so unconfortable its a joke miles away from city center beter bookin a 3 star hotel in city center as this hotel is nothing special at all, Staff friendly thats all
354948,Ozo Hotel, The room is very small for 2 persons it must be a single room The bathroom is almost inside the bedroom there is a gap between the door and the ceiling The bathroom transparency from the outside The cupboard is very small Cleaning service badly organized Poor communication from the reception staff, The Parking The breakfast the staff in the restaurant bar The Bed LCD Screen room decoration
354949,Ozo Hotel,No Negative, The bed was very comfortable and a lovely large size Great choice of food for breakfast The hotel was in an ideal location and the staff were helpful and welcoming 
354950,Ozo Hotel, Not much to complain about Typically at hotels of this kind the lobby area is more interesting and alive It s grey brownish The restaurant food at the hotel is so so not bad but not what it could have been , I you have work to do nearby then this is for you It s a solid basic quality work hotel Clean and simple I d stay here again 
354951,Ozo Hotel, The breakfast was freezing cold The tea and coffee in the room should have also had small pots of milk and not powdered I booked this on 9th June 16 and the price was 133 but on arrival i was charged 166 dont think this is fair or appropriate if you book that far in advance the price should be as it was on booking , The hotel was nice but i asked for a twin room I also thought that the window walls for the bathroom were inappropriate for my teenage daughter and myself 
354952,Ozo Hotel, The pillows were hard to get accustomed to and the beds slid quiet easily a thin mattress on top of the bed base Kettle was broken on arrival and quiet small for three had to be boiled several times , The staff were very helpful with any requests Very clean and modern hotel closely located to the metro Very quiet so sleep was not an issue Bathroom was BEAUTIFUL and housekeeping were meticulous 
354953,Ozo Hotel, We were a group of friends sharing a family room and felt the bathroom glass wall design provided little privacy , The staff was very friendly and the room was bright and spacious Despite being located outside the city center it was easy and fast to access everything with the metro and train stations nearby Really enjoyed our stay would definitely stay there again 
354954,Ozo Hotel, Noone welcomes you at the gate You have to carry your luggages till your room The bathroom is in the room surrounded with an opal glass so no privacy Small room Empty fridge even no water No slippers for the bathroom No toothpaste ear stick or cotton in the bathroom The location is an empty silent business area , Close to metro clean rooms very comfortable beds good working heating system smiling personnel
354955,Ozo Hotel, Do NOT get the taxis They are so expensive A 10minute trip from the airport to the hotel cost us 70 , The hotel is quite a distance from the centre of Amsterdam However everyone speaks very good English and the trains are really easy and go straight to the centre of Amsterdam It cost us 17 for a three day ticket and we could use that anywhere in Amsterdam It also included the trams so we felt it was really good value The hotel is clean and well equipped It is very modern
354956,Ozo Hotel, Poor service at the bar restaurant Floor in the room is sticky Towels not replaced and missing Mattress not comfy Error with check out pricing , Hotel situation since it is next to my office
354957,Ozo Hotel,No Negative, Very sterile sort of hotel would be good if you were staying only for business The rooms are clean however the double bed was two beds pushed together Which I don t think is acceptable when you are paying 150 for a night Location is in the middle of nowhere however is only a 5 minute walk to a metro getting into central Amsterdam will take around 40 minutes Half an hour in a taxi from the airport 
354958,Ozo Hotel, I did not like the bed the pillow were very small and our light kept going on and off whilst we were trying to get ready when we arrived at the hotel we wanted to pay in pounds and they refused this Our hotel had no local shops it was only a McDonald s which was 10 min walk next time I visit Amsterdam I would stay local by the city,No Positive
354959,Ozo Hotel, very expensive considering it was 9 stops on metro to city centre and could do with shower facilities for guests that have checked out in morning but not going till evening, very nice room didn t have breakfast to expensive
354960,Ozo Hotel, I really don t think that you can class this hotel 4 when I arrived there were not towels so I had to ask at the desk for some I came back to the hotel from the city around 23 15 and there was no room service available nor were any of their cafes restaurants open for me to get food On the website it says that both the Savoy Cafe and Bar are open until 24 00 Mon Sunday but neither were open at 23 15 The only way I could get food or drinks was from a vending machine with limited choices There s no way of turning off the lights which are within the bathroom mirror which meant I had a poor night sleep I feel like I am being harsh as the staff were friendly but there is no way this is a 4 hotel and given I paid 150 EUR for 1 night I found it a little disappointing , The location of the hotel is great for business trips because you are close to the business parks and also to the metro station that takes you straight into the heart of Amsterdam takes about 15 minutes Staff were also friendly 
354961,Ozo Hotel, Room was not ready after we checked in an 1 1 2 after normal time and the family and I had to move to another room on a different floor , 5 minute walk to tram train station gas station close by breakast was good and free parking a huge plus 
354962,Ozo Hotel, staff were quite rude We were informed by email we could check in earlier because our flight was in before 2 but the staff were not v accommodating at all and quite rude Won t be coming back , Beds comfortable and place was safe
354963,Ozo Hotel, Location was in an out of town industrial area which was quite disconcerting for 2 women walking alone at night , Comfortable beds and big shower space
354964,Ozo Hotel, Bathroom daily cleanliness, Wonderful friendly staff I highly recommend Ozo hotel to my friends I go to Amsterdam every year I will chose Ozo again
354965,Ozo Hotel, I would improve slippery floor in the shower that s my only concern , Safe in the room free of charge as well as fridge and refreshments Just 2 minutes walk to the metro station which reach the town centre and other directions Nice staff We like it all cannot complain 
354966,Ozo Hotel, I only wish they had paper towels or hand wipes in the rooms , Staying at OZO was good and we almost didn t find any faults The hotel interior is modern and clean and our stay generally was spot on service checked breakfast checked staffs were hospitable helpful and serviceable and above all smiling It was a pleasurable stay that we wouldn t imagine staying at any other hotel in Amsterdam than hotel OZO 
354967,Ozo Hotel, Housekeeping personnel were a little aggressive about getting into the room to clean We felt rushed to get out of the room and it was only 1000 and we were staying another night , Room was very comfortable and clean The metro was a 2 minute walk from the hotel very convenient 
354968,Ozo Hotel, Check in time was a little late at 2pm but luckily when I arrived at 6am the hotel was able to look after my suitcase until check in time Also check out time was very early at 11am especially when packing a suitcase back up , Beautiful room lovely hotel very clean 3 minute walk from a metro station and only 10 minute train journey to dam square so great location Staff were extremely helpful and most spoke English 
354969,Ozo Hotel, 1 Staff when a wake up time is requested the staff should act on it and then follow up to ensure the resident is notified 2 Non privacy of bathroom 3 Maintenance didn t make repairs in ample time ,No Positive
354970,Ozo Hotel,No Negative, The quiteness and cleanliness after a stressful and scary incident happened during our trip i feel so relaxed and safe staying in this hotel Staff are so friendly and beautiful 
354971,Ozo Hotel, Unfortunately hotel rooms wasn t very clean there was hair everywhere and finger prints even after I addressed this to reception staff I still came back to same fingerprints and hair And another very confusing disappointment was that they took money from my card couple of days in advance and also made me pay at the reception desk And I only received money back to my card 2 weeks later As hotel is not really a value for money it was big hit on holiday budget , We loved that hotel had free parking and metro was 2 min walk We saved so much on parking costs Metro to town centre was 10mins Design of hotel was very nice Beds in hotel are very comfortable Reception staff is very polite and helpful 
354972,Ozo Hotel, not so many varieties for breakfast bed was not very comfortable especially the pillows , clean easy to reach the centre with the metro 5 mins walk from the hotel
354973,Ozo Hotel, Nothing, Free parking very clean and very good buffet breakfast Within walking distance from the arena and 5 min walks to the metro which will take you to the centre of Amsterdam in 20 min Will defenitly return if back to Amsterdam 
354974,Ozo Hotel, I would have liked to have a snack or bar menu available rather than a restaurant menu I wanted a light bite before going out and this was not possible it was all large courses A toastie or a salad but this was absent on their menu , It was within walking distance to the Heineken Music Hall which is why I was there Modern clean very good breakfast Well fed with public transport easy to get to from Schipol
354975,Ozo Hotel, Food in restaurant probably the worst 22 Rib Eye steak I have eaten chewy stringy and potatoes re heated Suggest they change the menu or improve quality of the meat and serve French fries they are twice cooked but taste good Had to move rooms because the TV would not switch off remote worked but TV couldn t even be switched off manually The faulty TV was apparently fixed the next morning , Decor in the rooms is really nice and the rooms are spacious Location very easy to find right off highway No noise from outside rooms well sound proofed Free Parking and Wifi worked well Would stay here again 
354976,Ozo Hotel, Not specific unfavorable points Parking was OK still had some available place , I arrived late I had informed and the counter person was kind enough I just slept and left in the morning and I could use the vending machine of water snacks and fitness booth Simple and quite OK 
354977,Ozo Hotel, Toilet with glass walls is unusual and quiet strange May lead to unpleasant situation if traveling with people you are not totally familiar with, Breakfast was very good Room was quiet and comfortable
354978,Ozo Hotel, Tried to get me to pay by card when I took the Euros specifically to pay cash Said it was for my and their safety nonsense Extra charges for me to pay by card abroad , Very handy for music hall trains bed and shower were extra good Night security sent the pizza delivery driver up to our room too at 01 30am so this was a bonus 
354979,Ozo Hotel, The staff at reception waited to be directly addressed rather than taking the initiative to ask if they could help I couldn t tell if the were busy or just ignoring me when i arrived they were very polite and helpful once i got their attention , It s very close to the metro station so it has good access to the airport It s within walking distance of the music venue i was going to the heineken music hall 
354980,Ozo Hotel, There are plenty stuff we didn t like about and here it follows 1 The staff has no clue about the services on how to respond to customer questions 2 For everything they contact the manager to get clarified 3 They speak terrible English 4 When asked about city tours and any other information regarding the city they simply ask you to contact the tourist info Yes Thank you I know that but you are locals or at least working in Amsterdam so get to know about your city and help your clients in providing basic info 5 Hired bunch of immature staff 6 Room was decent asked for queen size bed before hand while booking but they have joined two beds and made it look like one 7 Didnt even clean the trash it was left there when we entered I have traveled to so many countries and lived at places ranging from 3 star to 5 star The staff have always been the best and the rooms were very well kept worth the price untill i bumped in to this hotel Not worth your money total ripper I would never recommend to any of my friends and family to this hotel I would rather pay the same amount and try to live in the center Tip to management 1 Respect your customers 2 Provide proper training to your staff 3 Encourage to give away complimentary stuffs products for your customers for the high prices you charge for , Private parking is for free That s the only good grace Room was decent 
354981,Ozo Hotel, hotel is not as one expect a 4 to be at all no consumables small room poor shower cleanliness could be improved worst part was they blocked me 100E on credit card as warranty 7 days before arrival then they wanted me to pay everything on arrival as i had no cash they made me make the payment at 01 00am when i come back the same evening as they didn t trust me enough to wait the morning after with money already blocked on my account no good, location is great big free car park very nice bar
354982,Ozo Hotel, When we arrived we got a room which had no proper keys working and the staff was so uninterested in helping after some tough talks the staff unwillingly gave a different room with two beds where i had requested for a king size bed Later the staff came to room with a complimentary wine but for me was too late as the damage was done its annoying when you arrive late in the night driving for almost 8 hours and you get such reception, Connectivity to the city center is easy but 15 20 min travel
354983,Ozo Hotel, First of all we ve received a room with a dirty floor and after we ve got another room The hotel is not really what we were expecting for that money The colors into the rooms are really sad not too many amenities and I didn t liked also the bathroom with a glass wall The room was quite cold also , fast wifi connexion loction was also quite ok
354984,Ozo Hotel, Sheets weren t changed for 5 days I had to ask at reception When eating dinner in the restaurant the OWNER walked around lighting a candle on every table even the ones with a man sitting alone yet she walked past me and my boyfriend eating a meal together You get what you pay for in terms of the room but the extra facilities and some staff are definitely not 4 , The rooms are lovely and clean Few members of staff very helpful 30 minute underground ride into centraal station 
354985,Ozo Hotel, A bit remote on a business park with little in the way of shops or restaurants close by Hotel hard to find first time as no signs on building as you approach from the Metro station it has it s back to the path road Pillows very from and uncomfortable , Clean modern hotel only a 15 minute ride to central Amsterdam by Metro Good value base if you want nothing more than a room for the night 
354986,Ozo Hotel, The staff does not seem to care and the management isn t interested in making certain they are following up Nice top floor corner room with windows on two sides except the blinds on the window on one side were broken The manager on duty assured me the blinds would be fixed the next day Wrong not fixed at all Missed some nice sunny weather in my room with 2 windows Asked for a wake up call Didn t happen When I asked about it the desk person claimed loudly she called me Next day at check out I asked again the desk manager said the person called the wrong room Come on Can t you train people to perform the basics Surprised their phone system doesn t allow the customer to set up his own alarm No care employees and managers not watching what happens , I stay often here A modern hotel away from the city and near the Metro 
354987,Ozo Hotel, The staff was unfriendly bored and not interested in the customer Too busy talking with each other The rooms lack personality and reminded me of the movie Lost in translation , Clean simple close to the metro station 
