,Hotel_Name,Negative_Review,Positive_Review
432174,Negresco Princess 4 Sup, We didn t try their breakfast but I think it s overpriced since there are a couple of coffee shops nearby serving a nice food with much lower price Apart of that there is nothing we disliked about this nice hotel , Super nice location The hotel is new with good facilities Nice staff always smiling and saying Hola The minibar is free and refillable Good size room with nice bathroom 
432175,Negresco Princess 4 Sup, Room was small on a value for money basis and unfortunately at the time the ground floor was being renovated putting coffee shop out of action during the day Pool was empty , Rooftop bar area provided good venue for end of day relaxation 
432176,Negresco Princess 4 Sup, i asked for late check out as genius member but i got refused swimming pool not working and was small gym was too small not enough equipment and space , WiFi 
432177,Negresco Princess 4 Sup, Nothing serious but door locking mechanism too powerful due to this at morning sound of closing doors wake you up , Hotel has great location not at touristic epicenter but close to all sights There is pool at the top and gym Bar at top level has a great view on whole city 
432178,Negresco Princess 4 Sup, Nothing, From our greeting with a glass of bubbly to our check out with personal service we had a fantastic time The room was great and the rooftop terrace is amazing The staff at the hotel couldn t of been more helpful and we would stay here again if going to Barcelona again 
432179,Negresco Princess 4 Sup, Ongoing building works caused nuisance noise and dust during day and therefore no indoor bar or eating facilities throughout the day or night As there was no heating facilities at the rooftop bar it was uncomfortable at night time The room was extremely noisy and definitely no soundproofing despite the brochure the noisiness was not helped by the cleaning staff Minor maintenance issues in the room should have been carried out before occupation , Location reception staff were very friendly 
432180,Negresco Princess 4 Sup, roof top pool was out of order with no notification of this prior to the visit Hotel bar was unavailable at the time of the visit as it was being refurbished Again there was no notification of this prior to the holiday Continuous noise pollution throughout the day from the bar Due to the property design this filtered into the rooms during the stay Had I been aware of this prior to the visit I would have availed of the free cancellation policy provided with the booking and would have selected a different hotel , Roof top bar
432181,Negresco Princess 4 Sup, A Nespresso machine in the room does not yet make a 4 Sup hotel The Hotel is only 2 years old and it is really cheaply built materials used are low quality and I would give this hotel max 3 No class no comfort The rooms are small and the beauty products very bad quality The staff is friendly but not very attentive I was really disappointed with the quality of the Hotel , The best of the Hotel is the top floor terrace even though the pool was empty 
432182,Negresco Princess 4 Sup, The room was so tiny Therewas nothing to put your shampoo on in the bathroom There was some renovation in the lobby all the time with terrible noise , Only the location 
432183,Negresco Princess 4 Sup, The swimming pool was out of action and it was a key feature in our booking But free wine and tapas every evening did make up for this a bit , Staff were fantastic 
432184,Negresco Princess 4 Sup, Room was overpriced for what it offered It was overlooking at the hotel s atrium and that made it being dark throughout the day even when it was bright outside plus the noise from the main hall was quite annoying Cleaning standards were not the greatest , Great location close to the beach and the city centre Communal space especially the rooftop bar was nice 
432185,Negresco Princess 4 Sup, Minor note The pool was empty and the downstairs bar was being refurbished so would have liked to have known this before booking That said it didn t really affect our stay and the hotel laid on free snacks and wine in the roof bar every evening between 6 8pm as a gesture of goodwill Brilliant , Fabulous location and close to most attractions lots of local bars restaurants and coffee shops very close by The roof bar is excellent and the staff very helpful Couldn t fault this and will definitely book again when next in Barcelona 
432186,Negresco Princess 4 Sup, We had late check out but the key card didn t work even when reception did a reset of the key card Little bit anoying , Great breakfast and nice room with perfect bed 
432187,Negresco Princess 4 Sup, Aircon shuts down after you leave the room card removal difficulty to use the controls Pool not open Minor fresh paint smell Drainage issues in the shower Toiletries were replaced once in a weeks stay 3 elevators not entirely connected may have to press 2 buttons to go up down , The hotel staff were very friendly and helpful knowledgeable about Barcelona The hotel is quiet new very unique modern design Comfy bed and pillow Free minibar drinks Everyday Extra bonus for the arrival drinks Amazing terrace view on the rooftop Great location 5 mins walk from airport Aerobus drop off Catalunya metro bus stop close to supermarket mall 
432188,Negresco Princess 4 Sup, Paper thin walls didn t replenish coffee milk etc window onto covered court yard made room with no day light , Beautiful food in restaruant location central friendly staff
432189,Negresco Princess 4 Sup, I felt the breakfast was overpriced for what they were offering it was lovely however 18 euros each was really quite steep they did offer a deal for 14 euros each if we took for the three mornings however still feel there are some beautiful bakeries and cafes very close offering very reasonable breakfast deals, Rooms were lovely very comfortable and spacious with everything you could think of very central location easy access to everything staff extremely helpful and courteous would definitely recommend
432190,Negresco Princess 4 Sup, Small room hotel walls seemed to be made of cardboard easy to hear snores neighbors , Great location very friendly staff clean room and large shower space
432191,Negresco Princess 4 Sup, We chose this property primarily for the rooftop infinity pool this is the only reason we didn t opt for a cheaper hotel however the swimming pool was out of use for the entirety of our stay which was extremely disappointing Next time will pick a cheaper hotel , Rooms were lovely and clean loved the shower in the room fresh towels when requested 
432192,Negresco Princess 4 Sup, Only tiny niggle was that the pool on the terrace was closed and had been drained for repair Bit unfortunate as this was a major consideration when booking but didn t detract on the whole , Hotel was beautiful and smelt incredible Staff were the loveliest people and couldn t have been more helpful Food was fantastic everything was amazing 
432193,Negresco Princess 4 Sup, Poor attention to detail Room of an ok standard however skirting boards in room missing Nails exposed Roof top Pool out of service roof top bar only open 3 days a week, Good location complimentary mini bar is a nice touch 
432194,Negresco Princess 4 Sup, The reason I rated this so low especially on Comfort is because I was given a room with a door that joined directly to another room This door looked like a cupboard so when I opened it and saw it was backing onto the other room through a door in the wall I was pretty shocked Then all I heard all night was tourists next door talking really loud it was as if they were in my room Because I was shattered and it was gone 1am I did not have the strength to call down to reception and complain The next morning whilst checking out I was not asked about my stay either I guess the staff know this room is like this This is shocking considering it is a 4 hotel and I paid a high price and even selected quiet room and wrote this as an additional request The next day I felt awful from sleeping so late not how you should feel after sleeping at a 4 hotel Again really shocked a 4 hotel could do this and it completely put me off ever recommending this hotel why would I recommend a hotel that could have a door like this in every room no sleep and relaxation ,No Positive
432195,Negresco Princess 4 Sup, Bedroom facing inwards to atrium Making room dark and hard to see unless with lights all on even so pretty dark Think the large mirror along the wall didn t help either , Beds were comfortable Quiet Great shower Housekeeping were great We came back from a tour low and behold there was a tray on the bed with water glasses and a little cheesecake with a candle alongside a note from the hotel to wish me a Happt Birthday that was so sweet
432196,Negresco Princess 4 Sup, Building of the hotel is not reflecting the sprit of the Barcelona My room was looking at to lobby and not so big, Nice and polite staff Welcome drink Good breakfast and perfect capuchino 
432197,Negresco Princess 4 Sup, Breakfast was a little expensive for someone who did not fell hungry maybe more options like half portions etc, the location was great and staff were really nice and very helpful hotel and rooms were clean and bright 
432198,Negresco Princess 4 Sup, The tedious WIFI registration process with e mail registration expiring sessions etc totally unsuitable for older people and or those not knowing english , The welcome Cava and snacks The free drinks in the room that were replenished daily The reception and maintenance guys are the best The rooms are small but cosy and functional The free safe box
432199,Negresco Princess 4 Sup, Due to March not being busy season the rooftop bar pool area was not open much But it made me just want to come back again in the summer for the pool and view , The location made travel around the city incredibly easy Their main reception made us feel right at home as soon as we had arrived Their Sangria s in the reception bar were some of the best we had during our entire holiday They made the trip even more special as they surprised my friend who s birthday we were celebrating on the trip by calling to our room on the evening of her birthday with a beautiful cheesecake and candle wishing her happy birthday So thoughtful I can t wait to come back and stay again 
432200,Negresco Princess 4 Sup, The only thing we can fault is the view from our room We were a little disappointed as we paid for a superior room so we expected to have a good view however this wasn t the case , Everything about this hotel was amazing The staff are great and every little added touch made the experience even more enjoyable The free cava on arrival every day in the lobby the robes and slippers in the room the free minibar that s re stocked every day We can t wait to stay again 
432201,Negresco Princess 4 Sup, There was no coffee in the room , Roof top terrace and location walking distance to most tourist attractions The staff sent a birthday treat to the room for my partner and were very friendly and helpful Free mini bar in room They allowed us to check in early Double mattress rather than two single pushed together Complimentary cava and treats at reception 
432202,Negresco Princess 4 Sup,No Negative, Excellent all the staff were first rate and all the extra details in the room were considered and thoughtful to make the stay a good one I was given a free upgrade to higher rating room and was very pleased with that thankyou As a solo traveller I have often been made to feel like a secondclass citizen when checking in to a hotel in complete contrast the staff here made me feel like I was genuinely welcome and the difference was really noticeable I highly recommend this hotel 
432203,Negresco Princess 4 Sup,No Negative, Superb hotel bright and spacious Staff were excellent very helpful we had our 20th anniversary and they sent up champagne and chocolates for us The room was spacious and the bed was so comfortable and huge The shower had great power can t wait to go back lovely views of the sights from the roof top bar and pool fabulous location 
432204,Negresco Princess 4 Sup, Having to leave go home , The rooms were fantastic much more than we expected The bed was huge so was the shower A fantastic roof terrace with even better views of the city very relaxing way to end the day Very friendly helpful staff too We would certainly stay here again There is also a delicious deli a few doors down for your very own picnic of the roof terrace 
432205,Negresco Princess 4 Sup, Very little maybe a trolley pass at the entrance , For Spain the hotel breakfast is just excellent The location is excellent The hotel is very modernistic let s say Gaudi would not feel comfortable but we did appreciate it The staff is professionally nice 
432206,Negresco Princess 4 Sup, Rooms a bit on the small side but fine for short stays and weekend breaks, The hotel is in a excellent location for exploring Barcelona The staff were very friendly and helpful Will definitely stay there again
432207,Negresco Princess 4 Sup, They don t cater for British people as no English channels on TVs or no English newspapers only French and german, Good breakfast but mini bar not good
432208,Negresco Princess 4 Sup,No Negative, The food was perfect and all the staff were very helpful and couldn t do enough for us We are planning another stay soon All the room services were excellent 
432209,Negresco Princess 4 Sup, Having paid for a better room The view was dissapointing No instructions on how tp use the coffee machine But it was a great addition to the room out door pool should be heated when its cold , Fab location Had a warm welcoming from the hotel I would definitely and have given recommendations for friends to stay Good breakfast too 
432210,Negresco Princess 4 Sup, Room is on the small side although the bed is pretty big When booking a bubble bath was mentioned but room only had a albeit very nice shower , Great central location but quiet enough street to not be very noisy at night Two metro lines within 3 minute walk many places to eat around Friendly staff fantastic breakfast available 9 12 with almost everyting still available also at 11 30 Minibar was minimally stocked but complimentary and it is really nice to be able to have a drink coming home late without every water costing 6 euros like other hotels charge 
432211,Negresco Princess 4 Sup, the fact it stated the pool was heated when in fact it was not the rooms said sound proof yet every little noise in corridors and other rooms could be heard, the Cleanliness of hotel
432212,Negresco Princess 4 Sup, Nothing really although the floor at the front of the toilet still had urine from previous stay on it and the cleaner failed to wash it away the whole time i stayed , Reasonably close to everything not a lot of staff could speak english all that well Free drinks in the fridge Noise from the street was very loud and noisy but i didnt have any trouble sleeping 
432213,Negresco Princess 4 Sup, The heated pool advertised on the website as being open all year round was out of service which was disappointing , Staff were very accomodating and friendly Place was gorgeous and modern Location was also perfect 
432214,Negresco Princess 4 Sup, The only thing was that the view from our room was towards the atrium , The hotel was a unique experience Amazing location great modern comfy rooms and very clean The staff were very helpful and super friendly They even left a birthday cake for my boyfriend in our room without us telling them that it was his birthday The amazing receptionist must have noticed when we did our check in We were also very happy with the amazing breakfast Great variety and very tasty 
432215,Negresco Princess 4 Sup, Security could have been better My daughter s bag was taken from the sofa where I was sitting by two professional thiefs working together in the lobby where guests were relaxing This was a real disappointment as we were super aware of pickpockets when out and about but were relaxed in the hotel big mistake Never leave your possessions down anywhere The police station was full of crying tourists who had been robbed of money passports etc The hotel have provided us with a voucher for a future stay and we re very sorry for what happened , Breakfast buffet was very good with excellent coffee Location was really central near to metro etc The hotel staff were helpful and charming 
432216,Negresco Princess 4 Sup, Pillows could be improved, The staff at the hotel are amazing and added to a fantastic experience From guidelines on routes to booking tickets for football they are helpful in whatever you need This over and above the friendly and welcoming nature that ALL reception personnel demonstrated A special mention for the shower in the room which was excellent Wonderful stay in Barcelona at a fantastic hotel 
432217,Negresco Princess 4 Sup,No Negative, Fantastic hotel Lovely staff We were informed prior to our arrival that there would be building works ongoing in the lobby These didn t interfere with us at all and the staff were extremely helpful and apologetic
432218,Negresco Princess 4 Sup, The system to tell housekeeping do not disturb could be better as the light was ignored on one occasion Minor detail , From the moment we arrived the quality of the hotel was obvious from the welcome drinks to the friendly staff The location is absolutely perfect luxury rooms and fantastic roof terrace They were having some work done in reception which didn t disturb us at all but to compensate they invited all guests to a free buffet for two nights That s quality service Would definitely stay here again and recommend it to all 
432219,Negresco Princess 4 Sup, swimming pool was not at all good it was also not working No jaccuzzi gym has very limited facilities Lobby was just ok , Overpriced pool was not working Its a four star hotel rooms were good Tv channels were good to shower room great but overall below from my expectation location was great
432220,Negresco Princess 4 Sup, No free coffee for the electric kettle only two teabags and sugar The maid forgot to leave a new bar of soap after taking the used one and didn t supply new tissues for the bath room , Great location clean and modern facilities Friendly staff Free minibar 2 small bottles of water 1 bottle of cola juice and beer Safe for notebooks end valuables in the room Relatively small but very comfortable room perfect bathroom Excellent breakfast 
432221,Negresco Princess 4 Sup, Good location Breakfast was awful on second day had to ask for food to be replenished No water in room and had to wait over an hour to shower We were aware that work was being undertaken but advised it would be completed at 4am Not what you really expect ,No Positive
432222,Negresco Princess 4 Sup, The weather outside could be more like the averages for the period Inside felt very fine indeed , A really comfortable place to be hosted Very central near a multitude of eating places supermarkets main shopping areas fine culture institutions Palau de la Musica Catalana Museo Picasso Comfy well engineered room and bathroom Slippers and bathrobes Abundance of toiletries Free minibar VERY FRIENDLY HELPFUL STAFF 
432223,Negresco Princess 4 Sup, Heating pool was not functioning when I stayed, Great location in the centre of Barcelona and just a few minutes walk from the coach station to airport at Catalunya Plaza Beautiful and modern style room was very lucky to get a free upgrade to superior room with the street view outside Room was spacious and clean with large double bed Breakfast is quite nice although there may be limited choices but still good enough for a four star hotel Rooftop bar and pool have incredible view of sunset 
432224,Negresco Princess 4 Sup, The uncenternty of the reception about our request to do late check out, The smell The shower The location The wifi The simplicity of managing The elevators The housekeeping
432225,Negresco Princess 4 Sup,No Negative, The staff were amazing extremely helpful and would always greet us with a smile The hotel is a 8 10 minute walk from catalunya plaza where the aerobus stops That made it convenient to travel to and from the airport The nearest metro is like 2 minutes away from the hotel Would definitely stay there again 
432226,Negresco Princess 4 Sup, we had room with window to canteen in the morning really wanted to open window to get some fresh air but realised that our window is to the canteen not outside , Great location amazing view from rooftop perfectly clean and staff was nice 
432227,Negresco Princess 4 Sup, nothing, Location was perfect Very near to La Rambla and Catalunya station Lovely staff and very helpful We loved the shower and welcome drink 
432228,Negresco Princess 4 Sup, could not make use of the rooftop bar and swimming pool as arrived very late in the evening and had to leave already at 5 AM but very nice view overlooking the town and the surrounding hills, very warm welcome of the staff at the reception desk
432229,Negresco Princess 4 Sup,No Negative, I love the facilities the location the staff and the hotel in general The night receptionist Juan was particularly very friendly he went above and beyond to help Will definitely be coming back 
432230,Negresco Princess 4 Sup,No Negative, Great breakfast buffet very clean rooms great shower great location walking distance to everything Great tapas just round the corner I would recommend and stay here again 
432231,Negresco Princess 4 Sup, A few minor pieces of feedback we called for 2 fresh towels on Saturday evening reception answered and said they would be up shortly And they never came No one came by or said anything We also wanted help with a certain restaurant reservation And while I realized it was Christmas weekend and a very very popular time of year both staff members were very resistant to make the phone call to see if there were any last minute cancellations I would have appreciated immediately picking up the phone to check we only had 3 days in Barcelona might as well try , The breakfast was quite good everything fresh I also appreciated the fact that all beverages in the mini bar were included with the room Nice to have The staff was generally very friendly and helpful 
432232,Negresco Princess 4 Sup, Poorly isolated room I could not get one night of good sleep because of other guests talking loudly in the hallway and my door didn t seem to stop any sound at all , Very friendly staff no hidden costs perfect location nice sauna and very nice room Free WiFi with decent speed 
432233,Negresco Princess 4 Sup,No Negative, Location of the hotel was near to the centre Hotel was clean We liked the roof top pool as it had a relaxing atmosphere Near to transport links like the metro near to the airport shuttle bus too 
432234,Negresco Princess 4 Sup,No Negative, The hotel was awesome It was clean warm and the beds were really comfortable There is a pool on the terrace that could be used on summer and also a small sauna The people from the reception were very friendly and willing to help The hotel is close to a subway station so you have access to the entire city from there You can take the bus to the airport from the station located in Catalunya plaza 7 minutes walk till the hotel 
432235,Negresco Princess 4 Sup, Could have had more in free mini bar ie 2 beers, The breakfast had so much choice the view from our terrace and roof was far reaching and amazing we watched the sun coming up staff very helpfull to advise in sight seeing 
432236,Negresco Princess 4 Sup, The room was a bit small but nothing that would prevent me from staying again , Clean and modern The location was great paseig de gracia is two blocks away Gothic area is also walkable The staff was great Nespresso machine in the room along with bottled water soda and beer A small bar downstairs Also it smelled really nice 
432237,Negresco Princess 4 Sup, The roof terrace was closed for a private function and was very noisy Breakfast very expensive, We loved the roof terrace with the pool and bar reception staff very friendly 
432238,Negresco Princess 4 Sup, we booked a room which has a window only to the internal lobby area no street view no natural light and literally shows the elevators We upgraded it and got an amazing corner room but still if there was no option to do that this is a room that could have killed our holiday for me I wonder how anyone thought of this idea as an interior designer working with architects I would never have suggested that I came across this info about the room in the comments asked about it and forgot so it s not the hotel s fault But again all the rooms facing the inner space with no street view or hardly natural light Horrible idea , central location beautiful rooms dream shower and helpful staff We loved everything about this new room Nespresso machine in the room free mini bar 
432239,Negresco Princess 4 Sup, We had a room facing the atrium so no daylight plus the walls are pretty thin so you can hear everything that s happening right outside your door coffee downstairs at the bar in the lobby was 5 which is pricey even for Barcelona , Perfect location great rooftop terrace and heated pool requested an early check in before arrival and I got a quick answer that it s possible rainshower was excellent everything was super clean the housekeeping was there the whole day so even after sleeping in and leaving the room in the afternoon we had the possibility to arrive back to a cleaned room 
432240,Negresco Princess 4 Sup, The lobby and cafeteria area could be improved to make them feel more inviting and less sterile looking We found better places to have breakfast around the corner from the hotel , Great location in central Barcelona this new hotel is well appointed with sauna roof top pool and comfortable rooms 
432241,Negresco Princess 4 Sup, There were not many gluten or lacto free options for breakfast Breakfast was other than that ok but could have had some more variety Dont forget your balsam for the hair as its not provided the minibar only holds about 1 bottle of coke and a water, The hotell is clean nice and modern Nice bathrooms and comfortable Friendly staff and a nice glass of champagne at arrival
432242,Negresco Princess 4 Sup, Check in wasnt very smooth as the transaction through card was declined by the hotels bank so I had to pay by travel money I had in person and because of the card decline I wasn t able to access the money that I had sent to their bank This left me with 599 euro less spending money Though I got the money back 24 hrs later it was just a inconvenience and not a great start to our break away Though after this issue the hotel was faultless for our stay here and was a splendid place to stay , Great location Great facilities Rooms were very good with cleaner coming everyday Rooftop bar was amazing at night and served excellent cocktails and played host to a nice view of Barcelona Taxi spots outside hotel were very helpful for getting around too and I would recommend this hotel to others
432243,Negresco Princess 4 Sup, Nothing to complain about, We loved the hotel When we just arrived the super nice staff at the reception offered us a glass of Cava it was impossible to refuse Our room was very clean big comfortable bed and wonderful big shower There s a Nespresso machine and the mini bar is free The interior design of the room and hotel in general is beautiful There s a nice terrace and outside pool The breakfast was perfect We will surely return and recommend others 
432244,Negresco Princess 4 Sup, I unknowingly didn t take the breakfast option or forgot to email request it and they only reminded me about this after I had paid on arrival Not a huge problem logistically as you can put it on the room and pay later but I would have liked to have selected the option and paid with the room in one go And it s definitely worth taking breakfast So check your booking But that s really my only complaint , The hotel is new and modern located about 5 10 mins walk from P Catalunya It s very clean has wonderful recreation areas The breakfast is excellent with a wide selection of delicious options The rooms are spacious limited minibar included in the room fee and very comfy beds The bathroom is great I liked that they separated the toilet from the shower and basin area The shower was lovely and big and you can tell they pay attention to the quality of the materials they use The staff were friendly and helpful very professional 
432245,Negresco Princess 4 Sup, Had to ring reception on first night to turn volume down in the bar Room had only one window to the atrium inside light was insufficient Too few clothes peg for towels robes missing toilet brush , Abundant breakfast comfortable room great location Pl Catalunya is only 5min walk so we were right in the downtown 
432246,Negresco Princess 4 Sup, The walls were a bit thin either we had neighbours who put a lot of strength in banging their doors open and close or the walls were just too sound conductive as we heard a lot of doors opening and closing every night For the wifi you had to log in every single time either with your SNS credentials or with a log in account which you had to create It seemed unreasonably complicated as we had to do that every time we reconnect after coming back to the room , The location the really huge bed and comfortable pillows the large bathroom and shower the extra friendly staff Despite everything it was a real pleasure to spend time in the room 
432247,Negresco Princess 4 Sup, we booked this hotel nearly half year in advance how come hotel just give me a very poor room with window facing the corridor also the lobby is very noisy during the night not sure THE CORNER have party every night or not,No Positive
432248,Negresco Princess 4 Sup, They put us on the first floor above the lobby very noisy as a result Also the bar was right below us Room was very small and very noisy difficult to get to sleep before midnight Asked to be moved wanted 20 euros per night to move They had a info box in the room stating that continential breakfast was included There was no continental breakfast available There was a very good breakfast up until twelve pm for 18 euros could be purchased on the street for 10 euros ,No Positive
432249,Negresco Princess 4 Sup,No Negative, New modern hotel Best shower I have ever used Comfy bed full amenities mini bar the young lady who checked me in was so friendly helpful
432250,Negresco Princess 4 Sup, Hotel doesn t have lots of charm beyond the terrace and room Bed a little too soft, Location Terrasse Breakfast Space in the hotel and in the rooms Kindness of the staff
432251,Negresco Princess 4 Sup, The rooms do not have any sound insulation You really hear everything people talking in the next room staff using vacuum cleaners doors opening and closing the noise from the street As other hotels in Spain have the same problem exzeption W Hotel in Barcelona I suppose that Spanish architects are not able to plan good sound insulations Thus I recommend German architects They are absolutely able to implement a good sound insulation In the corridor there is rubbish from the rooms nearly all the day No seperate elevators for the staff , I really liked the shower Sauna and pool were also great 
432252,Negresco Princess 4 Sup, Nil, A beautiful hotel with lovely staff who were always friendly The welcome drink was much appreciated as it was a hot day The roof top pool was very inviting and the breakfasts were sensational 
432253,Negresco Princess 4 Sup,No Negative, Great location were able to park our rental car outside while checking in Welcomed with a glass of champagne and a very friendly receptionist Room was quiet bed was very comfortable loved the rain shower 
432254,Negresco Princess 4 Sup, Didn t have breakfast as thought it was too expensive for what we saw there , Fantastic room with a free mini bar Shower is amazing Not far from the aerobus drop off 5 10 min walk and near gothic quarter 
432255,Negresco Princess 4 Sup, We had an internal room so no outside view at all I would request to not have this again Very strange idea window looking directly at lifts so had to keep curtains shut all the time, Nice roof terrace with pool excellent views from the top of the building Very large and comfortable beds 
432256,Negresco Princess 4 Sup, Nothing, Cool luxurious great service and a reasonable price They went the extra mile because it was my daughters birthday and even brought a cake Fantastic
432257,Negresco Princess 4 Sup, No shelfs for soap and shampoo , Locatin friendly staff great concierge service new hotel clean daily new toilet kits free mini bar and the shower was great 
432258,Negresco Princess 4 Sup, Directions on the website could be better Public transport in Barcelona is notoriously difficult to understand but the hotel is actually far easier to get to than it seems, For a central hotel it was amazingly quiet 
432259,Negresco Princess 4 Sup,No Negative, We had an issue with our credit card being declined on check in Before knowing that the credit card was perfectly fine they still checked us in and allowed us to go to our room to sort things out That was awesome Nothing worse than dealing with this on arrival 
