,Hotel_Name,Negative_Review,Positive_Review
121886,The Nadler Kensington, Nothing it was just what we wanted , Nice location loved the little kitchen behind the hidden doors was able to put my wine in fridge to chill instead of in the sink with cold water like most hotels 
121887,The Nadler Kensington,No Negative, The location is perfect Short walking or tube distances to anywhere you would want to visit and explore in London So quick and easy to take public transportation from the airport The greatest surprise was the size of the room for 2 adults and 2 children it was enormous We could not have been more comfortable the beds were comfortable and the linens were fresh and inviting The bathroom was modern and spacious as well The kitchenette was a lovely surprise and very functional all in all a true 10 out of 10 I almost forgot the staff were friendly and helpful Shops bars and restaurants abound I would happily stay here again and highly recommended it to others A real gem 
121888,The Nadler Kensington,No Negative, Even though the rooms were compact the 12 foot ceilings gave them a feeling of spaciousness Heated towel bars GREAT shower Comfortable beds Very clean and great friendly helpful staff 
121889,The Nadler Kensington, The only disappointing aspect was having to leave so soon We will be back , Superb spacious bed but it was the accommodating staff that made the stay answering all our questions and suggesting places of interest 
121890,The Nadler Kensington, Room was too much small It was placed in the underground and it was very noisy both from the inner side because of a close slamming fire door and from the outer side because the window opened just below the entrance of the hotel ,No Positive
121891,The Nadler Kensington, Even being hyper critical I cannot think of anything I disliked , Comfortable room Very powerful shower Good location quiet residential street 5 minutes walk from Earls Court tube station 
121892,The Nadler Kensington, No place to hang dress without bunching the bottom Drawers for folded clothes were very limited , Staff were very friendly and helpful Water pressure in the shower wonderful Outlet at desk with mirror for hair dryer Nespresso machine microwave dishes fridge in tiny kitchenette in the room
121893,The Nadler Kensington, Rooms are very small and I didn t really have anywhere to put my suitcase, Great location close to shops to buy quick dinner and supplies Quiet spot but still close to the tube
121894,The Nadler Kensington, Our room had three beds which was nice but left very little room for suitcases etc , Great location close to Earl s Court tube station Clean simple room which was good value compared to other London hotels 
121895,The Nadler Kensington, The single room was superbly small cramped The carpets could use deeper cleaning vacuuming The bath products were minimal , The location is very convenient The staff is very pleasant accommodating friendly The bathrooms rooms are clean 
121896,The Nadler Kensington, No European hotel room has much space but that is a minor concern , The staff was friendly and helpful The room a little small for 2 had excellent amenities kitchenette coffee maker and supplies fridge rubber mat for the shower on request Two blocks from the Earl s Court tube station 
121897,The Nadler Kensington, If there is a guest upstairs waking up early and moving around in his her room they may wake you up And unfortunately some rooms are really small , The staff is so helpful First they gave us a room reely really small with a small window it was like a ship cabin Before I visited this hotel with my children we were 3 and the room was really spacious for 3 people Then I asked the front desk if there was any possibility of moving into a more spacious room they helped with positive energy 
121898,The Nadler Kensington, The staff didn t offer to help me with the luggage I had multiple times and there two of them around when I arrived , Quiet street good sleep 
121899,The Nadler Kensington,No Negative, Clean quiet comfortable and well designed A good choice for London accommodation in this price range and actually much nicer than staying in a big four star hotel 
121900,The Nadler Kensington, Room very small Tube into central London is horrendously packed at rush hour , Good facilities Friendly staff Earls Court is a great neighbourhood to stay in 
121901,The Nadler Kensington,No Negative, Very convenient for the tube but located on a pretty quiet street so no noise at night Comfy bed good shower very clean and even my small double was spacious enough for my needs The kitchen in a cupboard is great As a solo traveller the hotel and also its location feel very safe and secure 
121902,The Nadler Kensington, The noise isolation from the corridor is not that great so we could hear the neighbour doors opening closing clearly in the morning , Equipped kitchen hidden in the cupboard Friendly staff Good wifi connection 
121903,The Nadler Kensington, not sure if we had been forgotten but I asked for our room to have some attention e g the windows to be locked wash liquid to be placed in the kitchenette and the air extraction in the bathroom to be looked at as it didn t seem to function It didn t seem that any requests were carried out we stayed a couple of nights this time Probably an omission but still I have given Nadler top marks in the past but this time was disappointed I had high expectations and have recommended this hotel to colleagues and friends Finally please use a different cleaning material when you come into reception its smells like Dettol weird , comfy beds nice linen cleanliness Everything always seems squeaky clean 
121904,The Nadler Kensington, The room was small, Clean Spacious bathroom Practical kitchenette Friendly staff Free WiFi Close to Museums Walking distance to Hyde park 2 minute walk to Earl s Court underground station
121905,The Nadler Kensington,No Negative, Friendly helpful staff clean quiet rooms close to transport We had a nice breakfast at the pub around the corner as recommended No parking but using JustPark found a spot under the Holiday Inn a couple of blocks away 
121906,The Nadler Kensington, Bathroom not great lacking hair dryer not a lot of lighting shower was leaking , Welcoming staff Location is great close to the underground station Room is cozy and comfy surprised by the hidden kitchenette in the cupboard 
121907,The Nadler Kensington, The bed was really hard no good for anyone with a bad back I didn t sleep much at all the first night and although I have rated other features favourably I would not stay again due to bed comfort I stayed at the Holiday inn at Manchester airport 3 weeks ago the comfort was amazing and slept really well which is important when you are away on business, Location Kitchenette free wifi
121908,The Nadler Kensington,No Negative, very modern facilities and extremely large room possibly upgraded especially for central London Great location just round the corner from Earls Court underground station 
121909,The Nadler Kensington, A wee bit small for a family of 4 We had 3 big bags and 2 smaller ones Could not move around much Good that we were off very early in the morning and back late in the evening , Location was excellent Room was very clean Staff were friendly Thank you
121910,The Nadler Kensington, I woke up so early because I could hear the guest upstairs walking around in the room , The staff was so helpful thank you all The location was super comfortable 
121911,The Nadler Kensington,No Negative, The staff was friendly professional and helpful It is clear it is very important at the Nadler Kensington that a high standard be maintained and it shows in everything they do 
121912,The Nadler Kensington, I liked everything good value for money , The king bed room was very comfortable despite being on the lower ground floor and not very large It was immaculate very well designed and clean Everything worked perfectly the bed was very comfortable shower excellent and even a little desk with enough power outlets at desk level to make connecting multiple devices very straightforward I highly recommend the hotel and I will be back
121913,The Nadler Kensington,No Negative, Great location max 300 m from the underground The staff is really friendly and helpful I can just recommend the hotel and will return next time when I am in London 
121914,The Nadler Kensington, Not so keen on the wet room type shower in the bathroom always soak everything but lovely huge bathroom , Fabulous Was upgraded to a superior room only problem was that I wasn t there long enough to make the most of it 
121915,The Nadler Kensington,No Negative, Having spent almost 24 hours traveling to London I was greeted with much warmth and enthusiasm from the concierge on duty always a plus when one is jet lagged The hotel while located close to the underground station is situated in a quieter area off main streets Each room is allocated its own Wifi login so that usage is not hampered by other residents I also appreciated the fact hotel residents are given a 10 discount at selected restaurants in the vicinity although the room has sufficient kitchen amenities to prepare small meals 
121916,The Nadler Kensington, No downside, Quiet location near tube great bed 135 cm which we found perfectly fine for two people great shower very clean nice staff Small Double Room perfect for luxury on a budget 
121917,The Nadler Kensington, No breakfast facilities but these are generally overrated in hotels and I m much happier going to one of the many local cafes , The best hotel I have found in the area Prices vary considerably from week to week but when the prices are good ie low it s a bargain Warm comfortable close to Earl s Court underground station good facilities all round 
121918,The Nadler Kensington, no common areas no personal touch from staff A bit cold and purpose built , good bed modern bathroom nicely decorated with new finishings well priced good location 
121919,The Nadler Kensington, Room was small ish for three people but was well designed and appointed , Great location very close to Earls Court Piccadilly and District lines Close to museums and parks Nice and quiet 
121920,The Nadler Kensington, I stayed at many hotels in 2016 and I never wrote a review before But because of the appalling stay I had at this hotel I decide to rate my experience which was HORRIBLE First the room was booked for someone else whose name were on the screen but they gave it to us for some reasons we didnt get Second the room we had was freezing and we couldn t increase the temp at night The wind was below through the window like AC Never had night like this before in all hotels we stayed in And what made it worst is the staff were so rude in the next morning when we asked them if we can get one night refund because we left the hotel second day even though we paid for two night Unbelievable experience so bad , Diddly Squats
121921,The Nadler Kensington, We received a room in the lower level we didn t open the curtains since there was a car parked directly in our window The rooms had 4 beds we were 3 people it was very difficult to move a very tiny table It was really not comfortable during the day and it was not a cheap hotel and our room was supposed to be luxurious The kitchenette was actually 2 cupboard doors not what I have expected , The staff was very nice and helpful good location
121922,The Nadler Kensington, I should have stayed longer There was nothing I didn t like , My only regret about staying at the Nadler was that we didn t stay long enough The Nadler lives up to its rating It is very clean and comfortable We stayed in a relatively large room and it was excellent The location is great and easy to find 
121923,The Nadler Kensington, Extremely small even by London standarda Couldn t even fully open up our suitcases , Location is great 3 min walk to underground Modern decor Stable wifi 
121924,The Nadler Kensington,No Negative, Amazing reception staff especially Maria very affable highly professional helped me to solve a complicated issue easily and with the highest client oriented approach 
121925,The Nadler Kensington,No Negative, One of the best hotels I have ever stayed from perspective of hospitality the staff are very nice I enjoyed the stay thank you Nadler kinsengton hotel 
121926,The Nadler Kensington, The airconditioning made a the only disturbing sounds The mattresses in our room were wobbly without the supposed top pad and uncomfortable so my back ached badly Also the pillows are just okay but we had much better elsewhere I spend three uncomfortable nights The bathtub is tiny the water comes out burningly hot The furnishing a bit blunt The lighing in the room is not well balanced ceiling spots right above the bed are blinding No breakfast The safe inside the room is too small to fit a 13 laptop and the smallest I ever had So we had to leave our valuables at the front desk The price is on the higher end of comparable places we visited , The nearby tube station Earl s Court with it s elevator allows easy travel to Heathrow airport There are a lot of restaurants and stores within a walking distance The building and lobby are quiet elegantly furnished The staff is throughout very friendly and helpful It s exceptionally quiet we heard hardly any noise neither from the street nor the classical leaving guests door banging or houskeeping We found that remarkable The internet connection was satisfying for our needs though not all that fast No bothering led lights in the room Nice to have a little kitchenette Television size and quality are fine 
121927,The Nadler Kensington,No Negative, Spacious room with good layout well equipped very confortable beds and views of the gardens of neighbouring properties The hotel staff we encountered are hospitality naturals very welcoming smiling and accommodating Location close to Earl Court underground station is perfect 
121928,The Nadler Kensington, No restaurant However we did get a discount voucher to spend at Cafe du Coin or the Blackbird pub both with 5 minutes or so walk , The hotel was spotless and the room more than adequate The staff were very courteous and welcoming A second hand towel and bath towel were needed and these were provided immediately after we requested them Less than five minutes walk from Earl s Court station 
121929,The Nadler Kensington, I would like to be a little closer to the theater district but one cannot have everything , Having an espresso machine in the room is a real plus for me because I like espresso very early Also the staff was exceptionally efficient and caring Our room had a little terrace which we didn t have a chance to use 
121930,The Nadler Kensington, Nothing It would be nice if the bed is bigger for the budget room , There is no breakfast at the site The room has Nesoresso machine which I used every day It provides some basic kitchen appliances The room is on the small scale if u choose the basic suite The bathroom is in a good size though for London standard 
121931,The Nadler Kensington, Great location wonderful hotel very comfortable very easy to access clean rooms home feeling Thank you very much , the limited heat options in the room and no one to help me 
121932,The Nadler Kensington, Our room was in the basement right on a very noisy road traffic and people hardly slept at all Heating not working either in 2 of the 3 rooms we booked Also the location says South Kensington but it is NOT South Ken its Earls Court, The staff were excellent and moved us to a much quieter room for the next night
121933,The Nadler Kensington,No Negative, Good location easy access to most Central London sights 5 mins walk to Earl s Court Tube station Friendly and helpful staff and clean facilities Love the small kitchenette and fast internet connection 
121934,The Nadler Kensington,No Negative, Staff very helpful Hotel well positioned to 2 tube stations restaurants supermarkets Clean comfortable The kitchenette in the room was very useful The 24 hour front desk would be reassuring for the nervous traveller 
121935,The Nadler Kensington, Room Sizes are way too small even for a small room , I loved the staff outlook towards guests They were more than helpful Although they didn t have much knowledge about the events and stuff but they were prompt enough to check it online Also I liked the washrooms and the kitchenette Location is amazing and so easy to commute to Absolutely loved the area 
121936,The Nadler Kensington, Booked the small double room which is VERY small even in London standards I was fine there as a solo traveller but it s not recommended for a couple , Facilities were excellent In room kitchen and refrigerator were extremely helpful Good bed great shower very good wifi Central location close to both Earls Court and Gloucester Road stations 
121937,The Nadler Kensington,No Negative, Location is great for travellers heading to Heathrow by Piccadilly line Earls Court Station has an elevator and we didn t have to carry our heavy luggages up any stairs from the tube all the way to this hotel We will stay here again 
121938,The Nadler Kensington, The sound of shower was bit too noisy , This was my second stay in Nadler in this year It is always nice and welcoming with smiling staff Not too pretentious but modern and cozy very well balanced Will highly recommend to anybody who want to stay at the comfortable boutique hotel in the very convenient location 
121939,The Nadler Kensington, Although kitchenette was well set up we had to ask for dishwashing liquid and a towel and then discovered that there was no sink plug Our main issue was with the shower It started cold for about five minutes with good pressure and then decided to provide some heat at a lower pressure We did end up having a reasonable shower and so not a reason not to stay here , Secure hotel with very friendly staff and was very quiet at night Also excellent location for access to Earls Court station shops restaurants etc Kitchenette meant we could prepare our own basic breakfast cereal milk 5 pounds for a 3 night stay 
121940,The Nadler Kensington, I only have a small complaint about the bathroom I know the bathing facilities are designed for a long soak but if you just want a quick shower it s impossible to do this while keeping the floor dry because there s no shower curtain But overall this hotel was nearly perfect , I m so glad that we stayed here The staff were wonderful the room was so clean the wifi was reliable and the amenities were great We liked having the kitchenette if you re like us exploring supermarkets in a foreign country is always fun and having a microwave makes it possible to enjoy some of your gastronomic discoveries The location was also super convenient Considering the general caliber of hotels in London this one felt like a real gem 
121941,The Nadler Kensington, As I booked late I got a lower ground floor room would have preferred one higher up the building It was a nice room nonetheless , Staff were lovely and friendly Clean and comfortable room with good bathroom and shower Free WIFI and kitchenette were great to have 
121942,The Nadler Kensington, A bit disappointed with initial room which was on the lower ground floor and quite small Paid an extra 20 to upgrade Still fairly good value for money for the area , Good room Nice hotel Comfortable bed Really helpful friendly staff 
121943,The Nadler Kensington, not much really, the location is excellent and though the room is small it is very well appointed and ideal for a solo business traveller to this part of London
121944,The Nadler Kensington, The room was below ground floor so the view outside was very limited The beds for kids had a very thin matresses kids 40kg complained about the springs being felt Found only 1 EU power plug in the room the description implied more Toilet just didn t flush properly , The room deluxe was rather spacious it fit 2 large pieces of luggage 1 double bed and 2 single beds for kids rather comfortably No street sounds except for the occasional siren A short distance from Earl s Court underground station WiFi worked flawlessly 
121945,The Nadler Kensington,No Negative, Peaceful and quiet hotel in a nice neighbourhood We travelled with two kids age of 9 and 11 The hotel room was clean and we had enough space even with two extra beds The kitchen corner was useful We will definitely come back one day There was a good choice of restaurants and breakfast places near the hotel The location was perfect Very quick access to the airport 
121946,The Nadler Kensington,No Negative, Modern and stylish rooms with comfortable beds espresso machine rainforest shower head helpful staff discount at a fantastic pub restaurant easy walk to the Tube station 
121947,The Nadler Kensington, Having stayed at more than 50 different hotels in London I founds this one to be quite poor value for money The rooms are not just small they are tine I booked two different rooms during my stay While small double room was decent for its price the what was called a kind room was almost the same size with the bed occopying almost the whole room The room was so small that it does not it even have space to place your luggage I dound the explanations provided by the management by email to be misleading as the room clearly was not worth paying extra 100 pounds per night The bathroom was also quite small and the choice of amenities very limited There was also no water served which you normally get at the hotel priced at more than 200 per night , Location is good staff is friendly
121948,The Nadler Kensington, Only if it was free , Staff were excellent I stayed a few days to recover from jet lag before meeting up with a tour in Bath The staff made sure I got a quiet room was able to get into room early and got clear directions to close by shopping when I realized I was missing needed clothes I even returned for a couple of days until flight home when last hotel of tour was not acceptable Staff again helped with getting best available rate and delivering cold bottle of wine I highly recommend 
121949,The Nadler Kensington, Our room was at the basement and we had large luggages and a baby Had to go through several stairs up and down to reach the room Luckily the staffs was very helpful with the luggages , Love the bed and pillow We had a very good sleep Nespresso coffee was nice touch 
121950,The Nadler Kensington, Nothing it was perfect , I think the most friendly and accommodating staff I have ever come across I can t recommend this property highly enough 
121951,The Nadler Kensington, Would be great if there s breakfast served , Location is great Staffs are extremely friendly and helpful Loving the kitchenette Room was smaller than I have expected although I have booked a bigger room but it was a comfortable stay throughout Best choice around this area 
121952,The Nadler Kensington, We spent 5 nights there and had no complaints at all , This is an excellent hotel in a great location and very good staff The bedroom and bathroom were very well furnished and there was no noise from adjacent rooms or from outside a big plus No meals served but the kitchenette with fridge microwave sink and expresso coffee maker more than made up for this Only a 3 4 minute walk from Earl s Court Station 
121953,The Nadler Kensington,No Negative, Brilliant location loved the local area The Nadler is a lovely hotel The room was a lot smaller than expected but it was very clean The local pub The Blckbird is fantastic 
121954,The Nadler Kensington, We booked a small double room so knew that it would be tight on room just slightly awkward climbing over my wife in the middle of the night Still had a great time though , Kitchenette in the room conveniently located for just about everything
121955,The Nadler Kensington, Rock hard pillows but it s a hotel what else can you expect , Staff were really welcoming nothing was too much trouble Room was very quiet considering how close we were to the Tube Shower was brilliant Handy having a kitchenette good way to keep costs down 
121956,The Nadler Kensington, Some of the other guests were a bit noisy late at night banging doors up down corridor could have been more considerate of other guests , Welcoming staff very helpful great location lovely room We had everything we needed Would definitely recommend 
121957,The Nadler Kensington, Our room was on the lower level so we didn t have too much sunlight But besides that it was great , Excellent staff and facilities on call 24 7 the location was very close to the Tube and a lot of great restaurants 
121958,The Nadler Kensington, Patio outside could have been cleaned of algae to give a more uplifting atmosphere to a downstairs room , Beds comfortable Pillows also good Homely feel although room was small Staff very pleasant and helpful thank you 
121959,The Nadler Kensington, The small double room is indeed small with am extra small double bed not ideal for more than a couple of days , Quiet but central location only 3 min from Earls Court tube The rooms were very clean stylish and functional though quite small 
121960,The Nadler Kensington, The kitchen area was not what we expected it read as if we could expect an open plan kitchen area It doesn t give a lot of scope and we couldn t even make toast We considered it to be no more than coffee and tea facilities , The fact that we could open the windows the comfy bed the cleanliness the bathroom facilities
121961,The Nadler Kensington, No kettle just microwave fridge is a normal minibar cooler that gets defrosted each time you remove room card No facilities for cooking a proper meal just cold breakfast , Location cleanliness entire staff very polite and ready to help 
121962,The Nadler Kensington, Refrigerator could have been colder No outlets in the bathroom , Beds were very comfortable Bathroom was spacious and well equipped Kitchen was equipped with what we needed Loved the outdoor patio 
121963,The Nadler Kensington, Would have liked a better view from the room it looked out onto a car park , Room was comfortable and kitchenette was well equipped Staff was very helpful with tour information and arranging transportation
121964,The Nadler Kensington, Car service recommended by the hotel charged more than advertised Would have been helpful to know in advance that there was extra charge for delay at airport Knowing that arrival time for international flights will require extra time to check through customs Seems that car service arrival was designed to charge more I hope this is not normally the case , Staff was superb Very helpful Went above and beyond what I expected 
121965,The Nadler Kensington, Waiting 10 minutes to check in whilst the front desk try and book something for another guest which the guest could have done themselves is not great after a 10 hour day at work ,No Positive
121966,The Nadler Kensington,No Negative, Lovely quiet room Very comfortable bed Efficient air conditioning on a hot day No breakfast is provided although it can be ordered from an external partner for consumption in the room this is not a problem since there are lots of places around the hotel that do breakfast 
121967,The Nadler Kensington, The small fold down bed was very uncomfortable you could feel the springs through the mattress not great for the price of the room didn t match the high standard of the rest of the hotel , The Queen size bed was very comfy Very quiet hotel 2 minute walk from Earls Court Friendly helpful staff
121968,The Nadler Kensington, My sleeping top was by accident removed from our bedroom by the cleaning staff together with the linen The manager took trouble to get it back without success Instead of just apologising and suggest a way forward he implied that they were not at fault that his staff is reliable and that I may have made a mistake in that my sleeping top was not removed from my room His treatment of the matter was disappointing and I will never go back to this hotel ,No Positive
121969,The Nadler Kensington, My partner stayed this evening as a single occupancy guest so I am writing this from his comments the 1st room had no windows at all no phone reception at all and was rather grim design over substance so to speak They then moved him to another room which was still basement but had one bar of signal He decided to stay in this room as it was late evening but thought to himself I won t stay here again We normally stay in the Ampersand down the road which is about 40 more per room and it s a huge difference in quality service and facilities Shame it was full , The decor style was simple and business like Location was good for my business reasons 
