,Hotel_Name,Negative_Review,Positive_Review
493595,Starhotels Echo, Nothing as far as Echo is concerned , Facing to Milan central station and the view is super from valucony The room space is big enough Recommendable to stay at room 407 and or 507 for single use 
493596,Starhotels Echo, Two elevators for all these rooms is problematic The check out took some time but to be honest the hotel was practically fully booked , I liked the hotel very much I would stay there again 
493597,Starhotels Echo, The information about the Superior double room the one I booked size was misleading the room was much smaller than claimed 18 sq m When I went to inquire at the reception they said that was the one we booked and offered a bigger room for just 20 euro additionally At the time of my check out the bill along with agreed 20 euro per night was 30 euro higher than the price indicated when booked Another annoying thing was a clogged sink in the bathroom And we were not happy returning after a very long day and being very tired to find out that our electronic keys did not work so we had to go back to the lobby and stand in a long line to a single receptionist no apologies were offered for the inconvenience , Perfect location just across the Central Station few steps to metro connecting the place with the city center Beautiful design of the hotel lobby Great breakfast comfortable bed airco with a right balance of cooling and low noise
493598,Starhotels Echo, Very low value for money Paid 290 per night for a room on 1st floor overlooking the street from which the hotel supplies were loaded each morning Extremely noisy While I was there 1 of 2 elevators was not working so each mornings here was traffic Room service food was of poor choice and average quality ,No Positive
493599,Starhotels Echo, Our stay was too short therefore didn t have much time to assess lots of things , Proximity to the train station Decent breakfast Room upgrade Helpful porter Balcony overlooking train station 
493600,Starhotels Echo, Lots of people loitering around the train station Not much you can do about that , The location is what I liked most It is just beside the train station We got off the train and walked to the hotel We stayed for a couple of days and then caught the light rail train to the airport for our flight home It was also easy to get to the historical centre using the subway which is also just there We found a good restaurant just around the corner I like the hotel The staff were very helpful The Eataly restaurant in the hotel was reasonably priced the staff were lovely and the wine was fantastic Highly recommend it The room was comfy and clean It was also green which I like 
493601,Starhotels Echo,No Negative, Suite size was excellent The staff were fabulous very helpful and friendly A very short walk from the train station easy to find Wonderful breakfast
493602,Starhotels Echo, Couldnt try the breakfast on both mornings as I had early meetings before 7 am have breakfast time earlier for those who have early starts or travel, The food was excellent Super nice staff at reception and restaurant 
493603,Starhotels Echo, The rooms are a bit on the smaller side , I rarely give any hotel such a high score but I think this was totally worth it You get exactly what you expect a modern clean functional room next to Centrale Train Station It was a bonus that the food was high quality and catered from Eataly 
493604,Starhotels Echo, Got down to breakfast around 9 30am and it was pretty picked over Pretty poor for a hotel that s quite expensive , The location and convenience to the train station 
493605,Starhotels Echo, Nothing, The concept and feel of the hotel and how it was run was very good We loved the garden atmosphere of the foyer and found ourselves wanting to come back and relax after a big day in a busy city like Milan The staff and management made you feel very welcome We will definately be recommending this hotel to stay in Milan and will stay again Bed was very comfortable Breakfast was great We look forward to visiting more of the Star hotels chain through Europe 
493606,Starhotels Echo,No Negative, Booked with proximity to station in mind and was so easy to access Beautifully stylish hotel Comfortable beds in lovely rooms Fabulous oversized sofas in public areas and staff very friendly and super helpful 
493607,Starhotels Echo, Room a bit far from elevator , Bed is v comfy location is right there at Milan Centrale Roomis nicely modern decorated new We upgrade the room to deluxe Type so we got early check in at 11am
493608,Starhotels Echo, Not a sound proof room Can hear everything especially at night time , Excellent location Close to the central train station underground as well as shuttle bus stop to Malpensa and Linate Good design nice room and friendly staff 
493609,Starhotels Echo, THE NIGHT SHIFT MANAGER OR IN CHARGE SHOULD UNDERGO A REFRESHER COURSE ON HOW TO TREAT THEIR GUESTS AND SHOULD BE FAIR TO EVERYBODY EVEN WHEN THE GUESTS ARE NOT CAUCASIANS , THE ROOMS ARE VERY CLEAN AND A LITTLE BIT ROOMY
493610,Starhotels Echo, The staff could not be bothered with customers answering questions seemed to be a very difficult task The fitness room was locked all the time , The room was clean and the breakfast was excellent
493611,Starhotels Echo, There was a big spread in the breakfast but the breakfast was not that good I think that needs to be worked on Even the Panettone was Hard not soft how it used to be Also breakfast should start early by 6 30 am Atleast this is what I think ,No Positive
493612,Starhotels Echo,No Negative, Near the station bus taxis Continental breakfast with pastries fruits cheese Mozzarella cold Italian meats and other products No problem to get soja instead of milk Comfortable beds
493613,Starhotels Echo,No Negative, Wonderful hotel right next to Centrale station Around 10 min drive to the Fashion District or a 30 min walk Very comfortable great design friendly and helpful stuff Looks much better in life than on photos Good breakfast good coffee Room very clean bed comfortable though pillows could be better they were a bit too flat for my taste Restaurant on site offers great food Overall very good experience very recommendable would return 
493614,Starhotels Echo, Bathroom toiletries not always replaced Could hear noise from underground trains although maybe because we were on first floor, Hotel nicely decorated although area near lifts a lttle dark Room very comfortable and clean Breakfast good Reception staff very helpful good location opposite central station
493615,Starhotels Echo, Awful technical service wasted 1 5 hours with multiple times told my friend promises to have a working kettle , Just 50 meters from Milano Central Railway Station MilanoExpress airport train
493616,Starhotels Echo, More for business travelers as it is conveniently located right nice to the train station To head to Milan shopping will take about 20mins by metro transfer one line , The room is big and spacious and quiet Breakfast has an excellent choice of food Restaurant served good dinner too TC comes with good international channels and stable good wifi signal Friendly English speaking counter staff 
493617,Starhotels Echo, Rooms besides being small are really not well sound proof You can hear from your bed people walking in the hallway Double bed is actually 2 single beds with 2 small bankets , Overall modern look especially at the lobby Nice hotel restaurant 
493618,Starhotels Echo, Breakfast terrible chease or cake selection made in nearest shop No egs What for you need stuff helping with tea or coffee in the morning if the tables are not clean Put coffee and tea maker let people clean breakfest faster , Quality of the hotel is just fine
493619,Starhotels Echo, Prices at the hotel s bar, Location 3 minutes from Central station 10 minutes from city center Quality of the hotel everything is new and clean
493620,Starhotels Echo, Unfortunately they use sprays scent marketing in all public areas including reception bar and breakfast area so that I could not stay anywhere near these areas as I am highly allergic to those sprays Eyes nose mouth swelling coughing rashes and nausea So I do not recommend this hotel for people who are allergic or asthmatic etc , Nice hotel friendly staff comfortable beds good location
493621,Starhotels Echo, Despite asking for a room away from the elevator I was right by the elevator and you could hear it all night Unfortunately the prices has increased by over 500 for one night in February so I wont be able to stay there , Everything was great 
493622,Starhotels Echo, Poor service and coffee at breakfast , Nice room Good location close to railway station we were in transit to Parma Friendly and helpful reception staff 
493623,Starhotels Echo, Check in is a nightmare slow and tricky They will block 20 Euro on your card to guarantee you wont use room s bar for free, Eataly restaurant and breakfast are prettycool 
493624,Starhotels Echo, 1 No hair conditioner among toiletries not once the rest of toiletries were not of the quality to be recommended indeed 2 The towels were not changed on daily basis 3 the shower in the room was not very convenient to get in out and it s very configuration was somewhat tricky the breakfast was poor in selection and definitely not of the highest quality 4 the hotel charged us for the water in the room that was supposed to be complimentary the very process of charging is complicated and puzzling 5 wifi was slow and required registration over and over again, 1 because of the doubled charging prior to check in the hotel staff upgraded our superior double room to a Junior Suite which in fact wasn t much bigger 2 staff reacted on our concerns and tried to do their best to fix little things we approached about 3 the location of the hotel is really good 
493625,Starhotels Echo, For light sleepers I would recommend to ask for a room far away from the elevators as you might hear luggage noises in the morning An extra tip for the manager a nice plant or flower would lift the room to that little bit higher level and make it absolute perfect , I stay in hotels several times per month This hotel is a REAL 4 star hotel super professional friendly personnel you really feel taken care of Beds are of excellent quality a variety of cushions available nice bath room breakfast is very good to Italian standards the breakfast room is a delight to go to in the morning Everything is well furnished with lots of taste and good quality materials Located next to the railway metro station while still being a quiet safe area Ample parking possibilities 
493626,Starhotels Echo, Hotel restaurant was not as special as the hotel , Beautiful comfortable and wonderful hotel service Excellent central location Would stay there again 
493627,Starhotels Echo, Stuff told us it would take 15 20 mins to get our car but it actually take more than an hour to till we re able to getting our car at reception when we check in there is no any recommendations for tourist which is pretty sad for 4 stars hotel, Location
493628,Starhotels Echo, Wifi internet was not very stable in the room, Great location next to central station Very clean and new and reasonably priced We enjoyed our stay there very much 
493629,Starhotels Echo, No, My flight was arrived in the early morning and I was at hotel around 9am The staff said the room is ready and let me check in room rightaway It helps a lot for me and husband to settle down and refreshed before going out for sight seeing Also it located near both train station and Metro which is very convenient I have wonderful experience during the stay and recommend to all type of travelers 
493630,Starhotels Echo, Twice we had to phone down for another bath towel and no base for kettle , The convenience for getting around Milan really nice hotel staff very helpful and friendly
493631,Starhotels Echo, Each time I say the sane 1 Lack of English channels on TV 2 it would be so nice if the receptionists said welcome BACK to a regular guest and the occasional Upgrade , There is nothing you cannot like about this wonderful hotel where I always return to except see below
493632,Starhotels Echo, Breakfast was a bit strange cauliflower Orange juice not fresh and sweetened This is an area to stay if you need to be near the station and this hotel amongst the most attractive in this price bracket we stayed in two but there is little to like in terms of a flavour of Milan without walking for 50 minutes or so , Great location if you need to be close to the station for travel We were meeting family and were politely upgraded to a very pleasant small suite Clean comfortable stylish The barman was very polite welcoming and helpful Opening windows for fresh air always a great bonus Very good did what it said on the tin 
493633,Starhotels Echo, nothing , Loved the decor Comfortable bed Very nice rooms Location good opposite Central station for getting to from airport Only 5 stops on train to Duomo Staff professional as well as very friendly Especially our waiter in the dining room in the evenings Thoroughly enjoyed our stay 
493634,Starhotels Echo, The front desk personnel during our reception offered a different room from that which we had booked presenting silly excuses Despite the fact I selected and paid thru Booking com they claimed that they should offer what it was currently available They consider customers surprise as fair Needless to say I was about to search for another hotel ,No Positive
493635,Starhotels Echo, Room near stair exit a little noisy when someone exited the floor through stairwell but only used occasionally, Convenient location and friendly staff despite how busy they were over long weekend still very helpful and remained smiling
493636,Starhotels Echo, Breakfast poor quality of food could be better for 12 euros Noise of the metro in the rooms Very slow registration Suspicious visitors have to let their identity card at the desk , situation near Centrale Station
493637,Starhotels Echo, The staff was pleasant and eager to please but a little clueless about the city for example Us where is the design museum Them We don t know what the design museum is but it must be near the castello because all the museums are there Us is there an area with small shops and art galleries Them No that would be in other cities They also discouraged us from walking anywhere when in reality things weren t that far When they finally gave us walking directions they were weirdly circuitous , Very stylish clean and comfortable 
493638,Starhotels Echo, The rain makes a lot of noise dopping on the metalic window tablet Needed to put towels to stop the dong dong dong , just accros the station
493639,Starhotels Echo, The reception staff are generally discourteous and provide poor customer service There is an air of them doing you a favour when they do actually get to provide an expected service i e timely and professional reception duties The bar in the main foyer is lovely environment inadequately staffed by a person who at best could be described as miserable , A well appointed hotel in relation to key places of interest Beautifully decorated clean and tidy hotel and the rooms are well maintained comfortable and adequately equipped
493640,Starhotels Echo, Food was nice but not fresh came out freezing in the middle returned and re issued microwaved , Location is awesome for exploring Close proximity to central station and hop on hop off tour bus tour 
493641,Starhotels Echo, Really nothing Maybe rather small rooms but everything was tasteful , Good location very friendly personel nice modern contemporary interiors quiet rooms very good breakfast buffet We liked the free snacks for our two kids family room and the general attention to being a guest One felt very welcome 
493642,Starhotels Echo, Dinners were delicious and staff very helpful and friendly but the included breakfast was a disappointment Coffee wasn t very hot or very good , Really like the decor Very clean and modern Excellent linens and pillows Very comfortable beds 
493643,Starhotels Echo, got room upgrated but with 2 single beds I booked king bed if you gave customer upgrate I suppose the bed should be king bed also checked with them told me no king bed there , the location is perfect 2 3 mins walking from the station the room is clean bed is comfortable
493644,Starhotels Echo, It was all great , Staff were very friendly and helpful The room was very clean and modern The snacks provided when we ordered drinks at the bar was a very nice added touch 
493645,Starhotels Echo, The pillows kept going flat through out the night and the light from the clock under the tv is poorly positioned as it glows in your face during the night , Beautiful hotel modern facilities good breakfast and good location
493646,Starhotels Echo, The restaurant and bar The food at breakfast was poor no hard cheese no jam no marmalade Bread was hard Im not fussy but a bit of soft bread and cheese is not a lot to ask for as the hotel isnt cheap Plenty of lettuce tomato and cake Worse was having to chase a waiter to get any coffee or tea as it is not self service and was never offered If youre lucky you may get some at the end of your breakfast The bar staff in the evening ignored us for 10 minutes despite the bar being open and no customers they made eye contact several times but carried on setting up for breakfast Eventually we left the hotel and went to a bar around the corner where we had wonderful service , Room was clean comfortable and quiet The reception staff were particularly helpful at check in and helped with making reservations at restaurants and general questions couldnt fault them The location opposite central station was perfect Hop on hop off bus 5 min walk Cathedral 4 stops on metro The hotel itself was lovely if you dont eat or drink there 
493647,Starhotels Echo, Throughout the whole hotel there is a slight humming noise whenever a train passes probably the underground train Whoever isn t so noise sensitive it s fine , Changing the room because it was too noisy was incredibly swift and friendly The beds were fabulous lovely cotton sheets and perfect mattress Also the bathroom was spotless and modern Great to have tea and coffee facilities in the room The staff was very friendly and non obtrusive 
493648,Starhotels Echo,No Negative, I liked the room I was staying in it was very clean and the bed was comfy Most importantly the hotel is just literally a 2min walk to central station which was great as we had to take the train often for day trips around Italy 
493649,Starhotels Echo, Two superior rooms at the same price one was great the second one the size of a postage stamp If you had a cup of coffee in the bathroom while you were shaving or whatever the only place to set it down was on the soap dish That small , clean efficient uber friendly staff 
493650,Starhotels Echo, The wifi in temperamental , Location is very good Staff are Good and helpful Breakfast is good and restaurant staff are very good The hotel is very clean
493651,Starhotels Echo, Nothing , Staff were very helpful They allowed us to extend our check out and the whole experience was very hassle free This hotel is in a great location and great value for money Breakfast was good quality We liked our stay at the hptel so much we stayed again after we returned to Milan from Lake Como 10 out of 10 
493652,Starhotels Echo, Nothing, As we intended travelling to Lake Como by train after our stay was good being close proximity to the central railway station Also easy to get to Milan Central by train 4 stops to the Duomo 
493653,Starhotels Echo, One of the lights in my room flickered when turned on the bathroom door didn t lock properly and the cleaning team didn t leave any tissues or paper towels in the bathroom after cleaning the room Just little niggles but if improved would mean a great room for the price , Bed was excellent bathroom facilities were lovely and the breakfast buffet was very nice Location was perfect ideally located next to Milan Centrale station 
493654,Starhotels Echo, First room offered had 2 double beds but this was quickly changed to one double and one twin which was great and more suitable for brother and sister sharing If we stayed again would double check this in advance Area straight outside the station not great especially if like us you struggle to find the hotel Tried hard not to stand out as looking lost and vulnerable , Helpful staff good breakfast Close to station Clean quiet and very comfortable beds Great shower and adjoining rooms for families with children 
493655,Starhotels Echo, Having to leave , Everything was exactly as expected but that little bit better which was a bonus Our room was very quiet which surprised us considering the busy location 
493656,Starhotels Echo,No Negative, We enjoyed the Eco focus of the hotel The interior design is very pleasant The location close to the train station makes it very convenient to catch the Metro to get around the city And finally when it was time to return to Rome the hotel porter wheeled our rather heavy bags over to the station Great service 
493657,Starhotels Echo, Very little However single bed in room for 3 was unmade and we had to ask for night staff to come and provide bedding , Smart Hotel swish Very pleasant outside space Staff were all polite and helpful Good selection of food for breakfast 
493658,Starhotels Echo, There was no vegan choices for breakfast and we felt that that was a waste of money Other than that all good , The location and helpfulness of the staff was great 
493659,Starhotels Echo,No Negative, Location location location Only 5 mins walk form Milan central station Room is pretty small but the facilities are fairly good Plenty of choices for breakfast pastry cheese fruits etc In a nutshell a good choice for travelers at a reasonable price 
493660,Starhotels Echo, The doors can be shut very loudly We woke up many times by that sound from the corridor , We visited four hotels in our italian tour all had four stars but this was the only one I can accept as a four star hotel Everithing was perfect the room the services the restaurant the hotel staff 
493661,Starhotels Echo, I ordered room service and I wasn t overly impressed by the quality based on the price but it did arrive very quickly , Great location and I loved the eco element to the hotel there were info cards in every room describing how they d used recycled wall paper energy saving lights etc 
493662,Starhotels Echo, No water in the room you have to buy No iron in the room Room is little bit small but it s ok as usual in Europe , Location very near to central train station and also metro station just a 4 minutes walk Very clean and new Breakfast is good Helpful staff 
493663,Starhotels Echo, Slow check in internet usage limited Early room cleaning , Location modern design of hotel cleanlines quality of the gadgets Breakfast was good 
493664,Starhotels Echo, The shower did not stay on temperature but fluctuated from way too cold to way too hot not a little fluctuation but enough to jump out several times The room was very small , The location is convenient right near Milan s central station I also liked the style of the hotel and the bed was great 
493665,Starhotels Echo,No Negative, Location is very convenient as there was transport nearby such as the trains or the metro The staff at breakfast were polite and very helpful and the reception gave us directions to places 
493666,Starhotels Echo, As one might expect from being next to a central station the immediate area isn t the nicest place to walk around but the Metro stations are immediately nearby and get you everywhere you need to go , Beautifully designed super modern hotel Standard room was spacious huge bed decent bathroom all facilities you would expect from a big name hotel 
493667,Starhotels Echo, Nothing negative Would recommend it to anyone , Nice location exactly at the opposite of central station Friendly and helpfull staff Clean room and nice atmosphere Breakfast was perfect And late check out 12 00 noon Super hotel 
493668,Starhotels Echo, Restaurant had a limited menu and was very pricey although they also recommended some local restaurants which were better quality and less expensive, Very clean hotel located just across the square from the central train station it could not have been in a more convenient location for getting to and from the hotel when arriving at Milan Centrale station
493669,Starhotels Echo, Very expensive prices for drinks It was approx 5 euros for Sprite coke and a vodka soda cost 13 euros The gym has 3 pieces of equipment one of which was broke the day we stayed , Great location near Milan central station Hotel was clean well serviced and had pleasant helpful staff Breakfast was standard and bar menu limited in the evening
493670,Starhotels Echo, The double bed were two seperate beds which made it sometimes a bit uncomfortable but nothing that lessens the wonderful experience , everything was very nice very lean always a nice smell once you enter the hotel 
493671,Starhotels Echo, The whole personal was very serious Would be lovely if in every shift would be at least one person who would be smiley and lively chatting with people , The decoration was very lovely and the location good You couldn t hear the outside voices to the room which was very good 
493672,Starhotels Echo, Towels should have been replaced when the room was made up, Very comfortable bed and modern and sparkling bathroom Beautiful lounge area for pre dinner drinks Great location near central railway station and great restaurants
493673,Starhotels Echo, Nothing as I remember, Location and staff are excellent Very helpfull I came 3 hours before checkin time I talked to them and they managed for early check in without extra charges
493674,Starhotels Echo, Location bit far out of town lack of good restaurants locally , The huge sofas in reception area great for sitting as a family in the evening having a drink very relaxed atmosphere friendly helpful staff and high standard of decor and cleanliness we also discovered tables and seating on the rooftop next to fitness centre amazing views at night 
493675,Starhotels Echo, Hot breakfast was the same each day Broccoli and cauliflower was an unusual choice , Location by station was very good The station itself was very interesting from an architectural point of view Beds very comfy and room very clean 
493676,Starhotels Echo, Very little bathroom vanity area for personal items, Excellent location Modern design Very clean and comfortable room Spacious terrace area Would very happily stay again 
493677,Starhotels Echo, Cooked breakfast had some odd choices on the vegetable front, Excellent location short walk from central station Friendly staff and very comfortable room
493678,Starhotels Echo,No Negative, Eataly restaurant was on site food was amazing Right next to train station Room was spacious with separate living room and large bathroom Enjoyed the coffee machine with complimentary espresso nibbles marshmallows etc 
493679,Starhotels Echo, Can t think of anything, Bedroom was spacious clean and comfortable Lounge and dining area Proximity to Milano Centrale station and also for the airport bus to airport Metro close by and easy to use
493680,Starhotels Echo, Nothing It was all perfect , Everything big bath to soak in Loved it all Came out of train station and it was there Very stylish quiet friendly hotel food is fantastic I will be back x
493681,Starhotels Echo,No Negative, Cetral location eco friendly impressive easy to get around helpful and professional staff Good breakfast dietary requirements were able to accomodate 
493682,Starhotels Echo, The receptionist called roger was extremely rude and didn t want me to leave the hotel upon check out and I was going to miss my flight coz he didn t have a credit card registered on my brothers room who was still checking out the next day so I told him that my brother isn t leaving and you can take his credit card when he wakes up since it was 5am when I was leaving and he still insisted and called my brother at 5am and woke him up and told him you have to come down right now to give ur credits card and he was so rude to my brother although my brothers room was booked through booking using a credit card for security against any extra charges , fair value for money
493683,Starhotels Echo, Less space in bathroom tiny shower also damaged a bit , Very close to center nice breakfast very clean room incl balcony with awesome view perfect staff fitness room
493684,Starhotels Echo, Although there was valet parking for a fee we would have liked to have street parking available , Having breakfast included was a plus There was a wide variety of food for all As we were using the Metro to get around the city the hotel was in a very good location 
493685,Starhotels Echo, Nothing, Proximity to Milan Centrale literally across the road Nice room with good facilities Great value for the price especially as breakfast was included in t he rate 
493686,Starhotels Echo,No Negative, Everything Excellent location just opposite of the central station The hotel is perfect very clean k it smells wow Modern design and the room was spacious and really comfortable The staff was really helpfull with perfect suggestion for restaurants and places to see Recommended 100 
493687,Starhotels Echo,No Negative, The hotel is very close to the Milano Centrale station but in a very quite location The staff is very kind and helpful A pretty good staying experience 
493688,Starhotels Echo, Breakfast could be much better While the puree options for yoghurt were very good the cappuccino was awful and juices tasted artificially sweetened Moreover the pastries were not flaky or warm I highly recommend going to for breakfast at Marchesi or Cova instead , The bed was perfect and the interior design was exceptional and exceedingly comfortable I loved the built in chairs on either side of the desk 
493689,Starhotels Echo,No Negative, Excellent hotel with great restaurant We also tried the happy hour very good wine and snacks Staff were super friendly and helpful and we were given an upgrade for our wedding anniversary It was conveniently located next to the central station and just a 15 20 minutes walk to the old city center 
493690,Starhotels Echo, Breakfast rather basic extra s at a charge , Ideal location close to station metro and taxi stand Nice design interior Clean room professional staff Good quality matrass and quiet at night 
493691,Starhotels Echo, Bar staff wernt very good and mislead us on wine selection we asked for a 1 2 lt craft of house red and charged premium bottle price 43 euro Disappointed as ripped off on purpose by the bar staff when raised with front and on payment they didn t want to know , Great location and style fitout 
493692,Starhotels Echo,No Negative, The staff were friendly and very helpful The breakfasts were very good and the location was perfect We ate out in the evening and there were very nice restaurants nearby 
493693,Starhotels Echo, Restaurant menu not a great choice poor presentation for prices There was a problem in kitchen food took over an hour we only ordered 1 course Disappointing , Everything Lovely welcome friendly polite professional staff Location fantastic for us Bar food delicious 
493694,Starhotels Echo, needed iron in your room and tea and coffee facilities for the late night cuppa , breakfast was included and was a lovely range of delightful food to enjoy the dining area was lovely 
493695,Starhotels Echo, Not so friendly staff Its seem overly and robotic trainee The answer you in an very antagonist form I stay in this hotel in 2012 with a very positive impression enough to came back , Modern facilities very close to the main train station in Milan 
493696,Starhotels Echo, I left my handbag in the room after checking out and only realised it after reaching my overseas destination 1 day later Contacted the hotel and give detailed information on the bag They said that it was not found even though I have insisted that I am sure it was there Not happy at all as it was an expensive handbag and they should have ensured all left items in the room got returned to hotel guests , good location very near the train station 
493697,Starhotels Echo, First day when I was there I stayed in room no 309 then air condition and electricity in my room can not be used and when I told the operator they told me in your have 20 degree celsius already and we will fix it tomorrow , Great location
493698,Starhotels Echo, The free wifi wasn t all that good But good enough for browsing on your phone , The property is very nice Everything clean and looks new Staff was friendly and helpful 
493699,Starhotels Echo, The wifi wasn t working great but worked for us on and off , Location and staff were great We were in Milan one night and being close to the train station was important to us The hotel was beautiful and clean Staff friendly and helpful 
493700,Starhotels Echo, everything is up to the good standard it would be good though if the restaurant at breafast is slightly more happier about their role , perfect strategic location cost effective in terms of getting to from the airport I am their loyal customer and would certainly be back
493701,Starhotels Echo, The Ac made a Fluttering sound all through out which was disturbing The area around the hotel did not feel safe at all Lots of Bums loitering around keeping an eye for tourists Just the vibe of the place was creepy , Breakfast was pretty Lavish for a european country 
493702,Starhotels Echo, There was nothing that we could fault , The hotel s restaurant was excellent and very good value Our bed was the most comfortable of all the beds that we had come across on our Italian holiday The staff were all very efficient and friendly at reception in the restaurant at breakfast and in the rooms It was very impressive and although we were on a leisure trip we could see that their business and conference facilities were very well organised 5 minutes walk from Central Station 
493703,Starhotels Echo, the staff is very unfriendly with the exception of the people in charge of helping with our lugagges the breakfast was poor and the staff in charge very rude we will never come back to this hotel , the only good thing about this hotel is the location it is close to the central train station
493704,Starhotels Echo,No Negative, We ve been here several times before and the staff are always welcoming The location is very convient for getting around the city and the price is very reasonable 
493705,Starhotels Echo, Staying on the second floor meant we could hear the metro grumbling beneath us Otherwise nothing we didn t like , Close to train stations brand new so very state of the art facilities
493706,Starhotels Echo, Breakfast was not 4star quality Disappointed with no ordinary tea bags had to ask twice plus no milk Rooms are small Staff at front desk not very friendly ,No Positive
493707,Starhotels Echo, need to train up service level to non English speaking customer , just the basic needs you need for biz travel Centrally located 5 minutes walk from Milan Centrale station Superb convenient Conceigere was helpful to bring our luggages to shuttle bus stop to Melpansa airport which was unexpected 
493708,Starhotels Echo,No Negative, Location was perfect for us and the reception staff very helpful Ordered room service one evening was very good and fast and no more expensive than going to a restaurant 
493709,Starhotels Echo, Breakfast selection was smaller than those at larger Starhotels where we ve stayed , The location is a very easy walk from Milano Centrale train station The staff was very attentive and eager to help us and the front desk sells single use metro tickets The room though small was very clean and quiet Stops for all three metro lines are within two blocks 
493710,Starhotels Echo, Expensive parking and mini bar, Very close to central station which gives you complete access to Milan had a joined family suite do our kids had there own room which was lovely
493711,Starhotels Echo, It is just info not opinion Due to close proximity of the railway station you find some not so shiny and happy people on the street It did not bother me at all but some people might be more sensitive , Staff was extremely helpful and friendly I have arranged for a surprise gift for my wife and it was perfectly arranged The hotel is a very short distance to Central station For 1 5 Eur you can be anywhere in Milan in 10 15 minutes Hotel was clean furniture and everything is fairly new I was pleasantly surprised that everything functioned well In some hotels in Italy it is not granted even with four stars The city food drinks were the usual high Italian standard but be ready for high prices 
493712,Starhotels Echo,No Negative, The best stay we have ever had on a holiday The room was fantastic the staff was great and the food was delicious We could not have asked for a better stay in Milan We will definately choose Starhotel again 
