,Hotel_Name,Negative_Review,Positive_Review
85492,Hilton London Bankside, only details that aren t Worth mentioning, new modern nicely designed hotel located in Southwark neighbourhood metro station at 500m quiet area very close to Tate Modern Gallery very friendly and young staff Thames is several minutes walking from hotel
85493,Hilton London Bankside, Situated in an up and coming area not a massive amount of local bars restaurants etc, Everything about the hotel staff amenities room all first class Best hotel we ve stayed in 
85494,Hilton London Bankside, Nothing, Friendly staff very very clean and comfortable Lovely air conditioned room and seriously comfortable bed On top of this it has a very good central location close to London Bridge
85495,Hilton London Bankside, The coffee was from a machine plumbing was noisy and the view from the room wasn t very nice , The beds were large and comfortable the hotel was very clean staff were great breakfast was varied and nice
85496,Hilton London Bankside, After visiting some high end bars in London I felt the drinks at the bar of Hilton Bankside were extremely over priced 28 for two gin tonics I expect to pay city prices but this was excessive Didn t take away from the amazing stay though ,No Positive
85497,Hilton London Bankside, Wrongly advertised on Booking com as having parking no on site parking available was offered a car park 7min drive away grom hotel or 40 a day valet parking Managers did not deal with the issue effectively , Newly refurbished clean tidy hotel 
85498,Hilton London Bankside,No Negative, Excellent staff rooms and breakfast Very good location close to the river where we went for walks Easy to get to the subway I would definitely stay here next time I am in London 
85499,Hilton London Bankside, Room view, Treated wife to a weekend in London and a meal at the Shard Location great close to tube and attractions Hotel and staff good room lovely but view was a brick wall Slightly disappointed as it was my wife s birthday treat Breakfast made up for it and we were very spoilt 
85500,Hilton London Bankside, No complaints just another quality stay with Hilton did not disappoint , Well presented hotel professional and welcoming staff closely located to Tower Bridge and Borough Markets Room service was delicious Try the fudge brownie you won t be disappointed Facilities were amazing The rental bikes scattered throughout the city are a cheap and easy way to explore the city much better than a tight tight squeeze in the tubes
85501,Hilton London Bankside, If pressed bed and pillows a little soft and lighting took a while to work out , Great location in the thick of it next to Tate Modern but very quiet Lots of attentive staff and the most wonderful spread at breakfast Pretty luxurious 
85502,Hilton London Bankside, The duvet was a little too heavy for the time of year so it was a bit warm at times but that s a minor niggle in an otherwise great stay , Our room type gave us access to the Executive Lounge which was very good and a welcome additional facility particularly as it offered a small breakfast buffet The room was spacious clean and comfortable 
85503,Hilton London Bankside, For the price premium you are paying would have been good to have more TV channels available , The bed was extremely comfortable Spacious wet room Flat screen tv 
85504,Hilton London Bankside, Random on the service firs night got a turn down service without asking second day didn t top up any of the soaps or milk etc Neither did we get the turn down again ad hoc , Very nice comfortable hotel Lots of small extras 
85505,Hilton London Bankside,No Negative, Kind receptionist Pillow and bed really comfy And they consider my situation kindly change my reservation It was really nice of them Breakfast quality was excellent much better than any other 5 stars hotel 
85506,Hilton London Bankside, It s getting worse Staff is not always attentive to what is needed The front desk lady kept on mispronouncing my surname and I kept on correcting her until she finally got it Water is changing temperature from extreme cold to extreme hot which is especially unpleasant in the shower Wifi disconnects every time when you put the phone down or leave laptop for a minute Most probably they force terminate sessions Need to wait for reconnection which is not really convenient Used to come here but I guess it s my last time , Clean good location 
85507,Hilton London Bankside, The room rate seemed pricey to say that it didn t include breakfast but I guess the location factors into that, The staff are super attentive friendly and helpful It s an area I don t know well and we booked the Hilton as we were heading to the Tate Thanks to the weather being great we spent a lot of time wandering round the area and it s so interesting The hotel is only a few minutes walk from the river with plenty of great restaurants to choose from The tube is close by as are many good attractions One of the best stays I ve had in London
85508,Hilton London Bankside, As a resident we couldn t get a drink in the bar after midnight when we returned from dinner which was disappointing for a London location, Very comfortable and spacious bedrooms and bathrooms
85509,Hilton London Bankside, The restaurant although decor and staff were great the menu was pretty uninspired and to be honest a let down in comparison to everything else, We were visiting the Shakespeare globe theatre so the location is excellent for this The decor is lovely and the bar area is very nice Breakfast was 20 each but there was loads and was very good quality
85510,Hilton London Bankside, The other guests on our floor were soooo noisy as there was a wedding party on this floor I wish the hotel would ve done something about this as we didn t get a very goodnight sleep , The room itself was amazing and so was the hotel staff were nice 
85511,Hilton London Bankside, Nothing not to like , Beatufuil room but what really stood out was the friendly welcoming staff Location is great for central London and is right beside the Tate Modern go up to the viewing platforn for amazing 360 views 
85512,Hilton London Bankside,No Negative, The customer service at this Hilton was just brilliant our room was great and had everything we needed the Pool and gym were easy to find and use and felt pretty luxurious You really couldn t be better situated to enjoy the Tate Globe or even a short walk over the bridge to St Pauls 
85513,Hilton London Bankside, The breakfast was excellent but we thought overpriced for anyone on a leisure break, We loved the location the staff were very helpful and friendly The rooms extremely comfortable and quiet
85514,Hilton London Bankside, no view from my room Just a huge concrete wall , The stay was super wonderful Bed was super comfy Breakfast was fabulous Location was great and staff were super helpful 
85515,Hilton London Bankside, It would have been great to have a bath as well as a shower in the room as there was probably space but it didn t detract from our visit and it was clear on the website when I booked so I m only nit picking Also a jacuzzi or steam room with the pool would have just been a perfect way to wind down after a long day of sight seeing , The staff were brilliant so happy and helpful Efficient and attentive I ve never had such great service at breakfast in a hotel before This hotel is very clearly new as it is absolutely spotless and the staff clearly take a lot of pride in their work The complimentary soft drinks in the room Deluxe room were a nice touch to make me feel like I was getting more value for my money 
85516,Hilton London Bankside, There s no tube station nearby and it s about a 15 20 walk to south bank , Room was excellent with a double bath and super comfy beds Breakfast was great and staff were all friendly and helpful 
85517,Hilton London Bankside,No Negative, Convenient location second time we have stayed at hotel although we did find it a lot more money than the first and we even took advantage of breakfast on original visit 
85518,Hilton London Bankside, We loved everything , The bed was extra comfortable and the stocked fridge compliments of the hotel was an added bonus Staff couldn t do enough for you Excellent weekend stay 
85519,Hilton London Bankside,No Negative, Beautiful bed linen feather duvet and pillows heaven Hotels please drop those awful man made materials Executive Lounge was so comfortable and relaxing Excellent and very involved staff We loved this hotel 
85520,Hilton London Bankside, The tea and coffee were limited in the room but on request we were able to get additional teabags and milk The view from the room was limited and looked out onto a residential street but it was not unpleasant It was a little expensive for one night B B , The breakfast was very tasty and had a good selection The room was comfortable and bathroom was very clean The pool and jacuzzi were easy to access and staff were helpful 
85521,Hilton London Bankside, I have asked a room with a view There was no nice view from our room although breakfast was excellent and with a lot of choices dinner options were scarce and boring after a couple of days , the bed was a cloud indeed staff was really nice and helpul
85522,Hilton London Bankside, Nothing , Helpful cheerful staff Modern building As a wheelchair user the ground floor with reception restaurant and bar all on one level including entrance meant very easy access without requiring ramps assistance etc 
85523,Hilton London Bankside, As soon as the breakfast serving time approaches it s finish everything is taken away and even if you re finishing having your breakfast they will ask you to leave due to preparation for the next serving , Fabulous decor throughout including the room Lovely restaurant and fab buzzy bar 
85524,Hilton London Bankside, The area wasn t the best of places around the hotel but didn t take to long to get to the Southwark tube station Taxis were easy to get at the hotel too if you need one, The suite was perfect Staff were always happy to help if you needed anything or wanted to know something They especially helped my out with leaving a message in the room to surprise my partner 
85525,Hilton London Bankside, The coffee was awful yak wouldn t pour it in my moped But this is easily fixed , The rooms were nice neat decor and just about the right size The Hotel is clearly very new The breakfast deserves a special mention as it really was excellent minus the coffee I ve stayed at a few Hiltons in the UK and on the whole they are nowhere near the standard you get on the continent but this place was different A definite step up from the normal english Hilton standards Most concierge desks in London are decent but these guys here really knew what they were doing and were worth every penny What they didn t know they either found out for you in 5 minutes or it wasn t worth knowing just like in the movies If I was to go to London again I would definitely stay at London Bankside Well done Hilton hats off 
85526,Hilton London Bankside, Nothing, Modern hotel friendly staff spacious room Well catered lounge good food in restaurant and excellent atmosphere in bar Minutes from the southbank for lovely strolls
85527,Hilton London Bankside, I had indicated that it was my partners 40th Birthday but no special touches for him which was a disappointment to be honest Requested high floor room view to a brick wall not ideal , The muffins 
85528,Hilton London Bankside, , breakfast was absolutely delicious the rooms were beautiful and the bathroom was heavenly the bed was absolutely amazing and this hotel is one of the best that I have ever stayed at Highly recommend it to everyone 
85529,Hilton London Bankside, We requested all rooms on the same floor and when we left our luggage that was the case but upon return to collect room keys they had moved 1 of our 4 rooms to a completely different floor However this was resolved after speaking to a manager, Lovely pool area clean modern rooms great location Overall excellent hotel will definitely be back Tired to add photos but it won t let me
85530,Hilton London Bankside,No Negative, The room was spacious the bed was very comfortable the staff was extreme helpful The only disadvantage was that the hotel location was not at the very center but the metro station was 7 min walk so it was minor 
85531,Hilton London Bankside,No Negative, everything was as expected for a good hilton hotel the staff extremely accomodating and friendly and the hotel itself just lovely room spacious clean and comfortable with those little extra touches such as room made ready with lighting water and slippers left by the bed at night excellent buffet choice at breakfast 
85532,Hilton London Bankside, I was annoyed that I paid for a deluxe room when Booking com stated the difference was the deluxe was on a higher floor booked as we don t like traffic noise but our room was on floor 1 so total waste of extra money , The room was lovely and modern very comfy beds and fab bathroom We had interconnecting rooms for the children which was perfect 
85533,Hilton London Bankside, We couldn t find out how to turn the side lights and bathroom lights on and off without having to turn everything on and off Location was slightly away from where we wanted to be but wasn t too far a walk from public transport, Very comfortable room complimentary mini bar although no alochol probably for the better very friendly and helpful staff with lots of opportunity for feedback housekeeping came to check all was ok beautifully appointed lobby and room
85534,Hilton London Bankside, Without a tag don t clean up the room on the door just clean up the room or do not disturb The lights were always switched off together by one switch it was impossible switch on just one light No any USB sockets but none of that was a real problem , Good location for walks everywhere friendly crew really good breakfasts recomend for friends 
85535,Hilton London Bankside, Had Sunday lunch at the hotel restaurant OXBO fabulous lunch but the live music was too loud I couldn t talk to my partner without shouting but if that s not your thing check with the restaurant before booking a table as I m sure they could find a table further away from the live band artist , A beautiful hotel friendly staff wonderful breakfast fabulous room and the best sleep for ages 
85536,Hilton London Bankside, Although excellent and very tasty the breakfast buffet could have been a little warmer , The room and bed were extremely comfortable The staff were very friendly and helpful Overall ambience relaxing and luxurious 
85537,Hilton London Bankside, The pool seemed quite warm at first but after a while felt a little on the cold side , Service was really good had a complimentary cake and room decorated with balloons upon arrival as a surprise for partner s birthday The room decorations were so nice and really made it feel extra special The pool and gym were also nice facilities to use 
85538,Hilton London Bankside,No Negative, Staff were fantastic could not do enough for you I loved the little touches here and there such as after booking in getting ready and then going back out I came back to the room late to find my bed prepared for me to get into it water next to the bed new towels slippers placed next to the bed lovely music on and the lights set on a lovely dim setting could not believe it even when booking a taxi the gentlemen at the door went down the road just to flag one down for me I have been to many of a 5 star hotels but this particular one topped them all Quality of service was amazing breakfast lovely will definitely be using again very soon 
85539,Hilton London Bankside, Breakfast was expensive and it was too special with so many seeds and other specialities We missed cold meats and cheeses That s why we had breakfast there in the first morning and next one we went to a cafe nearby , Extra comfort bed slept extremely good 
85540,Hilton London Bankside, They sorted out the room while I was having breakfast I wasn t leaving until 12 00am so couldn t relax in the room until then so had to go downstairs I thought they would wait until the clients had checked out Liked everything else , Bed was sooooo comfortable I felt like I was in a bid puffed up pillowhad an amazingly comfortable inght sleep 
85541,Hilton London Bankside, We thought the breakfast was a little strange Everything one could ever want and more but putting milk in a little bottle and having eggs fried as you wait didn t really add to the experience This is very critical it s not every day you re treated like royalty All the staff were lovely and very helpful but we were asked if we would like extra coffee and self serving , Everything about the hotel was excellent what you d expect from Hilton We didn t have a view from the room as 3 4 of the window space was a wall 
85542,Hilton London Bankside, Credit card debited automatically this is not good , Very comfortable bed Very nice room Professional staff Very good gym and pool Walking distance to Southwark tube station Close to other attractions such as the Globe theater 
85543,Hilton London Bankside, The first given room was very disappointing and so on Room number 4 was finally OK In number two there clearly had been someone smoking number 3 had hardly any window which you could not tell in the single minute when the room was showed So check the room before you accept it , Excellent bed and linens Very comfortable room and great pool The executive lounge was a super bonus although we did not realize that you need not to book breakfast if you have access to the lounge So we spent quite some unnecessary money 
85544,Hilton London Bankside, Price is quite high but adequate for London and the service provided , Great room great hotel nice staff amazing bar Excellent choice Will definately consider booking this particular Hilton hotel for future London trips 
85545,Hilton London Bankside, Probably a little further out of the city than we would have normally booked Was close to Tate Modern and Borough Market which were both great, The room and bed was very comfortable Bathroom was grest
85546,Hilton London Bankside, We had a first floor room which faced inwards and felt a little oppressive However as it was only a 1 night stay this didn t impact on anything else It was a shame that as the Hilton do an amazing Breakfast that wasn t included , Lovely Lovely Beautiful furnishings and gorgeous Reception area with fragrant flower arrangements Staff very friendly helpful and courteous 
85547,Hilton London Bankside, Rooms could have been brighter but it was a design choice and I am ok with that , Very good breakfast incredibly clean The staff was incredibly courteous friendly and helpful 
85548,Hilton London Bankside,No Negative, Absolutely fantastic staff super friendly Upgraded to executive suite on check in Was a fantastic night and hotel Close to the tube only a two minute walk away 
85549,Hilton London Bankside, I missed a Nesspresso machine in the room The room s lights schema is very complicated making it almost impossible to go to the bathroom during the night without wakening your partner Impossible to see the sky from the very small room s window , excellent pool bathroom and location 
85550,Hilton London Bankside, room was wheelchair friendly but due to that no shower glas curtain so very wet floors, Very comfortable bed Professional accommodating staff made it possible to check in early in a different room
85551,Hilton London Bankside, This has nothing to do with the Hilton but I do have a gripe about the coffee hotels have in the rooms is filter coffee or those pods such a big leap I hate instant coffee I ordered room service for coffee , I loved the room service and the fact that we got it for a fairly good price as we booked through one of the booking websites So when I say value for money is good I think its expensive otherwise 
85552,Hilton London Bankside, Service in restaurant Coffee given but no milk on table Told to walk to far side of restaurant with coffee and get some milk , Comfy beds and very quiet in room 
85553,Hilton London Bankside,No Negative, It was for my partners birthday so at check in we were upgraded which was really nice The room was really spacious and comfy Also after we had come back from being out there was a complimentary birthday cake found that very thoughtful 
85554,Hilton London Bankside, I have no complaints , This is the second time I have visited this hotel and chose it because I enjoyed my stay so much last time The staff are excellent attentive and obviously enjoy working there The best bit of all is the restaurant where I had the world s best burger 
85555,Hilton London Bankside, The bar charged us initially almost 70 for only 4 drinks They charge 4 serving for a handful of popcorn which they serve you without you asking for it So you assume it s free of charge it s not Make sure to check your bill they will change it right away if you inform them The hair dryer cannot be plugged into the bathroom socket You have to dry your hair either on the bed or near the tv using the mirrors of the closet Not really thought through , Breakfast was delicious Too many things to chose from The pool is bigger in real life than on the pictures 
85556,Hilton London Bankside, Lack of gluten free options at breakfast Poor service before my stay The hotel overcharged my account and I wasted hours of time just to correct their mistake This vastly tainted my view of their hotel Took over a month to sort out Didn t even receive any compensation You have to pay for the films In a Premier Inn Hub they come free , The breakfast is good But so it should be for 12 50 
85557,Hilton London Bankside, One of the only things I could say that I didnt enjoy too much was the TV and the way the system worked We couldnt tell what was on the channels and the options we found was a little limited , The staff was very welcoming amazing service from everyone we met at the hotel The room itself was great the bathroom was one of the finest i have stayed in and the bed was very comfortable 
85558,Hilton London Bankside, the cabinets in the room have only a high shelve which is not practical , The hotel has a fantastic atmosphere the mix of wood and industrial components is very nice Great staff and beautiful rooms 
85559,Hilton London Bankside, Pay extra for wifi if staying over 1 night Only 2 options on pillows and firm ones were not firm The bar is done out quite trendy but the music is awful Fairly bland common ways I asked for room on one of top floors but was given a room on 1st floor Staff were not helpful to my wife who tried to check in before i finished work would not let her check in without me and took a lot of haggling to sort out , Location excellent Good size room booked a deluxe 
85560,Hilton London Bankside, The ferryboats on the Thames can be heard inside the rooms when they sound their horn until 9pm , Great breakfast Epic staff on all levels excellent bed Great overall service
85561,Hilton London Bankside, The area around is being developed Lots of construction no noise pollution thankfully In a year or so this hotel will be even more popular than it already is , Comprehensive and delicious breakfast Trendy e g chain mail curtains Really really good bar Great location 
85562,Hilton London Bankside, Not as close to the London Eye and Waterloo station as we d been led to believe A good half hour walk plus , Lovely comfortable room in a very pleasant hotel with friendly helpful staff 
85563,Hilton London Bankside, Nothing , The staff without exception were professional charming and attentive The location is excellent and the room was very very quiet Great bathroom with an amazing shower Highly recommended 
85564,Hilton London Bankside, no default minibar in the room only for charge in advance for the whole set of products in minibar unclean towels shower in the bath w o any water protective device like glass door or special curtain so that everything in the bathroom was wet after shower no toilet brush no shoehorn no euro adapters for sockets, perfect restaurant breakfasts and dinners were delicious not bad location in the center near to the metro station iron in the room complimentary water
85565,Hilton London Bankside, You come to expect reception staff to give you a very brief explanation of how to get to your room For example you ll find the elevators here go to x floor take a left etc but this was missing It s not immediately obvious that you need to scan your keycard to activate the lift either After a days flying not having to think about these things would be a nicer touch , Best Hilton hotel I ve stayed at Normally it s a brand associated with tired and dated facilities in need of an overhaul but this new Hilton in Bankside addresses those issues 
85566,Hilton London Bankside, nothing, The restaurant in the evening food outstanding as was breakfast However the staff were exceptional from the waiter in the bar to the reception concierge brilliant Superb room too All so good 
85567,Hilton London Bankside, the price of the room was expensive but for the location and service we received it was worth it , Bed was extremely comfortable and the staff really made us feel special wonderful stay 
85568,Hilton London Bankside, Breakfast didn t have enough options I expected more cheese and traditional things like meat pies toffee puddings , Perfect location with nice rooms and excellent service 
85569,Hilton London Bankside,No Negative, Friendly helpful and efficient staff Best hotel buffet breakfast by far top quality yogurts breads and basically your choice of hot food with a chef there to cook whatever you wish Great location easy access to tubes and the Thames Rooms clean and good quality linen and toiletries Definitely recommend 
85570,Hilton London Bankside, The room was beyonc basic Expected more from hilton and because of location , Staff were polite and friendly Breakfast buffet was great Comfortable beds
85571,Hilton London Bankside, We had a great stay there was only two problems that we had We got refused a single shot 25ml for a G T at the main bar which is against the weights and measures act We were very disappointed I understand that their menu states that they are 50ml servings but it s illegal not to serve the single shot When we were eating our breakfast even though it was past 11am there was over 25 people still eating and the cleaner was vacuuming the restaurant I understand that you have to prepare the restaurant for lunch but while people are still eating I feel that it s inappropriate , A lovely warm welcoming from all staff our room was ready early so we were able to check in 2 5 hours early The room was clean and the bed was extremely comfortable The bar downstairs was great variety of drinks avaiable 
85572,Hilton London Bankside, Breakfast very cold was very disappointed as was really looking forward to it Did tell the staff on checkout surprised they didn t offer to discount the 170 room rate which included breakfast because of this as I would have expected to get refunded for a poor and cold breakfast ,No Positive
85573,Hilton London Bankside, The only thing I thought was a let down was breakfast as buffet style and ive stayed in other hiltons which were cooked to order we were abit late up but all pastrys etc were put away and when we asked for some they said none left also no breakfast tea was out , The hotel was brilliant clean stylish The bedroom was great extremely confortable bed and the shower was so good Cant fault the clenliness of the bathroom etc Very quiet room too and good blackout curtains Rarely say I would return but I would 100 return here 
85574,Hilton London Bankside, Therefore the reservation was pre paid one of receptionist arranged me a very dissapoonted room which is located at the back of beyond you cant even have mobile network signal However I notify my discomfort to another receptionist and she helped me to change this room In consequence rooms were seeing walls and street The view was not good It should be spa with a 5 star hotel but it hasnt , Rooms are tidy modern designed clean The location was centre Breakfast were perfect 
85575,Hilton London Bankside, Breakfast price is steep c 20GBP, Updated gym and swimming pool complex Sociable lounge area and restaurant Good size rooms and comfortable beds Location for anyone needing to be close to Blackfriars South Bank The street has a costa sainsburys local pub etc therefore the hotel is well positioned
85576,Hilton London Bankside, This is really micro criticism since everything is so good but there was no bottle opener for the complementary bottles in the mini bar Would be good to provide that in a clearly marked place because maybe it was there somewhere and I just did not find it , The bed is fantastic like a cloud the swimming pool an amazing extra feature and the staff super friendly Great place to stay 
85577,Hilton London Bankside, Disappointed with film options having to pay extra there are a couple of hotels near by that offer free entertainment stream latest films free of charge , The room was comfortable and bed was great 
85578,Hilton London Bankside, The room rate per night could have been lower Other hotels with that level of quality offer a complementary welcome drink , The hotel is very well located The room was extremely generous in size The room was in a very quiet area The complementary internet was fast All the the staff of the hotel were authentically helpful 
85579,Hilton London Bankside,No Negative, As soon as I arrived I was greeted with a smile and checked in straight away with my bag taken to my room Amazing service and the rooms were stunning with all the facilities you need Would 100 recommend this hotel to anyone 
85580,Hilton London Bankside,No Negative, Every single member of staff were so welcoming and couldn t do enough for you The restaurant was brilliant and the bar really very comfortable and a relaxed place to sit in Even when they were closing you didn t feel rushed 
85581,Hilton London Bankside, After a shower the bathroom floor was a bit of a hazard as it was the disabled access bathroom the floor of the bathroom is the shower floor So more bath mats needed there , Breakfast was fab I loved the pancakes made to order The bed was heaven and the staff at reception were excellent All round a great stay 
85582,Hilton London Bankside, Nothing this place absolutely rocks, Amazingly comfortable beds great facilities amazing pool and jacuzzi and staff who were friendly and helpful and i mean every staff member we encountered from the guys in the pool area to check in staff and bellboys
85583,Hilton London Bankside, I don t have any complaints it was fantastic , Reception Check in staff were really friendly remembered us by name the morning when we were checking out too The interior is beautiful along with the room There was an amazing walk in shower spacious bathroom and luxurious king sized bed Everything was great about the hotel will definitely return next time we visit 
85584,Hilton London Bankside, The hotel is 7 minutes walk from the nearest tibe station Southwark The Jubilee line isnot a main tube line so you have to change trains all the time My recommendation is to travel by buses which are closer to the hotel and you can see the city , The stuff is very effective and polite the hotel facilities are suberb We loved the executive launge
85585,Hilton London Bankside, The indoor swimming pool is lovely but quite small Spa services prices are above average The underground station are 5 7 minutes walk however many taxis are available and concierge can always help , For an luxurious experience in London this would be your destination The staff are super friendly and cooperative Ask for a bathtub during your booking to make sure you have one If not you may get a free upgrade how nice is this The room decorations are fancy and luxurious it will surely will be a good test for a vacation or business Will definitely be putting it in my list for next visits 
85586,Hilton London Bankside, The poached fried and scrambled eggs were under cooked There were no beans or plum tomatoes so not liking mushrooms or fried tomato the breakfast was rather dry I was deducted 50 in case of any issues with the room and this money has still not been refunded back to me , The appearance of the hotel The friendliness of staff The cleanliness and presentation of the room The service provided when we requested to drop our bags off early prior to check in The range of cold food available for breakfast
85587,Hilton London Bankside, Housekeeping wasn t done properly Sometimes no mineral water and even we asked for they didn t bring to us right away Didn t check if the Tissue in washroom was enough for one day No tissue box in the table of bedroom ,No Positive
85588,Hilton London Bankside, nothing, Very stylish hotel Lovely rooms and bathrooms Comfy beds great shower and luxury toiletries Breakfast is pricey but with a fridge in each room complimentary soft drinks you can do your own thing if you so wish Staff were very courteous 
85589,Hilton London Bankside, Drink prices in the bar are expensive but only what you would expect for a high end hotel in London, Had a lovely new year stay luxury hotel in the Southbank area of London a real bonus on check in when we were upgraded to a suite staff are very pleasent and always smiling would definately stay here again 
85590,Hilton London Bankside, staff was inconsistent concierges never seemed to know about the better rated restaurants etc staff was inconsistent and sloppy with room maintenance , hotel is very new and so everything works pretty well and is pretty clean Location was selected for NYE activities but otherwise only so so locationwise 
85591,Hilton London Bankside, We know all requests subject to availability but from few requests that we put it in advance none of it has been completed i e best view late check out View of room was dead end with wall of next building 513 Late check out was not fulfill even though we already book return transport provide by hotel with high price so i must cancel my drop off transport to airport And the HK staff who received our called was unprofessional she hold my called and prefer to spoke with her colleagues It s unacceptable , Friendly helpful staff starting from reception concierge restaurant teams Especially to John Carin philipee Machie they doing great job 
85592,Hilton London Bankside, Did not like the hassle at reception I got One member of staff didn t know her role Did not like the fact I was told my friends were not on the same floor even though I was previously told a room was available , I liked the room bed comfy and the executive lounge we booked access too
85593,Hilton London Bankside, Food and drink prices are on the high side , Nice and new Modern clean rooms hotel ambience is fantastic Good bathroom comfy bed good hotel gym Highly recommend 
85594,Hilton London Bankside, Quality of cleaning staff members will be BIG issue For example 1 when we entered into the room for the first time one of the water bottle put on the bedside table was opened and 2 on the 2nd day after the room cleaning we found one of the bath robes was put onto my suitcase kissing to the dirty wheel This should not happen to the Hilton brand hotel Hair dryer generates only cold wind no matter how we changed the setting , Staff members at reception and concierge were friendly and addressed questions properly Large room Comfortable bed Proximity to station 5 min walk 
85595,Hilton London Bankside, Some room have a poor window view we had to pay extra to get a better view , Location bed extra comfortable the restaurant excellent and staff are really helpful and friendly
85596,Hilton London Bankside, The only thing was I found the lighting control in room a little confusing but that didn t spoil our stay in any way , The customer service from reception lobby and restaurant staff was excellent Perfect location very comfortable room 
85597,Hilton London Bankside,No Negative, The staff were very friendly welcoming and helpful The room was immaculate and clean wonderful bathroom with a large shower It is the attention to detail that makes this hotel stand out from the rest from the construction to the staff
85598,Hilton London Bankside, We loved everything , Our room was beautiful It was large too which is really unusual in London Quality linen and pillows huge comfy bed spotless new bathroom with sumptuous towels 5 minute walk to the tube a Sainsbury s right next door and a generously sized fridge in the room Wifi worked perfectly honestly we both agreed this is the best 5 star hotel we ve stayed in in London We will definitely be back Ps loved the classy Christmas decorations 
85599,Hilton London Bankside, Nothing , The bed was out of this world and the shower in the room was very nice The decor of the room was amazing and the facilities such as the pool were well kept and exceptionally useful 
85600,Hilton London Bankside, Room service meal over cooked we were asked how we wanted them but both came welldone in the end when asked for medium and medium rare burgers could of just been a one off though , The staff were outstanding always polite and welcoming Executive room very clean and comfortable everything was very well thought of The restaurant was excellent and executive lounge worthwhile as it provided a great selection for breakfast 
85601,Hilton London Bankside, Purely that we didn t have breakfast as felt it was very expensive at 25 I am not sure what could warrant that price Everything else was fantastic , Wonderful reception modern and relaxing decor Excellent bed very quiet room courtyard side The staff were top class The location is good closest to Southwark tube and walkable from The Strand covent garden within 20 minutes 
85602,Hilton London Bankside, Nothing , The bed was very comfortable and we didn t really want to get out of it All the staff was very friendly even the cleaning maids were too 
85603,Hilton London Bankside, Bar is a little pricey but it is London afterall , Beds were very comfy and Xmas decorations were amazing hotel is well run and staff are very friendly and helpful
