,Hotel_Name,Negative_Review,Positive_Review
462589,DO CO Hotel Vienna, Coffee in room would have been welcomed DO CO ordered the taxi brought us to the airport and charged EUR 45 which we felt was expensive given we paid EUR 45 for a the fabulous limo service from the airport a couple of days earlier Which left us feeling like we had been taken advantage of as we departing what was a fantastic experience in a beautiful city , Central location amazing contemporary building inside and out Room with a view perfect the bed was very comfy and the shower exceptional 
462590,DO CO Hotel Vienna,No Negative, Almost everything about the hotel i like the view is amazing the staff are beyond goodness special thanks to muhammad night staff who help me check in at 12 midnight and also give me guidance to go and buy halal food there and also to nicole who help me with everything i need since day 1 untill day 3 when i check out thank you DO CO hotel its worth very penny i pay for 
462591,DO CO Hotel Vienna, Wi Fi was sometimes weak in our room , That was our second stay in this hotel This is excellent hotel with best location in Vienna very nice rooms and great food in restaurant which has breath taking view of the cathedral Service was impeccable always with smile from all the staff 
462592,DO CO Hotel Vienna, Bedsheets with holes bathroomfurniture scratched color off Jacuzzi in front of window so that I had to climb into the jacuzzi in order to close the curtains no other way Breakfast was ordered to room 15 service charge 5 was suddenly added which was not mentioned or written on the breakfast order form In the end the surcharge was cancelled , Location
462593,DO CO Hotel Vienna, After spending 900 euros for a 2 day stay the hotel wanted credit card details before posting back a print which had accidentally been left behind, Chef cooking to order
462594,DO CO Hotel Vienna, very small reception pokey and not comfortable also this area very busy because of adjacent restaurant no privacy nowhere to sit , larger rooms and comfortable beds 
462595,DO CO Hotel Vienna, No parking space nearby on our arrival we called many time but no one picked the phone The walls need repainting as there are scratches on my room wall the robes are old and the threads are coming out the corridor carpet has big stains Some of the evening time chocolate cake they leave at our rooms contained ALCOHOL If you are Muslim just be careful The concierge staff are so unprofessional Any service they do for you they expect money in return The Moroccan guy from the concierge tried to collect money from different members of my family for the luggage delivery to two of our rooms He literally asked Where is my tip even though he knew that my husband will give him a tip but he tried to get a tip from both rooms And because there is no parking in the hotel which is so annoying we needed something from our car and another concierge member has offered to bring it However when we went down to the hotel gate I heard him complaining to the other concierge member that we requested something from our car and when he saw us he tried to patch the conversation He got us what we need after maybe 5 hours then he was repeating that I got you what you need It was clear that he meant he needs another tip beside the good 10 we gave him on the arrival day Also on the third day we requested our car the concierge introduced a third member of their staff that brought us the car and they said our colleague brought you the car and he is a good driver pla pla pla It was also clear that they are requesting a tip I have never been to hotel where the concierge made us really nervous I hope the hotel work on their concierge staff , Amazing breakfast Amazing location Amazing housekeeper Very nice view Quiet rooms Amazing and helpful airport driver
462596,DO CO Hotel Vienna,No Negative, Do Co is located in the heart of Vienna you can enjoy the beautiful views to the Stephansplatz and K rntnerstrasse while you indulge in an excellent breakfast The room was not roomy but stylish and clever designed 
462597,DO CO Hotel Vienna, Air conditioning not cool engough for staff we could clearly see they were to hot visitors in reception area in bar on hot days with the amount of glass it was 34 out side expected to be much cooler in these Areas for the money we paid , Restaurant meal excellent Room air conditioning
462598,DO CO Hotel Vienna, Transportation to the hotel could be challenging due to its location However the hotel staff is helpful with the luggage , Attentive staff Location is very convenient The restaurant is excellent Room was clean and very comfortable 
462599,DO CO Hotel Vienna, We had one of the very few rooms that didn t have the square cathedral as a view but to be fair there wasn t the option available at time of booking The courtyard view was not good despite there being an area to sit out at, Attentive staff luxury hotel perfect location little cake water delivered every day to the room breakfast was delicious
462600,DO CO Hotel Vienna, little choice of breakfast hotel room is bit aged, Location is super the room is spacious and quite the view from bar is very nice too helpful staff but could be better if female staff could be more friendly
462601,DO CO Hotel Vienna, Not clean Staff focused on outside guests to bar etc not hotel guests Rooms small Gym is 2 kilometers away In a pedestrian zone so can t drive to it, Location Bar
462602,DO CO Hotel Vienna, t, location location location its in front of stephanplatz hart of veianna next to the subway and great shoping staf are ammazing and the rooms are modern and fancy 
462603,DO CO Hotel Vienna, some of the staff are a little bit snotty, The Breakfast at the hotel terrace is just amazing The view is excellent The bar has an own area for house guests 
462604,DO CO Hotel Vienna,No Negative, The location COULD NOT BE BETTER unless your were staying at Stephens Cathedral Steps from the subway Actually Steps away from just about anything within the Ringstrasse You cannot get a nicer hotel in a nicer location than the DO CO if you want to stay within the Ringstrasse in Vienna
462605,DO CO Hotel Vienna, Nothing, Location fantastic and our room had superb views of the cathedral and pestrian square The bar served cool cocktails and the restaurant on the top floor enhanced the night views great 5 days away 
462606,DO CO Hotel Vienna, Breakfast Buffet is quite expensive for 29 per person No lobby for hotel guest , Location is the best in historical old town center of everything Room is quite large and well functioned Amentities is full set and refill everyday Also still water bottle in a white box is a good complimentary 
462607,DO CO Hotel Vienna, The devil is in the detail and the designer should be forced to live in this room for a year Why Because it s a triumph of style over practicality The room funnels out from the doorway And at the doorway the narrowest part of the space you are somehow meant to store suitcases hang clothes etc But there is no closet space The hanging rail takes a couple of small jackets and the drawers are great for a pair of socks No kidding You walk backwards and forwards over 10 metres up and down steps to find anything The bathrobes are greying and frayed around collar and cuffs the hand basin is black glass chipped sends water everywhere and never looks clean The chambermaids must hate it And when you look at the detail of steps skirting and so on you realise the interior is tired and well past its refit date Because if you operate a Design Hotel that s intended to be cutting edge in style these are the small things you have to keep on top of , If you want to be right in the centre of town on the pedestrian St Stephanplatz it s a great location but you are surrounded by a tumult of tourists outside and inside the hotel The restaurant is a light and airy room with terrace the breakfast array is stunning expensive but worth every cent and the bar overlooking the square has a great vibe in the evenings My room 508 looks fabulous as you walk in the bed is exceptionally comfortable and the shower is a massive glass cube central in the room dominating the space and delicious to use 
462608,DO CO Hotel Vienna, Not much Furniture beginning to look a little tired Rooms are pricey but paying for a location that can t be bettered , Perfect location wonderful friendly staff and the Breakfast on the roof terrace was stunning 
462609,DO CO Hotel Vienna, The bar has an outlook over Stephanspltz and as such attracts tourists to see the view The staff in turn attempt to protect the bar area but in so doing alienate the hotels guests The staff make no effort to see if you are a guest of the hotel In the bedroom space is quite limited so you are unable to spread out Plus there is a lack of mirrors in the bedroom and lighting is inadequate , The location is fabulous 
462610,DO CO Hotel Vienna, It was not a hotel It is a restaurant having rooms behind No lobby reception facilities for guests No privacy as hotel guest until entering the room Room was not clean , Reception personnel were very friendly
462611,DO CO Hotel Vienna, Towels with that great shower big fluffy towels would have been nice , Excellent location and very nice room Reception in a bit of odd place but cordial they set us up with a wonderful personal guide Everyone was helpful and pleasant Great great great shower in room and great view 
462612,DO CO Hotel Vienna, If i had to pick anything Only slight thing was no tea and coffee making facilities in the room I requested an high floor room as being in the main square I thought it would be noisy One thing to note is this hotel is upside down in that reception is on floor 6 and rooms on floors 6 5 4 and 3 We ended up on floor six which meant we could hear the bar at night from our room Wasn t an issue for us but if you want peace and quiet pick a lower floor , The rooms were a great size and location was perfect We had a room overlooking the cathedral Staff were fabulous and couldn t do enough for us booked all our meals and arranged airport transfers Bar in the hotel is great and lively and staff there were great think this is one of the best city centre hotels we have ever stayed in 
462613,DO CO Hotel Vienna, We stayed in a room with a connecting door to another room It was really noisy they may as well have been in the same room Didn t need to put TV on we could listen to theirs , Very comfortable room with great view of the cathedral Nice helpful staff A bottle of champagne on ice for my Husbands birthday A really thoughtful touch 
462614,DO CO Hotel Vienna, Check in time is at 15 00, Best location in Vienna comfortable and luxurious room with an amazing view Breakfast was the best I have ever eaten Staff polite Would definitely prefer to stay again
462615,DO CO Hotel Vienna, Wish the concierge could be more informative of the attractions and restaurants in Vienna , The hotel room is amazing and the location is really great I loved that the rooms are so spacious and light and not like the usual stuffy and old European rooms The bar and the resto are also the best in Vienna The receptionist and concierge were also very helpful 
462616,DO CO Hotel Vienna, WiFi must be better It is HiTech equipped hotel and good WiFi is not an issue nowadays , It is perfect for short business or leisure trip in the heart of Vienna
462617,DO CO Hotel Vienna, We asked directions to the fun fair which we got but receptionist failed to tell us it would not be open in Jan , Friendly staff very helpful Brilliant Bar and Restaurant Great room
462618,DO CO Hotel Vienna,No Negative, Superb staff very helpful welcoming and accommodating The room was sublime although it was a little shame about the view into the inner courtyard although it would be harsh to mark the hotel down on that front the bar is a super place to relax and drink with a lovely view of the cathedral opposite 
462619,DO CO Hotel Vienna,No Negative, Absolutely amazing experience here From the outset location is fab on the square Room was beautiful with a superstar seating area and a huge jacuzzi tub overlooking the square We had dinner in the restaurant which was beautiful and we were even allowed to order bits and bobs off menu oysters and padron peppers as a side Staff were super helpful and waiter very knowldgable After dinner as it was our anniversary the staff has set up the private dining room on the roof for our dessert as a surprise with a bottle of champagne and roses desserts and music We were left alone to enjoy the fabulous view of Vienna Huge thanks to Isobel and all the team for making it a fantastic anniversary 
462620,DO CO Hotel Vienna, No music playing facilities in room Could have had better TV options for English speakers , Fantastic room with amazing view of Stephens Cathedral we had the suite Brilliant location 
462621,DO CO Hotel Vienna,No Negative, Location is spectacular and central This is the most well designed and attractive dare I say sexy small hotel I ve had the pleasure of staying at Opening the windows and hearing the sounds of Stephansplatz and the chimes of the cathedral is a magical experience 
462622,DO CO Hotel Vienna, Really noisy at night wouldn t stay here if you want good sleep Bathroom area very cramped and towels and robes were quite old No coffee and tea facilities in room Reception area inconvenient , The convenient location Staff helpful Nice food at restaurant and good breakfast Great shower 
462623,DO CO Hotel Vienna, Old facilities need urgently refurbishment We had room for disabled but didn t ask it, Best location Very friendly staff 5 stars Too quiet room no noise Early check in for free for us 
462624,DO CO Hotel Vienna, We check in but not all of our rooms ready they took half hour to prepare it the rooms smell toureble Also The staff was not friendly no way to go back and book in this hotel Only the location was perfect , I don t like this hotel at all only the location was perfect
462625,DO CO Hotel Vienna, nothing to say maybe the wigi wasn t fast otherwise everything was nice , best location the room was nice and the reception stuff was smileful and nice
462626,DO CO Hotel Vienna, Wi fi was weak but average in Europe , The location is definitely the best in Vienna Almost everywhere is a walking distance and 3 seconds to the Metro lift entrance The hotel is very clean and the breakfast was fabulous a bit pricey but worth it 
462627,DO CO Hotel Vienna, Nothing , The location is excellent in the center of Vienna Staff also were very helpful specially Imran who helped us a lot in knowing more about the places of attractions 
462628,DO CO Hotel Vienna, wifi not working well, Nice hotel and best location
462629,DO CO Hotel Vienna, tea and coffee maker in room, excellent location and lovely large well appointed rooms
462630,DO CO Hotel Vienna, Location, Wifi poor
462631,DO CO Hotel Vienna,No Negative, Lage Service Design Alles Top
462632,DO CO Hotel Vienna, Lack of coffee making facilities in the room, Location view of cathedral Proximity to main sites Reserved area in bar fior hotel guests
462633,DO CO Hotel Vienna, See above, Poor customer service experience from start to finish Staff very abrupt
462634,DO CO Hotel Vienna, Need 24 hr room service , Breakfast
462635,DO CO Hotel Vienna,No Negative, Very nice and unusual hotel with great restaurant Location is in the very center We had the cathedral view 
462636,DO CO Hotel Vienna, Wi fi in room is quite poor, Location is great and nice room
462637,DO CO Hotel Vienna,No Negative, I loved the location I also loved the room cause it was like a had a small studio with a city view The rain shower was the greatest 
462638,DO CO Hotel Vienna,No Negative, Awesome location within steps of everthing
462639,DO CO Hotel Vienna, Beautiful breakfast but expensive , Fantastic central location Cool bar Stylish rooms 
462640,DO CO Hotel Vienna, Bed sizes are small, Onyx bar has stuning view
462641,DO CO Hotel Vienna, My bed was a bit too soft for my back ,No Positive
462642,DO CO Hotel Vienna, The smile and the helper poy , Nothing special
462643,DO CO Hotel Vienna,No Negative, everything 
462644,DO CO Hotel Vienna, Abosolutely nothing, Very convenient location wonderful staff and the best service
462645,DO CO Hotel Vienna,No Negative, great selection of menu items especially at breakfast
462646,DO CO Hotel Vienna, Price level to high , Lovely breakfast 
462647,DO CO Hotel Vienna,No Negative, No enough free drinking water and tea in room 
462648,DO CO Hotel Vienna,No Negative, Great views
462649,DO CO Hotel Vienna,No Negative, Most of all services and location are the best in Vienna
462650,DO CO Hotel Vienna,No Negative, Beautiful room 
462651,DO CO Hotel Vienna, a bit on the pricey side although is a cosy nice hotel, everything was excellent especially the location nice rooms with nice views
462652,DO CO Hotel Vienna, The hallways and carpet look old, Location staff
462653,DO CO Hotel Vienna,No Negative, Perfection Absolutely perfect Everything
462654,DO CO Hotel Vienna,No Negative, Great view nice clean quiet room 
462655,DO CO Hotel Vienna, Uncomfortable beds , Excellent location very good breakfast nice staff 
462656,DO CO Hotel Vienna, Everything is just perfect as always , Just too many lovely things to mention it 
462657,DO CO Hotel Vienna,No Negative, Staff was helpful and easily assisted with pick up and dinner
462658,DO CO Hotel Vienna, Having to leave , All staff went the extra mile to assist
462659,DO CO Hotel Vienna, Breakfast is too poor and too expensive , Everything was great 
462660,DO CO Hotel Vienna,No Negative, Atmosphere and spaciousness
462661,DO CO Hotel Vienna,No Negative, Great Friendliness from Staff and perfect location 
462662,DO CO Hotel Vienna,No Negative, The location was amazing and so was the hotel and staff Couldn t wish for a better position 
462663,DO CO Hotel Vienna, Nothing, Best staff in Vienna
462664,DO CO Hotel Vienna, front of house staff who think they are too cool to be helpful or friendly, excellent breakfast
462665,DO CO Hotel Vienna, Decoration is looking a little worn , Staff and location 
462666,DO CO Hotel Vienna, Small room , Staff very helpful Restaurant Room services ironing Great location 
462667,DO CO Hotel Vienna, Getting a little tired in decor, Staff location vibe
462668,DO CO Hotel Vienna,No Negative, Reception so kindly and helpful
462669,DO CO Hotel Vienna,No Negative, we liked the Service the stuff and we met the very friendl Hotel Manager in the lift Everything was perfect We certainly will return 
462670,DO CO Hotel Vienna, No gym no pool, Location helpful maid nice room
462671,DO CO Hotel Vienna, Location is in a pedestrian and not accessable after 10 am for taxi s Front Desk was very unfriendly, Breakfast was great
462672,DO CO Hotel Vienna, Overall staff attitude, Bar view and interior
462673,DO CO Hotel Vienna,No Negative, In the meddle of city and close to all shops
462674,DO CO Hotel Vienna, Nothing, Best service Best location Best staff
462675,DO CO Hotel Vienna,No Negative, The location the staff very polite the view of the restaurant
462676,DO CO Hotel Vienna, Small lobby Car parking, Location spacious rooms and excellent bathroom 
462677,DO CO Hotel Vienna, Cannot make one complaint , Great location Very cool hotel Great bar and roof top restaurant Rooms very comfortable 
462678,DO CO Hotel Vienna, Nothing, Everything
462679,DO CO Hotel Vienna, NOTHING, EVERYTHING
462680,DO CO Hotel Vienna, lack of taxi access, great ar bedrooms and position
462681,DO CO Hotel Vienna,No Negative, Location fabulous Air conditioned rooms really were Restaurant excellent and found another DO Co at the Albertina
462682,DO CO Hotel Vienna,No Negative, Great location great service Comfortable room and great value for your money We were so pleased 
462683,DO CO Hotel Vienna, Nothing, Proximity to city center
462684,DO CO Hotel Vienna, Rooms were dinghy And very un welcoming, Location is fabulous
462685,DO CO Hotel Vienna, Expensive, Excellent design and comfort Very helpful doormen 
462686,DO CO Hotel Vienna, Having to leave , Location amenities and service were all first rate 
462687,DO CO Hotel Vienna, Room size especially bathroom is too small , Location
462688,DO CO Hotel Vienna,No Negative, Lokatie is top
462689,DO CO Hotel Vienna,No Negative, Everything
462690,DO CO Hotel Vienna, Reception place no hall for the reception at all ,No Positive
462691,DO CO Hotel Vienna, Onyx bar has amazing views ,No Positive
462692,DO CO Hotel Vienna, Not all of the staff was friendly and smiley ,No Positive
462693,DO CO Hotel Vienna,No Negative, Room well decorated restaurant on 7th floor is awesome No need to mention that the hotel is located in the hearth of the city 
462694,DO CO Hotel Vienna,No Negative, Location
462695,DO CO Hotel Vienna,No Negative, Warm welcome Room is very nice and clean 
462696,DO CO Hotel Vienna,No Negative, Amazing hotel in a fabulous location
462697,DO CO Hotel Vienna, An electric kettle to make a cuppa, lovely room with everything you could need Very clean and a great comfy bed 
462698,DO CO Hotel Vienna, Rooms were small, Excellent restaurant
462699,DO CO Hotel Vienna,No Negative, The Location the restaurant
462700,DO CO Hotel Vienna, Bed could have been more comfortable, Very trendy hotel great location and friendly staff Amazing views from restaurant
462701,DO CO Hotel Vienna,No Negative, We enjoyed our short stay and friendliness of your staff
462702,DO CO Hotel Vienna, Staff terrible Service terrible Church bells ring at night if you re a light sleeper avoid, Location View of cathedral Nice bar
462703,DO CO Hotel Vienna, Way I was Questioned by a waitress at the lounge about being a hotel guest, Excellent
462704,DO CO Hotel Vienna,No Negative, restuarant was outstanding food atmosphere service 
462705,DO CO Hotel Vienna,No Negative, Bed is excellent
462706,DO CO Hotel Vienna, car parking,No Positive
462707,DO CO Hotel Vienna,No Negative, greate position super service
462708,DO CO Hotel Vienna,No Negative, Room quality was wonderful fabulous shower Restaurant was excellent very happy staff who made everything so easy
462709,DO CO Hotel Vienna,No Negative, location service architecture
462710,DO CO Hotel Vienna, Nothing Everything perfetto, Simply Perfect Best Location Best Food Best view Simply Amazing 
462711,DO CO Hotel Vienna, expensive,No Positive
462712,DO CO Hotel Vienna, the Rooms bathrooms are very uncomfortable, Onyx bar the rooms design Location
462713,DO CO Hotel Vienna,No Negative, exzellentes service bei early check out 
462714,DO CO Hotel Vienna,No Negative, Location is excellent very helpful staff a good hotel overall
462715,DO CO Hotel Vienna, Roud personal smell , Location
462716,DO CO Hotel Vienna,No Negative, location and pillows
462717,DO CO Hotel Vienna,No Negative, Location to sights of interest 
462718,DO CO Hotel Vienna, the only negative was the hotel rooms did not have iron , The location is superb you can t have better than this In Vienna 
462719,DO CO Hotel Vienna, The toilet behind a thing glass and clear glass shower walls just in the room were something special , Everything was just perfect
462720,DO CO Hotel Vienna,No Negative, The location was great 
462721,DO CO Hotel Vienna, non, ideal location
462722,DO CO Hotel Vienna,No Negative, Super prim location Heart if city centre
462723,DO CO Hotel Vienna, Nill, Everything was fantastic
462724,DO CO Hotel Vienna,No Negative, i lik every thing
462725,DO CO Hotel Vienna, Nothing, Location location location 
462726,DO CO Hotel Vienna, Bathroom with no door, Location is nice
462727,DO CO Hotel Vienna,No Negative, Perfect location for shopping 
462728,DO CO Hotel Vienna, Breakfast was average and really not enough choice for the price , Hotel and staff were faultless Service was first class 
462729,DO CO Hotel Vienna, No swimming pool and no lobby like other hotels,No Positive
462730,DO CO Hotel Vienna, We would have also liked a bath tub , The location and helpfulness of the hotel staff 
