,Hotel_Name,Negative_Review,Positive_Review
11383,Crowne Plaza London Kings Cross, I ate at the Belgo restaurant one evening The food was only just warm The waiter did not offer any condiments and I could not get his attention again I ended up leaving most of the food as it was too dry Some of the attention in the bathroom could have been better I moved to another room where the toilet was coming away from the wall but accepted this since I didn t want to be next to the lift The mini bars are empty meaning not even being able to have any bottled water late evening or early morning Two times I went to the fitness and spa and not all facilities were possible due to cleaning These could be done out of hours but at least cleansiness maintenance was paramount The only complaint there is that they should visit the sauna there was wood worms by the door coming from the wood frames , The breakfast choice was of a very good standard and plenty to choose from Definitely worth the value 
11384,Crowne Plaza London Kings Cross, Charge to use the pool gym Location a bit weird about a 15 min walk from Kings Cross, Room a decent size bed comfy and everything very new clean and good condition Gets marked down for two reasons even as a guest you have to pay to use the pool and gym and secondly a very long check in time as computers down but had been down for 3 days 
11385,Crowne Plaza London Kings Cross, It s far from a big supermarket But store in front was good to get something , The hotel is very near to where we always go for shopping like oxford street Very accessible to all 
11386,Crowne Plaza London Kings Cross, We booked a room with 2 double beds but there was not one available and so we were given a standard double room The guests in the next room were very loud and partied with doors banging until 4am The air conditioning was noisy making a rattling noise all the time which seemed to become more noticeable when you tried to sleep The room was not overly clean and the remote for the TV seemed to be mood dependent when it wanted to work At breakfast the food was lovely but the dining room was a mess tables were not cleared there was cutlery missing from the table no one offered tea or coffee at the table or directed you where to find anything There was no printed information about the hotel or its facilities in the room we did not even know it had a pool or spa , Bed was really comfy and shower was excellent although it did soak the floor Plenty of power sockets in the room cocktails served in the bar were a lovely way to finish a busy day 
11387,Crowne Plaza London Kings Cross, Parents allowing their children to dive in the pool, Food was excellent in the restaurant and the breakfast in the morning very friendly and efficient staff
11388,Crowne Plaza London Kings Cross, See above, All else was greatThere was a problem in the dining room at dinner on a Sunday night There was no decaffeinated coffee and there seemed nothing could be done about it as the machine they used only took one kind of coffee The machine in other area only made large quantities I had invited a friend for dinner I discussed with DR manager and he deducted an amount from our bill but it seemed totally ridiculous clearly the PM had not done the job he she should The breakfast Guests on Monday would have an issue too
11389,Crowne Plaza London Kings Cross, The bathroom was designed with looks in mind but not practicality The oversized sink undersized tap shower without glass etc i think an art major designed this with no practicality in sight D, Quick easy stay helpful staff
11390,Crowne Plaza London Kings Cross, We had complaints of noise when we had music from a small Bluetooth speaker on a Friday night as we were getting ready to go out for dinner Ridiculous Also you have to PAY to use the poor or gym I don t know of any hotel that requires that , The lobby and reception were nice 
11391,Crowne Plaza London Kings Cross, The hotel was a 15 minute walk from Kings Cross station With a suitcase this was a nightmare Ended up spending more money on taxi fare and buses Hotel staff in reception were not very pleasant and very abrupt Never smiled and almost seemed irritated with me asking questions Main toilets in the hotel were on level 1 in a hotel room as they were having a refurbishment When arriving at the hotel in the morning I couldnt check in until 2pm and needed the toilet What they didnt tell you was you needed a pass and anyone could just walk in Very strange and I was not advised of any of this upon checking in Overall very disorganised and customer service not great ,No Positive
11392,Crowne Plaza London Kings Cross, I only know that they charge us to use the pool and gym Their website is deceiving giving the impression that like most hotels those facilities are available to guests free of charge The location is also a bit far from the closet tube station Though the name carries King s Cross it is like 10 mins walk from the King s Cross station And since King s Cross is a big station it would take 15 20 mins from hotel door to platform , The rooms are clean and quiet
11393,Crowne Plaza London Kings Cross, Housekeeping cleaning of the room If you don t leave money housekeeping will not leave shampoo toilet paper and water Location of hotel is great it s the real center of London Breakfast is good but a bit expensive , The best is location of the hotel It s the real center of London 
11394,Crowne Plaza London Kings Cross, had to pay extra to use spa facilities and wasn t part of the hotel as expected you had to go out of the hotel and into the cellar suprising after staying at other crown plaza hotels i emailed the hotel and got no reply, Room was lovely and good decor throughout
11395,Crowne Plaza London Kings Cross, Few small details could have been better tv remote didn t work and there was no welcome note or hotel details booklet, Comfy and spacious room and staff were helpful
11396,Crowne Plaza London Kings Cross, There was a long wait for check in however believe it was due to the BA cancellations so understand , We were celebrating our friends 40th Birthday at Piano Works down the road coming from Bristol on the train tube We found the hotel modern comfortable with large room for London The price was reasonable and staff were friendly The bedroom was quiet and comforting after a long day night out It has a nice central location and the following day visited Tower of London and Carnaby Street on tube We especially loved the rain shower 
11397,Crowne Plaza London Kings Cross, There is an additional charge for using the leisure facilities Reception staff discourteous at times , Concierge was helpful Room was quite and comfortable 
11398,Crowne Plaza London Kings Cross, Room service was very weird The waiter barged into the room without being asked to creating a very awkward situation He also didn t carry a card payment terminal , Amazing bedding and very nice bed size Also the desk with international power outlets was very guest friendly 
11399,Crowne Plaza London Kings Cross, Not much , Overall a good experience All of the staff were courteous and hard working To find fault would be picking holes but there are little improvements that can be made but overall a great place to stay made better by the staff 
11400,Crowne Plaza London Kings Cross, Location far from everything Impossible to open the windows in the room Lavatories in works at the lobby, 2 restaurants very comfortable rooms
11401,Crowne Plaza London Kings Cross, No computer for guests although I think there will be one in the future Doorway to bathroom was narrow and the door had a tall handle so it was awkward getting in and out of the bathroom Very little space between bed and desk , Good food and service in the hotel s restaurants and bar two double beds in the room proximity to Kings Cross station which is why we were there 
11402,Crowne Plaza London Kings Cross, There are still some minor surface issues like the door leading to my room having had its handle removed looked messy but I understand the hotel is in process of transformation , I ve stayed here a few times now and always find it comfortable and welcoming Great location access to Kings Cross Dickens Museum restaurants and British Library not far walk from these places 
11403,Crowne Plaza London Kings Cross, The waitress staff at breakfast could have been more attentative I e asking if we required tea or coffee when being seated instead of us having to ask for it Also on arrival at the hotel we were told that there was no booking for us Yet I clearly had a confirmation email from booking com telling me that It was booked This caused us some anguish after a 3 hour journey The receptionist eventually sorted us out after a 30 minute wait , Beds very comfy pleasant friendly staff 
11404,Crowne Plaza London Kings Cross, no complaints everything was fine , the room was comfortable and it was possible to have a small breakfast in the cafe rather than the big buffet i also really liked the bathroom set up 
11405,Crowne Plaza London Kings Cross, Car park spaces were ridiculously small scratched our 16 plate Mercedes due to one of your staff misguiding us in 20 for car park over night which is shocking Breakfast was vile and everything was hard and cold Ladies toilets were in the basement 2 floors from reception and was like a building site health and safety Oh and only 8 spaces in the car park, Nothing
11406,Crowne Plaza London Kings Cross, No complaints , The bed was really comfy and the location was excellent The hotel is looking really good after the recent refurbishment I didn t eat at the hotel so cannot comment on food I also didn t get a chance to use the pool or gym but I would definitely like to return and give them a try 
11407,Crowne Plaza London Kings Cross, I was asked was there a reason for the trip I said it was for my daughter in law and son s birthdays also there wedding annervesary which was all in that week of booking I had been informed they would have a bottle of wine waiting for them nil given , Breakfast very good
11408,Crowne Plaza London Kings Cross, Had to pay as we went along their computer systems were down and so nothing could be charged to the room , The staff were lovely That s really nice especially when travelling as a lone female 
11409,Crowne Plaza London Kings Cross, the room was very small for the price When using the shower it soaked the bathroom floor The hot food wasn t so hot and was a little disappointing My room was not cleaned nor new towels provided despite being out of the hotel for 11 1 2 hours Not the service I expect for the price The staff were apologetic but not remotely sincere about it , Hotel was nice Breakfast options were good 
11410,Crowne Plaza London Kings Cross, Never use booking com again Had a nightmare and they don t actually make bookings Who knew Avoid at all costs Nothing but hassle , Hotel was busy but staff still had time for you
11411,Crowne Plaza London Kings Cross, Trying to order room service took over 40 minutes a number of calls to reception that did not finish the call before putting the phone down and the kitchen restaurant not answering the phones Also the worst part was the fact that all the systems were down so i was unable to get a receipt on booking in they tried applying a 2nd charge then on checking out still unable to get a receipt and still today i have been unsuccessful in gaining a receipt meaning i shall not be able to claim on my expenses for the accommodation despite a number of messages to the hotel and calls i still have not got a receipt very disappointing and would recommend booking com removing them , Room size and facilities were great
11412,Crowne Plaza London Kings Cross, Reception and concierge handled by trainees IT system broke down a few days before and not fixed , Very good and large breakfast choice acceptable room size and cleaniness SPA more than expected 
11413,Crowne Plaza London Kings Cross, Bellboy was extremely rude when we asked to store our luggage Asked us to drag our bags across the lobby just to drag them back then made us feel as if we were inconveniencing him when that s his job For 150 a night it s the least we expect ,No Positive
11414,Crowne Plaza London Kings Cross, The gym was horrendous I paid 3 to use a few 8kg dumbbells It shouldn t list that they even have a gym Value for money is terrible to be fair when compared to others in the area , Great reception Looks a lovely hotel Nice room 
11415,Crowne Plaza London Kings Cross, The view and no porters to help with luggage , Our view was the back yards of a row of house on the back side of the hotel We got the furthest room from the elevators and no help was available to take our luggage Close to a variety of restaurants a block away Easy walk to them just past the major Royal Mail building 
11416,Crowne Plaza London Kings Cross, The cooked breakfast was practically cold This was on both mornings so was not a one off case We would have been better off going room only and eating out The staff were not helpful on arrival this was our first time here and we had no idea where to find anything It would have been helpful if they had asked if we had been here before and if not they should have a taken the time to tell us where things were Apparently there is a bar somewhere Reception staff looked miserable and unapproachable All in all not a very friendly hotel , The rooms were spacious and comfortable and had everything that you could possibly neeed TV hairdryer iron kettle safe fridge plus some extras shoe mit needle kit etc Lovely bathrooms with excellent shower 
11417,Crowne Plaza London Kings Cross, Being very picky but perhaps a mirror on the wall near to the hairdryer , Assistance from staff was excellent when required Hotel room was light and airy and the pool facilities were excellent Slept very well indeed 
11418,Crowne Plaza London Kings Cross, Wifi was not accessible in our room at all , The room was really speacious and the bed comfortable The staff was really helpful and nice and were resolving our needs fast The location of the hotel is good just 10 min walk from King s Cross There is nice neighbourhood in the close vicinity of the hotel with small shops and restaurants which was quite useful Everything was clean and in order 
11419,Crowne Plaza London Kings Cross,No Negative, The bed was super comfortable and we had an upgrade to a executive room i guess The staff was understanding us and also the wifi was really fast and good 
11420,Crowne Plaza London Kings Cross, When I came back to the hotel almost 4 30pm my room wasn t made up I found this a bit annoying as I had been out and about since 8 00am and had to go to the lounge to wait until the room was ready While at the lounge I waited what seemed to be an interminable length to order a drink Eventually a manager came along spotted me and immediately got a floor staff member to take an order which was delivered promptly However when it came to paying for the drink I found it difficult to find any floor staff to pay and eventually went to the bar to pay for the drink The chairs in the lounge were a bit grubby in contrast to the room furnishings , room was very well appointed clean and comfortable Breakfast was good 
11421,Crowne Plaza London Kings Cross, I had to move to another hotel during the week end because the fare was too expansive but this is London , Everything was perfect The room was large and quite the bed very comfortable You can walk to the hotel from St Pancras station no need to take a taxi 
11422,Crowne Plaza London Kings Cross, Charge for pool I only have cereals for breakfast told receptionist this and there was no mention of a small breakfast when I said I didn t want to pay 14 95 for cereals toast and drink , Very nice room comfortable and clean 
11423,Crowne Plaza London Kings Cross, After paying a lot you have to pay to go for a swim or to the gym The bath shower were a bit high and therefore getting into the shower is a struggle for small people, Comfortable room bed good tv good
11424,Crowne Plaza London Kings Cross, The hot water for the bath never achieved anywhere near 40 degrees The room was very warm even though the AC was turned down to it s lowest setting and I overheard another guest complaining about this at checkout When I went to open the room door from the inside I happened to look up and there was a gap between the ceiling and the door frame of about 1 2 a foot filled with wires which was a bit disconcerting On checkout I was asked to wait while they checked my room for damages Yup While they checked my room for damages That is literally what the receptionist told me I told her I was very insulted and she said I m sorry and then shrugged The shrug was the last straw I m not sure the British are very good with shrugs So I took it to the Manager who was very receptive and listened carefully and promised to report the woman to her Manager I wouldn t return again I ve had these problems with 4 star hotels before It s always better to go high or modest Not somewhere that is trying too hard to live off the parent companies name , It is a very clean hotel with large comfortable rooms and super housekeeping and room service staff When I speak at author events I want the anonymity of a large generic hotel I feel it gives me the space to prepare They let me stay an extra hour in the room to take some pain medication for a headache which was very kind 
11425,Crowne Plaza London Kings Cross, It was advertised with a spa but did not mention it was run separately from the hotel and had an extra cost to use the facilities Very disappointed with the spa hot tub was out of order swimming pool so small could not swim and member of leisure staff not helpful ,No Positive
11426,Crowne Plaza London Kings Cross, Restaurant was on the expensive side I would prefer to give a tip than it be added to my bill Shame about the hot tub being out of order , Very clean hotel Friendly staff 
11427,Crowne Plaza London Kings Cross, It was a little expensive for the food provided as after a certain time there was only sandwiches and crisps even though the menu said fries , The staff was so friendly and more than happy to help with any questions There was always a cleaner in the spa area and on the room floors 
11428,Crowne Plaza London Kings Cross, The bed, The bed was too hard for me and the location a bit too far from a tube to be helpful but walking to bloomesbury was easy and the staff were really helpful If the bed had been softer I would have been happier
11429,Crowne Plaza London Kings Cross, Drinks in the bar were very expensive so we probably won t use the bar again, staff were lovely and place was clean specially porter young man on reception was very helpful and got us a taxi etc
11430,Crowne Plaza London Kings Cross, The shower needs a longer door or a supplemental curtain , Everything was great except that the shower door only went half way across so water went onto the floor They let us check in early which was great Nice tv decent wifi new looking rooms 
11431,Crowne Plaza London Kings Cross, Nothing, The hotel provided all that was needed from friendly staff at the reception efficiency in check in room service and comforts were ideal Staff in all areas of the hotel were most friendly and helpful 
11432,Crowne Plaza London Kings Cross, Lacks character and charm bar area is nice and breakfasts very good They charge you to use the leisure facilities even if you are a guest , Nice clean rooms and bathrooms Friendly staff 
11433,Crowne Plaza London Kings Cross, Location a bit too far out which we didn t really understand when booking our fault bit would have hoped for a nearer tube stop The bed and pillows were really uncomfortable and we had a bad nights sleep The queue for The check in was also really long longer than we have ever seen at a hotel at check in time The staff were also quite aloof and unfriendly compared to other hotels we have stayed in ,No Positive
11434,Crowne Plaza London Kings Cross, When we first went into our room there was no kettle This was reported to reception at once as we would have liked a hot drink on our arrival I phone reception an hour later still no kettle At 6 00pm we decided to go out for a walk and to have a hot drink else where On the way out complained again about the kettle On our arrival back at the hotel at 10 00pm kettle was in our room , The welcome from the staff as soon as you walked into the hotel was great and the overall look of the hotel was welcoming as well 
11435,Crowne Plaza London Kings Cross, None , This is a newly renovated property Everything is perfect I love the hotel and decor It s very comfortable It s not luxury but it s modern I would stay again Breakfast is very generous 
11436,Crowne Plaza London Kings Cross, The room size for the price we paid Very cramped Not enough cupboard space We stayed there a week , The room was very clean and the beds very comfortable but was rather cramped The breakfast was excellent and the service in the breakfast room was very good All the staff were very friendly and helpful Location was very convenient Bus service just outside the hotel And underground stations within walking distance about 10 minutes walk The walk to Kingscross was not very pleasant A little shadey and quiet I would rather recommend people to walk to Russell Square tube station Very pleasant walk that way 
11437,Crowne Plaza London Kings Cross, They charged us 3 50 pounds to use the pool and fitness room the rooms are super small and there was no wifi for the first 2 days of our stay and when they did get wifi the connection was super slow I would not stay at a crown plaza again , the location
11438,Crowne Plaza London Kings Cross, Pull out sofa bed wasn t made up on the first night like we re were advised but as I had a long day and the fact i was ill and already sleeping my auntie who was sleeping on the bed didn t want to call for someone to make the bed so slept with out and quilt or pillow the following night the bed was made up, The express breakfast I ordered to the room was fantastic and great value also staff were very helpful and friendly Great stay and would definitely recommend this hotel to friends and family
11439,Crowne Plaza London Kings Cross, Staff were not great We asked for our luggage to be picked up and said there will be someone there straight away I waited 20 mins before calling again and they then told me they were too busy to collect them I had 4 suitcases , The room was very clean and had everything needed for a good relaxing sleep 
11440,Crowne Plaza London Kings Cross, We had heavy luggage and the walking distance was further than had anticipated Easy route by taxi or bus , Good accomodation at a reasonable price fairly near to Kings Cross station The bed was extremely comfortable and the bar staff friendly and helpful 
11441,Crowne Plaza London Kings Cross, we rang to reception to find out about the spa to be told it was in the basement we then had to call at reception to ask again as the lift didn t go to the basement due to refurb work that was all fine except it gave the reception staff two opportunities to tell us we needed to pay to use the facilities which would have saved my hubby from having to go right back to the room for money Jacuzzi then not working when we got in there Did think the spa let the hotel down , It was clean and comfortable
11442,Crowne Plaza London Kings Cross, Overall this choice of hotel was disappointing personally Location was not as convenient as expected and despite King s Cross being included in the hotel s name it was not that close to the station being about 10 GBP taxi fare away , This hotel did not suit me personally 
11443,Crowne Plaza London Kings Cross, On arrival the Receptionist spoke so quickly that we couldn t understand We were disappointed to find out we had to pay for the pool this was not clear on the website The jacuzzi wasn t even working and the pool was smaller than it looked on website I chose the hotel based on the photos of the pool so very disappointing The bedroom but especially the breakfast restaurant was uncomfortably warm More air needed in there , The bedroom was clean comfortable and a good size The bathroom was modern and attractive although water splashed everywhere due to the design of the shower There was an excellent choice of food at breakfast and it was all delicious The location was not ideal but there are buses and taxis going past regularly so it wasn t a real problem 
11444,Crowne Plaza London Kings Cross, The pool was ice cold due to breakdown or maintenance but obviously couldnt be helped , The Room was lovely clean and comfortable Breakfast good variety and pleasent atmosphere 
11445,Crowne Plaza London Kings Cross, Charge of 3 50 per visit to swimming pool VERY poor show Belgo restaurant evening meal too small staff unable to increase portion size indicating to me it s all out of a packet , Great staff especially trainee consiage
11446,Crowne Plaza London Kings Cross, I made sure it had parking but it really didn t and they charged 20 pounds for parking which they failed to inform I also booked in for breakfast it s was 14 95 and they charged me 20 and then had to go up to the room 3 times before the access card actually worked The quality of food from room Service was poor and not cheap , It was clean Staff was helpful to solve several issues which was the downside 
11447,Crowne Plaza London Kings Cross, There were smell of cigarettes in the room and for me as non smoker it wasn t nice I felt like being in ashtray , Big nice and tidy room with two big beds
11448,Crowne Plaza London Kings Cross, The room was way too hot even with air con on not able to open windows Had to pay for pool facilities which was not stated on the website Not cool Water in the bath didn t get very hot , Bed was lovely Kevin who made the cocktails made my staff rating a bit better as he was amazing Reception staff weren t great not really much interaction Thank God for Kevin as he made it a much better experience all the bar staff were great actually Great location and really clean room 
11449,Crowne Plaza London Kings Cross, Limited and expensive overnight parking expensive bar and the receptionist who didn t ask for the registration of our car which could have resulted in us being charged 100 had we not enquired later , The cleanliness and super comfy bed reception area very modern and bright
11450,Crowne Plaza London Kings Cross, Too bad it is not closer to St Pancras or near a tube station You have to walk at least 15min to get to a station or st Pancras , Spacious room modern and comfortable The great breakfast Efficient staff 
