,Hotel_Name,Negative_Review,Positive_Review
512000,Suite Hotel 900 m zur Oper, Cleaning was sloppy in bathroom Trash bin under kitchen sink had not been emptied from prior guests Staff helpful and forthcoming though when pointing that out , Good size room and comfy bed Good location near Naschmarkt and public transport Close to good grocery store Sink micro water heater basic plates and cuttlery in the room enough to fix a meal Quite budget priced so it is good value for money 
512001,Suite Hotel 900 m zur Oper, The building and rooms were clean but shabby Walls needed to be painted as did baseboards and around the elevator The room was cramped and the bathtub and shower were very difficult to get into and out of Perhaps it was just this room with many angles 57 , We liked the location It was easy to walk to the center of Vienna The woman that checked us in was very helpful The lady the next morning was OK but nearly as the lady that checked us in They were good about getting us a taxi 
512002,Suite Hotel 900 m zur Oper,No Negative, The location is quite good close to Karlsplatz and the staff is very helpful Marianna and others not only welcoming but also give you a feeling to be relax 
512003,Suite Hotel 900 m zur Oper, The FiWi in my room was terrible and I reported it several times and they didn t anything also I had a problem with heating system unfortunately the reaction of Technical guy was very very bad For heating the problem has been solved but behavior was terrible , The location is good near Metro and the breakfast is also good
512004,Suite Hotel 900 m zur Oper, I booked double room with breakfast included according to their offer frim booking at 41 euro I payed 41 euro but due to a mistake of bookung system or their system I received a double room without breakfast at the same price 43 euro The hotel desktop oficer couldn t repair the mistake and didn t recognise that in 41 euro breakfast is included Please check the offer of the hotel from 09 FEB 2017 posted on bookings ,No Positive
512005,Suite Hotel 900 m zur Oper, The curtain looks old and has some stain Flat and bigger TV would be better Wi Fi connection was not really powerful enough , Comfortable and clean room All the facilities you can ask for with this price are provided Excellent location 
512006,Suite Hotel 900 m zur Oper, Room could be alittle bit bigger But I new about size and accepted this Parking could be cheaper it is 25 Euro day It was proposed for 15 euro but till early morning only But again I had been informed via Booking and accepted , I have got what I expected Very friendly people on reception Parking is convinient inside closed Location is good Real walk to Ring Opera is 20 min Thanks a lot 
512007,Suite Hotel 900 m zur Oper, The hot thub entrance is too high and gets dangerous because if you re not counting on it you may fall , Great deal excellent valuefor money Highest points Amazing location at city centre Kind and helpful staff A microwave and water boiler in theroom Great variety and quality for breakfast buffet 
512008,Suite Hotel 900 m zur Oper, noisy street out of the window with trams Window does not protect from the noise started at 06 00 in the morning it was hard to sleep , we had small kitchen in the room it was comfortable to make breakfast by myself but for 2 persons was only 1 plate to Opera 10 minutes by foot Very good location 
512009,Suite Hotel 900 m zur Oper, They are further than 900m to the opera it was more like 1300m Not a big deal but if that s your name it should be accurate The breakfast was extremely limited and not very satisfying , The location was very convenient and I felt safe in the neighborhood I was able to check in at 11am already which was lovely And they upgraded me Wonderful thanks 
512010,Suite Hotel 900 m zur Oper,No Negative, This is the second time we spent a night at this hotel The value for money is excellent The suites are very well equipped a bit outdated but they have everything you might need are super comfortable and are perfectly clean Heating is good plenty of hot water also even in the top floor and the beds are the most comfortable I have ever seen in any hotel Staff is very friendly and they are there to help you Location is very good not totally central but tram and metro is right there and it takes only a few minutes to get to the center or one stop to Wien Hauptbahnhof main train station I totally recommend this hotel 
512011,Suite Hotel 900 m zur Oper, Nothing , Last second price we booked the night before we left amazing offer amazing price Three nights in a double room for only 145 Tram in front of hotel Karlsplatz 5 10 min walk nice clean hotel very satisfied 
512012,Suite Hotel 900 m zur Oper, This is NOT a 4star hotel They wanted 12euros for breakfast lol Staff were a little rude when we asked for help with heating in room He didnt come We went downstairs to get him He said he was coming and STILL didnt arrive to help Its a little far from town Cutlery in room was dirty Double bed was 2 singles pushed together Small room , Good shower Staff had fine english Warm way too warm room Minibar in room 
512013,Suite Hotel 900 m zur Oper, Don t take rooms with windows to the street It will be very noisy from 6 a m , Very close to Metro station 300 m and two stops from Stephanplatz Comfortable rooms with kettles Ladies on the reception will help you fastly Breakfast is nice 
512014,Suite Hotel 900 m zur Oper, Wifi hardly working on top floor facilities rather worn also true of the hotel which is hardly a 4 star one in its current state hot food options limited at breakfast , Great location metro station nearby and center is in walking distance staff was polite and very helpful room was already ready and I could check in at 12 the room was clean and well heated It was fine for a short stay 
512015,Suite Hotel 900 m zur Oper,No Negative, Rich breakfast top floor room was very cozy warm and quiet Helpful staff room clean and towels changed on daily basis the small kitchen in the room was appreciated for making hot tea or store the food bought nearby Great location walkable distance from city center or 2 stop via tram close the underground to expand Vienna more 
512016,Suite Hotel 900 m zur Oper, some temporary lack of supply of the breakfeast in the busy time in the kitchen no salt no spoon no dish washer, Free refreshment in the lobby letting early booking
512017,Suite Hotel 900 m zur Oper, Good to replace coffee milk etc when guests are staying more than one night and only had one cup and one glass although we booked for 2 people , Location brilliant and staff helpful and friendly Breakfast was delicious good choice and exceptionally good value 
512018,Suite Hotel 900 m zur Oper, No iron in the room the wifi signal in the room 5th floor was weak but it was working , The room had a nice view and the location was just perfect very close to the city center and bus station Hotel and room were clean the staff nice and helpful I would sleep there again if I m ever coming back to Vienna
512019,Suite Hotel 900 m zur Oper, The kitchen was not really a kitchen only microwave and to boil water , Close to city center and with tram and metro stops near Good wifi Good breakfast 
512020,Suite Hotel 900 m zur Oper, I would not recommend this place in a million years The man in the reception when we arrived on the afternoon of the 2nd was the rudest and most unpleasant man I have ever come across If you want someone to treat you with disrespect and make you feel bad stupid and useless for no evident reason come here It took him two seconds to be rude from the moment we arrived and he was equally unpleasant impertinent and unhelpful throughout our stay I m sure not all staff are as bad as him we did met one nice man when checking out but just in case I would recommend booking another hotel ,No Positive
512021,Suite Hotel 900 m zur Oper, One of the three heaters was broken and we received a funny reason that only this heater functions depending on the temperature below 0 outside It s not that cold in your room they said We had to insist a lot to get an extra blanket even a sold out hotel should have some The breakfast buffet was not refilled in the last 30 40 minutes which is unacceptable for a 4 hotel how much would it cost to have a few more croissants in order for everyone to get one Too much noise from the street tram running through , The junior suite was really spacious and comfortable with great facilities incl microwave and complimentary items like prosecco Location was great apart from the noise 
512022,Suite Hotel 900 m zur Oper, Hello 01 01 2017 we stayed in your hotel My name NYCYPORENKO OLEKSANDR for all of your services I paid cash because on this day you have not worked for the terminal and gave an error on the next day But Yesterday 03 01 2017 years I have with your card the hotel will charge my credit card the amount of 26 60 euros I demand to explain to me the reason for this transaction and get my money back immediately Otherwise I will be forced through your bank to contact your bank and collect that amount Thank you,No Positive
512023,Suite Hotel 900 m zur Oper,No Negative, Our room was more like a little suite with a living room and a bedroom but looking at the hotel fire plan we got lucky The breakfast was very nice 
512024,Suite Hotel 900 m zur Oper, During the night non of us could sleep because of the tram Pillows are too high and hard to sleep on , The location of the hotel is very good Rooms are very nice big sized and very Clean Towels are nice and fresh
512025,Suite Hotel 900 m zur Oper, WiFi connection was sometimes slow but at least it always stayed connected , Excellent staff who went the extra mile for us lovely warm rooms to come back to after a cold day out in Vienna and it s in my favourite district of Favoriten within walking distance to Karlsplatz and Taubstummengasse Tram stop Mayerhofgasse was also nearby The room and bathroom were quite sizeable and made our stay feel homely 
512026,Suite Hotel 900 m zur Oper, Basic facilities very old CRT TV with only local channels Overpriced , Quiet good location friendly helpful staff Good wifi Useful to have sink and microwave 
512027,Suite Hotel 900 m zur Oper, Breakfast was good many options but not the best , Very large room good location 20 minutes walk to Stephansplatz Good value for the money we paid Would stay here again 
512028,Suite Hotel 900 m zur Oper, In the confirmation was that the car parking reservation is not necessary The parking was full Therefore the parking was inconvenient and complicated Wifi almost never operated internet access was uncertain The room was run down shabby uncomfortable sofa bed a four star hotel facilities are not adequate, Good location Good breakfest
512029,Suite Hotel 900 m zur Oper, All great almost maybe minor maintenance for unnecessary stuff but wouldn t affect my positive satisfied review about the hotel loved it there , Clean Comfortable Great location great staff one of my best choices ever really perfect hotel great value Loved my stay hoped my stay was longer 
512030,Suite Hotel 900 m zur Oper, Hard to fault this accommodation but having a room with windows overlooking the main road meant that it was noisy Only other fault was not enough milk for brewing up in the room but extra supplies were easily obtained at reception , Very friendly and helpful staff Breakfast on site was a bonus with wide selection of hot and cold food to choose from My room was spacious and comfortable complete with mini bar tea coffee microwave and kitchen sink Location excellent close to metro tram outside the door and a short walk to the city 
512031,Suite Hotel 900 m zur Oper, Quite a distance to walk to the Opera My husband had a bad experience with the senior blonde front office lady who s kinda rude to answer his request to extend the check out time A simple sorry will do if you cant accommodate but she doesn t have to be sarcastic with her explanations , A simple basic room for a good night sleep The front guy probably the manager was kind enough to upgrade our room Tram station just a short distance from hotel 
512032,Suite Hotel 900 m zur Oper, Very poor wifi Could hear the trams passing by in the street with closed windows , The room was really spacious with kitchenette Friendly staff Nice bathroom with bathtub 
512033,Suite Hotel 900 m zur Oper, The breakfast are little expensive the personal ate the food with hands during cleaning kitchen This can not happend in this kind of hotel , It is near the metro 
512034,Suite Hotel 900 m zur Oper, Breakfast could have been better Only pork was served The senior lady at the reception was tough and not friendly , The family room was very spacy with two bathrooms and two sleeping rooms We could walk from the hotel to the Stephansplatz Hotel offers a garage for the car with payment 
512035,Suite Hotel 900 m zur Oper, We had a very small room on the top floor and getting into the right side of the bed meant being very careful to not hit your head Also the glass holding the spoons had lipstick inside of it which made us wonder how clean the other items were The refrigerator wasn t working but we didn t need it and forgot to mention it on check out The furnishings were looking a little worn and there was plaster peeling off of the wall around the window , Great location in a real neighborhood You can walk to the ring in about 10 minutes and there is a tram stop nearby We appreciated the parking garage and the great warm gluten free rolls they had on hand for my husband s breakfast There was a good variety of items at breakfast too The staff were friendly and helpful and we could leave the car in the garage for two hours after we had checked out 
512036,Suite Hotel 900 m zur Oper, When breakfast room full only one staff member couldn t manage all duties so although rather good and rich breakfast was incomplete , Good location parking option big room
512037,Suite Hotel 900 m zur Oper, Really cant think of anything sensible , We found it excellent all round Hard to see why anyone would grumble unless one had an unusual experience All 3 staff we dealt with were pleasant room was as clean and tidy as you would want We had a rear room but altho it has trams the main road isnt as busy ie noisy as some would make out and the glass is double glazed so I wouldn t be too scared to try a room facing the pretty street If you like a hotel near stuff but on the edge of the old town rather than in it this is bang on Have a pint of splendid Helles at the brewery around the corner then grab a bike at the city bike stand 100m away so so easy to use and mostly free and wobble your way to check out Hitler s weird flak towers 
512038,Suite Hotel 900 m zur Oper, weird smell in reception area as breakfast court is right next to it whole building smells like fried eggs cleanliness was OK , fantastic location good wifi connection comfy bed spacious room 
512039,Suite Hotel 900 m zur Oper, Avarege breakfast specially for 4 star hotel the Rooms starting to be old and damaged Really old TV , Good location really nice staff members The hotel is smart choice 
512040,Suite Hotel 900 m zur Oper, Definetly not a 4 star hotel We have stayed in 3 star hotels that look waaaaay better than this one The room is small extremely small There is bareley enough room for the luggage I felt like trapped in a box Everything was old and used The walls were dirty there was mold in the bathrooom and not to clean either Very disappointed , 2 km to Stephansplatz 30 min walk restaurants bars a pub close by
512041,Suite Hotel 900 m zur Oper, It was extraordinarily noisy due to constant street noise from trams and other traffic noisy all night long slept with earplugs , Staff were excellent very helpful Good breakfast Easy access to City Center via tram 
512042,Suite Hotel 900 m zur Oper, Nothing at all , Loved this hotel Staff were amazing couldn t do enough for us during our stay We were upgraded to a suite which was lovely Bed was comfy room was quiet during the night Parking on site at a very reasonable cost but free parking is available on the street Hotel is close to the tram stop Breakfast was delicious Would stay here again and would highly recommend Thank you all 
512043,Suite Hotel 900 m zur Oper, a little too small room but enough to sleep well, a good location very friendly and helpful staff a small but quiet and clean room with a fridge and air conditioning delicious breakfasts
512044,Suite Hotel 900 m zur Oper, Rooms facing the street are very noisy road noise ok but the streetcar was loud Torn curtains at all four windows broken open coffee pod at the coffee maker Front desk not able to help , The size of the suite Value and the location was not bad to the city center 
512045,Suite Hotel 900 m zur Oper, I had a room on top floor with angular walls and ceiling not so comfortable as you really have to manouver to avoid bumping into them , Breakfast was OK plus I asked for a room not facing the busy street so it was relatively quiet Arrived Friday evening so parking space to be found nearby for free 
512046,Suite Hotel 900 m zur Oper, I was supposed to get a wake up call for the transatlantic flight I did not get the call Had it not been for the taxi call I would have missed the flight ,No Positive
512047,Suite Hotel 900 m zur Oper, The room was small and it was very hot while we were there and air con didn t seem to be working had a fan in room but quite noisy But not complaining as was good value , Location was perfect Handy for city centre Just round the corner from the Naschmarkt Lots of lovely caf s near by 
512048,Suite Hotel 900 m zur Oper, Decor, The staff were fabulous and the position was good Breakfast was great however we had trouble with the internet at first and the rooms are a little old and dated but as I said staff were excellent 
512049,Suite Hotel 900 m zur Oper, Can t think of anything All good , I loved everything about this hotel The location was great the staff were all friendly and helpful and the room was huge and comfortable air conditioning mini bar etc Because we stayed one week we were upgraded to a bigger suite and it made our stay that much more special Vienna is a fabulous city and this hotel was a wonderful place to stay 
512050,Suite Hotel 900 m zur Oper, Breakfast room on the ground floor a little crowded but overall a good breakfast , Nice hotel not far away from the center and convenient to explore Wien We had a triple room which was very nice with an ample bathroom Bed was very comfortable Nice staff very helpful 
512051,Suite Hotel 900 m zur Oper, Nil, The location of the hotel is excellent and it is very well connected The entire hotel staff were extremely polite helpful and offered advice on what to do and how to go about it with a smile The room offered was very comfortable and the breakfast provided was very sumptous and had a large variety of stuff that would delight any and everyone All in all a very good experience and I would like to stay there on my next visit to Vienna 
512052,Suite Hotel 900 m zur Oper, It was a little noise from the street , Excellent small hotel very close to the city center There is a privet parking Good breakfast Hotel staff was very polite 
512053,Suite Hotel 900 m zur Oper, The fact that I had booked a bed and breakfast and was told I have to pay extra for breakfast It was hot in Vienna and the AC was not working at all And the reception tells me that I had apparently booked a non AC room which was perhaps somewhere in the fine print Very disappointing , Just the wifi 
512054,Suite Hotel 900 m zur Oper, Sometimes it was a little noisy in the evening but this wasn t very bothersome to me as I live in a busy part of a big city myself , Nice breakfast spacious room good location very near to the attractions and public transport good price for the given quality
512055,Suite Hotel 900 m zur Oper, 15 minute walk to Opera house if that is a problem for you Trams run past the front of the hotel though, Very helpful staff nice clean large room with everything we needed I would definitely return
512056,Suite Hotel 900 m zur Oper, Cost for our bike parking 26 for single day Wifi connection on last floor very unstable We didn t have room cleaning as we did not advise First time I know this shouldn t be automatic , Position confort breakfast
512057,Suite Hotel 900 m zur Oper, A C has a remote attached to the wall near the entrance so if you get cold or hot in the middle of the night you have to get up and walk to the door and set the temp Wi Fi works poorly , Heated fool in bathroom It s the only useful thing 
512058,Suite Hotel 900 m zur Oper, The first room I was given was a disgrace First the air con was broken It was 33 degrees the first day I was there this made sleep almost impossible and I had a very uncomfortable night Secondly the room was very unclean Dust everywhere dead creatures lying on the floor and in my coffee cup Finally when I woke up the next morning my bed and myself were absolutely covered in ants Disgusting I was moved to another room after complaining but was given no discount or concession , The location was ideal A short walk to most major attractions 
512059,Suite Hotel 900 m zur Oper, The sofa bed could improve a bit Wifi could also improve, Very well located and very nice and helpful staff Room was nice and large enough to fit 4 people The bed in the inside room was very comfortable 
512060,Suite Hotel 900 m zur Oper, It says it s with AC but when we tried to switch it on it looks like it s locked from central control When ask hotel staff they said they are fixing it But the fans in the room shows hat they are not honest to be honest it wasn t hot at night Just be prepared the AC won t be working , Breakfast was good one of our rooms was upgraded to a bigger suite one station away to train station walking distance to the palace two supermarket nearby
512061,Suite Hotel 900 m zur Oper, Nothing , Excellent location 2 minutes to Taubstummengasse metro station 5 minutes to Karlsplatz metro station and just 15 minutes walking to the City Center and most Vienna s Attractions like Opera House Kartnerstrasse and the Donner Fountain Belvedere Palace Albertina Karlskirche Graben Street and St Stephen Cathedral Super friendly polite and helpful staff very clean Hotel Excellent breakfast with varieties Good air conditioning and WIFI Very safe city and great people
512062,Suite Hotel 900 m zur Oper, maybe only fault was no air con in the main lounge but it had fans and they did have aircon in the bedrooms, Location fantastic So close to bars resturants and shops Everything was fantastic including the helpful staff I would definately stay here again
512063,Suite Hotel 900 m zur Oper, Might need a fresh up like new flat screen TVs instead of old age But this is not essential , Hotel is very centrally located takes 20 minutes by foot to Opera outside parking 7 min walk at 10 euro Nice personnel Rooms rather spacious and clean
512064,Suite Hotel 900 m zur Oper, , Comfortable spacious suite Pleasent bed bedding Well functioning air condition this was extremely advantageous on a very hot humid day Good wifi 
512065,Suite Hotel 900 m zur Oper, This is minor and was taken care of it was hot and the air conditioning did not work in our rooms They did provide fans when we asked which made it okay but the first night was stuffy , Location was excellent close but not in the middle of the touristy area there was a lot to see close by that were not the big attractions a walkable neighborhood Staff at hotel were helpful Rooms were fine and yes the bathrooms were clean But I think it s more of a 3 star than 4 star hotel though 
512066,Suite Hotel 900 m zur Oper, Price was steep , Breakfast Suite was nice neat n clean Good for 2 people It s a proper hotel so expect all the amenities that u get in a decent hotel Location was also superb You can even walk down to main attractions of Vienna 
