,Hotel_Name,Negative_Review,Positive_Review
274034,Urban Lodge Hotel, Breakfast was poor Didn t expect it considering the fact that hotel is absolutely amazing and staff is just outstanding But regardless I would will come back there for sure , The entire staff was absolutely amazing Very friendly and helpful We loved it 
274035,Urban Lodge Hotel, Maybe coffee D The coffee wasn t delicious , We were very satisfied Everything was perfect Nice stay in Amsterdam We recommend the hotel to others in the Czech republic Thanks 
274036,Urban Lodge Hotel, There is no place to eat at the hotel before 6 pm We arrived just before the rain exhausted by a long journey starving and were told to wait for three hours until dinner could be ordered So we had to go downtown in the rain in search of some grub , The bed was great not too soft and not too hard The heater was working fine so we weren t cold on chilly days Surprisingly it was always quiet in the room If it rains you can get an umbrella from the reception at a 5 EUR deposit The bus tram stations are very close to the hotel some 4 5 minutes walk and you can easily get to the Central Train Station and Schipol airport by bus or to the Museumplein by tram There s a decent grocery store about 5 minutes walk from the hotel that works till 10 pm 
274037,Urban Lodge Hotel, Nothing Everything was fabulous , Free tea and coffee in lounge area Free wifi Excellent friendly staff Flexible check in Great location only 5 minutes from train station taking you to central station Great shower 
274038,Urban Lodge Hotel, Asked for a higher floor and got a ground floor on corner between road and entrance 2nd night they moved me to a first floor room Call me fussy but the first time I stayed I was blown away by this wonderful place Expectations then sky high , As always brilliant staff and superb design and aesthetics 
274039,Urban Lodge Hotel,No Negative, Breakfast was excellent good range of options and plentiful Bed was comfortable the staff friendly and I liked the lounge area with fire and free coffee Robes and slippers in bathroom were nice we were upgraded on arrival so they may not have been available in all rooms 
274040,Urban Lodge Hotel, Perhaps it was better the hotel to clearly state that the taxi fare will be hectic about 40 45 euro while by train it will be 10 euro from the airport Because the website says it will be about 10 12 minutes both by taxi and train I chose taxi which was a big mistake As soon as the driver said it was 45 euro I immediately said please turn back but he said it was too late Arrived at the hotel with an unpleasant feeling The stay itself was fabulous Want to come back again , Spacious clean everything was sorted out nicely A number of electric sockets Warm fire place at the rounded where I could stay for a couple of hours before my flight 
274041,Urban Lodge Hotel, Service at bar in the evening was slow only 1 person trying to do restaurant and bar Waited 30 mins for a few fries but this was only a minor problem , Large room with a large comfy bed Good breakfast and lots of it Friendly helpful staff Good location with great public transport 5 mins to city centre by train Clean throughout nice lounge area with a warm feel to it very nice hotel 
274042,Urban Lodge Hotel, Wifi internet in the room was very weak two days in the row it even didn t worked in room Fix this problem and you will have 10 0 mark, We arrived before official check in time and we could go to the room because it was ready Staff was friendly room was nice and clean with all the facilities you will need during your stay specially we liked design of the bathrooms Lobby and seating area with tea and coffee is good place to relax after whole day in the city Location is good little bit out of the centre but only 20 min with tram to the Dam square and 35 40 min to the Schipol airport still very convenient All in all I would defintely come again to the Urban Lodge 
274043,Urban Lodge Hotel, Nothing it was all fantastic, Love this hotel clean stylish and very relaxing Great location as regards transport connections to airport city centre I love the decor in lobby restaurant breakfast room and bedroom also had nice touches I love tiles The most comfortable bed and pillows staff extremely helpful and engaging fabulous lobby seating lounging area with open fire and comfy sofas and complimentary tea coffee made it quite hard to venture out but very welcoming to return to And I will be back 
274044,Urban Lodge Hotel, Although the hotel offers breakfast and dinner at good value for money there isn t much in the way of restaurants shops or night life close by Complimentary toiletries include shampoo and body lotion don t forget to bring shower gel , Friendly helpful staff that speak multiple languages including English The hotel has a nice inviting reception area to relax in Complimentary coffee at your convenience all day A great breakfast to set you up for the day much to choose from plenty of it Comfy beds for a good night s rest Nothing here is too much trouble you just need to ask There is a small gym and you can hire a cycle from here 5 minute walk from the Sloterdijk station only one stop to Central Stn 
274045,Urban Lodge Hotel, our stay there was perfect the only minus was the fact that it was a little far from the city center about 15 20 minutes with the public transportation,No Positive
274046,Urban Lodge Hotel,No Negative, Very close to train and metro station Nice lobby and common area with fire place Friendly and helpful staff Free chocolate and tea and coffee Nice and clean room 
274047,Urban Lodge Hotel, It was hard to find the location as we don t speak dutch the train stop to get there is Amsterdam Sloterdijk Station if that information was given to me my first day would have been so much easier , The staff were EXTREMELY helpful they always wanted to help and gave us anything we needed 
274048,Urban Lodge Hotel, Nothing All was well , Staff friendly and totally accommodating to me and my friends by providing us with rooms next to each other Absolutely perfect 
274049,Urban Lodge Hotel,No Negative, the staff were lovely and help us with any info we needed the room was spacious and clean the wifi was brilliant easy to connect too with no problems this hotel is also in the perfect location if you dont want to stay directly in the city centre as it is only 1 stop away on the train this hotel is amazing will definitely stay here again 
274050,Urban Lodge Hotel, If I was to say one thing it would be that the shower didn t have a door so it leaves the floor quite wet but other than that great , The staff were very welcoming and friendly check in and out was easy and stress free room was lovely and clean Fresh towels everyday free tea and coffee It s 5 min walk from station sloterdijk which is one station away from central and 2 from the airport Would definitely come here again 
274051,Urban Lodge Hotel, Nothing, Location less than 5 mins from Sloterdijk station and surprisingly quiet even with a ground floor room Although I was travelling alone I was given a triple room which would have been plenty big enough for 3 The room bathroom and bed were very clean Free tea coffee on tap in reception kettle coffee making facilities in the room free toiletries 
274052,Urban Lodge Hotel,No Negative, Excellent staff very helpful and friendly Close to all public transport The room was perfect three comfortable beds everything we needed and clean 
274053,Urban Lodge Hotel, I wish that we could have gotten a family room with two doubles instead of one queen and a bunk bed , I liked the hotels modern d cor and friendly staff The breakfast and dinner was great too 
274054,Urban Lodge Hotel, Someone walked into our room because the hotel gave them our room key by accident Also our hotel phone never worked this whole stay, Seemed nice comfortable for the most part 
274055,Urban Lodge Hotel, room warms a little bit slow, free coffe tea great acces to amsterdam central from amsterdam sloterdijk 4 min walk from hotel with train 5 minutes platform 6 7 8 tram 12 14 bus 22 friendly staff with good recomandations about the city
274056,Urban Lodge Hotel, If I could change one thing it would be to have this hotel downtown Amsterdam That s not possible so it s perfect how it was , A five minute walk to the train station that takes you to central Amsterdam The overall trip to get to Amsterdam central was never more than 15 minutes Walking to station buying tickets getting to the train Very nice and clean hotel The lobby is very comfortable and a cute lounge also The staff was very nice and helpful Willing to answer any questions we had great price for such a nice stay 
274057,Urban Lodge Hotel, window did not close properly and very cold and noisy night in the room I have stayed here many times in past and this was my first experience that wasn t perfect, easy access from public transport and not far from city centre
274058,Urban Lodge Hotel, Towels are a bit scratchy , Very spacious bedrooms and bathrooms I loved the raindrop showerhead coupled with a detachable head and the mirror never fogged up The bed is one of the best I ve slept in at a hotel 
274059,Urban Lodge Hotel, We asked for a double bed but we got two beds pushed together Not ideal but not the end of the world , One of my favourite hotels in recent memory From the outside it looks a bit drab but it has a very fresh and stylish interior The room was spacious and quiet the bed was comfortable and the shower was great The foyer had a very cosy fireplace 
274060,Urban Lodge Hotel, Lovely hotel staff all very friendly Free teas and coffees for all guests in the lounge area Location is good a 5 minute walk followed by a 3 minute train ride from the centre If you are looking to stay out late tho the trains only run until 1 30am ish and sometimes are changed to busses which isn t easy to see on the signs 40 aprox taxi to airport centre or 26 for a 3 day Amsterdam public transport pass Would recommend for families couples or friends who are looking for a quiet and relaxing break ,No Positive
274061,Urban Lodge Hotel, A little far from Amsterdam city center though tram and bus stops are pretty near Sometimes fridge can stop working make sure you didn t block it s ventilation holes , Absolutely all is above expectation Rooms are big and extremely comfortable and good looking There are fridge kettle and safe in the room Also a very nice restaraunt It s really close to a railway station Great place to stay between travels across the Netherlands 
274062,Urban Lodge Hotel, The temperature control does not work from the room Tried to get it changed by informing the front desk but that didn t work either As a result it ended up being too cold at night , Clean room with modern comfortable fittings
274063,Urban Lodge Hotel, Rooms a little small nothing to worry about too much, The bed is an absolute heaven Not to forget the reception area makes me want to sleep for days on end the seats with that fire place is something else 
274064,Urban Lodge Hotel, There was no hairdryer in our room but I think if we d asked it would have been provided , The lounge area with the fire was lovely and there was free tea and coffee available The rooms were very comfortable 
274065,Urban Lodge Hotel, The hotel was lovely and the staff were great there were only two issues One I feel is partially booking com s failure but at no point we were told of the tourist tax so had a surprise extra 30 pound on the hotel price Further to that the wifi of the hotel did not work sufficiently which meant we could not use our smart tv , Staff were lovely very friendly the restraunt was really good Further we appreciated that even when we asked for our room not to be cleaned we were still supplied with fresh towels
274066,Urban Lodge Hotel, I was pretty ok with both nights here so no complaints , Good friendly staff at this hotel Not too expensive or far from Amsterdam by transport I liked the room and the onsite restaurant and bar 
274067,Urban Lodge Hotel,No Negative, Free tea and coffee served all day 5 mins walk from sloterdijk train station which is one stop from Amsterdam central station Room was perfect couldn t recommend this hotel enough
274068,Urban Lodge Hotel, Nothing , Excellent location 2 min walk from the train station and 5 min train ride from centre of city Staff were very helpful and hotel was clean and comfortable 
274069,Urban Lodge Hotel, Nothing, Urban lodge is a comfartable hotel that is nice in all aspects you get every thing you need in your room and the staff do wverything they can to help
274070,Urban Lodge Hotel, TV Channels were not good wish could have more channels Bathroom cleaning was good however room cleaning was not as good as bathroom Small tip for HK please check under the beds you can understand what i mean , First of all Front Office team members were fantastic They were always smiling and very helpfull Especially Bert Debbie Hotel location is perfect Train Tram Bus and Metro just 5 min away from the hotel Transportation from Airport was also very easy and convenient Just 2 stations away Luckly did not paid more to stay in city centre because it takes just 15 min by bus or tram or just 1 station to Central by train Breakfast was nice they have bacon eggs cheese jams fruits beans etc it was worth to pay 10 per person Wifi was very good did not have any difficulties to connect Lobbyyyyyy is sooooooo nice Sitting around the fire place and 24 7 free hot drinks it was such a wonderful place If i go to Amsterdam again would not look anywhere else would stay in this hotel again 
274071,Urban Lodge Hotel, I d booked a family room for 4 adults one of which dropped out Thank god he did as the room was a bit cramped between 3 people so I couldn t have imagined what it would have been like with 4 Also it said 2 single beds and a bunk bed the bunk bed was actually a sofa bed folded out which was uncomfortable and cramped After a certain time you cannot order food drink the bar is only open from around 6 12 so if you like a late drink back at the hotel this would not suit also as it s quite a bit out from the main city there isn t many places to get food either, Affordable hotel a minutes walk from the train station shop Rooms were clean and tidy also was able to adjust the temperature of the room which was great as it was absolutely freezing when we stayed Staff were super friendly and always willing to help with any issues Also has a nice hotel lobby to sit and chill out in
274072,Urban Lodge Hotel, It s quite far from the center and main attractions You have to take a fast train that s pretty expensive or the bus tram economic but that s twice the time of the train , Great hotel everything new and clean Staff very attentive and friendly Great breakfast with delicious little pancakes 
274073,Urban Lodge Hotel, There was nothing to fault to be honest , Staff were very friendly and helpful We had a pleasant stay at this property and will definitely return again in the future 
274074,Urban Lodge Hotel, nothing, close to sloterdijk train station easy access to from airport n amsterdam central station very peace n quite halal restoran in the sloterdjik station
274075,Urban Lodge Hotel, Even it s only one stop away from central station still cost some time , I like the design the room and also the lobby is very cool and cozy Especially with a good price 
274076,Urban Lodge Hotel, Nothing at all , This hotel impressed me from the first time I stepped into It was well decorated and made me feel like home The staff were super friendly and helpful The bed was comfy and the toilet was also equipped with a bathtub and free toiletries The room is fitted with all necessary facilities that I could think of From the hotel I could easily reach the Central Station by a bus or train within 10 minutes I would recommend this place to anyone who wanna visit Amsterdam 
274077,Urban Lodge Hotel,No Negative, The cleanliness of the Hotel is by far the best one I ve ever seen in a hotel kudos to the all Accommodation team Staff very friendly and helpful especially Bert from Reception Desk and couldn t do more to make my stay a memorable one Very close to Sloterdijk Station which connects the area with Amsterdam Centraal Station City Center If you re staying at a party during the night there is always a night bus that can bring you back even at 6am All in one this hotel is the perfect place to stay while in Amsterdam Highly recommended and will definitely stay here on my next visits to Amsterdam Well done to all of you Alex P Ireland stayed here from 19 24 January 2017 
274078,Urban Lodge Hotel, Nothing , Really friendly helpful staff Excellent vibes in the lobby and really comfortable feeling through out the hotel Location was perfect too very short walk to transport services and a handy spar shop for snacks and drinks Would definitely stay here again 
274079,Urban Lodge Hotel, I asked for double beds in the rooms and I received two single beds pushed together which was uncomfy as me and my partner would fall through the gap , The lobby was beautiful and I loved the decor the shower was amazing
274080,Urban Lodge Hotel, The pictures of the family room were deceiving It did not show what the bunk bed looked like It was a bit of a shock when we first saw it but then got used to it, Hotel lounge was very nice and comfy great to relax Hotel was very clean and staff were nice and helpful
274081,Urban Lodge Hotel, The double bed was two single bed s pushed together Beds where comfortable but would have prefaired a proper double bed Not a huge problem very clean staff are lovely rooms are cleaned everyday although sheets are not changed but understandable when it comes to costs didn t bother me , Very country modern like and welcoming Staff were very kind and polite would go out of there way to keep the visitors happy Its in a great location 5 min away from the train station and spar 
274082,Urban Lodge Hotel, The neighborhood is silent and spacious but lacks supermarkets one has to go to the city to buy even simple stuff There was a bit of graffiti beneath window in my room but no big deal A microwave would be very useful although a member of the staff told me that there was one in the kitchen , The room was very comfortable with climate controls The lobby has a fireplace to sit back in front of and relax after breakfast Breakfast was hot and nourishing although a bit expensive 12 5 euros Interior is fitted with wood which gives it warm and cozy feeling Payment can be made in cash as well as by card The hotel is close to Amsterdam Sloterdijk train station 5 minutes from Amsterdam Centraal 
274083,Urban Lodge Hotel, The fact that bed sheets weren t changed if this was a longer stay we would have liked the bed sheets towels changed as it was a short stay in not too bothered but anything more than 3 nights would be ideal, The staff were amazing and even granted my wish of rose petals a box of chocolates
274084,Urban Lodge Hotel, check out time is 11 00 am Late check out is only until 12 00, Excellent approach from the staff Everyone was very helpfull something you dont see often in Amsterdam Congrats to all the staff Also the beds and the matresses were quite comfortable 
274085,Urban Lodge Hotel,No Negative, Everything was top notch The lounge area on the first floor just fantastic Free hot drinks The staff is extremely courteous and friendly Breakfast exceeded all expectations And the hotel itself is generally very comfortable photo 100 true Although the hotel is not in the center but a short walk from the railway station Very convenient as we came and went from there from Amsterdam If I come to this city again I ll stay only here I recommend to all 
274086,Urban Lodge Hotel, Could have been a tiny bit cleaner but overall nothing to complain , Very Modern and Cosy Staff was perfectly helpful and the Food in the Restaurant was delicious Breakfast also good value 
274087,Urban Lodge Hotel,No Negative, I really love the hotel The room looks beautiful and modern Its really near to amsterdam sloterdijk station only 5 min walking And you can go to amsterdam centraal 5min by train and schipol airport 10min by train The hotel is also clean The staff is nice The hotel lobby also cozy Overall everything is perfect 
274088,Urban Lodge Hotel,No Negative, Confort of the room nice forniture and beatiful common areas such as the entrance hall Also the position is good if you have a car because the hotel is located exactly between the airport and the city center 
274089,Urban Lodge Hotel, The location is good it s a quiet area and easy to find once you re off the train But we spent a lot in travel Either paying for the trains or taxis back when it was late Sometimes taxi would charge 15 euros for the 7 of us Sometimes they would try and charge 50 for the same journey , The hotel was really good value The rooms were clean and really nicely decorated The lobby offered free hot drinks 24 7 which is nice considering it was freezing and snowed while we was there Overall it was a really nice hotel and would reccomend it to anyone 
274090,Urban Lodge Hotel,No Negative, When we arrived we we had a lovely welcome the staff were very helpful and the bar was very cosey The bedrooms were nice clean and the bed was very spacious and comfy 
274091,Urban Lodge Hotel,No Negative, Staff member when we arrived early of a long haul allowed us to shower in a room and have breakfast before our later check in Was much needed and much appreciated and for that reason we will always stay here when we return to Amsterdam Location facilities and comfort score high as well 
274092,Urban Lodge Hotel, The rooms were cold There were not slippers in the room There was a problem with the sink , The ambiance was good staff were friendly and germaine It was in 5 7 minutes walking distance to the tram and the bus station Rooms were clean and they checked it every day 
274093,Urban Lodge Hotel, Private parking could be cheaper but Sloterdijk P R is two minutes away , This is one of the best hotels i have ever stayed in Staff is very helpful and ready to answer every question Excellent value for money Room was very clean and beds were very comfortable Bathroom is large and has all amenities The management put an effort to provide excellent internet connection and great WiFi coverage with roaming The lobby with a fireplace is very cozy cup of coffee there after a long walk is refreshing I will definitely come back Cheers 
274094,Urban Lodge Hotel, The location located in another station 5 mins from the Amsterdam central not hard to get to but if only it was in the centre , Room very spacious and very clean Bed super comfy Great value for money 
274095,Urban Lodge Hotel, I definitely wouldn t give this hotel a four star rating The breakfast is awful worst Iv ever had and they tried to charge us twice for it The cleaner broke a bottle of expensive foundation when she was cleaning our room and left a note saying sorry When I complained about this she tried to say I broke it myself and she found it on the floor even though I had let her into the room myself when we were leaving and obviously everything was fine I was reimbursed for it but it s still ridiculous and an inconvenience having no make up for two days There is nothing in the area around the hotel bar or restaurant wise so you don t have the option of not going into the centre Expensive for an average hotel outside of the centre area , The hotel is ok and one train stop away from the centre Rooms were average Reception staff were very good 
274096,Urban Lodge Hotel, The location wasn t ideal but not something to be complained about due to being close to the station, The size of the rooms the amount of mirrors The free tea and coffee 
274097,Urban Lodge Hotel, They only thing I can think of is the noise from what I think was the pipes was quite loud which was annoying , The bed was very comfortable Pillows were great 
274098,Urban Lodge Hotel, Nothing, Quirky urban design of common areas and rooms Staff very friendly Unlimited free tea and coffee Good location to enjoy city centre with local trams nearby Eurospar shop only few minutes walk away well stocked and useful if breakfast not included in room price 
274099,Urban Lodge Hotel, The price of breakfast was a bit high but there s still plenty of places to go if you wanted to eat elsewhere, Staff were lovel and very helpful hotel was clean and very inviting reminiscint of a log cabin in the reception area with the fire pit and armchairs the rooms were also large yet cozy it was also well situated close to a train station and the city centre
274100,Urban Lodge Hotel, At the start we were worried it was a bit far out from the main streets but after we experienced how easy the Tavel was it was fine maybe even better as we saw more of Amsterdam , Modern very clean hotel with comfortable friendly vibes It is a short walk from the bus train and tram station It is then a 5 minute train to central station and the rest of the city is also easily accessible Try and get a transport pass that allows travel on tram train and bus to allow for easy travel across the city The staff were super friendly and helpful flawless Breakfast buffet was also pretty good Would stay here again 
274101,Urban Lodge Hotel, The room was freezing cold when I entered The room was located on the ground floor near the street loud and missing some privacy Gym facilities are poor, Very good and warm atmosphere with all the woodwork nice and trendy hotel Very friendly staff Large room
274102,Urban Lodge Hotel, During New Years the price was very high But it is a seasonal issue , Very clean and new hotel The staff was very helpful and polite Good bed and bathroom It takes around 20 minutes to go to city centre from the hotel 
274103,Urban Lodge Hotel, I had corner room with big windows it was windy and the wind was also in the room , The hotel close to a train station and other public transport The location is between the airport and the center I used direct tram to Museum Quarter At the same time from airport only two stops to this place Nearby there is a shop where you can buy some foods The room had kettle and tee coffee bags 
274104,Urban Lodge Hotel, The family room was in fact a normal 2person room where the so called seating area that it should ve had was in fact the sofabed that was converted to bunkbed for the 2 children So in fact there was no seating area contrary to the description hardly any space to walk in the room Yet the price was that of a family room i e a room fit for a family The bunk bed squeaked with the slightest movement so all night every time my kid moved And since we were sleeping a meter away this kept us all up We could literally follow the conversation of the neighbours also all night The toilets in the lobby were as bad as to be expected along the highway And it s not even in a nice neighborhood but completely outside of the city All this for 245 euro for night , The style with the wood Modern The bathroom in the room was clean 
274105,Urban Lodge Hotel,No Negative, Very nice hotel in quiet location near to the public transport Room was good size nice furnished bathroom is big and nice Staff were helpfull and very kind 
274106,Urban Lodge Hotel,No Negative, Staff was friendly room was clean and comfortable The gym is small but served its purpose Located very close to transportation for ease of getting downtown 
274107,Urban Lodge Hotel, N A loved our stay as a 22 and 21 year old couple , Staff was really helpful and friendly Rooms were immaculate free tea and coffee aswell which is a bonus Would 100 recommend to anybody 
274108,Urban Lodge Hotel, Not much really If I have to say one thing is that it is not that close to the city centre However it is a 3 min walk to the train station and the 5 minutes to Amsterdam Centraal There s also a tram that will take you to the Museum Quarter So if you don t mind the train ride you ll find it easy to get to the main sights , The hotel staff is very friendly and helpful They were always smiling and kind The hotel s decor is very cozy with a fire in the lobby and nice comfy chairs the rooms are also nicely furnished and comfortable The breakfast buffet was good and we loved the complementary coffee all day long 
274109,Urban Lodge Hotel, do not say you have a gym room when it was crap Poor gear and Little breakfast was also not particularly good, friendly staff OK value for Money clean
274110,Urban Lodge Hotel, Nothing I literally cannot think of one thing , Staff lovely hotel nicely renovated comfortable communal area added to the friendly vibe Location was very good close to the train with only a very short ride to town and the airport Thanks for an awesome visit 
274111,Urban Lodge Hotel, Nothing really within walking distance of the hotel but really easy access to public transport and 5mins train ride to central Amsterdam, Very good value clean and comfortable
274112,Urban Lodge Hotel,No Negative, The bed was comfortable the look and feel of the place was welcoming and attractive I really liked the oak style and warm vibe Super clean and neat Not far at all from Amsterdam Centraal 1 train stop from Amsterdam Sloterdijk 
274113,Urban Lodge Hotel, None , Loved everything about this hotel The staff were very friendly and helpful that alone makes the stay worthwhile The room is very clean with all the amenities provided The hotel is located just a station away from Amsterdam Central Station The check in was very fast the front office staff she was very polite and courteous Would definitely recommend to my friends whom will be travelling to Amsterdam soon 
274114,Urban Lodge Hotel,No Negative, Rooms clean and spacious Great breakfast Friendly staff Communal areas were cosy and comfortable I would definitely stay here again and recommend to friends and family 
274115,Urban Lodge Hotel, There was a bit cold in the room especially at night We set a certain temperature then in the morning the temperature lowered at its default value Also it is always cold in the bathroom because there is no heater and this definitely a big minus The day we left I caught a nasty cold which I am still struggling with , The staff was helpful in any possible way We enjoyed the modern room big and comfortable bed We appreciated very much the daily cleaning The fire in the lobby downstairs and the couches are absolutely wonderful I could have laid there all day long watching the fire burn along with a glass of wine The hotel is situated in a quiet area of the city conveniently nearby Sloterdijk station from which you can take the train bus or metro to any side of Amsterdam There is Spar market outside the station which offers a wide range of food drinks and even day passes for public transportation 
274116,Urban Lodge Hotel, Room smelled cigarettes, Very comfortable location and parking nice breakfast Very helpful staff many tips about tourist attractions and nice convivial atmosphere Restaurant with small but fantastic manu 
274117,Urban Lodge Hotel, Nothing, Friendly staff clean rooms cosy and comfortable communal areas Short walk to the train station and only one stop to Amsterdam Central Takes about 5 minutes 
274118,Urban Lodge Hotel, Breakfast too expensive didn t use it , Room good surprisingly quiet bed and shower good reception friendly and efficient Close to railway and metro station Excellent vslue for money 
274119,Urban Lodge Hotel,No Negative, Good selection at breakfast Comfortable beds with great power shower in en suite Really easy transfer on public transfer from the airport A great find 
274120,Urban Lodge Hotel,No Negative, The hotel is really nice the lobby is comfortable with a fireplace in the middle and we enjoyed ourselves sipping wine and beer at night The room is clean and nice beds are comfortable The staff is young and friendly One of the best things is location the hotel is just a 5 minute walk from the train station Amsterdam Sloterdijk and one stop 5 min to the city center by train and two or three stops 12 min to the airport That is why everything was very accessible and convenient during our stay 
274121,Urban Lodge Hotel, The rooms were not great but not bad either The bathroom did not have a lock , Staff were nice and helpful The seating area downstairs is cosy Train station is a 7 minute walk away 
274122,Urban Lodge Hotel, All good, Eveeything was good and clean just like on picture It is close 1 train station from center Don t use metro to this hotel because is making big corcle around take a train 5 mins 
274123,Urban Lodge Hotel, Tea coffee wasn t renewed in room and we weren t informed of free tea coffee in reception until our last day This is the only complaint I could think of as absolutely loved this hotel , Bed was amazing Room was huge Location was great not in centre but only 5 minute train ride away Train station was a 3 minute walk from hotel Staff were amazing nothing was too much trouble for them 
274124,Urban Lodge Hotel,No Negative, The hotel is located very close to Sloterdijk Station which makes travelling to the airport Central Station and city centre very convenient The staff was friendly and helpful Cosy interior design 
274125,Urban Lodge Hotel, In our room the window in bathroom was damaged so that there was a gap and draught through it Since it was mid November it was really cold and uncomfortable in the bathroom , The stuff is helpful the design is modern and cosy the breakfast is quite good 
274126,Urban Lodge Hotel, early checkout till 11 00 am, Great localization one train stop to the main station great ratio between price and the quality I will definitely come back
274127,Urban Lodge Hotel, nothing really next trip to Amsterdam I will definitely book this hotel again, large room comfy bed amazing bathroom with handheld shower head quiet property easy access to train station
274128,Urban Lodge Hotel, Nothing, It was an amazing hotel the room was big the bathroom was also big and modern there were even usb ports in addition to electricity plugs in the room Location looks a little bit far from the city center but it s only 5 minutes to reach central station by train Nobody can find a this kind of modern hotel near the city center with this price Wi fi connection is also perfect They cleaned our room every day 
274129,Urban Lodge Hotel, Condiments in the room were slightly disappointing Just grabbed and thrown in the mugs without care of what it was The heating was noisey too , The fire in reception by the bar was just the most beautiful and relaxing place to sit back and have a drink and stay warm 
274130,Urban Lodge Hotel, poor wifi connection I specifically asked and paid for a room with bathtub and the bathtub plug was not working, great comfortable bed good breakfast plenty of public transport options nearby
274131,Urban Lodge Hotel, Would have been a good stay but for the noisy guests on the same floor who made much noise during the night , Nice design concept close to train station Friendly and helpful staff
274132,Urban Lodge Hotel,No Negative, The hotel is amazing The staff were so friendly throughout The rooms were clean and very well presented and the bar area is a lovely place to relax in with a drink If I came back to Amsterdam I d definitely book here again 
274133,Urban Lodge Hotel, nothing except that the room was a bit cold during the night but we were given an extra blanket immediately, easy check in and out kind and informative receptionists very clean and comfortable rooms liked the interior design with wooden touch everywhere reception area with fire place and armchairs around makes the whole atmosphere so welcoming and pleasant Free coffee and tea is so much appreciated especially in cold November evenings very good wi fi I would definitely choose and stay in this hotel again 
274134,Urban Lodge Hotel, A lock on the bathroom would have been welcome, Found he bed really comfortable the bunk bed system for the children was excellent Good connection to the city which was a bonus
274135,Urban Lodge Hotel, Nearest public transport is about 8 minutes walk and it takes about 30 minutes to get to the city centre, Awesome design facilities big beds good Wi Fi
274136,Urban Lodge Hotel, Room was a little draughty with some noise from outside, Lovely cosy hotel with great lounge area with fire and complimentary coffee tea and clean room and bathroom Short walk to train station that is one stop from centraal station
274137,Urban Lodge Hotel,No Negative, Very cozy hotel and room Very clean Great staff Nice decoration Big room Lovely bathroom and shower Good location Excellent bike service We will come back I highly recommended it 
274138,Urban Lodge Hotel, Nothing at all, Nice location within few mints drive to center or a taxi within 20euro or uber within 15 or metro 2 9 per ticket nice room with everything you need clean and safe good staffs in reception parking just outside hotel free tea or coffee or hot water in lobby 24 hours super nice lobby with bonfire friends just sit around talk and enjoy also have other big or small tables in lobby enough for guests reading writing talking playing table game and all you can image 
274139,Urban Lodge Hotel, Honestly nothing I had a very good experience , The room was spacious and the hotel is walking distance from an NS train station There is a GVB bus tram and train station also within walking distance The staff was very helpful and they serve breakfast Excellent value for the money 
274140,Urban Lodge Hotel, I woul like to stayed more at the city and at the hotel but I am suspicious becouse My wife and I are free lovers from Amsterdam second time in the city and second good season one tip if you like japanese food goes to Sumo open 10 am and close at zero o clock Very good food All you can eat , Nice staff nice hotel food is very good and not to expensive there a chief cooking nice dishes The lounge is nice too Close to sloderdijck station five minutes from central station 
274141,Urban Lodge Hotel,No Negative, Super helpful friendly staff amazing location just five minute walk to a major train station didn t get a chance to eat in the restaurant but the food looked and smelt amazing perfect trip away amazing value for money 
274142,Urban Lodge Hotel,No Negative, Helpful staff nice decor good breakfast good location the hotel is very close to Sloterdijk Station from which you can easily get both to the airport and to the city centre 
274143,Urban Lodge Hotel, The hotel is not in the heart of Amsterdam s city center Although it is only one stop from Amsterdam Central train station , Value for money is excellent as usually hotels in Amsterdam are incredible expensive
274144,Urban Lodge Hotel, 1 Rooms walls is isolated so you would not hear any noises from other rooms but unfortunately the windows is not sound proof we could hear the cars and road noises Ear plugs is a must 2 They have a real problem with concern to hygiene during breakfast we found an expired bread another day a coffee cup was dirty already used placed with clean cups We missed to put the clean sign so they put the toilet paper on the floor outside our room without even plastic bag 3 You have to pay a deposit of Euro 10 to borrow an Iron with the table and you have to carry it yourself to your room from the reception and in order to get your deposit back you have to bring it down during checkout 4 Prior to your arrival they would hold the first night cost from your Visa only hold not actual payment and if you will pay in cash the hold will be cancelled after one month otherwise if you pay with your visa you will not face any problem 5 Breakfast is the same everyday no changes at all and not much of selection 6 Toilet need to be heated it was very cold 7 Pillow was not comfortable at all look like over used we ask for replacement but they don t have other type 8 I really felt that it was a 3 star hotel not 4 star , 1 Near the train station and public transportation about 25 min to reach the central station and cost approximately Euro 3 for each trip 2 Staff is very polite patient helpful and speak good English they are really good people sophisticated and helpful you would definitely enjoy your stay in the town 4 our room was relatively big compared to other Europe hotels 5 Nice room decoration as well as the lobby area
274145,Urban Lodge Hotel, There was nothing negative during our stay , Everything was quite straight forward during our stay We were always supplied with fresh towels and toiletries every day the breakfast was great value for money and everything was freshly cooked that morning Great location for a great price 
274146,Urban Lodge Hotel,No Negative, really close to the Sloterdijk station nice friendly spacy and orignal hotel Area around the hotel is quiet you could feel comfortable with stay there Perfect place 
274147,Urban Lodge Hotel, Location is a bit far from the center but i guess its allright The room is not being cleaned daily only refill towels and toilet paper The toilet itself and the floor were not cleand during our stay and its a bit frustrating , Very clean modern hotel with friendly staff Good cosey lobby 
