,Hotel_Name,Negative_Review,Positive_Review
92753,The Drayton Court Hotel, The hotel no longer has the swimming pool facility contract with the local spa but this is not reflected in partnered booking site deals This loss of facility did not change the price and nor did it bother the manager that I had specifically chosen a hotel with this facility to find out on the day of arrival with a nonchalant approach that the contract no longer exists I would have chosen a different hotel closer to the centre with a built in pool for less money , The decor was very nice 
92754,The Drayton Court Hotel, Nothing , The room was lovely and clean with an extremely comfortable bed A very homely feel to a small but cosy hotel Very good staff our room had a problem with the bathroom on night one of our stay and when we informed the staff at reception they offered us a free drink at the bar and had the issue dealt with within 10 minutes 
92755,The Drayton Court Hotel,No Negative, So simple to get to centre of London with tube so nice to get back to hotel and put your feet up or take a drink in the pub It is clean friendly comfortable Thanks We all really enjoyed our stay see you soon
92756,The Drayton Court Hotel, There wasn t many things I could say in this section however if to be a bit picky the bathroom sink was blocked so water wasn t going down as well as it should and the safe was locked out so no access to it however I did not needed it and all of the above has been reported on the check out therefore I m pretty sure it s already sorted , I really like the fact that the hotel it self does not look promising from the outside just a regular accomodation house with a pub in it however you can be nicely suprised once inside I ve been to a few hotels in my like and this one trull made a really good impression Room was very spacious and well equiped coffee maker with coffee biscuts to go with it very clean toilet definately strong 5 out of 5 On top of it all amazingly good value for money will definately visit again 
92757,The Drayton Court Hotel, Breakfast service was a bit long , The bed room and bathroom were very spacious The place very quiet There is a big garden behind the hotel with a playground for kids 
92758,The Drayton Court Hotel, Being double charged by the hotel Late checkin time of 3 PM Early checkout of 11 AM , Excellent bed Nicely decorate room Excellent breakfast high quality food and drinks Very helpful and nice staff Lovely beer garden Great location right across from west Ealing train station 
92759,The Drayton Court Hotel,No Negative, We got a free upgrade for an amazing suite The Blue Lamp so my review is for this room The suite was stunnig we got free water coffee Nespresso tea hot chocolate and shortbread It was very clean beautiful and individual The room was very quiet we didn t hear any noise of other rooms or the streets The bed was big and comfy good blankets We loved the shower and the very big bathtub The free Wifi worked well All in all we had an awesome stay in this lovely hotel and will come back for sure 
92760,The Drayton Court Hotel, Nothing at all to possibly find fault with Keep doing what you all do , Laura the receptionist was genuinely welcoming and very professional I work as a Night Porter so like to think that the level of customer service I give my guests is of the quality I like to receive myself when visiting other hotels Laura was so helpful and kind and extremely good at her job A pleasure to stay in such a lovely and well run establishment and my Ladykillers Room was wonderful
92761,The Drayton Court Hotel, It was a little noisy overnight with lots of people walking past our room to get to theirs , The staff were very friendly and helpful Our room was spacious and comfortable even with a travel cot next to the bed The posh coffee machine and tea pigs teabags were a nice bonus in our room as was the free parking The hotel is a 15 minute walk from Ealing Broadway tube station so perfect for exploring the city centre 
92762,The Drayton Court Hotel, Unprofessional staff at breakfast Put us on the spot and kept hammering on about whether we allready paid for breakfast or not We didn t due to a misunderstanding when booking So they kept on hammering the issue until I settled it with reception We appreciate a tranquile atmosphere when just out of bed Not the kind of borderline harassement we experienced here The breakfast wasn t even worth it , Nice and quiet room Kettle and coffee machine in the room 
92763,The Drayton Court Hotel, We asked to change room as the first room smelt horrid They were quick to accommodate despite the hotel being full Second room was much better , Accommodating staff comfy beds Nespresso coffee machine in room 
92764,The Drayton Court Hotel, It was a hot weekend aprox 23 degrees and our room was in the sun for the majority of the day but the air conditioning room temp unit wasn t great and as such we were quite hot throughout the night Can t be helped though except maybe an upgrade to the temp control and shouldn t complain when we got to spend the weekend at such a lovely hotel in the sunshine , Brilliant overnight stay for family attending an event at Wembley Bar Garden was great for such a sunny weekend Rooms were very clean and beautifully decorated and stocked with Nespresso machine and Tea pig tea bags just little extra touches that made the whole stay so wonderful
92765,The Drayton Court Hotel, There was someone s half bottle of water on the counter The waste basket in the bathroom was not emptied Two walls had wine stains on them The bathroom door did not lock You hotel room book does not explain how the lights work so the first time in the bathroom was a bit interesting Your on line advertising says the room has a tub but that is not the case Being a first time in England I did not know how the lights or heating worked I slept in a cold room the first night I left the bathroom lights on all night so the bathroom would be warmer in the morning I would have appreciated more shampoo for the second night I don t normally complain but if you change a few things maybe I can help someone else from experiencing things as I did Allan,No Positive
92766,The Drayton Court Hotel, Been here eight times now Always been welcomed and looked after , Staff really friendly Rooms clean and spacious Good food selection at the restaurant Real ales available 
92767,The Drayton Court Hotel, Was initially given a room that we liked but within about half an hour just enough time to unpack was told that we had been given the wrong room and had to move Second room was not as nice in terms of layout Air conditioner did not work on cool despite reporting it so we had two fairly warm to hot nights Room was a little dirty in places with stains on the walls , Breakfast was good 
92768,The Drayton Court Hotel, Milk portions in the room instead of the silver flask with milk in which although tasted ok smelt disgusting and maybe normal coffee to as a choice alongside the coffee machine option , Lovely food in the restaurant Black out curtains were great and I had a free upgrade to a beautiful room too 
92769,The Drayton Court Hotel, Disappointed that the room only had a shower website shows some nice bathrooms Tv in the room was in a poor position for watching it in bed, Nice and welcoming atmosphere good breakfast
92770,The Drayton Court Hotel, Room temperature a little warm for us , Room was very quiet bed comfortable and shower great Parking very useful the best hotel of this price range I have stayed in in London I would stay there again 
92771,The Drayton Court Hotel, Minus Wifi irritating Fuller ads popping up all the time Not suitable for those who wish to be in central London in no time because it takes about 30 minutes to get there, Plusses Located in Ealing away from the worst tourist traps we had a chance to see a little bit local life Clean small friendly service Nice pub downstairs serving good local meals friendly staff
92772,The Drayton Court Hotel,No Negative, Staff were incredibly friendly and helpful the room was beautifully decorated and well heated the bed was very comfortable The room and surrounding area was also quiet to stay in which was nice and meant that I got a very restful sleep Perfect location too close to everything I needed 
92773,The Drayton Court Hotel,No Negative, Upon arrival we were greeted by a lovely lady who made us feel so welcome The bar staff were just as lovely The room was clean and comfortable and such good value for money So happy with our stay and will definitely be returning 
92774,The Drayton Court Hotel,No Negative, Handy for the M40 A40 Space to park Lovely staff Tastefully modernised whilst retaining its original style Good breakfast and enjoyed the evening meal we had there E1 bus then tube into Central London no problem 
92775,The Drayton Court Hotel, Breakfast service was very slow and the young waitresses got the order wrong again this happened last time we stayed perhaps they should write the order down , The room was a good size liked the chairs in the window good shower Very quiet
92776,The Drayton Court Hotel, No staff on reception at both arrival and departure as no means to call attention had to weight at reception until staff arrived , Good clean and comfortable room 
92777,The Drayton Court Hotel,No Negative, Food was great but the one price breakfast for all options seemed a bit ham fisted Regardless the garden pub and lounge were great spaces The double room was also quite large 
92778,The Drayton Court Hotel, On this occasion I have no complaints at all, The whole atmosphere of the room hotel and pub utself was amazing Great value for money very clean and staff very helpful and professional especially at reception 
92779,The Drayton Court Hotel, Receptionist was not particularly warm and seemed surprised at the end of her robotic spiel when we asked what room number we were in as she had told us everything but , Beautiful and full of character Loved the coffee machine and decor in the room 
92780,The Drayton Court Hotel, Only slight criticism was the wait at breakfast juice running out frequently but it was very very busy with a wedding party 2 X girls rushed off their feet still managed to stay v polite, Lovely room traditional but modern so quiet excellent d glazing as no road noise at all Big shower great toiletries conditioner which is a real plus quite often not given Really big place with amazing garden balcony area plus 2 X bar areas drawing room Great breakfast choice a real bonus as many hotels just offer continental Coffee machine kettle in room too
92781,The Drayton Court Hotel, I didn t like that a bowl of porraige was charged at the rate of a cooked breakfast 12 pounds sterling and was nt well cooked My mum did not eat and was charged this very high amount Every thing else was very nice , Rooms very comfortable and quiet at night Nice big bathroom with great shower 
92782,The Drayton Court Hotel, A teapot at breakfast not a teabag in a cup would have enhanced the breakfast experience for me Shower cap needed in bathroom , The staff were exceptional Nothing was too much trouble The bedding and bathroom toiletries were luxury standard The reason for booking originally was the provision of a car park which was easy to get to directly behind the hotel and was free Being able to park there before we checked in was so considerate and started the stay in an exceptional way 
92783,The Drayton Court Hotel, Honestly nothing , Everything was great here from reception service to the standard of the room which was quietly luxurious Plus the great pub bar downstairs who do a mean black pudding scotch egg great wines beers to choose from Again really friendly staff And the complimentary breakfast in the morning was not only continental buffet style but a cooked brunch style coffee on top Perfect thanks 
92784,The Drayton Court Hotel, Firm mattress and pillows way too soft, Excellent staff very helpful Room good had flat screen tele coffee machine Good shower Good location for tube to London 5 taxi to tube station or walk 15 20mins 
92785,The Drayton Court Hotel, Our room was freezing cold as the heating hadn t been turned on the electrics fused a couple of times and the room could have been cleaner Windows very dusty black marks round the bath and under the loo rim , We liked the assistant manager George who was very helpful sorting out our heating and generally being very polite and concerned 
92786,The Drayton Court Hotel, Room was too hot usually I m always cold so for me to moan about this is unusual even tho I turned the temperature down it was still too warm , Lovely place very nice staff were lovely too price wasn t bad for where it was either 
92787,The Drayton Court Hotel, I liked everything about the hotel so can t really complain, Relaxed environment have stayed at the Drayton several times and will stay here again soon
92788,The Drayton Court Hotel, Nothing at all It was a great experience for us I will be returning next time I m in London , The hotel was a great value for my money Rooms were very clean It even felt like we were staying in a more fancy hotel with how lovely the room was 
92789,The Drayton Court Hotel, It was extremely dirty everywhere in the room the most expensive room in the hotel In the bathroom the floor was like in public toilet There was a trash and hairs among our clean towels It seemed that house keepers made cleaning by our new towels and left them for us In the bedroom everything starting from bed covers to curtains was stained Unfortunately we had to leave the hotel earlier than had planned , Professional boys at the Pub downstairs They were very helpful while a Receptionist was out Very good breakfast 
92790,The Drayton Court Hotel, Breakfast seemed disorganised and not sure why so little butter given for toast it wouldn t even be enough for 1 slice, Great location great staff comfortable beds spotless Booked again for May
92791,The Drayton Court Hotel, The hotel was experiencing heating problems which they said as been all winter However we had no heating and was freezing which made the stay unpleasant We notified the staff who gave us a plug in heater but didn t do much didn t have heat coming off so was left very cold with a 2 year old This was booked for my birthday and liked refit was a roll bath but couldn t use this has the bath was freezing Quite disappointed I feel hotel should tell the guest so we could of been aware and had the option of cancelling ,No Positive
92792,The Drayton Court Hotel, Breakfast was ok Bacon could have been better but overall good Service was good , Excellent comfortable room with everything Lovely bathroom and shower Location was good 
92793,The Drayton Court Hotel, Quite far away from London center more than 1 hour with Tube Tube Bus Poor breakfast everything was based on eggs bacon salmon plus some yogurt No EU adaptors available WiFi was a joke extremely poor connection and I also got numerous malicious traffic messages from my antivirus , Old hotel with a classic British pub Pretty average room clean bathroom 
92794,The Drayton Court Hotel, For some reason the extractor fan in the bathroom was very loud and kept us awake waited for it to turn off but it didn t so rectified by locating the fuse board and switching off the power too it Quite inconvenient and would definitely need changing to a much quieter unit , Comfortable bed room had all the essentials you might need and was very clean and tidy lovely staff who allowed us to leave our car when arriving early in the morning and also to leave the car the following day after check in so we could head in to London again Very close to the central line about 10 15 minute walk which was brilliant and then only 20 mins in to town from there Central line also on the Night Tube service so runs all night on the weekend Would definitely recommend staying here parking was also especially handy 
92795,The Drayton Court Hotel, Location is far from central london located in zone 3 the nearest tube station is 15 20 mnts walk while the closest train station closes on sunday , Room was nicely decorated comfortable bed and clean staff were helpful and friendly
92796,The Drayton Court Hotel, Windows didn t open and the bed was too soft Reception felt cramped as you tried to check in and out , Good location not too far from Ealing Lovely walks around the area and good for as a West London base Room was quirky and nice enough Useful to have bar and food downstairs Great to have free parking 
92797,The Drayton Court Hotel, Unless you need to be in Ealing there s no particular attraction to the location It s a brisk 15 20 minutes walk to the nearest tube station or a 6 cab ride Noise from the floor as guests arrive late and no sound isolation of room door at all Bed a bit narrow , Good room Complementary nespresso biscuits and water Excellent wifi Good value for money 
92798,The Drayton Court Hotel,No Negative, Great rooms and stylish Comfy beds and friendly receptionist Luxury suite was fab and spacious Although internal heating in the rooms seemed absent or non existent Food was good but full English breakfast needs a little makeover 
92799,The Drayton Court Hotel, taps and plumbing probably above English Standards but below European , really nice Hotel spaceous rooms functional but with traditional flavours quiet environment for such a close to centre location
92800,The Drayton Court Hotel, If I had to it would be the lack of Orange juice on both mornings could excuse 1 day And the reception to hotel could be less cluttered , Free upgrade amazing room bed was so comfortable Guinness was best in London could not fault it
92801,The Drayton Court Hotel,No Negative, Nice clean room with parking facilities Train station 2 mins walk away The Subway station is around a 20 min walk from the hotel Will definitely stay here again 
92802,The Drayton Court Hotel, Breakfast service was slow and a couple of orders were slightly wrong but good food Wifi slow, Close to rail station and bus for tube Despite being a busy pub the rooms were quiet Pub food was good
92803,The Drayton Court Hotel, It was all great, Bed really comfy Very spacious beautifully decorated room Teapigs Nespresso machine powerful shower plus a roll top bath in the bedroom Altogether a Fab experience 
92804,The Drayton Court Hotel, There was no dresser for our clothes We stayed almost a week and would have liked to unpack our bags , The room was small but comfortable and the shower was great The location was convenient for walking to catch the bus or train The food in the pub was very good and we enjoyed eating breakfast and dinner there 
92805,The Drayton Court Hotel, Service at breakfast was very slow and the full English was not as good as the Ulster Fry , Had a lovely room Attending my daughter and husband s wedding reception which was absolutely superb 
92806,The Drayton Court Hotel,No Negative, Comfortable rooms and a good breakfast Very good coffee nice touch with a nespresso machine in each room friendly helpful staff and an excellent well stocked bar 
92807,The Drayton Court Hotel, The staff I was greeted by was hardly helpful in fact rather rude The wifi is supposed to be free and hassle free but you have to fill in a application form for fullers just to get on and then are bombarded by their advertising over and over again , The location was perfect 
92808,The Drayton Court Hotel, The prices at the pub were steep The location is definitely not central While close to a tube station it s a bit of a journey into central London , This was a lovely place to stay The room was great spacious and with all the amenities that you could want There is a huge outdoor garden and a good pub with nice food 
92809,The Drayton Court Hotel, , Charming english hotel 10 minutes walk from Ealing Broadway Fast Wifi traditional english lounges pretty garden friendly staff Everything was good price value rate is excellent Hyde Park is about 20 minutes train metro ride from the hotel 
92810,The Drayton Court Hotel, The sound insulation in thre rooms with interconnecting doors is poor and the ventilation does nott prevent the smell from the kitchen to spread into some rooms , I like the the style and the quality of the recent renovation It is very clean well designed and managed hotel 
92811,The Drayton Court Hotel, On checking out I asked for a VAT receipt They said the standard receipt is the only they provide though when I got the to airport I could not claim back the VAT as they didn t give me the required form So in summary cost me 80 that I should have been able to get back On top of that one of the ladies on reception was rude to my wife on morning , Room was comfy parking good pub nice
92812,The Drayton Court Hotel, Room was quite dark and there is not always a staff member on the desk so you don t always get calls answere and are left waiting around too much Also they don t communicate with each other very well , Great selection of teas buscuits and coffee machine Room was smart and came with everything we needed 
92813,The Drayton Court Hotel, Though the neighbourhood of Ealing is nice it is a bit of trip from the hotel to the City You either have to walk 10 minutes to Ealing Broadway to take the underground or take the overground back to Ealing Broadway from West Ealing Station which is the next stop and right across the road The District and City Line will get you to the city in roughly 30 minutes Still that is very doable And as for the hotel itself no complaints whatsoever , It s a beautiful old but refurbished hotel Staff were very friendly our room looked nice and was spotless A lot of attention to detail They also have a very decent bar and a beautiful beer garden Would definitely recommend 
92814,The Drayton Court Hotel, Breakfast finished really early on the sunday We d been at an event in the hotel the night before till late were turned away at 10 30 rather rudely as paying customers breakfast wasn t included in our room rate 8 of us too, Coffee machine and tea making was excellent
92815,The Drayton Court Hotel, Milk problem in room need some long life as back up Coffe machine excellent idea but no instructions and not ver clean Room needed instructions Some parts of room dusty Service at breakfast Only because staff under pressure Gardens could be tidier , The food at the function was outstanding The bathroom and shower excellent The bedroom well decorated stylish Staff very helpful Breakfast choice amazing 
92816,The Drayton Court Hotel,No Negative, excellent variety of ales ciders drinks with a menu serving quality produce in a good variety of choices Huge beer garden for all ages nice restaurant bar tap room and quiet comfy drawing room Comfy bedroom decorated well and train station end of the road free drink if you register on fullers site 
92817,The Drayton Court Hotel, Not the hotel s fault but TV is so crap ended up watching re runs of to the manor born and bullseye Why don t they have a house tv channel showing Ealing Films Missed a trick there , Rooms were comfy coffee was good and location was great Free parking and quiet at night too 
92818,The Drayton Court Hotel, The bathroom needs a few little touch ups here and there There was black mould on the silicon sealant in the shower the sink had a few little chips , The bed was really comfy the d cor in the bedroom was really nice too 
92819,The Drayton Court Hotel, Service in the bar area was hit and miss nice people but not a lot of care , We had the Whiskey Galore suite it was quiet comfortable lots of room and a good location in the hotel Altogether I would stay here again 
92820,The Drayton Court Hotel, Rooms rather on the small side Bulbs not working and not being replaced Several emails sent and never been responded to , The accommodating front of house staff Fabulous beer garden 
92821,The Drayton Court Hotel, The manager was totally awful He was extremely rude and confronted about his conduct he was more than willing to put me out and return my funds There are a few decent staff members but the manager was totally awful , The location and proximity 
92822,The Drayton Court Hotel, The location was very time consuming to reach on underground train system The local station is also closed on Sunday s meaning we had to pay for a taxi, The room was lovely and had small annex with a writing desk The breakfast was also very good 
92823,The Drayton Court Hotel, There is no restaurant which was not a problem but the bar was very busy so no where to sit to eat and we thought we had booked a table as it asked what time we were eating on the check in card , Room was super amazing we had a suite and it was just as shown on the pics and breakfast was lovely
92824,The Drayton Court Hotel, While the bedrooms were very clean the downstairs not so much Tables were always very tacky as if they hadn t been washed thoroughly Weren t given clean cutlery for each course at night had to keep cutlery from starter to use on main course Breakfast menu was very good but horrified when we came down to breakfast one morning to find the seat we were going to sit in was completely covered in dog hair which means hair could very easily get into the food In Ireland dogs are not allowed in eating places unless it s a guide dog and that should be the case in all eating establishments, Rooms were very clean could have been doing with air con or even a fan as it was very warm when we stayed Bathroom was very spacious but the heat coming from lights round mirror was unbearable They were needed when using the sink for shaving or putting on make up as single Iight was not bright enough The bottle containing the water did not seal tight enough was also warm and the milk in thermos was off when we went to use it Perhaps a fridge would rectify these problems
92825,The Drayton Court Hotel, Cleanliness in room was poor with some areas looking like they d never been dusted Throughout the hotel and room the decor is looking tired with stained carpets and damaged wallpaper , Bed was comfy 
92826,The Drayton Court Hotel, Breakfast should be included in the price charged for a small room when in twin room, Location perfect for train station Excellent rain shower Comfy beds Stored bags for us before we travelled We have stayed twice and would stay again
92827,The Drayton Court Hotel, Tea and coffee facilities were not replenished had to ask twice for this to be done, Location was great it was easy to get in to central London for a day sightseeing The room was very comfortable and staff very helpful Will definitely stay at the Drayton Court again 
92828,The Drayton Court Hotel,No Negative, The bed was amazing The bath in the middle of the room was so romantic and I loved being in the middle of an amazing pub Also the beer garden is literally the biggest in London actually had ping pong tables 
92829,The Drayton Court Hotel, the bathroom needs a little TLCc mould in between the tiles , liked the friendly welcome of us and our little dachshound nice pub where we had dinner 
92830,The Drayton Court Hotel, Room key was continually being refreshed perhaps a batch of new cards should be ordered , There is nothing about this hotel that deserves criticism other than something trivial Staff food facilities comfort cleanliness and location were equal to the best we have been to 
92831,The Drayton Court Hotel,No Negative, Of all the places we stayed on our trip this was the best as far as value and comfort They also had an excellent bar restaurant attached we a huge outdoor seating area It was really nice and a great way to end our trip 
92832,The Drayton Court Hotel, Gave us two singles pushed together when we d booked for a double which lead to an awkward night s sleep for us We also had to wait at the bar for absolutely ages to let someone know that there was no one at the front desk and to have someone come and check us in ,No Positive
92833,The Drayton Court Hotel, We had to complain about the aircon which was apparently faulty Unfortunately it was particularly hot weather so we suffered a sticky night especially as the windows don t open either The staff were very sympathetic though , This is a lovely hotel with a beer garden ideal for the summer The room has extra touches for luxury and comfort like fluffy towels rainfall shower fresh milk and biscuits There is free parking if you can get a space The E1 bus stops outside to take you to Ealing Broadway 
92834,The Drayton Court Hotel, There was a light bulb missing in one of the floor lamps , Extremely welcoming and helpful staff both on reception and in the bar Room was well decorated interesting and provided all that is required for a comfortable stay Helpfully advised to use their car park behind the hotel We were a late arrival but assured we were able to order food which arrived quickly and was good 
92835,The Drayton Court Hotel, Some of the d cor in the rooms needs looking at paint chipping in room , Train station within lunging distance and extra helpful staff Food done in the bar was very nice 
92836,The Drayton Court Hotel, Room service option would have been useful Prices for breakfast were not clear enough Housekeeping not available to provide iron at 8am , Despite being a busy pub restaurant establishment as well as a hotel the rooms were very quiet Mine even looked out over the busy garden area and I got no noise travelling up I actually liked that it was at the opposite end of Uxbridge Rd to the main area of Ealing Broadway it avoided the noise of that main road from cars and sirens fire and police stations are there which could easily be heard in one of the other hotels along that main stretch of road apparently 
92837,The Drayton Court Hotel, I would have liked a fan and a top sheet There was no air movement and the blanket became hot , The curtains did an excellent job of filtering noise The bed was comfortable and the shower was very nice We had milk available for tea and coffee 
