,Hotel_Name,Negative_Review,Positive_Review
197962,Radisson Blu Edwardian New Providence Wharf,No Negative, The staff were really nice and looked after you The spa facilities were excellent The hotel was very clean The bed was very comfortable and the bathroom and view was amazing from the river view room we would definitely return to this hotel 
197963,Radisson Blu Edwardian New Providence Wharf, Location of hotel was hard to find from the station its a long walk could maybe help with signposts Little space for car parking near hotel very congestive would be nice to have some parking facilities also the shower in our room was very difficult to operate could improve on this , Excellant breakfast choice and staff customer service very good good size room and very comfy and quiet Excellent staff were very helpful friendly A very lovely hotel 
197964,Radisson Blu Edwardian New Providence Wharf, There was no pool or was undergoing work my little girl was very upset Also was taking her to the sauna jacuzzi etc but my little girl wasn t allowed they said cause she s under 16 but I was with her I then asked if she could hv her nails painted cause of the let down with pool and sauna etc but they said again no as she was under 16 I was very annoyed as she wasn t allowed to get nothing I thought ouldnt say it was family friendly cause of this , The rooms were excellent and very clean Staff were lovely very friendly 
197965,Radisson Blu Edwardian New Providence Wharf, At check in we were offered an upgrade and the member of staff made it sound like we were getting a lovely room as there had been a cancellation Eventually she told us it would be an extra 70 for the pleasure no thanks Along the way it seemed as though we constantly been asked for our card details or upsold something Being asked to spend extra money all the time really left a bad taste and ruined the experience for us At check out we were told we had taken 2 items from the mini bar and were charged for that I nearly lost it as that wasn t true After everything it was the icing on the cake They did realise it was a mistake and corrected it , Everything looked brand new and very clean Breakfast was lovely and a good selection Very nice coffee 
197966,Radisson Blu Edwardian New Providence Wharf, Greeting could be better and more welcoming Not really kid friendly and no kids drink choice in room Rooms were nothing special for the cost and score , The hotel looks stunning at the entrance but that s it every thing else is average Breakfast is lovely and view
197967,Radisson Blu Edwardian New Providence Wharf, Loved everything It was just great, Everything was absolutely stunning Great service staff were great hotel was designed really well food was good You guys have got a good thing going over there and I would definitely comeback and also recommend
197968,Radisson Blu Edwardian New Providence Wharf, You can t actually walk directly to the O2 despite it being a few hundred meters away as the crow flies Taking a taxi is an option around 15 minutes and 10 The Hotel has good public transport links , Very clean and efficient hotel Nice sweets in the lobby area 
197969,Radisson Blu Edwardian New Providence Wharf, Opportunity to choose seat at breakfast , Exceptional service from all members of staff in the team at this branch of Radisson Blu Hotels The meet and greet was exceptional all little additional requests completed brilliantly and made the stay that little bit more special 
197970,Radisson Blu Edwardian New Providence Wharf, The night manager said he couldn t find the booking and then took a payment of 120 which the receptionist kindly refunded the overpayment of the following day , The bed was extra comfy
197971,Radisson Blu Edwardian New Providence Wharf, I was mis informed in regards to my breakfast I paid 40 extra for breakfast upon arriving and two mornings when I tried to order my breakfast I was told it wasn t paid for on my room The first morning I was sent complimentary champagne as an apology and the second morning they sent the breakfast and tried to charge upon checkout the issue was resolved but they need to make it clearer to guest what they are paying for to avoid confusion and irate customers other than that the hotel was perfect It s missing a sauna and or jacuzzi, The hotel was wonderful
197972,Radisson Blu Edwardian New Providence Wharf, Unfortunately the view from our window was of the office block opposite about 40ft away, Surperb breakfast and very comfy bed Staff very helpful and polite 
197973,Radisson Blu Edwardian New Providence Wharf,No Negative, Good spacious suite and bathroom facilities Scoff Banter bar restaurant had great views and provided a relaxed dining atmosphere Hotel staff were very courteous 
197974,Radisson Blu Edwardian New Providence Wharf, We made our booking including breakfast and when we arrived they informed us breakfast wasn t included in our breakfast and they wern t willing to contact booking com to rectify my booking, The bed and pillows were so comfy
197975,Radisson Blu Edwardian New Providence Wharf, We didn t have any issues, We were given a complimentary upgrade upon arrival As we were celebrating our anniversary the room was decorated and staff had also sent cake to the room The room was very big and spacious The bathroom was very modern with a large bath and shower Food from the hotels restaurant was very good Location is also perfect very helpful with the shuttle service where you can go to Canary Wharf full of shops and restaurants Hotel itself is very beautiful with great spa facilities we booked a couples massage which was very relaxing The view from the restaurant is lovely perfect for a relaxing evening with a bottle of wine Very good for it s price Definitely will return 
197976,Radisson Blu Edwardian New Providence Wharf, I wasn t a massive fan of the bathroom layout as where one of the walls of the shower should have been the bath was there instead Also the wardrobe was located inside the bathroom which I found strange Also it s definitely not as close to the O2 as the pictures suggest A 10 taxi ride or a 70 minute walk , The design of the hotel itself was great The TV facilities were good too with catch up TV apps provided The shower itself was amazing with nice toiletries provided 
197977,Radisson Blu Edwardian New Providence Wharf,No Negative, Able to check in online and the room was ready when we arrived at 10am We were greeted with towels on the bed in the shape of swans and rose petals and a dessert with Happy Birthday written in chocolate and a birthday card personalised to me Lovely surprise 
197978,Radisson Blu Edwardian New Providence Wharf, The attitude of the women from behind the bar was the ONLY bad thing about my stay at this hotel , I felt like royalty with the standard that this hotel holds itself at Everything about this hotel screams class even the lift to my room was the fanciest elevator I ve ever been in The best thing about the hotel outside of my room was the view from the bar 
197979,Radisson Blu Edwardian New Providence Wharf, Distance to any tube requires a taxi, The river views are great especially out of the bathroom whilst you bathe also seeing the o2 arena and Emirates sky ride lite up at night is amazing 
197980,Radisson Blu Edwardian New Providence Wharf, Nothing everything was perfect , The hotel managed the impossible brilliantly friendly staff whilst still being incredibly efficient I have stayed in many great hotels throughout the world but this is without doubt in my top three 
197981,Radisson Blu Edwardian New Providence Wharf, Unfortunately the shower would not work on my final morning The lever which turns on the water would not move I couldn t understand the TV control what the guide said was on was not what was actually showing , The pillows were great The quilt was heavy and I would wake up overheated Otherwise the room was very well equipped and comfortable Wonderful view of the O2 across the river especially at night 
197982,Radisson Blu Edwardian New Providence Wharf,No Negative, I always enjoy my stay at this hotel the staff are friendly and professional they are also very welcoming and cater to all needs The hotel is in a private and quiet location making my stay very peaceful it is easy to get to on both public transport or taxi The rooms are very spacious and comfortable with both a bath and standing shower in the bathroom It is the perfect hotel for both business and leisure trips 
197983,Radisson Blu Edwardian New Providence Wharf, Restaurant services We went to Scoff Banter at 10 10pm to see if we could get anything to eat but sadly they didn t accommodate us as the kitchen was closed and I didn t quite understand why they were shut 20 minutes before the usual closing time 10 30pm , We stayed in a river view room It was very spacious and the view was stunning All staff were very friendly and helpful One thing I found very useful was the virtual assistant contact Edward The Chatbot for any kind of service you need Just send a text and it will all be taken care for you 
197984,Radisson Blu Edwardian New Providence Wharf, The virtual concierge Edward is a good feature but didn t deliver the extra milk we requested we received a reply to our message immediately but the milk never arrived The excellent real staff far outperformed the virtual , Without exception every member of staff offered outstanding service with a friendly courteous and efficient manner genuinely excellent customer care An immaculate modern hotel with large comfortable rooms and good bathrooms 
197985,Radisson Blu Edwardian New Providence Wharf, The hotel damaged my personal property and is taking a very slow and convoluted process to fix it I expect a better service from a Radisson Blu hotel ,No Positive
197986,Radisson Blu Edwardian New Providence Wharf, I don t really have any negatives apart from the fact I was surprised you didn t provide toothpaste , The hotel lobby was very swanky and the bed in our room was luxurious and a great size I liked that you had iplayer and youtube so we could watch episodes etc on there The bathroom was immaculate in terms of cleanliness great sized bath and I like the open shower vibe 
197987,Radisson Blu Edwardian New Providence Wharf,No Negative, Loved my stay here Was running the London Marathon and its such a central location Booked here for next years marathon too and recommended and booked for a friend too Outstanding 
197988,Radisson Blu Edwardian New Providence Wharf, The taxi company who you called said they would collect us from the O2 and when we called them they said they were too busy so two ladies on their own had to find out how to get back to the Hotel , The comfortable feeling of the facilities
197989,Radisson Blu Edwardian New Providence Wharf, I feel misled about the price that booking com advertised I believed that breakfast was included when it was not I had had the opportunity to book the hotel at a lower rate had it have been clearer I am unlikely to use booking com again ,No Positive
197990,Radisson Blu Edwardian New Providence Wharf,No Negative, I booked it due to the advertised proximity to the 02 except we didn t have a boat Great view of the O2 from across the water however in a cab across land it is quite a difference Staff were friendly but we tried to use the app to book a cab Total fail 
197991,Radisson Blu Edwardian New Providence Wharf, The meals we had were very good but the food was not as hot as it should have been in fact it soon went cold The tea was not to hot either, The bed was very comfortable and the room was very well cleaned The staff were all very friendly and nothing was to much trouble 
197992,Radisson Blu Edwardian New Providence Wharf, Arrival wasn t a good start We couldn t park parking is a massive issue around this hotel and needs addressing its not something you should have to tackle as soon as you entre the hotels grounds we were at check in when the lady serving us basically called us liars when we said that we had already paid for our breakfasts when booking our room that was rude enough but when she noticed that my surname was completely random on your data base and didn t change it I found that real poor customer service 3 times during our that half an hour of trying to sort out the breakfast mishap still my name is Mrs Amp I then receive a letter in our room with Mrs Amp written on the envelope seriously the letter saying that they looked at their records and we hadn t paid for breakfast and as a good will they will include our breakfast for the duration of the weekend did they not think it may of been a Booking com error again making it out as we were liars This stay was part of mine and my Husband s 1st wedding anniversary this was not going well where our room was concerned RANDOM why would you have a open wardrobe in the bathroom my husband was in using the toilet facilities while I was waiting to get my clothes strange setting the bed was comfortable but the pillow was a waste of time nice a fluffy until you put your head on it then it disappeared spent the next day with a bad back no coffee machine its 2017 who and where doesn t have a coffee machine anyway didn t spend anytime in then hotel other then breakfast and sleeping on departure we weren t even asked how our stay was the guy said very little and just took our receipt for our car key and that was that didn t enjoy our stay in your hotel and wouldn t recommend Before I post this on trip advisor ill give them a chance to redeem themselves should they see fit , The bed was comfortable decorated lovely for our anniversary with complementary cupcakes thank you 
197993,Radisson Blu Edwardian New Providence Wharf, Very busy at breakfast queue at breakfast and tables not cleared fast enough, The croissants and breakfast selection The bathroom in our room cleanliness of the hotel
197994,Radisson Blu Edwardian New Providence Wharf, Room too hot Very expensive As it is a business hotel and we were there for the London Marathon at a time when it would have otherwise been empty that is the weekend they might have tried harder to make a menu that was more suitable for runners and changed their pricing although its only 3 miles from the start it s not the easiest of routes , very modern very comfy bed very smart and stylish decor wi fi smart tv didn t eat at the hotel so can t comment on food
197995,Radisson Blu Edwardian New Providence Wharf, Rooms a little bit hot no info on how to control the heating Had to change from room 527 bad drain smell in the bathroom staff helpfull with the move, Everything food was good staff were Excellant Special shout out to Richard Robson Head of Concierge heck of a nice guy and very very helpfull
197996,Radisson Blu Edwardian New Providence Wharf, Mini bar was not checked properly so there were 2 opened cans of drink from previous residents Was resolved , Clean good location nice staff good breakfast 
197997,Radisson Blu Edwardian New Providence Wharf, I don t really eat cured meats or cereal so all I could eat was a roll with cheese Maybe some fresh pastries from local bakery would be better, The breakfast is ok but not much choice Some poached eggs would be nice 
197998,Radisson Blu Edwardian New Providence Wharf, Decor dated and to dark , The room was fairly nice The only thing that let it down what the decor Found it to be dated in colour hard looking and dark My partner upgraded our room to a suite as our room we were allocated didn t have a nice view and very small for the price we paid and that s was a cheap rate 
197999,Radisson Blu Edwardian New Providence Wharf, n a, We stayed to visit the O2 and it was our wedding anniversary We had lovely cakes left in our room with Happy Anniversary card from the hotel which was a lovely touch THANK YOU We had breakfast in the conservatory overlooking the Thames which was lovely in the sun shine 
198000,Radisson Blu Edwardian New Providence Wharf, Dissappointed with check in I was charged the full room rate 199 as the male receptionist did not notice any different from my booking booking com price was 169 I was given no details about the time of breakfast or where it was and he gave us no directions of where to find the lifts or that we needed to use the room key to operate them We had parked our car almost right outside as we managed to get a space and we were quite happy to leave it there so I asked him if it was ok to park outside and he said parking is 18 even thoughBooking com says 14 and so I paid and he gave me an envelope and a receipt so the car could have valet parking which I was not interested in especially after having to pay 30 extra on the price of the room I half listened into the conversation of the people checking into next to me and they were dealt with much differently with more information Maybe the gentlemen that served me was new I mentioned it when I checked out the next day and the lady refunded the 30 for me Still a little annoyed about the unnecessary valet parking another unnecessary expense but hey ho , Hotel was modern and quite nice Staff were professional and polite Doorman was fab Breakfast was delicious They organised some toothpaste for our room and arranged a cab for us to the O2 
198001,Radisson Blu Edwardian New Providence Wharf, Room view was of a multistorey carpark office building opposite lacking a swimming pool which you would expect of a hotel of this type we knew beforehand of course but its just surprising especially where there is a spa Staff seemed a bit non plussed just got handed an envelope with key card in it no mention of where or when breakfast was or any other ancilliary info Location is bit off the beaten track it seems be located in a semi gated community where cars are given prio over pedestrians for pavement space , Comfortable rooms and spacious suite Tasty breakfast a little limited in choice in some areas but no real complaints Nice view overlooking O2 from the restaurant Quiet no noise disruptions Fresh fruit and water on arrival 
198002,Radisson Blu Edwardian New Providence Wharf, Room view however I m looking forward to returning to get a better room , Layla in charge of guest relations made my stay worthwhile I came to relax an evening prior to starting work and was disappointed when I didn t get a room with the view I expected for a deluxe river view room and she made things better by promising my next stay would be better and giving complimentary breakfast 
198003,Radisson Blu Edwardian New Providence Wharf, The restaurant menu does not reflect the ambience the menu is poor and not enough variety and expensive for the quality of food served Bar area though was very good , Lovely hotel well placed away from central London but close enough to activities and transport 
198004,Radisson Blu Edwardian New Providence Wharf, The staff were awful in checking us out and getting our car to us We were told to wait 15 minutes even though out car was parked where we left it the prior night The staff member made us wait at our car a further 20minutes even though he had our car keys in his hand Really ruined he whole experience, The gentleman who checked us in was lovely and welcoming 
198005,Radisson Blu Edwardian New Providence Wharf, Nothing really except my car looked scruffy alongside the Ferrari s and RR s , Huge bed I needed a search dog to find my wife Really comfy Very quiet in our room a very large bathroom with shower and bath bidet Fridge even an ice bucket and ice machine in the corridor All of the staff were happy friendly and helpful Well done to the management for motivating training them so well 
198006,Radisson Blu Edwardian New Providence Wharf,No Negative, They went above and beyond to make our stay comfortable and run smoothly Really enjoyed ourselves and coming back again Love this chain of hotels and would recommend for anniversaries and nights out up London due to the links to the DLR and Jubilee Thank you 
198007,Radisson Blu Edwardian New Providence Wharf,No Negative, Clean efficient hotel close to the O2 was the reason we picked the hotel Only criticism I can give would be the chauffeur service would of been great if it actually took you to the o2 rather than the tube station the bathroom was clean shower was excellent Hotel receptionist was great with advice on the area and was welcoming on check out all in all good hotel clean and comfortable bed
198008,Radisson Blu Edwardian New Providence Wharf, We were going to the o2 stated 5 miles away but didn t state it s across the Thames so unable to walk Needed a cab then tube, Great choice for breakfast loved the fresh juices 
198009,Radisson Blu Edwardian New Providence Wharf, very rude staff not helpful little knowledge and billing was bad taken a deposit not a pre auth on card took 2 weeks to get money back, very modern and clean
198010,Radisson Blu Edwardian New Providence Wharf, Disappointed the restaurant does not serve sandwiches at lunch time , Room was clean Bed comfy Staff were polite helpful Enjoyed breakfast but could have been hotter Nice terrace 
198011,Radisson Blu Edwardian New Providence Wharf, There is nothing I could say that would better my stay in the radisson blu hotel it was truly an amazing stay and experience, The bed was extra comfy the bathroom amenities were excellent the room was very spacious and felt at home I m originally from London but he hotels location is perfect for someone who is not from the area it is in a secluded area away from traffic and the busy city but is easy to locate and travel to anywhere the staff were amazing and very helpful and the fact that the whole West Ham team were staying there was a bonus and the staff did there best to help me get my birthday dream of meeting them overall my stay was amazing and will definitely be planning my next trip very very soon 
198012,Radisson Blu Edwardian New Providence Wharf, On arrival booking lost so booked again On return to hotel found booking lost again Then double room provided instead of twin Disappointing , Comfy clean room
198013,Radisson Blu Edwardian New Providence Wharf, Just that the website promoted a pool and they actually didn t have one I was looking forward to it but the spa they had was pleasant enough to still really enjoy our weekend break , The staff was very friendly and welcoming asked regularly if we needed anything and if everything was alright 
198014,Radisson Blu Edwardian New Providence Wharf, Nothing, Everything facilities staff were fab bed was very comfortable views of Thames while eating breakfast which had so much choice All just lovely 
198015,Radisson Blu Edwardian New Providence Wharf, I pay a bill not related to my room in check out but I was late and there was no time to argue with them, Check in staff they are very kind they allow me for early check in and late check out Clean hotel Very good location
198016,Radisson Blu Edwardian New Providence Wharf, I did not like having to leave after 2 days but worth every moment spent there , This hotel has been our favourite for many years We enjoyed our stay as the staff were very friendly helpful and humurous at reception The room was perfect in every way great layout and bathroom 
198017,Radisson Blu Edwardian New Providence Wharf,No Negative, The bathroom was gorgeous Soaked in the tub every night had a separate shower Hotel is decorated with beautiful artwork and sculptures Staff was very friendly and accommodating Free breakfast was wonderful Couldn t ask for more Absolutely loved it 
