,Hotel_Name,Negative_Review,Positive_Review
345947,Hotel Mercure Wien City, One tiny thing that wouldnt apply to everyone but would liked to see facecloths given outright not having to call reception for one , Staff were very helpful throughout and are willing to satisfy your every whim Very modern and clean rooms Can t recommend it enough Very central and close to amenities 
345948,Hotel Mercure Wien City, the woman who works at the reception ignored us when we arrived and wanted to check in and kept talking to her colleague very unprofessional because she did it twice , location is good and the room was clean and big enough for two people 
345949,Hotel Mercure Wien City,No Negative, Excellent location as the hotel is 2 3 minutes away from Vienna center as well as from the metro station The room was very comfort with lovely view to the Viennese buildings We had clean room every day and the staff was very willing to help us with guidance etc 
345950,Hotel Mercure Wien City,No Negative, The guy at front reception was exceptionally friendly and warm it was such a nice welcome The location was great the rooms were clean and a decent size A great experience 
345951,Hotel Mercure Wien City, The room was nice but let down by the bathroom that looks like it needs renovating toilet seat was loose , Staff were really friendly and helpful couldn t fault their service 
345952,Hotel Mercure Wien City, Having no air conditioning is winter as i expected as it was written in site as we were told that AC is only in summer that disturbed my sleeping during night due to noise from opening the window, Hotel location was perfect to city center room was adequate to my needs it was clean comfort the staff were very helpful friendly 
345953,Hotel Mercure Wien City, I think there are only two things I didn t like the size of the room for that price mineral water as well as the content of the mini refrigerator was a paid service I didn t use it but I was very surprised to see that comparing with other 4 stars hotels for the same price , I really enjoyed the stay in this hotel The price was a little bit expensive comparing with the sizes of the room and facilities but the hotel is very conveniently located staff is very friendly breakfasts were good enough there was a kettle in the room the room was very clean it was not noisy in the room I mean that I was not disturbed by the noise from the other rooms it was cozy inside the bed was very comfortable I had a good rest there Wi Fi also was available 
345954,Hotel Mercure Wien City, The breakfast was not as good as in other Mercure hotels I ve been before It was okay but nothing to tell home about it , The localization is very convenient 
345955,Hotel Mercure Wien City, Location although fairly central and close to schwedensplatz was a bit out of the way, The barman was friendly The room was air conditioned which was amazing 
345956,Hotel Mercure Wien City,No Negative, Everything in the room was very comfortable and very clean The bathroom was great and the location was perfect We also asked for a late check in and they were waiting for us until we got there from the airport 
345957,Hotel Mercure Wien City, Room was slightly cramped but manageable, Great for overnight stopover Very comfortable and clean with all facilities that we required with a 16mth old baby 
345958,Hotel Mercure Wien City, one of my family her hand bag was stolen from the reception by outsiders and the lobby was not fully covered by cameras and when I talked to the staff no serious action was taken they must inform the police because that damage the hotel reputation making no action from the hotel side sending a negative massage to guests,No Positive
345959,Hotel Mercure Wien City, Breakfast is not too great Cheaper and better options at spar supermarket and other breakfast restaurants, Location is a few streets away from graben but few English speaking restaurant options 
345960,Hotel Mercure Wien City, Room was nice but small Some hair stuck to the wall of the shower which was disgusting I wouldn t consider this a 4 star hotel , Staff were friendly 
345961,Hotel Mercure Wien City, The welcome we received was very poor we weren t even given the room number We were also initially put in the wrong room which was very frustrating We booked a superior double only to be given a standard with 2 single beds pushed together , It was modern and clean and in a pretty good location 
345962,Hotel Mercure Wien City, Asked for ground floor room Booked a prority room Arrived to be told only room on fifth floor available and no priority room After having to make a fuss got a second floor priority room Not much different to a regular room apart from a coffee machine Very small room Slippery shower surface , Location Bed comfy
345963,Hotel Mercure Wien City, The A C was totally inadequate AND it was a hot weekend Complaints to the desk were useless Room was small and stuffy I m sorry I stayed there ,No Positive
345964,Hotel Mercure Wien City, Would have been extra awesome if parking was included in the price of the room but that s about it , Parking was fab location on the canal was brilliant 5 minutes walk to lots of sights near excellent bars and restaurants Almost everything in walking distance Room very comfortable and very clean good size also 
345965,Hotel Mercure Wien City, Room a bit small and cupboard space insufficient for a week s stay The hotel did not have our booking when we arrived and told us we arrived a day early despite the fact that our confirmation for the rooms clearly stated the day of our arrival , Generally the atmosphere in the hotel was very pleasant and staff most obliging
345966,Hotel Mercure Wien City, Room was too small very high room rates If you look photograps at booking com it seems perfect But when you open the door you realize the trurth After check out i had time for the flight and i need to change my clothes I ask the guy at the reception he told me you can in the toilet ,No Positive
345967,Hotel Mercure Wien City, No sting in the tail, The sting the bottle of mineral water you think is complementry on leaving they sting you for 3 60 per bottle so will never stay with mercure again they have just lost a regular customer 
345968,Hotel Mercure Wien City, It s a nice hotel in a great location I would definitely stay here again But I don t understand why it s rated as 4 The decor and the cleanliness are more akin to a 3 hotel e g chipped paint on doorframes dark carpets bathroom was clean but not sparkling in the way that you get with a 4 Also there wasn t a proper desk chair where you could do work only a bedside table without a chair , The bed and pillows were really comfy I didn t wake up once during the night Nice breakfast Very central 10 mins walk to stefans cathedral Lots of restaurants nearby Easy access to the vienna international centre 5 stops on the U bahn if you re there for a conference Room was quiet no disturbances from outside or other rooms 
345969,Hotel Mercure Wien City, Mind the location it is just outside the city centre 10 min walk to the fancy shopping area on graben kartner and Stephansplatz All other sights are a lot further walk but from schwedenplatz you have metro or tram Also taxi is very affordable The only thing was that the room was very warm It is on a central system so they couldn t adjust it And they had some renovation going on but this we hardly noticed , Mercure city hotel is very clean rooms are decorated homely and warm no noise can be heard from the street rooms equiped with everything you need and daily cleaned refreshed Super friendly staff always helped with a smile and happy to help with any request breakfast was lovely many choices There s a computer where you can print for free and good wifi in the room
345970,Hotel Mercure Wien City,No Negative, The service was great and the bed was extra comfy We checked in almost at midnight so we had to wait for the front desk clerk who also doubled as the bartender 
345971,Hotel Mercure Wien City, The lift near the kitchen was not functioning some of the times , Receptionist Balasz as very helpful Clean and newly refurbished room Central location 
345972,Hotel Mercure Wien City, Nothing , We we re in Vienna for New Year and after problems in another hotel we booked at short notice and got a room at this Novotel Staff fantastic hotel is q city novotel rooms are top clean and the location is just 10 minutes on foot from St Stefan s Cathedral Great location and handy for our New Year party booking at the Sofitel Sky Bar 
345973,Hotel Mercure Wien City, Noisy the cleaning ladies were very noisy while carrying their stuff down the halls a lot of noise also coming from the street the bathroom has a gliding door which doesn t close properly so you couldn t have your privacy heating was working all the time and had some trouble sleeping because it was too hot, Clean room clean sheets good location near the center helpful staff
345974,Hotel Mercure Wien City, No maps of vienna city provided at reception , The location is very good It s just 5 minutes walk to airport bus at Morzinplatz and Schwedenplatz metro station Ringtram and also tram lines are also very nearby It was a pleasant stay We had no issues at all Our room was big enough There is complimentary coffee and tea in room 
345975,Hotel Mercure Wien City, Does not warrant 4 star rating and is overpriced no restaurant facilities at lunch or dinner We stayed in 2 separate rooms and first was quite small Decor dated, The location is good within 10 minutes walk of all public transport breakfast buffet good Staff were very helpful
345976,Hotel Mercure Wien City, Everything esp the bathroom bath accessories breakfast not so polite polished staff very narrow lift for the entire property , Only part I liked is nearness to Metro station which other hotels around the city centre has also got Other thing is giving USB port in flat screen TV for guests to play their own movies
345977,Hotel Mercure Wien City, Tv was only in German could not switch to English when in Ibiza in the summer Tv was in Spanish but could be switched to English, So close to the city staff helpfull helped us book tickets for a show it was a nice experience
345978,Hotel Mercure Wien City, Didn t take the breakfast as it was a rip off above 20 but there is a really nice bakery right next to the hotel closed on Sundays though where i got a substantial breakfast for 6 , Excellent location very comfy bed
345979,Hotel Mercure Wien City, The room view wasn t particularly inspiring but it is a city location so really to be expected, The location was perfect for our needs and it was very easy to get into Vienna or to join a tourist bus or the tram and subway routes The reception staff were particularly helpful when a friend took ill and had to go to hospital giving us access to the room to clear it out and checking if there was anything that we needed them to do 
345980,Hotel Mercure Wien City,No Negative, Lovely hotel with really nice bar restaurant Complimentry glass of wine in the bar was a nice touch Pleasant really helpful girl on reception Oh free min bar 
345981,Hotel Mercure Wien City, Breakfast is not included in price it s ok but price for breakfast is 18 for person But across river is a lot of caff where you can have a breakfast , Good location very nett staff parking in building free wifi We were really satisfied
345982,Hotel Mercure Wien City,No Negative, We got a Privilege room even though we only paid for the Standard room Very nice very clean Also very good location not right in the centre but within walking distance 15 20mins to the Stephansdom Perfect for a weekend trip 
345983,Hotel Mercure Wien City, We did not find any problem in our two days stay We would love to stay here again and highly recommend it, This hotel has a good location It takes ten minutes to reach central area Best thing I found was good air conditioning as the weather was really warm Rooms were small though but with all facilities The staff at the reception were very cooperative and smiling 
345984,Hotel Mercure Wien City, Could hear the lift from our bedroom, Comfortable bed
345985,Hotel Mercure Wien City,No Negative, The location and friendly staff
345986,Hotel Mercure Wien City, Small rooms , Location was nice
345987,Hotel Mercure Wien City, The shower head kept falling down when trying to shower , The location was great 
345988,Hotel Mercure Wien City, Very small and staff at breakfast was bery unfriendly , Location
345989,Hotel Mercure Wien City, 2 Irons for the entire Hotel,No Positive
345990,Hotel Mercure Wien City,No Negative, The included breakfast is so good The staff is kind at any moment 
345991,Hotel Mercure Wien City,No Negative, Great location clean and comfortable rooms Would recommend this to anyone travelling to Vienna 
345992,Hotel Mercure Wien City,No Negative, the Staff was great very friendly very helpful Breakfast was quite good also
345993,Hotel Mercure Wien City, Pillows, Location
345994,Hotel Mercure Wien City, expensive compared to similar properties elsewhere in Europe, Comfortable and clean hotel
345995,Hotel Mercure Wien City, Breakfast waaaay to expensive around the corner is 80 cheaper,No Positive
345996,Hotel Mercure Wien City, Room a little small , Great location with easy acces to transit and about 20 minutes walk to centre of old city 
345997,Hotel Mercure Wien City,No Negative, Rooms are sufficient staffs are very nice 
345998,Hotel Mercure Wien City, too smal room tiny better, good stuff clean modern
345999,Hotel Mercure Wien City, Nothing, Everything
346000,Hotel Mercure Wien City, No fault found, A very comfortable well run reasonably priced and quiet hotel
346001,Hotel Mercure Wien City, The room was small and dirty with some specific odor For all sightseeing and good cafes should we take the Transport The stuff was not friendly ,No Positive
346002,Hotel Mercure Wien City, Room was very warm had to open window which let in a lot of traffic noise, Very comfortable bed bathroom very good and clean 
346003,Hotel Mercure Wien City, room on the small side but fine for 1, good breakfast
346004,Hotel Mercure Wien City, Food offer,No Positive
346005,Hotel Mercure Wien City,No Negative, Great location 
346006,Hotel Mercure Wien City, The cleaners kept knocking on the door and walking off there was no need to knock at the times they did Doors were slammed and lots of noise,No Positive
346007,Hotel Mercure Wien City,No Negative, Very comfortable room nice breakfast although a little pricey and friendly helpful staff
346008,Hotel Mercure Wien City, The only bad thing was that the toilet seat was loose, Friendly staff good location just a few minutes walk from St Stephen s Cathedral 
346009,Hotel Mercure Wien City, Nothing, The staffs are very friendly and can introduce the city very well 
346010,Hotel Mercure Wien City,No Negative, loved the bed and the room is very comfortable Good location
346011,Hotel Mercure Wien City,No Negative, close to stephansdome and metro nice staff
346012,Hotel Mercure Wien City,No Negative, The room was a good size with quite a big bathroom The conditions are quite nice too 
346013,Hotel Mercure Wien City,No Negative, The hotel was an easy walk from the Ubahn and the central sites Our room was pristine and comfortable with a good sized bathroom 
346014,Hotel Mercure Wien City, no heating system turned off , nothing
346015,Hotel Mercure Wien City,No Negative, location is great
346016,Hotel Mercure Wien City,No Negative, Superb breakfast Lovely deco in hotel 
346017,Hotel Mercure Wien City, Breakfast lounge very small, Staff are good and efficient
346018,Hotel Mercure Wien City, A small room for a big price Also when I booked the rooms the price was in USD and the confirmation was in the same value but in euros ,No Positive
346019,Hotel Mercure Wien City,No Negative, Cleanliness of the room Location and felt secure Very nice complimentary drinks in the room 
346020,Hotel Mercure Wien City,No Negative, Excellent Location and staff A very comfortable and cosy place Loved it 
346021,Hotel Mercure Wien City, Wanted an iron they said let us see if can manage one for you didnt like it, Comfortable rooms nicely located
346022,Hotel Mercure Wien City, Cheaper breakfast and parking , Kindness of the staff Coffee at room Quiet room Close to the city center 
346023,Hotel Mercure Wien City,No Negative, Bed and bathroom excellent
346024,Hotel Mercure Wien City, Slightly further from the centre than thought but near a metro , Closeness to the river Good facilities comfortable
346025,Hotel Mercure Wien City, Maid left our door open, Clean and comfortable Close to station and city centre Good friendly staff
346026,Hotel Mercure Wien City, WIFI I do not know in other rooms but in room number 715 absolutely no signal ,No Positive
346027,Hotel Mercure Wien City, rooms a little too small but else everything was perfect,No Positive
346028,Hotel Mercure Wien City, Printer on the ground floor was not working, Excellent stuff location and comfort
346029,Hotel Mercure Wien City, Nothing, Location
346030,Hotel Mercure Wien City, Nothing to dislike really , Great staff and very clean Super central 
346031,Hotel Mercure Wien City, Air con in the bedroom , Great staff and great breakfast Good Wifi too 
346032,Hotel Mercure Wien City,No Negative, Different pillows available to ensure comfort
346033,Hotel Mercure Wien City, The room was very small ,No Positive
346034,Hotel Mercure Wien City, The size of the bedroom and bathroom it was so small comparing with the price, Very good location comfortable bed refurbishment room 
346035,Hotel Mercure Wien City, Wiffi, The best is Mr Jalal Regards
346036,Hotel Mercure Wien City, A bit strange design of the rooms at least for me but this is not really a setback , Good location polite and helpful personnel Breakfast was nice 
346037,Hotel Mercure Wien City,No Negative, Rahat yatak temiz ortam 
346038,Hotel Mercure Wien City, the room was quite smaill but totally confortable, location is good and the service is very good as well
346039,Hotel Mercure Wien City,No Negative, Comfortable beds amazing staff clean rooms clean lobby great location 
346040,Hotel Mercure Wien City,No Negative, Very comfortable room friendly personal
346041,Hotel Mercure Wien City,No Negative, Location
346042,Hotel Mercure Wien City, Rooms dated and beds not comfortable, Location is good 5 10 minute walk to all public transport breakfast average
346043,Hotel Mercure Wien City, Bathrooms Breakfasts Reception staff, Nothing much
346044,Hotel Mercure Wien City,No Negative, Everything was just perfect I can only recommend the hotel to everyone 
346045,Hotel Mercure Wien City, I couldn t reach wifi,No Positive
346046,Hotel Mercure Wien City, Nothing it was superb , Got upgraded to Premier Suite 
346047,Hotel Mercure Wien City, Value for money in relation to the breakfast buffet , Friendliness of the staff
346048,Hotel Mercure Wien City, Lot of wind noise in the room due to outside publicity panel,No Positive
346049,Hotel Mercure Wien City, Smoking smell on 1st floor hall , Spotless room very close to public transportation airport shuttle and subway and city center good breakfast 
346050,Hotel Mercure Wien City, 18 for breakfast is too much ,No Positive
346051,Hotel Mercure Wien City, There wasn t any communication between the reception staff, Everything in the city was so close on foot Location was excellent
346052,Hotel Mercure Wien City, The room is a little too small, The location is good near the city center The bed is comfortable 
346053,Hotel Mercure Wien City, But the hotel only had 1 lift and had to wait for it a bit sometimes , Great modern style room 
346054,Hotel Mercure Wien City, Decor, Location to city centre
346055,Hotel Mercure Wien City,No Negative, Nice place fairly good location Value for money 
346056,Hotel Mercure Wien City, Cleaning staff continually trying to enter the room even though we were still occupying , Helpful friendly staff
346057,Hotel Mercure Wien City,No Negative, Staff very helpful friendly and location perfect for exploring the historical sights
346058,Hotel Mercure Wien City, The price of breakfast at 18Euro each was very expensive so we ate out , Nice big comfortable bed 
