,Hotel_Name,Negative_Review,Positive_Review
196806,Best Western Premier Trocadero La Tour,No Negative, We were very impressed with your staff We happened to stay the night of the ISIS attacks in Paris They were very helpful in arranging a shuttle and a taxi so that our family was safely able to get to the airport to catch our flights out 
196807,Best Western Premier Trocadero La Tour,No Negative, This was an amazing hotel to stay at for the fact that everything you want and need to see eat is in walking distance The stay was great and helped a lot with helping us find our way The room was amazing and had the French theme that you would want Very classy for a good price 
196808,Best Western Premier Trocadero La Tour, The main person on reception not very friendly or overly pleasant and seemed very disinterested in you as a paying guest We were 3 persons in the room but only 2 cups tea coffee not being replenished on a daily basis Towel hook in bathroom broken net curtain in bedroom hanging off the rail , location very good and beds we very comfortable
196809,Best Western Premier Trocadero La Tour,No Negative, Best Western Premier Trocadero had our room ready within minutes of receiving our last minute reservation including our special requests Gorgeous place on a quiet street off Rue de Passy in the 26th lovely room with excellent mattresses on king sized bed and even pullout sofa Everyone super pleasant from the moment we arrived
196810,Best Western Premier Trocadero La Tour, Breakfast is poor and the small dull breakfast room is depressing This lets hotel down, small hotel that had a small but very comfortable room Great wifi and bathrooms 
196811,Best Western Premier Trocadero La Tour, The rooms for a 4 star hotel was very small and no parking on site , The location was very central so made it easier to visit eiffel tower 
196812,Best Western Premier Trocadero La Tour, The room is very small even we chose the family room And the elevator very very small it s very uncomfortable, The location is good
196813,Best Western Premier Trocadero La Tour, Small elevator, Great views
196814,Best Western Premier Trocadero La Tour,No Negative, The staff were exceptionally helpful and friendly and although some level is expected it very nice to meet naturally nice people 
196815,Best Western Premier Trocadero La Tour, Cleanliness the dead fly body was still there they cleaned, Not bad nice neighborhood and few friendly staff 
196816,Best Western Premier Trocadero La Tour, Heating system did not work for a while And the breakfast was not satisfactory , Location and friendly General Manager
196817,Best Western Premier Trocadero La Tour, room a bit small, staff were very friendly
196818,Best Western Premier Trocadero La Tour, A slight noise from the street and early morning and garbage trucks pass by , A well managed property Clean and client focused 
196819,Best Western Premier Trocadero La Tour,No Negative, Everything 
196820,Best Western Premier Trocadero La Tour, Asked for a premier room with double bed with a bathtub Received a room with two single beds pushed together ,No Positive
196821,Best Western Premier Trocadero La Tour, The breakfast buffet very poor , Mostly the location and staff
196822,Best Western Premier Trocadero La Tour, , Perfect Location
196823,Best Western Premier Trocadero La Tour,No Negative, Breakfast room bar 
196824,Best Western Premier Trocadero La Tour,No Negative, ths
196825,Best Western Premier Trocadero La Tour, should include breakfast, location and service
196826,Best Western Premier Trocadero La Tour,No Negative, The bed was so comfortable true luxury 
196827,Best Western Premier Trocadero La Tour,No Negative, Kindness of staff who looks after the kitchen
196828,Best Western Premier Trocadero La Tour,No Negative, The location the beds were very comfortable 
196829,Best Western Premier Trocadero La Tour, mini bar is full of stuff had to pull it out to put own bottle, Helpful and polite staff great location
196830,Best Western Premier Trocadero La Tour,No Negative, The hotel room size is very good and the passy area is very nice for dinning
196831,Best Western Premier Trocadero La Tour, Nothing comes to mind , That I was upgraded Also plenty of hangers in the closet it s the little things no 
196832,Best Western Premier Trocadero La Tour,No Negative, Perfect location I d stay here again 
196833,Best Western Premier Trocadero La Tour, No ventilation in the bathroom very slow internet , Location decent room size quiet hotel 
196834,Best Western Premier Trocadero La Tour, Small size of room not a real comfortable 2nd bed mattress , Location
196835,Best Western Premier Trocadero La Tour, Room small and handicapped by pillar close to bed overall not the greatest of rooms but adequate , The staff
196836,Best Western Premier Trocadero La Tour, Need better pillows , Excellent staff
196837,Best Western Premier Trocadero La Tour,No Negative, Location was good and there was a quaint feel to this Hotel over large name hotels We would stay here again 
196838,Best Western Premier Trocadero La Tour,No Negative, Located near Trocadero and therefore near the Eiffel tower but still in a quiet part of Paris mostly free of tourists 
196839,Best Western Premier Trocadero La Tour, Breakfast is ok Same food different day Burnt bacon , Staff is nice and spoke English 
