,Hotel_Name,Negative_Review,Positive_Review
269129,Catalonia Port, Can t think of a thing , Location It was so easy to walk everywhere the Gothic Quarter is charming and the beach is a 15 minute walk away Room 2nd floor balconey above entrance was a good size Didn t use the pool but the terrace was a lovely place to drink wine and nibble on the tapas that are free with Tea All of the staff were friendly and helpful We don t usually add breakfast to our reservations but we did this time and it was worth it 
269130,Catalonia Port,No Negative, very nice stuff they do a lot extra organizing breakfast packages when leaving before 7 30 leaving jacket at the desk and they bring it to your room welcome with cava teatime for free with sandwiches tapaz cake great breakfast comfortable bed close to the Harbour nice restaurants near by
269131,Catalonia Port, Would have liked tea coffee making in my room Decor dark but beds comfortable , Loved the location very quiet near the port beach city 
269132,Catalonia Port, pool is very small but area around it is nice For a hotel near the main tourist areas it is not bad at all , location is wonderful great little bar area which does tea and sandwiches in the afternoon welcome drink and friendly service rooms are large nice shower and very comfortable bed 
269133,Catalonia Port, A little noisy Taxi had a hard time locating, The well located hotel was truly a bargain for Barcelona Our cruise ship arrived in the morning and they very nicely allowed us to go to our room right away 
269134,Catalonia Port, There isn t anything we didn t like about Catalonia Port It was our first time in Barcelona and the hotel suited our expectations , The staff are very friendly and helpful The location is great Easy access to tourist information and buses We love walking and this location is very close to many tourist attractions restaurants and markets We would definitely stay here again 
269135,Catalonia Port, Couple problems with the hot tub but all fixed and compensated for without hesitation one night free stay and 100 euro refund , Very nice Junior suite clean friendly and very comforting and relaxing with a very nice scent nice touch with the free unlimited buffet style tea from 5 11 
269136,Catalonia Port,No Negative, This hotel is in a fantastic location close to the harbour area as well as many bars and restaurants in old town Staff were extremely friendly and spoke excellent English Our room was very clean and modern The wifi was great too I would definitely highly recommend this hotel and hope to stay here again in the future 
269137,Catalonia Port, The spa bath was cold on terrace , Absolutely loved our weekend away at hotel Catalonia port Greeted with a glass of cava on arrival and the staff are brilliant made us feel so welcome from start to finish We had the amazing junior suite the room is on its own floor with private terrace and spa bath in terrace The only thing I would say is the spa bath is not heated so because of the weather we did not use it although if it was summer it would of been amazing The room is nice and quiet Nice big bathroom with lovely walk in shower and the bed is so comfortable The man who greeted us at check in was so friendly and made us feel so special I think his name was mikel apologies if it wasn t the porter who helped us with our bags was lovely too Once in our room they sent up a bottle of cava and a fruit platter and we so enjoyed it after a day of travelling Every morning a paper was at our door it s the little touches that mean a lot At tea time there are free food and drinks up until 11pm I think so after a night of sight seeing it was lovely to get bk to a lovely cup of coffee or tea The hotel itself is spotless and in an amazing place A few minutes infront of the hotel is the port such a lovely walk and a few minutes the other was is las rambla so everything you need is not far away shops bars restaurants and all the sights are near by or a little walk away Thank you so much hotel Catalonia and the staff for making our stay as fabulous as it was 
269138,Catalonia Port, Nothing, Beautiful boutique hotel with fantastic customer service from moment we arrived Thanks Kyle you made our stay Glass of bubbly upon check in complimentary tapas in evenings Great location and facilities Proximity to loads of quaint little tapas bars and restaurants and overall great value for money 
269139,Catalonia Port,No Negative, Close to les rambles and on the port Free wifi and complementary champagne on arrival Staf were friendly and room was great Views from rooms are non existent but it is an enclosed city hotel 
269140,Catalonia Port, The air conditioning in the room didn t work for heating so when we arrived it was 17 in the room then maximum 19 The guy at the reception was very helpful and gave us a heater for the 2nd night but our daughter in the next room also was cold so she took it and they didn t have another one The water in the shower was also very cold the first minutes so we had to wait The other thing I didn t like too much there s no view from the windows And the last one I didn t expect to be charged for our dog which is only 1 7 kg weight It was the first hotel who charged us ever and we travelled a lot with it , There are 2 great things about this hotel the location and the tea with snacks in the evening The stuff was also nice and helpful 
269141,Catalonia Port, No coffee tea making facilities in room TV in room had very few channels in English much less than TV guide in room indicated and BBC World news repeated issues all day into the following day , Spacious large bed Reception staff helpful Complementary tapas and soft drinks available from 17 30 to 23 00
269142,Catalonia Port, Nothing all was pretty good, Very nice and polite people wanting to help you Clean and spacious rooms late afternoon free tapas in lobby bar No stress and good organization Great location close to everything walking 
269143,Catalonia Port, Hotel was a little overheated , Location of hotel was excellent and the hotel was excellent value for money Staff were very pleasant and rooms were nice 
269144,Catalonia Port, Too expensive it is not a four stars Room very standard othing exceptional access to Terrasse too complex food quite basic It is not a bad hotel but price should be definitely below 100E And access by car is too difficult I do not recommend ,No Positive
269145,Catalonia Port, really underwhelming building For four star and not cheap I was expecting a little bit of the wow factor I have seen more impressive entrance receptions in hostels So was pretty disappointed really And like all hotels the mini bar is a rip off but at least they provided a free bottle of water , really clean and interior was nice
269146,Catalonia Port, The swimming pool was very small For the price paid we may have been able to get an hotel with a bigger pool , The location was excellent for sight seeing close to the Port and La Ramblas Welcome was so warm a great start to our holiday Staff were the best I have come across and Alan printed out boarding passes for our return journey Rooms were very comfortable We had a little balcony which was nice We were looking directly into an office but hotel is in a generally pleasant area and there were lots of other things in view as well Breakfast was very nice but a bit on the expensive side We had dinner on one night in the hotel restaurant It was very nice and value for money Overall we felt very comfortable in this hotel and would return again 
269147,Catalonia Port, Although there was a nice terrace with comfortable sun lounger and small pool I would not enjoy lying there as there are many high houses arround not a nice view However it was not a matter for us as we hadn t time to spend on the pool anyway just to be mentioned, Very good located near La Rambla many further restaurants and port Receptionist was really friendly and helpful Room was nice Snacks and coffee were served for free in the afternoon Breakfast huge variety of food there was nothing we missed Nespresso machine
269148,Catalonia Port, The restaurant we would suggest a local restaurant close by of which there are many The waiting staff could not be faulted but the food needed more attention temperature wise and flavouring We were the only people that night in the restaurant Cannot comment on breakfast as we were out and about first thing We did pass our comments on at the hotel they apologised and cancelled the bill ,No Positive
269149,Catalonia Port, The only thing that could be improved is that the hot meals of the breakfast like bacon eggs and sausages were not kept warm Otherwise the breakfast was very good , Very nice hotel with a perfect location We would love to come back 
269150,Catalonia Port, Pillows uncomfortable Our room subject to a lot of plumbing noise from other rooms They were rather stingy with the soap Asked twice for extra and were given one extra standard tiny hotel soap once I think 30 euro per night for an upgrade to have in room coffee and tea making facilities was too much, Generally good really clean really good location
269151,Catalonia Port, Nothing , Very good location close to a metro station La Rambla the gothic quarter and marina Very comfortable hotel with very helpful and friendly staff 
269152,Catalonia Port, We where switched to catalonia ramblasl without notice and had to wait for the transfer the rest was fine Nice rooms and good location, Good location and rooms
269153,Catalonia Port, It was a pity that the hotel restaurant was closed for the month of August Also the bar arrangements could be improved But this does not distract from the overall impression of the hotel , The hotel was ideally suited to exploring the Gothic Quarter with its quirky streets and excellent small locally owned shops The Barcelona transport system also made it a great base for getting about the entire city and surrounding countryside The hotel staff were very friendly and helpful
269154,Catalonia Port, It was extremely difficult to get the rooms we wanted for the dates we wanted The staff struggled to understand and meet our needs They spoilt the surprise for my wife by telling her the kids had arrived Late check out was very confusing and even after 12 nights at the hotel got charged extra , The location is convenient 
269155,Catalonia Port, A welcome drink whilst checking in , Excellent breakfast wide range of food choice Stayed in Junior Suite perfect to relax from the hustle bustle of the city Polite friendly staff Clean modern hotel Central location close to all tourist attractions perfect 
269156,Catalonia Port, Nothing, Air conditioning a major plus Complimentary tea finger food every afternoon between 5 7 Hotel was spotless and staff were very friendly and helpful 
269157,Catalonia Port, Very disappointed that my request for two single beds had been ignored I was travelling with my teenage granddaughter and only one bed was very awkward , Light airy room with a view over the pool 
269158,Catalonia Port, Nothing , This is our third time to stay at the Catalonia Port Hotel and the standard is still as high as it was the first time Staff are very helpful and pleasant The bedrooms and bed very comfortable and quiet I would stay again when in Barcelona as it is very convenient to Las Ramble and all facilities 
269159,Catalonia Port, I think we had the worst room in the house room 107 it had no real window, Large room good bed nice shower very friendly helpfull staff afternoon snack drinks lovely terrace with small pool
269160,Catalonia Port, Nothing, The room was wonderful and the staff were more than helpful a little hidden gem of a hotel in a busy city We would stay again the suite and hot tub after a day s sightseeing was pure bliss 
269161,Catalonia Port, Leaving to go home , Excellent location to La Rambla port area we stayed after arriving by cruise caught the shuttle bus from port to Mirador de Colom only stop then a short 5 minute easy walk to hotel Staff couldn t be more helpful Clean comfortable rooms Decent breakfast with enough choice to satisfy the pickiest eater 
269162,Catalonia Port, No toilet brush bad sound insulation of a room heard neighbor showering , Very good breakfast nice staff location next to the Rambla and Gothic quarter comfortable room
269163,Catalonia Port, Tidying of room by cleaner was limited she didn t remove dirty cups and removed bed runner on one of the beds Weren t many sun beds around pool, Reception staff friendly and helpful Location superb
269164,Catalonia Port, Tea Coffee in the room and tissues in the bathroom would of been great Small details , Wonderful Staff amazing location Clean rooms lovely balconies 
269165,Catalonia Port, For the higher cost of this hotel mattresses were basic should have been better , Location on a quiet low traffic street that was closer to the water Great balcony overlooking the street Double windows to balcony really cut out street noise Pleasant pool area nice place to relax late afternoon after a long day Staff were outstanding Manager who was working desk when we arrived was helpful and offered us a glass of cava Other staff were also extremely helpful and pleasant Nice bathroom and shower Also we needed parking and the hotel has close safe and secure parking available upon request 
269166,Catalonia Port, On our floor there were a very loud group of people who partied from 5am 7am banging doors and going in and out of each others room constantly However this is not the fault of the hotel obv but was very irritating when trying to sleep , Staff were brilliant we arrived very early 9am as we were just off a cruise there was no problem leaving our bags there and we were told we could check in around 1pm supposed to be 2pm When we returned at 1pm our room was ready we were giving a glass of cava and told our bags were already in the room The pool area was very clean and relaxing with chairs in the shade as well as directly in the sun Free snacks between 5pm and 8pm 
269167,Catalonia Port, The hotel pre charged 1 night for both rooms I booked as the pre authorization charge by the time for checking out the pre authorization charge still not re funded as yet The amenity supplies in the bathroom are not up to the standard of any other 4 hotel Hotel should at least provide 1 bottle of drinking water everyday not only at the 1st day of the stay , Location is absolutely the best the quality of the breakfast worth its value 
269168,Catalonia Port,No Negative, A perfect hotel at a great location Good atmosphere and a delicious breakfast I really liked it next time in Barcelona I will stay in this hotel again 
269169,Catalonia Port, Breakfast was not included in the room price but there were plenty of good little cafes nearby Tea and coffee making facilities in the room would have been appreciated , The hotel was welcoming and stylish I liked the hotel and would go again The staff were great particularly the receptionist who looked after my friend s purse when she left it behind one day We would have enjoyed the little secluded sun deck and pool if it hadn t rained bucketed down all weekend Excellent soundproofing in rooms much needed on a narrow busy street 
269170,Catalonia Port,No Negative, very helpful and friendly people working there great location or old city beach and marina all round very good nice touches like free afternoon tea coffee snacks
269171,Catalonia Port,No Negative, The hotel was modern stylish immaculate and had a friendly atmosphere It was in a good situation the neighbourhood is safe and it is within walking distance of everything After one night we had already booked to move to a posh hotel up the road but after a couple of nights there I wish I had stayed my whole time in Barcelona at this hotel It is extremely good value for money 
269172,Catalonia Port, We were room only and did not eat there their lunch dinner menu was not to our taste, The staff were excellent everything about the room was very good with a nice big walk in wet room shower when we arrived we were offered a glass of bubbly the room also had a view of the pool and terrace which was nice we also enjoyed the location and would stay there again and would also recommend this hotel to anyone 
269173,Catalonia Port, There was no warm water in the shower I assume that this was an exceptional situation break down , Very friendly Canadian Spanish personal taking care of reception and lobby area Loacaiton is central in respect to many things to visit I most likely will come back 
269174,Catalonia Port,No Negative, The hotel is very clean the location is in the center but not too much so it is not noisy and still just a short walk from the Ramblas the gothic qtr and the port The staff is very friendly looking for help and to make your stay always better 
269175,Catalonia Port,No Negative, The staff were lovely and really helpful We were lucky enough to get tickets to El Clasico and a staff member was kind enough to walk us to the bus stop to show us how to get to the Nou Camp The room was spacious and had everything you needed with a huge shower 
269176,Catalonia Port,No Negative, The staff at the desk were amazing they couldn t do enough for us Location really close to fantastic bars and cafes 15 mins walk to the beach with a little person 
269177,Catalonia Port,No Negative, First time in Barcelona and the hotel is ideally situated for exploring all there is on offer in this beautiful city All the staff at the hotel were friendly and knowledgeable The free afternoon tea in the bar area is a lovely touch 
269178,Catalonia Port,No Negative, Everything was excellent staff food location Everyone kind to me travelling as a widow and staying one night before departing on Cruise Breakfast was decreased to 15 Euros at front desk but was charged 19 Euros I did not complain as I received excellent service and did not wish to walk around looking for a cafe in the morning 
269179,Catalonia Port, Nothing, Very clean bedrooms and bathrooms high standard Staff very helpful and friendly Nice little Free buffet provided between 5pm and 8pm Would highly recommend Convenient for Las Ramblas Gothic quarter Promenade Cruise terminal and also bars restaurants and shops
269180,Catalonia Port, Perhaps the juices should be powder juices improved for breakfast, Fantastic place in the old town Deltious offerings for breakfast except juices Friendly and courteous staff
269181,Catalonia Port, All good if anything just the shower which was a large walking shower sometimes water went hotter then back to temperature you set , Excellent position all staff extremely friendly and helpful everywhere clean and comfortable Nice touch afternoon tea coffee sandwiches and cakes free for a few hours Was pleased when arrived early was told after a phone call that our room was ready 
269182,Catalonia Port, Was disappointed with the continental breakfast we had in our room on my wife s birthday thought it was expensive for what we got the buffet breakfast was well worth the money though, Quality of the staff from the manager to the cleaner all went out there way to help The complementary tea in the afternoon was a pleasant surprise
269183,Catalonia Port, Heating in room was inexistant when it was put on only cold air came out no duvet just an extra very welcome blanket Problem with key card demagnatised 4x but again no problem for the staff and sorted with a smile , Excellent location friendly and helpful staff breakfast is worth it 
269184,Catalonia Port, nothing to add, Reception Jan in particular was excellent Parking nearby a real bonus Location couldn t really have been better We ll be back 
269185,Catalonia Port, There is nothing not to like This is a clean efficient spacious city hotel , Location is excellent easy walk to the metro subway even with two big suitcases Yes the breakfast at 19euros although have a deal on at the moment February 2016 for 12euros is expensive so SIMPLE don t eat breakfast at the hotel there are plenty of local cafes bars just up the street 50m where you can get a good breakfast for two for 6euros Staff were extremely friendly efficient proactive and went above and beyond the call of duty a credit to the hotel If we ever go back to Barcelona then will definitely stay here again 
269186,Catalonia Port, Didn t like unloading the car in such a tiny narrow Street also we thought the balcony was a bit high and restricted the view at the back end of the room , Loved the Antique doors that were used and the layout of the hotel Also the manager was very helpful 
269187,Catalonia Port, Would be better if tea coffee making facilities were available in the room Also I think re pricing breakfast as a strategy would be good for both guests and hotel too expensive proposition versus availability of cheaper alternatives around the hotel , Staff very helpful and friendly Location walk away from harbour and Las Ramblas great for the morning run on the beach and shopping afterwards Room was spacious well equipped and balcony was a plus As hotel has no in room service hotel helped with food delivery 
269188,Catalonia Port, There was nothing to dislike , Staff were lovely Breakfast more than adequate Free tapas were a bonus and a nice way to meet with other people staff Location excellent within easy walking distance of Gothic quarter La Ramblas Port Vell and also hop on hop off tour bus Room was spacious clean and quiet 4th floor 
269189,Catalonia Port, Bed very big but could have been more comfortable , Stayed in the suite for 3 nights Great room and hot tub on balcony was a great bonus to chill out in after a day of exploring the city Staff were very friendly and helpful 
269190,Catalonia Port,No Negative, We were moved from Catalonia Port to Catalonia Square on arrival so reviews are for Catalonia Square which is an amazing hotel Staff were extremely helpful both in the relocation of our room exceptional circumstances necessitated the change and upon arrival at the new hotel Would recommend Catalonia Square and the hotel chain also to anyone visiting Barcelona 
269191,Catalonia Port,No Negative, Location was great It s in the gothic quarter old town area 5 mins walk to the port and bottom part of Las Ramblas Lots of quaint tapas restaurants close by and cafes for coffees and pastries Small and clean hotel Very friendly staff We stayed in the suite 501 Modern small room with large bathroom and walk In shower The best part about it was our private roof top terrace with hot tub However the hot tub isn t hot it s warm We used it on the first night but that was it Wasn t very clean either For the price we paid I didn t think it was good value for money The views were lovely thou and we enjoyed sitting outside of an evening Barcelona is a lovely city We honestly didn t spend that much time in the room until the evening Fab tapas restaurant close by called Sensi highly recommend 
269192,Catalonia Port, My only criticism would be that there was no iron ironing board available at the hotel which we found about half the hotels we stayed at Spain did For a nice hotel I would expect this to be standard, Charming hotel in a fantastic location Staff were very knowledgable and spoke English well Anticipating our early arrival 10 00 they already had our room ready for us Room was very comfortable and we enjoyed our balcony overlooking the street 
269193,Catalonia Port, I didn t care for the color scheme in the room and the strong scent in the hotel lobby , The hotel s location was excellent The room and shower was large and comfortable The staff was helpful and friendly 
269194,Catalonia Port, Only had breakfast one day the hot food seemed to have been there a long time and was cold not good value for the 15 euros, Great location hotel was spotlessly clean staff were very friendly and helpful
269195,Catalonia Port, Go by the address to find it unfortunately no view , Fully service oriented staff good size quiet clean room good breakfast pool and gym available perfect once you are there 
269196,Catalonia Port, The pool could be a little bigger but if you are only using it for a quick dip to cool off it s fine The beach is close by so it s not a big deal , The location and staff were fantastic 
269197,Catalonia Port, The view was of the next building but this cannot be helped The shower wasn t finished very well rough tiling and plastering It also leaked all over the floor , Location was great Right near the beach metro station and La Ramblas The staff were great very welcoming and helpful The room was a good size and comfortable 
269198,Catalonia Port, didn t like the pillows our room was N 2 on ground floor very dark, staff location and the small pool on the terrasse complimentary snacks and soft drinks were good
269199,Catalonia Port,No Negative, Friendliness and helpfulness of the staff Teatime snacks available at no extra charge Rooms comfortable and clean Good location for closeness to beach as well as key sights for sightseeing
269200,Catalonia Port, Shame wifi didn t reach to the pool area but not a major problem perfect in all other ways thanks to the wonderful team there, The welcome and helpfulness of the staff the bijou pool area the large room with lovely bathroom and terrace 106 extensive delicious breakfast free tapas in the afternoons central location to both beach and old town modern renovation of gorgeous old building 
269201,Catalonia Port, Bar prices a bit steep a couple of small issues with an on off switch in our room otherwise everything was perfect , Superb friendy helpful staff Free snacks and drinks at teatime was brilliant Great location excellent room 
269202,Catalonia Port, The suite bedroom is actually a little smaller than an standard bedroom but you do get loads of outdoor space , Excellent helpful reception staff We had the suite and the outdoor decking was really good after a day in busy hot Barcelona 
269203,Catalonia Port,No Negative, Very Nice Hotel Perfect location near las ramblas Very nice small streets and restaurants in the near of the hotel The stuff was enormously friendly and helpful 
269204,Catalonia Port, View, Great location
269205,Catalonia Port,No Negative, GREAT BAR 
269206,Catalonia Port,No Negative, The Staff was very friendly and knowledgable Fantastic location and very comfortable hotel Will stay here again 
269207,Catalonia Port, A tea bag and coffee sachet in room would be be very acceptable, Location excellent and comfortable accommodation
269208,Catalonia Port,No Negative, Fantastic staff Very positive and helpful it was pleasure staying in the hotel Great location and the breakfast is good 
269209,Catalonia Port,No Negative, Super situation
269210,Catalonia Port, The swimming pool was small , The shower area was spacious and good air conditioner
269211,Catalonia Port, Internal facing room are not great but are well presented These rooms are also very small , Great pool awesome location 
269212,Catalonia Port, We didn t like breakfast as we got ill The food may not have been kept at the proper temperature , Location and comfort 
269213,Catalonia Port, Lightning could be better lighting in front of room mirror bathroom amenities could be better , Spacious good location
269214,Catalonia Port,No Negative, The staff were great and the breakfasts are really nice 
269215,Catalonia Port,No Negative, Afternoon tea good idea
269216,Catalonia Port,No Negative, Convenient location 
269217,Catalonia Port,No Negative, The bed was very comfy and the staff extremely helpful 
269218,Catalonia Port, Nothing, Great location very friendly staff and the best Shower and bathroom 
269219,Catalonia Port, None, Awesome location in the centre of La Rumbla Great service and accommodations
269220,Catalonia Port, Checkin was rushed no advice on things to do and see like other hotels on my trip, Central location Good for solo traveller
269221,Catalonia Port,No Negative, Tapas gratis
269222,Catalonia Port, Room a little dusty in places , Good location and a bonus to have the small pool 
269223,Catalonia Port,No Negative, Nice Breakfast with wide variety Helpfull and friendly staff 
269224,Catalonia Port, slippers and bathrobes,No Positive
269225,Catalonia Port, You can hear doors and other guests for the room However it s a quiet hotel , Spacious cosey rooms Very happy helpful staff 
269226,Catalonia Port, Wifi wasn t working for one day , Welcoming and helpful staff Free tapas in lobby 
269227,Catalonia Port, Our air conditioning didnt work so we were melting breakfast was not nice at all, staff v helpful and friendly clean and in good location
269228,Catalonia Port,No Negative, Perfect location for port beach areas and old town Great room and staff made it a great stay 
269229,Catalonia Port, Rooms are facing office building where you can view inside the office building, Welcoming staff
269230,Catalonia Port,No Negative, Free short eats during 5 8 pm tea time Attentive staff excellent room cleaning and friendly helpful front desk 
269231,Catalonia Port, no plug socket at the bed that would be nice to have , very nice stuff glas of cave as welcome drink
269232,Catalonia Port,No Negative, Great staff nice rooms and good coffee I recommend you go there right now 
269233,Catalonia Port, Room and toilet size, Location cozy
269234,Catalonia Port, Broken AC and window we could not get closed when we opened it to cool the room due to broken AC, Location bed and shower
269235,Catalonia Port,No Negative, Excellent for American tourists
269236,Catalonia Port, Nothing, We really enjoyed the breakfast buffet and complentary tapas Location was close to las ramblas and port Freshest orange ever 
269237,Catalonia Port, No Tea and coffee in the room Bar was poor, Staff service Afternoon tea
269238,Catalonia Port, All the staff were wonderful Especially Josef thank you, Loved the inclusion of afternoon high tea 
269239,Catalonia Port, , Free tapas etc in the afternoon
269240,Catalonia Port, There was nothing not to like , The location is absolutely perfect Very close to the Old Port 
269241,Catalonia Port, Nothing, Location front desk staff 
269242,Catalonia Port,No Negative, Location location location Staff Room
269243,Catalonia Port, Swimming pool is small, Staff location clean modern Internet
269244,Catalonia Port, I can t understand why this hotel is so expensive , Only positive I can think of is the location
269245,Catalonia Port, No service in pool area, Excellent breakfast Lovely comfy beds
269246,Catalonia Port,No Negative, The receptions staff in particular Kyle went above and beyond to make our stay enjoyable 
269247,Catalonia Port, Nothing, The location to the centre of the city The staff were very helpful and spoke great English Free food in the evening 
269248,Catalonia Port, Staff was great and free tea time offer was a nice gesture , Location was great
269249,Catalonia Port,No Negative, Super location to explore the city very friendly and helpful staff very good car park just around the corner
269250,Catalonia Port,No Negative, Breakfast was fantastic many choices Amentaties location and cleanliness excellent
269251,Catalonia Port,No Negative, The staff were amazing and helpful and the location was great Easy to get around and sight see 
269252,Catalonia Port, only one big king size bed available no room available with two separates beds , Perfect Location modern rooms
269253,Catalonia Port, Breakfast was good but a little expensive, Great reception staff Alba
269254,Catalonia Port, A bit dark in places, Location is amazing 
269255,Catalonia Port, Nothing, Location and staff just perfect
269256,Catalonia Port, Nothing negative Loved it , Excellent location can walk to port gothic quarter and Las ramblas Attentive friendly staff beautiful room 
269257,Catalonia Port,No Negative, Lovely hotel with very helpful staff in a great location what more could you want 
269258,Catalonia Port,No Negative, Very good location Small but nice pool area 
269259,Catalonia Port,No Negative, Friendly staff jacuzzi great bed
269260,Catalonia Port, terrace is small , Location
269261,Catalonia Port, Spa massage facilities are at a different location, Friendly helpful staff
269262,Catalonia Port,No Negative, Excellent staff location
269263,Catalonia Port,No Negative, Perfect location ideal for a city break
269264,Catalonia Port, The cost, Location
269265,Catalonia Port,No Negative, Breakfast
269266,Catalonia Port, No kettle in the room but appreciate that s a British thing , All of it great hotel Would recommend to anybody 
269267,Catalonia Port, Nothing, Location
269268,Catalonia Port, Nothing, Location wonderful All the stuff helpful Clean rooms I loved the balacony in each room
269269,Catalonia Port,No Negative, Great hotel great people Special thanks to Josep who gave us lots of guidings about the city and everything wish to see you again soon 
269270,Catalonia Port,No Negative, Nice staff
269271,Catalonia Port, Pool was closed for the month of January and we were not told before, Brilliant location very good breakfast and friendly staff
269272,Catalonia Port,No Negative, Everyone of the staff were real friendly and helpful Thank you Kyle Jan Clara and all the others making my 50th bday weekend realy nice one 
269273,Catalonia Port,No Negative, nice new hotel centrally located
269274,Catalonia Port,No Negative, Friendly and helpful staff Parking close Breakfast good variety Walking distance to all major attractions in old city and waterfront 
269275,Catalonia Port, Paying 19 euros each for breakfast , Great location for the Port and nearby restaurants 
269276,Catalonia Port, Everything was good or great, The staff was extremely helpful and personable in a town which isn t always the case 
269277,Catalonia Port,No Negative, I appreciated very helpful and professional staff 
269278,Catalonia Port, Elevator was so noisy that it was impossible to sleep at least in my room close to it Bathroom was not up to the four star hotel ,No Positive
269279,Catalonia Port,No Negative, very clean and nice size
269280,Catalonia Port, Nothing, Excellent staff good location quality accommodation
269281,Catalonia Port, View from rooms, Awesome staffs free snacks and drinks between 5 8 
269282,Catalonia Port,No Negative, Very helpful staff
269283,Catalonia Port,No Negative, Close to tourist sites transport and cafes restauran
269284,Catalonia Port, Rooms smelled moldy from drain pipes Don t get rooms ending with the number 9 209 409 ext it s too close to the noisy elevators ,No Positive
269285,Catalonia Port,No Negative, Front desk was excellent great English and glass of bubbles and canap on arrival Was very welcoming and relaxing 
269286,Catalonia Port, Needed a USB point to charge my iPhone in the room , Staff were very kind and helpful they couldn t do enough to make my stay perfect 
269287,Catalonia Port,No Negative, Convenient for the port where I was racing 
269288,Catalonia Port, No tea making facility in room only coffee , Room 501 and the private terrace hot tub was superb All staff were helpful and friendly 
269289,Catalonia Port, Bathroom needs a revamp Limescale bathroom floor gets flooded bin broken toilet roll holder coming off the wall , Location
269290,Catalonia Port,No Negative, wonderful staff that cared for us and our safety 
