,Hotel_Name,Negative_Review,Positive_Review
209563,Oceania Paris Porte De Versailles,No Negative, the bed was very comfortable and the room was very quiet even though on a busy road the staff were courteous and helpful high y recommend this hotel
209564,Oceania Paris Porte De Versailles, The size of the room was much smaller than I expected and the WiFi wasn t stable at all, The rooms were really clean and the staff extremely helpful
209565,Oceania Paris Porte De Versailles, The bathroom of the room I stayed was poorly maintained with a blocked drain for wash basin the shower with a damaged switch and the dryer not functional , Location is convenient for a leisure trip with easy access to all travel modes 
209566,Oceania Paris Porte De Versailles, The room smelled of sewage The area is scary at night 30 min metro ride to the center Extremely high prices poor value to money, Hotel was 3 min walk from the conference hall and 2 min walk from the nearest metrostation
209567,Oceania Paris Porte De Versailles, The wi fi was hopeless it was not possible to hold a connection for more than a few minutes , Facilities were good staff were friendly and helpful and a good location
209568,Oceania Paris Porte De Versailles, Wifi was a bit poor not very strong signal in room Shame as wanted to use to communicate with children back in England , The bed was very comfy especially after a long day walking The swimming pool and steam room where great and very clean and not busy Staff very knowledgable and polite Breakfast was amazing and plenty to choose from and open for good time periods Ice machine on each floor for your evening drinks was a bonus
209569,Oceania Paris Porte De Versailles, Air conditioning very poor in room Very close to big main road so not possible to open windows Pool very good but signage very confusing and unisex steam rooms in both men s and ladies changing rooms caused a few issues Breakfast expensive We ate across the road which was traditional French and very nice and half the price , Good location for Palais de Sports Port de Versailles Modern room Excellent bathroom Great pool with good facilities Hotel staff very professional and helpful with great language skills Very good bars and restaurants close by 
209570,Oceania Paris Porte De Versailles, Small windows make the rooms appear like cells The room cards do not work properly in the elavators The parking garage is not recommandable for larger cars say longer than 4 50 m due to a lot of pillars I left the garage with s big scratch although being very careful , Very warm reception Attentive staff two smaller complaints of mine were handled immediately and successfully Low noise level although the hotel is near to the Boulevard P riph rique Relatively large space for shower bathroom Toilet separately 
209571,Oceania Paris Porte De Versailles, Would have liked omlete added to the menu made to order , Acomodated my request for early check in Excellent Hot Chocolate at the Bar Good Spread breakfast
209572,Oceania Paris Porte De Versailles, The breakfast although nice did not last long on the week days which meant you had to get up earlier You can hear the faint sound of the metro passing under the building but these are both minor faults , There are not many bad things I can say about this hotel Overall excellent stay The rooms although small are clean with a large flat screen TV Nespresso machine dressing gowns and slippers etc all included The pool and jacuzzi was open early until late in the evening We were only a 4 min walk to the metro station The staff were all helpful and you could leave your baggage in the hotel after you ve checked out and collect them whenever you re ready to leave 
209573,Oceania Paris Porte De Versailles, Nothing , Arrived after having items stolen en route Staff was exceptional sympathetic and very helpful Commendable Room great Quiet Breakfast on site reasonable Close to most transit 
209574,Oceania Paris Porte De Versailles, The air con in our room wasnt very good in fact at its coldest setting it appeared to be blowing out warm air which made it very difficult to sleep also the bed was on the small side , Facilities on offer are great staff at the bar area are particularly friendly and very helpful once we worked out the metro station it made travelling to the sights very easy for example 2 trains to the eifell tower took us 10 15 minutes at the most 
209575,Oceania Paris Porte De Versailles, Wifi in bedrooms on 4th floor wasn t good Would have liked the possibility to make tea coffee in the room Meant that I had to ask for a cup of hot water at the bar which the bartender was happy to supply However the bar manager politely informed me that presumably as I was only drinking a hot unpaid for beverage I would be asked to vacate my seat if the bar became full , Wide breakfast hot and cold buffet choice with fresh and plentiful pastries fresh fruit and decent coffee This was good value for 12 EUR when compared with breakfast in nearby cafes Consistently friendly and helpful staff Nice to have swimming pool and gym Good choice of metro and tram lines 
209576,Oceania Paris Porte De Versailles, No interlinking rooms A family of five including 3 children and we were placed in two separate rooms even though we had to pay for two rooms we didn t enjoy it as we felt separated Very misleading when booking , Lovely swimming pool and bar area Friendly staff 
209577,Oceania Paris Porte De Versailles, In the words of my very laid back and low maintenance director my stay was less comfortable for the following reasons 1 No iron or ironing board was available at the room I had to go to a quite filthy ironing room on the floor 3 2 No Television in English 3 Breakfast was very poor for EUR 17 00 you don t even get proper fried eggs 4 WiFi was below okay could not even have a Skype conversation He never moans and this hotel was twice the price of the others we were looking at but gave the impression of being more comfortable and well looked after than the others what a mistake I won t be sending anyone there again ,No Positive
209578,Oceania Paris Porte De Versailles, No enough re charge power point for electronic devices and very inconsistent Oceana wi fi access for connecting with your ISP, Comfortable quiet and clean Friendly and attentive bar staff overlooking the pool More choice on the snacks menu might be better though Great under hotel parking and easy safe taxi pick up drop off point outside the front door
209579,Oceania Paris Porte De Versailles, A fridge in the room and coffee making facilities would be very much appreciated , Very close proximity to Whats next easy to walk there Very clean hotel and rooms 
209580,Oceania Paris Porte De Versailles, The manager on duty and his stuff were not really helpful and came up with ridiculous rules not caring about what I really needed from them such that I have never seen in any other hotel , The hotel is located very conveniently if you are coming there for an event at Port de Versailles other than that it s not in a good location at all it s on a main street and not in a pleasant area The stuff at the bar was very friendly and helpful 
209581,Oceania Paris Porte De Versailles, bed was dirty upon arrival tv didn t work the hotel did resolve these issues quickly though no kettle or robe in room would expect this for 200 a night hotel room reception staff a bit cold and unfriendly definitely room for improvement , location was good close to the trade show we were visiting
209582,Oceania Paris Porte De Versailles,No Negative, The staff were absolutely fantastic they catered to every single request and were able to make my stay very pleasant David in particular was especially attentive Everyone spoke perfect English which was extremely helpful Even the bar staff were exceptional Breakfast was delicious very good selection and nice layout Super selection of jams and marmalade s The rooms were very modern the ambient bed lighting was really warm and made the room feel very comfortable Finally the walk in Italian style showers were fantastic powerful and always had lots of hot water Transport connections from the hotel are also excellent with tram and metro stations conveniently situated nearby 
209583,Oceania Paris Porte De Versailles,No Negative, Their staff were soo good to us I admire their friendliness and they are so helpful I can t even explain the nicest people ever and the hotel is amazing the swimming pool bar staff all I had a wonderful holiday Thanks Oceania hotels 
209584,Oceania Paris Porte De Versailles, There isn t really much to complain about apart from having to keep asking for extra tea and coffees It would be good if rooms booked for a few days are well stocked , The whole package Great location Friendly and helpful staff Nothing was too much trouble for them The rooms were clean and facilities were very good The steam rooms swimming pool with jacuzzi and water features were great I will recommend it to friends and if I come back to Paris I will definitely stay there again 
209585,Oceania Paris Porte De Versailles, The mattresses were not that comfortable , The rooms were very clean and the staff very courteous The location was excellent close to the metro restaurants and had on site parking Indoor pool for the kids was also great 
209586,Oceania Paris Porte De Versailles,No Negative, Hotel has really convinient location in Paris 100m to city central exhibition centre and metro Staff is friendly breakfast is great rooms are modern design and new Nice bar pool and spa in the 1 level until late night 
209587,Oceania Paris Porte De Versailles, The fact they couldn t provides spoons and plates when u have your own food I had to eat inside the hotel which I didn t want too, The pool and location
209588,Oceania Paris Porte De Versailles, WiFi from the early 2000 s But seems to be a problem related to France only not this h tel in particular Parking is very expensive Rooms are very small , The staff was great As well as the fascilities 
209589,Oceania Paris Porte De Versailles, Staff can be a bit over doing , Location for travelers with car was great Although the parking lot is really small and it is a miracle if you don t rack your car Really Only for small cars Rooms are big enough and clean Pool area small and nice 
209590,Oceania Paris Porte De Versailles, Check in and check out was a bit clumsy I am pretty sure that when I booked I wrote in the notes that I needed a twin room but we were given a double They were happy to change this on the day which was fine but then there was again some confusion over payment at checkout , THe hotel is fantastically located for the exhibitions and is clean throughout with good facilities 
209591,Oceania Paris Porte De Versailles, The shower was broken the vent on the A C was hanging off and the bed was a bit too hard , The staff were very welcoming and We had a good laugh together 
209592,Oceania Paris Porte De Versailles, Nothing , A good quality hotel with private secure underground parking and conveniently located next to the Peripherique for travelling and a local Metro station to access the Paris sights Ideal place to stay as a destination or as part of a touring holiday Also Versailles is a short car journey away We will stay here again 
209593,Oceania Paris Porte De Versailles, Wi Fi in our room was very poor , So lovely to just to relax and enjoy in the spa after walking around the city all day Lovely spacious suite big bathrooms and coffeemaker 
209594,Oceania Paris Porte De Versailles, Breakfast was expensive for what it was, Location was excellent with metro only a short stroll away The rooms were spacious very clean and staff very helpful
209595,Oceania Paris Porte De Versailles, All good really 17 euros for breakfast bit pricey but there cafes , Location for the Porte de Versailles exhibition venue is perfect You could use if for a weekend away but it is a bit of the centre of things to my mind Nice pool and bar area 
209596,Oceania Paris Porte De Versailles, The staff were rude and inconsiderate waking us up at 7 am during our stay demanding payment despite making paying upfront for the 1st night The following morning the manager even came up knocking on our door with security demanding payment and that we pay in the next 5 minutes she did not even allow us time to freshen up Imagine being 2 young women in a foreign country being antagonised by hotel staff When I explained the situation she did not offer any any apologies for humiliating us and making us feel like thieves only that she cannot take our word for it and will liaise with her colleague who took the payment She also questioned us as to why we look dissatisfied and shocked Apparently being woken up at 7 am to loud knocks and being met by security for no valid reason is supposed to be normal Although it was all rectified from their end in the end they did not apologise for the error and the inconvenience they caused us for no good reason Avoid this hotel at all costs , Although small the room was very clean 
209597,Oceania Paris Porte De Versailles, No satellite tv in rooms not good if you don t understand French and some off the reception staff sometimes pretended not to understand the English language let me down at the end when the taxi I ask them to order for me never turned up at the time I needed it PANIC set in as I had to catch flight home , only thing which was worth going to France for was the food 
209598,Oceania Paris Porte De Versailles, Too hot in the bedroom air con wasn t great plus there wasn t enough clothes storage for 2 people sharing in the room plus some some of the staff on reception was rude to some of the guest I travelled with and they tried over charging me when I arrived and when I left, Swimming pool steam room was lovely the bar area was stylish and relaxing plus the bathroom was nice in the room
209599,Oceania Paris Porte De Versailles, Air conditioning didn t work well Breakfast seemed over priced especially when you can as I did walk down to the local boulangerie in under 5 minutes , Most things were very nice Family suite was great 
209600,Oceania Paris Porte De Versailles, Rooms on the small side and not a great neighborhood Limited choice of restaurants Not enough lounge chairs beside the indoor pool , Very modern and clean parking garage on premises great breakfast including bacon and eggs 
209601,Oceania Paris Porte De Versailles, The room we stayed in whilst beautiful and extremely up to date was slightly smaller than I had hoped , Perfect location close to 2 metro stations and had some fantastic restaurants and caf s close by Of particular note is Caf d Eugene opposite the Porte de Versailles tram stop where I had the nicest burger at a reasonable price for Paris and Au Plaisir Du Pain pastry stop right next the Balard metro station the most beautiful croissants and pain au chocolat I have ever tasted Also a quiet and calm area which was very relaxing 
209602,Oceania Paris Porte De Versailles, Spa needed more attention and better maintenance Double bed was small 1 40m although in the room description it was written that it would be between 1 51 1 80 , Breakfast was of good quality but I would have liked to see more choices Room was well arranged and clean This hotel is very convenient if you want to visit both Paris and Versailles It is located very close to a metro station 
209603,Oceania Paris Porte De Versailles, There was no minibar or kettle in our room which was very bland no decor whatsoever The bathroom took up a lot of space The room felt somewhat cramped and the bed covers looked shabby though the beds themselves were clean and heavenly to sleep on , It was great to have access to a pool and the bathroom was very luxurious The staff were very helpful and courteous It was easy and fast to get to the metro 
209604,Oceania Paris Porte De Versailles, breakfast was very very basic if booked again would not include as i feel having breakfast from elsewhere would be more enjoyable , location was good price very reasonable 
209605,Oceania Paris Porte De Versailles, wifi signal weak in hotel room long check in queue, location is great brilliant transport links to the centre bathrooms are great although unusual to have in the middle of the room
209606,Oceania Paris Porte De Versailles, Price for pets are way overrated 20 per night Same for the breakfast 17 50 per person Across the street you can have breakfast for 9 p p Beds are not comfortable for long people 192 cm , Perfect location to discover Paris Down the street you can find several restaurants cafe s and stores The entrance for the subway and bicycle center are nearby Nice swimming pool and steam bath 
209607,Oceania Paris Porte De Versailles, Zero storage for clothes in the hotel bar pool area is in bed of an update Air conditioning was barely able to keep the room at a tolerable temperature, Nice location close to a convenient metro line and lots of restaurant choices 
209608,Oceania Paris Porte De Versailles,No Negative, We were very close to the metro which made accessing all the sites very easy yet being on the Paris ring road permitted easy access to Disney and Versaille by car The hotel was very clean and excellent value 
209609,Oceania Paris Porte De Versailles, The roads in Paris are really confusing the hotel was fab though and the metro was easy and very close , Lavinida the receptionist was fantastic very polite friendly and helpful I would stay again 
209610,Oceania Paris Porte De Versailles, The cleanness of the room when I first got there still piss in the toilet bed wasn t made properly Drinks were expensive , Bed was comfy Shower was Nice 
209611,Oceania Paris Porte De Versailles, AC barely worked pool was always crowded beds were extremely hard construction in room next to us from 11pm to 2am for two nights out of our three night stay ,No Positive
209612,Oceania Paris Porte De Versailles,No Negative, Lara at Reception in particular was very friendly and extremely helpful She is a thorough professional As an employer myself I can say that she is a true asset to your hotel 
209613,Oceania Paris Porte De Versailles, Pool is a lot smaller than you d think from photos and it was closed 2nd time we stayed here , Close to tram metro Affordable car park 20 EUR cheap for Paris 
209614,Oceania Paris Porte De Versailles, It s a little bit of a lenghty metro ride to the popular sites but I knew that going in so it wasn t really an issue for me It s just something to keep in mind , The staff was very friendly and helpful The room was comfortable Parking on site was a plus even though it s an added expense There are a lot of good little restaurants in the area and not terribly far from the metro 
209615,Oceania Paris Porte De Versailles, Location was difficult flying from CDG I would recommend flying to Orly It was 2 trains and a tram from the airport around 80 mins 10 cost or an ber 50 mins 50 Ask for a double bed at check in again even if you have booked one We were given a twin, Good location for Roland garros and easy metro access to National Assembly The room was comfy and clean Good shower and bathroom with separate toilet Staff were very helpful too
209616,Oceania Paris Porte De Versailles, Toilet separated from bathroom a bit awkward but fine Really really poor WiFi Don t stay here if you need decent WiFi, Really nice tasty breakfast Room was small but nice and clean Staff was helpful but could have been friendlier
209617,Oceania Paris Porte De Versailles, we were not able to pre pay on one card and then use another guest name for that room really frustrating for a business sending a bunch of people to and exhibition Also booking com did not translate what we asked for ,No Positive
209618,Oceania Paris Porte De Versailles, Room air conditioning not working despite reporting several times No tea coffee facilities in room didn t realise not standard Surprised to be placed in room with disability aids , Comfortable bed Quiet room Spa facilities TV quality and size Proximity to tram metro
209619,Oceania Paris Porte De Versailles, Room was small for a SPA hotel No seats just bed Expected a bit more comfort No tea coffee in room just bottle of water on arrival Only french TV other than CNN foc Other channels had to be paid for Jacuzzi not working Male Female steam rooms so cant relax with partner no Sauna and small pool Not value for money, Staff were friendly
209620,Oceania Paris Porte De Versailles, 1 The staff decided to put hold on credit card for a large amount included our stay breakfast for two days though our initial reservation didn t have breakfast included which seemed very inconvenient and we ended up having a hassle during checkout to calculate accurate amount credit card hold, 1 Very Clean 2 Breakfast was delicious 3 The pool was very clean as well
209621,Oceania Paris Porte De Versailles, Very poor access to eletrical outlet just one and had to lie on the floor with a torch to access it under a shelf room too small and over heated and air conditioning adjustments made no difference breakfast not taken as too expensive no fridge or plates cutlery had my own , Close to frequent public transport garden friendly staff opposite good brasserie wifi worked room quiet even with window wide open didn t use pool as we had cold snap 
209622,Oceania Paris Porte De Versailles,No Negative, A nice hotel with underground parking which is why we picked the hotel the pool was a bonus as it was a nice size clean and warm The room was a bit on the small size and the toilet was very small but it was clean and well equipped with a coffee machine We also had a dressing gown slippers and plenty of towels A bit on the outskirts but very clean and comfortable 
209623,Oceania Paris Porte De Versailles, Hammam was not working when I tried to use it mid afternoon Overcharged for alcoholic drinks very expensive , Nothing stood out really but the cleaning staff were pleasant
209624,Oceania Paris Porte De Versailles, I eat a small breakfast so I would have liked to have been able to get a juice n cereal but not at a cost of E17 Also d qacuzzi was not fixed during the five days of my stay, The lady that cleaned our room was a lady You should be very appreciative of her 
209625,Oceania Paris Porte De Versailles, Breakfast was abit expensive for all that it was But this seemed to be the norm in Paris , The staff were very pleasant and very helpful Rooms were very nice Great shower Lovely leisure facilities 
209626,Oceania Paris Porte De Versailles, Requested early check in as flight was early morning but the room was not ready until 3 30pm and normal check in is at 3pm Explaining this to the reception was given an answer that thy have lots of rooms to clean ,No Positive
209627,Oceania Paris Porte De Versailles, Smaller than expected rooms even for Paris Pool is tiny ok for a dip in the water but not for swimming Long waiting at the reception almost upto 1hr at times Parking too costly for a hotel guest same as outside commercial parking site , It s in Paris Staff is very helpful Close to a Metro 
209628,Oceania Paris Porte De Versailles, The breakfast could of been better as it was worth 17 euro and there wasn t many options It was also very hard to get the shower at a good temperature, The hotel was only a two minute walk from the metro station It had a beautiful pool The rooms were spacious and very comfortable
209629,Oceania Paris Porte De Versailles, I would have loved a mirror by the table so I would do my make up in there while my boyfriend was showering All the staff members were amazing expect one lady at the start when we checked in she wasn t the most friendly which didn t give a great impression and she took a while to check us in and as it was 12 00am I did just want to go to sleep after such a long time travelling , I loved the room and everything looked so adorable I really enjoyed my stay everyone seems to complain on the reviews about the room size but we thought the room was a great size I can t wait to go again but for longer to use all the facilities 
209630,Oceania Paris Porte De Versailles, Breakfast was very expensive and check out took way too long , Beds were comfortable room service was great and the showers are fantastic Location is good 
209631,Oceania Paris Porte De Versailles, The Spa was nice but could not find the sauna and the steam room was not hot enough by far But let s face it that is a tiny issue that had no real impact on a good stay , Great sized room with lovely shower Comfy bed too Nice little pool for a morning dip Good choices for breakfast The staff were very helpful and they excused my shockingly bad French 
209632,Oceania Paris Porte De Versailles, If a comfortable bed is your thing then I think this hotel is not for you I ended up with a really sore back after 2 nights here There are simply not enough pillows and when I asked for more only 4 pillows supplied in a suite for 4 people there were no more available I was gobsmacked The staff told me that due to the hotel being full and other guests having stolen pillows they were not able to supply us with anything more than some towels sheets to try and lift the height of our pillow That didn t really do the trick so sadly comfort gets a low score from us it really did let the hotel down The jacuzzi was broken during our stay this was explained to us as we checked in and due to the bank holiday it would not be fixed during our stay Not a major problem to be honest but a little disappointing , The location for the hotel is great easy walking distance to the metro making sightseeing around Paris a doddle The hotel was nice and clean breakfast was lovely with a good selection and the parking facility albeit a bit of a tight squeeze if you have a bigger sized car was convenient Staff generally very friendly and knowledgeable 
209633,Oceania Paris Porte De Versailles, The location is not that appealing However it s close to a metro station and if you are ok being far away from the touristic crowds you come to appreciate the area It also provides for finding good and much better value for money restaurants close the hotel The hotel in terms of room furniture and overall facilities does not give you the impression of a 4 star hotel Though the staff and breakfast make up for it , Staff were really nice and helpful Rooms are small but the receptionist was kind enough to give us a bigger room as we were traveling with a toddler The breakfast was also really really good 
209634,Oceania Paris Porte De Versailles, A lot of external noise during the night including laundry machines Basic room with no mini fridge or coffe machine No bathrobe and slippers for the swimming pool Massage not available due to quitting masseur Very small garage not included and very expensive We were given an invalide room ,No Positive
209635,Oceania Paris Porte De Versailles, Not the friendliest staff Even though you pay to park your car the hotel won t guarantee that you ll have a parking spot , Clean room nice comfortable bed 
209636,Oceania Paris Porte De Versailles, Parking was expensive at 20 per day room was very small but modern and clean breakfast had very little choice for the 17 per person price, Friendly helpful staff good facilities clean and fresh
209637,Oceania Paris Porte De Versailles, Can t fault it Breakfast could be better but I think it s good enough for French people, The fact that staff spoke English They were very helpful
209638,Oceania Paris Porte De Versailles, No kettle or tea coffee facilities in the room I m British and need my tea , Nice comfy bed nice big shower room Glass walls so privacy is limited Decent sized tv with some English channels to keep kids entertained Great location 5 minutes walk from the metro Took us 25 minutes to get to the Eiffel Tower Nice pool Spent most of our evenings here Great selection of food for breakfast If a little expensive Parking We specifically needed parking as we finished our road trip here Parking is 20 a day but is located directly underneath the hotel Parking leads directly into the hotel lobby No need to drag your luggage around 
209639,Oceania Paris Porte De Versailles, Think breakfast should be included 36 euros for two is expensive The cleanliness of the bathroom was poor dirt and hair around the silicone in the shower Changing in pool area should have a few lockers for valuables The room was also very hot even with the temp on as low as it would go , Location is great very close to the metro line but far enough out of the centre to be quiet Nice pool and bar good size rooms for city hotel 
209640,Oceania Paris Porte De Versailles,No Negative, Very comfortable and clean room Secure off street car parking with instant access to hotel so getting things out of or putting them back into the car again was easy Very short walk to Port De Versailles exhibitions location plus Metro system tram right outside foyer also handy for car exit entry to main circular road artery around Paris Efficient taxi calling too and bar What more does the Business Traveller need 
209641,Oceania Paris Porte De Versailles, The description of the room is blatant false advertising I booked a superior room To me superior means just that a step above the basic grade I agreed to pay a little bit more money than other hotels were offering rooms for on the basis that this was a superior room When we got to the room it was tiny The photos are very deceiving I rang down to reception to ensure that we were in the right room as I had booked a superior room I was informed that all Paris hotel rooms are small and that superior is the lowest grade Firstly I purposely went that little bit outside the centre and spent a bit more to avoid the tiny rooms and secondly there is no way that superior should mean the lowest grade of a room Not at all happy with this Were not offered any upgrade even though hotel was very quiet Dissapopointed in this as I paid a lot of money for waht I thought was to be a superior room which was instead very basic Would not recommend people to stay here A bottle of water was left in the room for each guest Over the three days the room was cleaned every day and the empty bottles were let at the beside and were never replaced even though when we passed the trolleys on the corridor there were plenty of bottles Not great service Overall quite disappointed , The hotel has good facilities such as the swimming pool and bar The location near to the metro station was useful Staff were quick to respond to e mails requesting directions from airport etc 
209642,Oceania Paris Porte De Versailles, Poor food availability at night which could be frustrating if arriving late at night as we did , Breakfast was superb with lots of choice with great service Rooms nice and comfortable 
209643,Oceania Paris Porte De Versailles,No Negative, Executive suite ok size for Paris Plenty of lovely fluffy towels robes and slippers 1 bedroom with bathroom 1 sofa bed room shower room and toilet very clean Coffee tea making machine There is a cold water ice machine in the corridor Pool area small but nice Staff were efficient and friendly with good English Great for metro tram and buses The area is at the start of the suburbs however transport links brilliant Some shops cafes and restaurants nearby 
209644,Oceania Paris Porte De Versailles, Small living part in room Too expensive for value Do not provide simple facilities kettle etc Parking is expensive 3 hour or 20 day , Awesome swimming pool spa bar In room bathrooms are very confortable Very good Wi Fi connection A bit outside from Paris but well served by public transport 
209645,Oceania Paris Porte De Versailles, The room was a little small but it didn t matter as we didn t spend much time in there , The location was fantastic The facilities at the hotel were really good especially the pool and spa after a long day walking around Paris We had bar food every night and the food was exceptional the staff second to none We d definitely stay again 
209646,Oceania Paris Porte De Versailles,No Negative, on arrival staff very friendly maintained finish throughout my stayI like the fact that we had a separate toilet to the shower room relaxing in the Jacuzzi and swimming pool and steam and sauna
209647,Oceania Paris Porte De Versailles, brekfast is very expensive, Very convenient location for visiting expo just behind the corner Family room has separate shower bathroom and toilet breakfast great breakfast room very nice In area lot of small restaurants in walking distance not overpriced like in most parts of Paris metro is very close as well as tram Easy to reach by car having own garage parking is not a problem 
209648,Oceania Paris Porte De Versailles, Air con is advertised in the room but when we arrived the air con didnt worked staff werent very helpful quite rude Janiter was more helpfull towards us , The swimming pool was lovely our room was okay when we eventually got put in the right room 
209649,Oceania Paris Porte De Versailles, Clean rbeach breakfast , Position is very convenient and closed to exibition center of port de Versailles Staff was polite and helpful good choice 
209650,Oceania Paris Porte De Versailles, I booked this hotel particurlarly because they have massage when i got to the hotel they told me they dont anymore This was disappointing as that was the reason i chose oceania For me this was then a waste of money as i payed the price i did for a massage hotel Which was needed for me and my husband , Atmosphere was calm not overcrowded and swimming pool was empty majority of the time
209651,Oceania Paris Porte De Versailles,No Negative, Everything was great the location was abit out of the way to a lot of things the main tower is about half hour fourty mins walk I would say but other than that the hotel was absolutely beautiful 
209652,Oceania Paris Porte De Versailles, We were woken up by the maid wanting to clean our room on the day of our departure when we did not need to check out til noon She came into our room 3 times before we were ready to check out , Ideal location for gig at Palais des Sportes less than 5 minute walk away Lots of restaurants nearby 
209653,Oceania Paris Porte De Versailles,No Negative, Beauitful hotel easy check in and very friendly staff Room was lovely loved the showeroom Great location just a brief walk to the metro which got is everywhere in under 15 20mins Excellent underground parking Loved this hotel and would definitely return Unfortunately we didn t have time to use the spa however it looked gorgeous Lots of people using it Nice touch of free water and ice in the corridors thanks Oceania 
209654,Oceania Paris Porte De Versailles, We booked a deluxe double room but it was very very basic and small The electric stopped working in our room and it took 3 telephone calls before we got a response to the problem The toilet seat in our room was old and damaged, The Hotel was located quite close to the Metro The check in staff were friendly and helpful The pool and bar area were very good 
209655,Oceania Paris Porte De Versailles, Couldn t control the temperature in the room was too warm at night, It was close to the Metro station and easy to locate The breakfast was good although limited options Facilities were ok 
209656,Oceania Paris Porte De Versailles, Not a bad experience but why did the cheaper rooms have coffee and tea making facilities but not me Room 118, It was relaxed and very near to the Palais des Sports which was my reason for visiting Paris
209657,Oceania Paris Porte De Versailles,No Negative, Staff friendly and helpfull Room a little small but very clean No tea or coffe facilities in the rooms We would stay here again on a return to Paris 5 mins to trains or trams
209658,Oceania Paris Porte De Versailles, Completely uncomfortable with the room Small room with the bathroom facing directly into the room Also thin walls heard uncomfortable noises from the other room , Nice gym and pool
209659,Oceania Paris Porte De Versailles, there were two things we didn t like that no tea or coffee were provided in the rooms and also when we ordered an orange juice it was the same price 12euros as a cocktail which is so overly priced for Oj , We loved the facilities and especially the swimming pool and sauna area All the staff were friendly and helped us with directions and how to use the routes on the metro It was out first time in France and we were worried about getting around but the staff were so helpful Everything was so clean and the atmosphere was so relaxing It was defiantly what we needed 
209660,Oceania Paris Porte De Versailles, The room size is very small breakfast does not include variety of food There is no tea or coffee kettle in the room, I like the location of the hotel 30 mints walk to Eifel tower Staff were very nice and helpful thank you
209661,Oceania Paris Porte De Versailles, Had my little pug dog with me everyone was very nice bar the gentleman in the breakfast room who consistently complained whichever entrance I tried to use and I was made to feel a nusiance He let the rest of the team down , Very good hotel I usually stay in the heart of Paris but this was much more spacious and clean than most 
209662,Oceania Paris Porte De Versailles, There is no help with baggage they told us to hep ourselves we had a lot of bags and some help would ve been nice The bathroom wall is glass so whoever is staying with you in the room can see you in the shower The room is so little and our room was the biggest they had There is no Minibar in the room, Nice modern hotel but more suited for business travel if you are travelling alone
209663,Oceania Paris Porte De Versailles, no help for luggages 25 euro each day for parking AC not that cold but the weather was great thus it was suitable for us No water in WC section of bathroom, Clean room with a sitting room car parking close to metro station and grocery shops
209664,Oceania Paris Porte De Versailles, Nil, Very clean comfortable bed adjustable temp nice shower great breakfast dead close for metro swimmining pool friendly staff great value Saw comments about room size wasn t as small as made out 
