,Hotel_Name,Negative_Review,Positive_Review
205641,Golden Tulip Washington Opera,No Negative, very friendly receptionist
205642,Golden Tulip Washington Opera, Tea coffee facilities in room, Lovely bathroom facilities Adequate sized rooms Fairly quiet
205643,Golden Tulip Washington Opera,No Negative, Very nice staf especially Silvia was very helpful 
205644,Golden Tulip Washington Opera, Noisy room air conditioning was funny, Good location
205645,Golden Tulip Washington Opera,No Negative, location and cleaness
205646,Golden Tulip Washington Opera, , Room bed and bath were perfect Location close to the Louvre Slept very well and quiet The breakfast is worth 15 extra 
205647,Golden Tulip Washington Opera, Very hot rooms even on a cold day night No air con and very loud noise from street with windows open , Very clean and fresh lovely place 
205648,Golden Tulip Washington Opera,No Negative, Great location Beautiful view Great service 
205649,Golden Tulip Washington Opera, Nothing, Location and cleanliness
205650,Golden Tulip Washington Opera,No Negative, The staff were amazingly courteous The hotel is beautiful 
205651,Golden Tulip Washington Opera, Very small rooms and tiny bathroom Old plumbing We had a junior suite and it was the smallest room I was ever in Staff were friendly , Good location
205652,Golden Tulip Washington Opera, bed in double room is too small , good location
205653,Golden Tulip Washington Opera,No Negative, super hotel 
205654,Golden Tulip Washington Opera, Small rooms but that s typicall in Paris , Very nice people are working at this hotel Great location 
205655,Golden Tulip Washington Opera, Communal area quite small , Very nice room Very friendly staff Great location 
205656,Golden Tulip Washington Opera, a full glass door is needed for the shower , great location friendly staff and cheap promotional rate 
205657,Golden Tulip Washington Opera,No Negative, Room comfortable Not many facilities at the hotel but you can t beat the location which is excellent Staff great 
205658,Golden Tulip Washington Opera,No Negative, Reception team were amazing Extremely knowledgeable and give great advice of local restaurants
205659,Golden Tulip Washington Opera, lightbulbs in lamps could be stronger, good location
205660,Golden Tulip Washington Opera, Wifi not working , Location Service Clean Value for money 
205661,Golden Tulip Washington Opera,No Negative, The location is perfect Very central and very pleasant neighbourhood Many good restaurants in the area Staff was very friendly and helpful 
205662,Golden Tulip Washington Opera, No tea coffee at room, Central location close to main tourist attractions
205663,Golden Tulip Washington Opera, very weak WIFI can not use WIFI in room, good location good service comfortable bed
205664,Golden Tulip Washington Opera, Drain of bath have not work properly ,No Positive
205665,Golden Tulip Washington Opera,No Negative, Perfect localization very nice personel clean 
205666,Golden Tulip Washington Opera, Poor breakfast and breakfast host who didn t speak a word of English , Great location clean fresh rooms and helpful service minded staff 
205667,Golden Tulip Washington Opera, Breakfast only 1 person to serve waiting too long and impact meeting or working time ,No Positive
205668,Golden Tulip Washington Opera, Not enough tables for our group to have breakfast, location
