,Hotel_Name,Negative_Review,Positive_Review
397312,Condes de Barcelona, Could hear neighbours having sex in the next room A little more soundproofing would be a good idea but they eventually stopped Lol , Beautiful cozy super stylish hotel Was pleasantly surprised by our last minute booking choice From the beautiful lobby to the gorgeous room to the pool rooftop terrace this hotel was amazing Fabulous location too A lot of great sights shopping and restaurants just outside the door 
397313,Condes de Barcelona, Bathroom was not in best shape Faucet taps were stained Shower door handle was broken No note paper or pen were provided Telephone instructions were not in the room could not call reception or housekeeping , Room was very quiet 
397314,Condes de Barcelona, Only slight disappointment is the pool area looks larger in the pics its ample for a quick dip though , Fab area for eating out and shopping comfy bed and good size bedroom we were two friends enjoying a city break without the kids 
397315,Condes de Barcelona, Hidden charges between booking Com Hotel Noise from top floor but couldnt be helped i guess , Lovely woman working on reception Ageuda Ageuna Helpful and really nice Asset to the hotel Tbh all staff were great in hotel Nice view from room 
397316,Condes de Barcelona, The bathroom was very tight impossible to be two brushing your teeth Indoor parking very tight compared to north american standards , Location few seconds from La Perdera and a few minute walk from Casa Batllo walking distance to Pla a Catalunya and La Rambla We discovered the street behind Condes parallel to Passeig de Gracia Rambla de Catalunya that has many restaurants with terraces in the middle of the street Did not have a chance to eat there but looked inviting Nice view from roof top terrace 
397317,Condes de Barcelona, Every time the lift was used We could hear it going up and down and it was very noisy causing disturbance to our sleep , The staff were great and we were given an upgraded room with views 
397318,Condes de Barcelona, Rooms are a lot tighter than the pictures they show you Breakfast was not good The selection but more so the quality The scrambled eggs were cold everyday even when they brought out a brand new tray of it Reception always too busy you don t feel you have access to a concierge service Probably works better as a business trip hotel, Location
397319,Condes de Barcelona, The pillows were uncomfortable and the hot water heater was broken and leaked Also the multiple elevators was a little confusing so make sure you check which level it goes to especially with luggage , Loved the location and the views from the room as well as rooftop Room was a good size and I really liked the layout 
397320,Condes de Barcelona, Reception staff On arrival I was effectively ordered to wait whilst the surly staff member did something terribly important on his computer for fully five minutes Finally I was checked in by a second employee who had been chatting the whole time with another person However I m STILL waiting to be welcomed to the hotel During my five day stay only one staff member offered friendly greetings as I came and went It seems most of the others especially Mr Surly don t know the value of a customer Sound proofing in rooms is excellent in blocking out street noise but between rooms adjacent and above footfalls cupboard doors and water noises were disturbing , Location was perfect of course The room was well spacious and well appointed housekeeping staff were excellent and the rooftop bar was extremely pleasant We enjoyed a beautiful pizza with drinks and found the staff up there to be quite delightful full of smiles and very friendly The hotel has modern attractive decor and is pleasantly light 
397321,Condes de Barcelona, If there is anything negative it would be that the swimming pool was a bit small, Location is important to us The area around Pass de Gracia is great It s within walking distance to various sites and easy access to metro and La Ramblas It s also a safe and clean area
397322,Condes de Barcelona, The cleanliness could be improved On day 3 housekeeping only made the bed and didn t clean the bathroom just wiped a bit I complained about it but I guess they went back to wipe a bit and not real clean Had breakfast there 4 times but not sure it s a good value for money in terms of choice , Great location modern rooms with perfect sound proofing silent A C great beddings and amenities Amazing rooftop bar to unwind for a drink after a long day in Barcelona Located in the best street for upscale shopping and easy location to get to other parts of the city Would definitely come back
397323,Condes de Barcelona, The noise in the hallway of our room And a bit outside the street whereas its supposed to be soundproofed , I like the interior and exterior design of the rooms and hotel 
397324,Condes de Barcelona, The swimming pool was small and not enough space to sun bed at the roof top , The location is right in the centre Rooms are clean and spacious the staff are very friendly
397325,Condes de Barcelona, The swimming pool is very small dirty piegons were drinking from it the hotel seems to let outside guest come in the swimming pool not ver smart as the number of places is very limited No bath robe in the room, Location Overall nice and modern hotel 
397326,Condes de Barcelona, No negatives , Everything best hotel on our European tour Very modern quality fixtures and fittings staff very friendly and professional very comfortable bed great location Thanks 
397327,Condes de Barcelona, No negatives , Staff very friendly and helpful Recommended restaurant and actually made reservations for us The meal was excellent Great location Would highly recommend to others Did not rate breakfast because we ate at nearby cafes 
397328,Condes de Barcelona,No Negative, Perfect location lovely modern friendly staff clean hotel with fantastic facilities Loved the pool and also roof top bar had some fantastic views 
397329,Condes de Barcelona, I was a little disappointed in the rooms we had the first room was a basic room with a balcony but the balcony was facing just roofs of nearby hotels no scenery we then asked to move rooms and the room we got the second time was just the same room but facing another hotel in close proximity I had seen the rooms on the website and was hoping for something a little more luxuries all in all a great stay though and would definitely go back I would just specify before hand which room I would like and with a better view , I loved the location it was great It was so easy to get to everywhere and as I had a broken ankle and was on crutches the staff were more than helpful coming outside to walk down the street and hail me a cab 
397330,Condes de Barcelona, The in room minibar was a vending machine style and quite expensive The gym was also very basic , Location and room was great Close to public transport and restaurants 
397331,Condes de Barcelona, I would prefer a fridge that is usable rather than a coin operated machine Unable to store drinks or food , Great location close to shops and restaurants Rooms well appointed and comfortable with spacious bathroom and quality toiletries Enjoyed the outdoor bar too Staff friendly and helpful 
397332,Condes de Barcelona, If you re driving the basement car ark is a little hair raising Both lifts failed on our 2nd evening but to be fair one of them was working after a few hours , Great feel to the hotel very luxurious and all staff were very attentive The rooms are pure luxury and the roof bar is the ideal place to have pre dinner drinks didn t actually eat there so unable to comment on food The location of the hotel couldn t be better situated among the top designer shops and iwithin walking distance of The Gaudi Building and the Cathedral Familia 
397333,Condes de Barcelona, A room with a balcony would have been better Didn t bother with breakfast as it was expensive but lots of cheaper options to eat out just minutes walk , The staff were very helpful and pleasant 
397334,Condes de Barcelona,No Negative, Super super good location Located in the middle of shopping area next to all kinds of shops like La perla rolex feels very safe walking around at night in this area for barcelona not far from good restaurants Really convenient Very nice room designs spacious comfortable and clean helpful staff great wifi Except one small thing that caused slight inconvenience the fridge in the room basically worked as a vending machine meaning you cannot open it but can only select what drinks you want from the screen and they come down so we bought some yogurt packs from the corner shop and couldnt store them in the fridge and had to finish them in the evening after dinner which was slightly annoying But otherwise this hotel was perfect for barcelona 
397335,Condes de Barcelona, Huge construction next door of which I was not informed of very noisy and uncomfortable Rooms very not clean and the bathrooms were moulding , One of the top location the city center Just 5 minutes walk to La Rambla and many famous historical monuments Close to lots of restaurants and shopping 
397336,Condes de Barcelona, Tea bags and milk sachets were not automatically replaced The rubbish bin in our bathroom was broken not good for this level of hotel , Great location fantastic roof top bar with a direct view to La Pedrera and La Sagrada Familia in the background 
397337,Condes de Barcelona,No Negative, This was perfect location to prime sites to experience in Barcelona Very upscale staff was very helpful the property was definitely 5 star We would stay again and recommend 
397338,Condes de Barcelona, Elevators 2 are incredibly slow , The location is wonderful Withim walking distance of wonderful shopping restaurants and the Gothic quarter Great rooftop bar with a wonderful view 
397339,Condes de Barcelona,No Negative, Just a little bit expensive to stay but I would defiantly stay again So clean rooms are spacious no need to take your toiletries Best location ever 
397340,Condes de Barcelona,No Negative, Good location nice breakfast and reception staff were friendly and helpful Over charged in rooftop bar which staff rectified but no apology Overall nice place to stay
397341,Condes de Barcelona, Shower leaked generally the place shows some wear and tear Front desk staff was not particularly helpful at check in with tourist advice , Beautifully designed rooms Fabulous top floor bar with great views Awesome location near Gaudi apartments and high end shopping Minutes walk from historic part of town and the waterfront They offered us 30 off on the buffet breakfast which was great 
397342,Condes de Barcelona, There was a strong scent of flower like poutpurri in the lobby which was too much, Location location location Rooms were beautiful and confortable
397343,Condes de Barcelona, The only bar area was on the roof terrace would have been nice if the first floor lounge had a bar coffee service as well Also it was very noisey in the bedrooms but it is right in the middle of the city can t have everything , The beds were extremely comfortable and for anyone that likes their complimentary toiletries they had thought of everything
397344,Condes de Barcelona, More storage with drawers , Great hotel in fantastic location The staff went out of their way to help us at all times friendly and professional The roof top bar is super nice we enjoyed the complementary drink the tapas were good and the view was wonderful We stayed in the classic room nice size comfortable bed with pillow menu The breakfast was amazing and the service outstanding Would stay again 
397345,Condes de Barcelona, Reception staff were very unfriendly We had to go in and out of the hotel with a stroller and many times the doormen didn t help us with the door The mini bar was actually a vending machine Rather tacky Got stuck because couldn t put my young daughter s food in the mini bar I asked the reception staff if the items could be removed and I got a flat NO in response The other receptionist must have seen the look on my face and offered to keep the food in the fridge at the reception which is rather inconvenient when you have a young child and you have to go back and forth to the fridge The shower was awful It suddenly becomes hot and then goes back to the temperature you set it without warning The worst part is that it was happening while I was giving my toddler a shower It was a miracle she wasn t scalded I stayed there a week and to be honest only gave her a shower once I d much rather have her stink then burnt It kept happening even with rest of the family members but at least with adults they can quickly move out of the way , The variety of breakfast items was nice The view from our room was nice We paid for a room with a view and a balcony and we weren t disappointed Despite being on the Passage de Gracia you couldn t hear the noise from the street
397346,Condes de Barcelona, I was there for a short stay so did not find anything that was a negative , A very comfortable hotel Staff was helpful and courteous Location was excellent 
397347,Condes de Barcelona, pool wasn t available I would say it is better to breakfast in the cafe around the corner The cost of hotel inclusive breakfast was too much , The location was perfect easy access to all parts of Barcelona The room was wonderful 7th Floor with large balcony like an extra room and amazing view 
397348,Condes de Barcelona, house keeping knocked on the door every morning around 8am which was a little annoying But apart from that minor issue everything perfect , Couldn t have asked for a more perfect hotel Location spot on as it was on the main road just facing Gucci and 1 2 minute walk to the metro room and bathroom great sizes bed extremely comfortable Would 100 stay here again amazing value for money 
397349,Condes de Barcelona, hotel itself is not worth for the money you pay the room they gave have broken lock to the balcony broken shower electricity suddenly out and tv having problem You have no way to use the fridge in the room as they lock it only for their own refreshment Staff not clean the room nicely Toilet got flood after shower , Location of the hotel is great which is in the center of the town 
397350,Condes de Barcelona, We had a good time and found nothing to gripe about , The Condes is located centrally in Barcelona providing us with easy access to see and do everything we wanted to whilst holidaying in the city The staff were helpful and considerate whilst letting us get on with it 
397351,Condes de Barcelona, Reception staff not very helpful in fact 1 guy very dour Questioned about having paid bill in full before arrival and tried to charge again Had to go on Internet at 8 in the morning while taxi waiting to take us to airport to find proof of payment in full Please keep a copy of payment until checkout not check in Felt like we were trying to leave with payment Very embarrassing , Great location and room cleaned every day 
397352,Condes de Barcelona, Everything was perfect, Amazing helpful staff permitted us to extend the check out time for two more hours helped us to carry the bags and get the taxi outside we had a room with an amazing balcony and view on the 7th floor on Gaudi s house and Sagrada Familia 
397353,Condes de Barcelona, first of all nobody cares for the notes or requests in the booking com apparently i have requested a double bed not twin we got very easily seperating twin beds I requested an upper floor if possible we got 1st floor I requested a quiet room we got room facing pg de gracia that is filled with people in the night yes and 1st floor so not a thing they just did everything opposing to the requests section let me be clear we didn t make the reservation a night before but months earlier so this is annoying very annoying especially that I also mentioned that we visit Barcelona for the birthday of my wife That s why it is an indicator that they don t give a f other than that hotel properties itself the toilet door is glass and do not close like a normal door it s about half a centimeter short If you like your partner to hear ur farts it is perfect if not really uncomfortable the only access to the hallway to the rooms even 1st 2nd floor is only possible by a small elevator no stairs so even you need to go 1 floor downstairs u need to wait for the elevator to come and come empty which lasts like average 5 minutes you could literally go up and down the stairs 5 times in that time but hey no stairs blocked asking for credit card by check in for guarantee even u paid everything upfront 2 5 months ago is disturbing I live in Germany and believe me in Germany not everyone has a credit card no seriously it is a very new thing around here people use german debit cards or cash here whatever it is annoying to sum up we don t recommend here to anyone and we will not stay there ever , location but it is not the best either 
397354,Condes de Barcelona, Intrusive background noise from air conditioning Dim lighting in room Room setup to good standard except for slippery floor in shower and no grab rail but without very much comfort or character Not especially strong value for money compared with apartment choices in Barcelona , Good location very attentive staff excellent housekeeping 
397355,Condes de Barcelona, When we arrived we couldn t find our hotel very well even our taxi driver was confused by the address I gave him as we couldn t see it until someone came out to help with our bags The first night we stayed we tried to leave the room after dropping our bags off and our keys wouldn t work We were locked in our room The phone was not connected and when we plugged it in it didn t work We had to use our mobiles to call reception and explain we were locked in the room They were a little apologetic and offered us a new room 3 floors up However the room itself was ok but the bathroom was not in great condition Theshower leaked in to the bedroom taps were rusty and the hair dryer provided was not in very good condition considering it was in the bathroom the wire casing had split showing the wires inside The second night we asked where the bar was but what was failed to be mentioned when we arrived or even before we checked in was that the hotel was under construction The bar was shut reception had been moved and there was construction work being done on the room floors as well It wasn t a problem it would just have been nice for this to be mentioned when we checked in , The staff were really helpful throughout our stay The location of the hotel is good just off passeig de gracia so very central The layout of the rooms was great and the Michelin star restaurant looked lovely even though we didn t eat there 
397356,Condes de Barcelona, The mattress on the bed was very hard could not sleep well The phone in the room was not working and could not call to get extra pillows , Location is excellent Friendly staff 
397357,Condes de Barcelona,No Negative, Great location to start 1 1 2 blocks from La Pedrera and walking distance to many other things Had a view of it from our window Otherwise a taxi ride to most places was 6 7 Wonderful helpful staff Prior to traveling emailed for some itinerary help and they responded immediately and helped us organize the 3 days we were going to be there to see as much as possible Room was a good size comfy bed and quiet 
397358,Condes de Barcelona,No Negative, We stayed at the hotel 15 months ago and will stay there again when we again visit Barcelona All good Very happy stay with lovely staff Don Ezekiel North Fremantle Western Australia
397359,Condes de Barcelona, Theroom was quite noisy with some traffic noise but there was also some noise during the night from the building site across the road , I liked the location we could see Gaudi s La Pedrera and Sagrada Familia from our window The room was a typical city hotel room but it did provide coffee making facilities Very impressive 7 storey light fitting in the atrium 
397360,Condes de Barcelona, Generally unfriendly and unsmiling staff Its not too much to expect reception door or breakfast room staff to greet you warmly and look at you when arriving and departing Here staff were too busy staring at their desk top computer screens or requesting my room number to even say good morning afternoon or evening , location size of room view from terrace over Passieg reasonable breakfast
397361,Condes de Barcelona,No Negative, The location is right in the heart of the city Accessible to taxi and other transportation Also love the design of the hotel is very modern The staffs were informative and helpful 
397362,Condes de Barcelona, Only one staff in reception is helpful and after staying 9 nights I know who the helpful staff is A staff entered my room without knocking on the door she apologised, Location
397363,Condes de Barcelona,No Negative, Excellent location near LaPedrera The hotel has a gorgeous terrace bar that looks out across the street to LaPedrera and La Sagrada Familia was visible in the distance The room was modern chic and very comfortable with a small balcony to sit out on 
397364,Condes de Barcelona, Rooms may need updating, Location was great close enough to cruise port there was a bell man that was perfect Did not get his name but he was there at check in perfect
397365,Condes de Barcelona,No Negative, Great location in the centre of the high street yet away from noise and tumble Staff is very friendly and helpful This is a very functional hotel in city centre if you want to explore Barcelona 
397366,Condes de Barcelona, Noisy rooms ours did not have a view more than on the opposite wall Room was small The hotel sent an invitation for an upgrade which we accepted but when we arrived they said that nothing was available Staff could have been more welcoming we asked for a map and they did not even bother to explain where the hotel location in the map was , Good location nice roof terrace
397367,Condes de Barcelona, Roof top bar was over priced 14 for a glass of sangria Pool was tiny with only 7 sunbeds Late check out cost 80 , Fab location and lovely rooms with extremely comfortable beds 
397368,Condes de Barcelona, Not really a bad experience but the cleaners forgot to leave any soap one day and the sounds from the metro trains were noticeable, Location was excellent though the sounds from the metro trains were noticeable
397369,Condes de Barcelona, Tired room with mould in the shower area I am not a big fan of the new vending fridges in hotel rooms , Hotel reception area and bar look very chic Bar on the top of hotel has great views of the city Very central 
397370,Condes de Barcelona, The hotel is located a little further down the pg de gracia but when the weather is nice its still a walkable distance to the old town The rooftop bar is a little pricey but most are anyways , The hotel was nice and clean and well organised The pool was great for those hot afternoons and it was nice to relax on the rooftop bar The bathroom was spacious 
397371,Condes de Barcelona,No Negative, The staff were really helpful and couldn t do enough for us The pool and terrace are just stunning I opted for a balcony this time which was such a relief from the heat and the views over the city
397372,Condes de Barcelona, Roof top pool area needs to be more spacious , A lovely hotel with friendly staff Shame since the last visit they have removed the gym Overall a great hotel that I would return to again 
397373,Condes de Barcelona, Smell coming from the kitchen in to the room normal bed breakfast not included not nice wiew , Location Terrace bar quite Lobby in the mezzanine Room with correct size 
397374,Condes de Barcelona, Will not go again need a major exchange of everything in beds flooring bathrooms it was a very bad room not clean couldn t sleep because of the lights on the balcony location was super but hotel ,No Positive
397375,Condes de Barcelona, Room 761 is below the kitchen bar on the 8th floor Very noisy banging sounds until 2am every night Not ideal if you want to go to sleep before then I recommmend staying on an interior room between 3rd and 6th floors FYI pool is not big but is perfect for a dip after a long hot day , Overall a pleasant stay close to everything we liked Very nice deck for sundowners with views of the Sagrada la Familia 
397376,Condes de Barcelona, The fridge was closed and we asked them to open it to put our water they said you can only buy things from the fridge The room was a bit small as well as the TV which had no signal in some channels or the picture was not clear because it was aerial not digital There were no enough lights The bathroom was a bit of an old style Generally the room does not reflect the lobby which was far more beautiful , Staff location style
397377,Condes de Barcelona, Nothing , Location nice rooms friendly staff 
397378,Condes de Barcelona,No Negative, Location rooftop terrace
397379,Condes de Barcelona,No Negative, Location service food Everything was great 
397380,Condes de Barcelona, Bathroom not in good condition steps from the mezz the bed very dangerous No one has replied to my email ,No Positive
397381,Condes de Barcelona, The staff could be friendlier, The location was excellent
397382,Condes de Barcelona, Reception staff is apalling House cleaning failed to clean my room once don t replenish cosmetics in the bathroom, Nice location good breakfast
397383,Condes de Barcelona,No Negative, Loved everything
397384,Condes de Barcelona,No Negative, Amaziing location pool on rooftop double sinks and awesome shower fabulous service
397385,Condes de Barcelona, The street noise at night, The location
397386,Condes de Barcelona,No Negative, Great location Nice room
397387,Condes de Barcelona, They didn t refill the amenities Everyday, The location is perfect
397388,Condes de Barcelona,No Negative, Lovely breakfast and great views from terrace bar
397389,Condes de Barcelona,No Negative, Train Station across the road paid 35 for 4 to travel from Salou then 35 for taxi to Airport Very relaxing atmosphere 
397390,Condes de Barcelona,No Negative, Great location great price very good rooms
397391,Condes de Barcelona,No Negative, Loved the location and staff 
397392,Condes de Barcelona,No Negative, Awesome location cool venue
397393,Condes de Barcelona, Bathrooms aren t private in a sense that there are no walls but glass doors , excellent location for shopping 
397394,Condes de Barcelona, nothing, The location is top it is the best ever 
397395,Condes de Barcelona,No Negative, Location
397396,Condes de Barcelona, nothing, hotel breakfast facilities and location
397397,Condes de Barcelona, The internet went in and out , The staff was friendly and helpful The room was clean The beds were comfy The location is awesome 
397398,Condes de Barcelona, Nothing not to like , Loved the roof top terrace 
397399,Condes de Barcelona,No Negative, Excellent and helpfully staff
