,Hotel_Name,Negative_Review,Positive_Review
287878,Hotel Boltzmann, There were some hidden charges It seems the lady when I checked in was a bit confused she said breakfast was included but then i got a bill so i guess not I came a few days before meeting up with a tour group a friend was staying with me until the group arrived at which time I would be assigned a room mate from the group I explained this when I checked in but the lady at the desk was visibly upset at this This obvious by her loud typing on the keyboard I then double checked the day the tour group was arriving to make sure it was all set and the lady that day was very nice and did not indicate any issues The shower presented some issues going from blazing hot to freezing cold and it was difficult to find anything in the middle ,No Positive
287879,Hotel Boltzmann, Only thing I didn t like was the double bed witch was made out of 2 singles put one next to each other I have especially asked in the booking to be a double bed , The room was a good size and very clean The staff spoke perfect English and very helpful 
287880,Hotel Boltzmann, they did t change the towels the hole time i stayed the walls were a little bit dirty it is more like a 3 stars hotel, close to the center tasty breakfast
287881,Hotel Boltzmann, The onky negative was the size of the room although little time was spent there , The friendly and courteous staff was the bright spot at the Boltzmann They did everything in their power to make our stay as pleasant as possible 
287882,Hotel Boltzmann, The only thing I didn t like was the breakfast that was charged 14euro per person Quite poor for this price , The location was excellent the staff was very friendly and helpful the beds were nice and comfortable Total value for money if I compare it to any other 4 hotel in Vienna Pet friendly too 
287883,Hotel Boltzmann,No Negative, The location was great as it was close proximity to the city center and a tram stop The breakfast had a great variety of foods and excellent beverages 
287884,Hotel Boltzmann, We were a bit confused why there wasn t a fan in the bathroom , The hotel room was very clean and tidy The breakfast was tasty and the location of the hotel was perfect 
287885,Hotel Boltzmann, We would prefer a room without carpet on the floor Breakfast could have been inkluded in the price , Generally speaking we are satisfied with our stay at Hotel Boltzmann and may return there in the future 
287886,Hotel Boltzmann, Wifi is not great for a business traveller better wifi is a must I hope the hotel upgrades wifi and it would be a perfect stay , Good location near University friendly staff 
287887,Hotel Boltzmann, Smallish room Wacky internet connection in the room Breakfast quite pricey if you re used to having just a cup of coffee and a croissant , Good breakfast Staff very helpful to my colleague who asked for a room different to the one he had been assigned 
287888,Hotel Boltzmann, Nothing , Location and price were very much fit to my purpose for the work in University of Vienna which is located just in front of the hotel Very convenient location to tram stations and even the ring is located in a walking distance 10 15 min 1 min walk to Studlhofstiege a beautiful stairway Nice cafe imbis supermarket are located nearby 
287889,Hotel Boltzmann, Although friendly and pleasant this is not what someone used to 4 hotels would expect this was at best a 3 by European standards Dated tiny old lift old rooms , Friendly staff 
287890,Hotel Boltzmann, The beds they were so hard and uncomfortable I also disliked that they took 10 euros extra per night for single beds the only thing they had to do was to separate a double bed ,No Positive
287891,Hotel Boltzmann, Not much to complain about I ve stayed at much worse places with higher rates here in the US , Staff was very friendly accommodating and helpful short walk to the tram only 2 small stops to the U2 Schottentor station Surrounded by buildings of the Universit t Wien 
287892,Hotel Boltzmann, Our room was standard type it was pretty small but clean and tasteful , A beautiful peaceful location a very close tram stop where at least 4 different trams stop enabling you to reach the hotel every 5 minutes from the Schottentor however you don t hear any traffic because of the hotel s location at the side street A very rich breakfast really fantastic A helpful staff 
287893,Hotel Boltzmann,No Negative, Nice quiet and comfortable hotel with excellent breakfast Convenient enough to central Vienna but avoiding hassle of the city centre Friendly and polite staff thank you 
287894,Hotel Boltzmann, routine maintenance a bit lacking but not serious, the location in a quiet area next to the inner town center and well served by public transports the air conditioner room and bathroom with space enough Ratio quality price excellent 
287895,Hotel Boltzmann, Parking places are too narrow and it s very difficult to park a car and get in and out of the garage In my opinion they shouldn t charge that much for such parking place , The receptionists were very kind and helpful the breakfast was good and the rooms quiet The air conditioning was working well 
287896,Hotel Boltzmann, There were termites in the room at 6 th floor When we told the reception they said it is normal because we had food on table and is normal for termites to come Also the receptionist became very unfriendly and arrogant , Location Parking
287897,Hotel Boltzmann, Very complicate parking for big cars, Friendly employees Good location
287898,Hotel Boltzmann, Nothing, Fantastic breakfast Well worth the 10 upcharge Air conditioner worked perfectly
287899,Hotel Boltzmann, The covers were unclean the location is kind of narrow and crowded, The staff was extremely friendly
287900,Hotel Boltzmann, The AC wasn t working, Nice hotel the beds were comfortable The girls from the reception gave us info of how to get to the touristic places 
287901,Hotel Boltzmann, We don t like a parking in hotel It s vary complicated and made us a problem with car ,No Positive
287902,Hotel Boltzmann, Breakfast not included and pricey, Very friendly staff
287903,Hotel Boltzmann,No Negative, Great bed pillows perfect terrace silence nice view 
287904,Hotel Boltzmann,No Negative, Located in a less touristy but still very accessible part of town Comfortable room and friendly staff 
287905,Hotel Boltzmann, No 4 stars facilities and comfort noisy poor breakfast , Hospitable staff 
287906,Hotel Boltzmann,No Negative, Fabulous location Clean and comfy 
287907,Hotel Boltzmann, Nothing , Excellent location just 2 minutes away from a Tram stop incredible value for money 
287908,Hotel Boltzmann, wi fi quality,No Positive
287909,Hotel Boltzmann, Does not much 4 star, Location
287910,Hotel Boltzmann, Old bathrooms At nights it gets very hot Not comfortable pillows , Reception staff was nice and helpful when we asked Room was also clean 
287911,Hotel Boltzmann, The shower was weiredly positioned, Great spot great service great price Perfect for us realy warm room very nice breakfast 
287912,Hotel Boltzmann,No Negative, it was super silent great place to sleep it was super warm even hot during the winter
287913,Hotel Boltzmann,No Negative, Close to the center Walking about a Km TRams aslo near by 
287914,Hotel Boltzmann, Bar was closed for refreshments during day , Great value and service 
287915,Hotel Boltzmann, Paper thin walls with staff yelling in the hall way and knocking on doors housekeeping at 08 00am on Sunday morning Unacceptable,No Positive
287916,Hotel Boltzmann,No Negative, i really appriciate all kinds of all staffs i really got a lot of help from them while im working thanks again 
287917,Hotel Boltzmann,No Negative, Nice small hotel in the university district easy access to trams into centre or a 30 min walk Nice and quiet good facilities 
287918,Hotel Boltzmann, My room had slightly noisy air condition equipment near by, Excellent breakfast
287919,Hotel Boltzmann,No Negative, All very well ordered
287920,Hotel Boltzmann, The air conditioning unit in one of the rooms was faulty and would start on its own accord making strange noises ,No Positive
287921,Hotel Boltzmann,No Negative, A quiet location but still near a tram route and a pleasant garden to eat in if preferred 
287922,Hotel Boltzmann, tiny shower room ,No Positive
287923,Hotel Boltzmann, A little far from the metro but close to trams , Bed was really comfortable
287924,Hotel Boltzmann, Rooms are small, Breakfast is good Quiet hotel Nice staff
287925,Hotel Boltzmann, Location was good but I think it was possible to find a hotel with a better price vs location , Breakfast was good 
287926,Hotel Boltzmann, Small rooms ,No Positive
287927,Hotel Boltzmann, Below the expectations of a four star hotel , Pilow and duvet
287928,Hotel Boltzmann, Very old and tired furnishings,No Positive
287929,Hotel Boltzmann, the hotel is fine it is just surprising that it is given 4 stars it is quite basic , good breakfast convenient for where I was working 
287930,Hotel Boltzmann, the bed, Isabel front desk she was really nice
287931,Hotel Boltzmann, The location is not idle to say the least , Very nice breakfast nice staff rooms were clean and tidy 
287932,Hotel Boltzmann,No Negative, Friendly helpful staff great hotel
287933,Hotel Boltzmann,No Negative, Helpful staff excellent breakfast quiet street parking place in the basement 
287934,Hotel Boltzmann,No Negative, The staffs are kind and helpful
