,Hotel_Name,Negative_Review,Positive_Review
340369,The Hoxton Amsterdam, No real dislikes friendly service and good location view from the room was poor ugly as we were at the back of the hotel but on the plus it was nice and quiet , Nice touches like a small breakfast bag of granola and fruit to your room and a fun gift on arrival Comfy well thought through room although small A really enjoyable stay 
340370,The Hoxton Amsterdam, Rooms were small but well laid out Bar was very busy with non residents, Cool hotel in excellent location Great bar with excellent DJs nice cocktails Nice on site restaurant
340371,The Hoxton Amsterdam,No Negative, Quaint and modern rolled into one inviting property Staff was extremely helpful and friendly Breakfast in a bag delivered to door at time requested in morning Free 1 hr phone use even overseas 
340372,The Hoxton Amsterdam, Toilet doesnt have a toilet brush i know its awkward to mention this but trust me its a nuisance Design over function is great until you have to clean the toilet They give you a breakfast bag that you hang on your door Its a joke of a breakfast a banana a granola and a pseudo fresh orange juice Realistically people that are paying the kind of rate Hoxton is charging dont need a banana and a granola in the morning Its a hipster touch that I didnt appreciate to be honest Maybe if it had a croissant inside If you are willing to pay 10 15 euros you can always have brunch at the hotel restaurant which was fantastic eggs benedict on point , The bar is lovely Has a great atmosphere with groovy music playing The food is decent too Hoxton is more than just a hotel The bar and the restaurant attract a lot of people who are just looking to start their night out I think the vibes you get in Hoxton and its understated luxury is what makes it special The hotel is very easy on the eye with lots of pretty details that take great pictures The decoration is flawless 
340373,The Hoxton Amsterdam, The mattress in room was way too soft I woke up with back ache on first day and spoke with staff who said the bed didn t have proper support and they had fixed it It helped a little but I did not sleep well on any of the 3 nights The room was very cold it has big open windows and I could feel the draft on my back every night and I actually got flu staying at the hotel it was very cold in Amsterdam but I definitely could feel the rooms were chilly My biggest complaint is the fact that your paying 220 a night and the tv kept losing signal It has over 60 channels and most of them are Dutch speaking but you would think there would be options to rent a movie considering most of the people staying at hotel are english speaking etc perhaps this was just the wrong hotel for me but I would not stay here again Also on my last day checking out I was told that someone had billed my room for over 40 for food which I didn t eat which is a bit crazy I don t know what system they operate but you would think they would be able to manage people s bills etc in an orderly fashion, Decent location 5 mins walk from dam square
340374,The Hoxton Amsterdam, Lack of reliable timing of having room cleaned We had 2 rooms and both suffered with after 5pm cleans or no clean We had our room ready signs out prior to 9am however after returning having our ritual and delicious spicy Bloody Mary wanted to go and throw our feet up read and rest prior to dinner we were unable to this on 3 of our days I would say either understaffed in this area or mis managed Everything else was delightful, The comfortable atmosphere and energy of staff genuine and friendly
340375,The Hoxton Amsterdam, There was a regular noise like ventilation noise outside the room It was not the neightbours it wasn t very strong but present all the night The water of shower is not very hot Small details but at this price we can be exigent, Location is excellent and the lobby is designed with lot of talent unlikely it s open for everyone so sometimes you can t have a table even if tou are client of the hotel 
340376,The Hoxton Amsterdam, Nothing at all, Staff so friendly and helpful and the building is beautiful Small things like you can buy drinks at supermarket prices rather than the usual expensive mini bar are a great idea 
340377,The Hoxton Amsterdam, The prices at the attached restaurant and bar are very high The staff is very nice though , The ambiance was amazing and the room was so comfortable Nice big clean bathroom Complimentary healthy breakfast delivered to your door 
340378,The Hoxton Amsterdam,No Negative, The room was lovely and comforty just like we were wandering in our very own bedroom The prices are quite high but you really get all the bang for your bucks and very friendly staff at the desk for reception and eager to help you around localising your favourite places You also get a neat city map that has note of some cosy places to eat that are out of the overwhelming tourist area You re also straight in the heart of the 9 straatjes district of Amsterdam Best of the best Please do try and get a table at the restaurant down below it s well worth it They serve delicious italian food as well as classy cocktails and small side dishes and nibs it s always full so book in advance we we re very lucky to find a lonely corner 
340379,The Hoxton Amsterdam, The lights in the room could have been a little brighter , The free breakfast bags in the morning to kick start your day the staff were amazing and never had any problems with any request asked of them 
340380,The Hoxton Amsterdam, There should be a Hoxton on every street corner , Jorinda jojo on reception was amazing Funky laid back brilliant hotel with amazing staff Great rooms great food and the most amazing soap in the bedrooms Really didn t want to come home 
340381,The Hoxton Amsterdam, We made a special request gor a cheese platter and mohitos on arrival day in advance I emailed to cancel the request as we had to leave right away My cancellation email was obviously lost The girl bought it up anyway i said to her we cancelled this yesterday And she said i dont know and walked off So i was charged 55 for it Didnt complain at checkout as it was the first day of honeymoon Then the security deposit wasnt back in the acc after the room had been checked I had to call reception twice and was told i had to wait as they couldnt even find our booking So im 150 out for food and drink i didnt want that wasnt taken back and still waiting on security deposit Bit of a rough start to honeymoon , The atmosphere of the room was wonderful Well decorated and moody Perfect for a good nights sleep 
340382,The Hoxton Amsterdam, Walls are a little thin Could hear everything in the next room Also would be nice if the hotel hired out bikes , Everything Coffee food service Decor Toilets 
340383,The Hoxton Amsterdam, Really love and appreciate the breakfast bag but that yoghurt was disgusting Didn t smell nor taste ok , The rooms are really pretty have exactly what you need Also i slept like a baby in that bed 
340384,The Hoxton Amsterdam, Nothing , Tidy classy room Nice shower Good light breakfast included with room Nice bathroom essentials and blow dryer Staff were very nice and helpful Will be back Good value 
340385,The Hoxton Amsterdam, Little noisy where our room was located because of the bar restaurant area downstairs Didn t bother us too much but might bother other travellers , Breakfast bag each morning is a great touch and the decor is beautiful 
340386,The Hoxton Amsterdam, having to leave , We loved the whole place The staff were extremely helpful and anticipated our needs The hotel itself was quirky which makes a huge difference compared to your bog standard hotels the little quirks made us laugh The room we had was perfect for us the bed was super comfy we didn t want to leave the hotel 
340387,The Hoxton Amsterdam, The food at Lotti s left a little to be desired I would eat elsewhere They forgot to clean on one day even though we had put out our sign No big deal though really , A beautifully designed hotel with a vibrant feel The staff were helpful The rooms were spotless The breakfast in a bag is a novel ideal 
340388,The Hoxton Amsterdam, The room was much smaller than the photos on the booing com and Croxton websites but it seemed to be that we had actually been given the smallest room on the floor We could see this from the fire escape plan map in the hallway It would have been nice to have been allocated a larger room considering we had just gotten off a 24 hour flight It was difficult to open and store our luggage in such a cramped space , The interior of the hotel is beautifully designed especially in the lobby and restaurant bar areas The breakfast in the restaurant was fantastic so we ended up eating there each morning 
340389,The Hoxton Amsterdam, That I didn t stay there longer, One of the best places I ve stayed anywhere Save yourself some time hunting for a good bargain This place is the best bang for the buck 
340390,The Hoxton Amsterdam, Only minor issue was slowness of service in the restaurant They were rushing around just not enough of them to get someone s attention Don t let it put you off Food was excellent and the staff very friendly , Wonderful place The experience is exactly what I look for in a hotel Personality comfort and decor spot on You ll get excellence but in a casual and accessible way I could wax lyrical about the helpfulness of the receptionist but I m too busy soaking up my final few minutes in the velvet wonderland of the lobby 
340391,The Hoxton Amsterdam, Breakfast is a banana and a yoghurt hung by your door , Bar is buzzing in the evening staff are very friendly The rooms are full of character we had crystal wine glasses and loads of exposed industrial features 
340392,The Hoxton Amsterdam, Our room was a little cold but it was ok with the heater air con unit set to maximum We were only staying for two nights so it wasn t a problem but I was surprised that there wasn t a wardrobe or much storage space even though we had a large room A robe would have been nice too especially at this price point We had a brunch in the restaurant which was pretty disappointing The menu and presentation looked great but the food was very forgettable , The bed was enormous and really comfortable Nice busy lounge Great location The breakfast bag with juice granola and a banana delivered free to your door was a cute touch but I thought at the price a real breakfast could have been included in the price 
340393,The Hoxton Amsterdam,No Negative, We booked this hotel for my parents they were treated sooo well and I also received an email from the hotel telling me my parents arrived safely and were all settled amazing customer service my parents adored the hotel
340394,The Hoxton Amsterdam, the fact that at 11 50pm there was no food available at the hotel room service or a light snack menu would be nice , the comfort of the public areas the ambiance the breakfast bag
340395,The Hoxton Amsterdam, No closet No dresser but drawers under the bed , Great job of taking a tired hotel in a great location and completely revitalizing it Super new mechanicals top quality shower worked into the usual compact bathroom double pane windows that open fully I had a sunny courtyard room no view but very pleasant vintage Scandinavian reading chair that could not have been more comfortable good pillows good bed They took a smallish room and made it really comfortable efficient and stylish in a kind of retro mid century way It felt more like a good guest room at a friend s house than a hotel room Will never be confused with a Holiday Inn 
340396,The Hoxton Amsterdam,No Negative, Lobby cool Staff cool Room cool Bed Comfy View from Room On fleek Bathroom perfect Hair Dryer On Point Restaurant Understaffed on Monday night but everything delicious Drinks refreshing 
340397,The Hoxton Amsterdam, Reception area very dark Staff were friendly but did not engage in conversation re your day or where the guest had visited It is fair to say that The Hox suits the very young visitor to Amsterdam Lotti Restaurant too dark for eating service just average , Location very central to major museums Room very large and comfortable 1 hour free international call per day excellent internet access 
340398,The Hoxton Amsterdam, We were very satisfied with The Hoxton Travelers should be prepared for a small room This is a typical of the older buildings in Amsterdam , The friendliness of the staff They would help with restaurant suggestions and reservations and help to navigate the tram lines The breakfast bag is nice and filling Lotti s restaurant in the lobby is convenient with good food and excellent service if you don t want to go out or have a bigger breakfast 
340399,The Hoxton Amsterdam,No Negative, The friendly staff at reception the small touches such as leaving you a breakfast bag in the morning on a hook outside your room Comfy and spacious beds Perfect location will be staying there again 
340400,The Hoxton Amsterdam, When ordering drinks at the bar there was no price list so bit of a shock when you pay 11 for a half pint , The rooms were fantastic and quirky A fabulous boutique hotel with a brilliant bar and restaurant
340401,The Hoxton Amsterdam,No Negative, Room was quiet and comfortable Terrific bar in lobby area Great place to stop for a drink on our way in after a day of sightseeing The front desk staff are amazing friendly helpful professional full of great recommendations for tours cafes restaurants etc 
340402,The Hoxton Amsterdam, The rooms could have been a bit larger but it still worked for us , Location Very comfy beds Staff very friendly and efficient Loved our stay and will stay again should we visit again Also we put up a great recommendation on trip advisor 
340403,The Hoxton Amsterdam, It wasn t clear I needed to pay 50EUR extra for a deposit so make sure you bring your credit debit card with you , The staff was awesome and super dedicated The lobby area is really cool to spend some and have some drinks with friends They allocated me in the Monumental room a large suite with a 18th century vibe but with some modern gadgets it was different from what I ve seen before I liked it 
340404,The Hoxton Amsterdam, For the price and star rating of this hotel I would have liked a bathrobe in the room and perhaps some slippers A wider menu from Lotti s would be good as I ate there for several meals in the three days I was there as it was easier for work and a little more choice would be good , This is a super hotel and in a great location I had never been to Amsterdam before and loved the quaint area that the hotel is on Ask for a canal view room it is worth it So beautiful to wake up in the morning to The food in Lotti s the restaurant at the hotel is delicious and the staff are just incredibly friendly and nothing is too much trouble for them 
340405,The Hoxton Amsterdam, Nothing whatsover , Lovely message for me waiting in the same room I d stayed in before I really like that level of personalisation It happened to be my birthday too so it felt like a real treat I m coming back for sure Home away from home Oh and the bed Lush 
340406,The Hoxton Amsterdam, At the weekend there were longer waits for attention and the staff were unable to be as helpful it was understandable there was more for them to deal with but the service when we left wasn t as good as when we arrived, The initial welcome and service mid week was fantastic
340407,The Hoxton Amsterdam, We had a free upgrade to a room with view on canal The room isn t well isolated thin glass windows so we could hear the people talking outside the hotel The whole bathroom floor got wet when using the rain shower Minor thing there wasn t any body lotion , The entourage and interior decoration are very well done Super cool and stylish Employees very helpful and friendly Comfy bed and nice high ceiling 
340408,The Hoxton Amsterdam, Service in the restaurant was a bit slow in the evenings , The bed pillows were amazingly soft Rooms are big and airy The bar is fantastic and a great DJ on a Saturday night 
340409,The Hoxton Amsterdam, I can t fault a single thing This is an excellent hotel , Great great great location friendly helpful staff really nice decor in the room including WiFi Internet streaming radio cleanliness was perfect the bar and lobby has a great vibe They have discounts for rental bikes so it is 10 day 
340410,The Hoxton Amsterdam, Booked without a credit card Hotel called me day of booking and left a voicemail stating that if I did not provide a credit card within a few hours my booking would be canceled , Great design Good service 
340411,The Hoxton Amsterdam,No Negative, The location for the hotel is very convenient and central to everything We were able to walk to everything The hotel staff was very helpful and accommodating and we will definitely stay here again next time we re in Amsterdam 
340412,The Hoxton Amsterdam, , Excellent location friendly smart hotelpersonell great restaurant and super neat rooms I tried 3 different hotels and this was by far the best 
340413,The Hoxton Amsterdam, There s a partner gym next to the hotel but it s not free , Gave us a major free upgrade so we can check in a little earlier Staff classy friendly eager to please and help That goes for the in house restaurant as well 
340414,The Hoxton Amsterdam,No Negative, Posh boutique hotel close to everything you need Quiet at night but close to a busy main street The basic room is small but it s comfortable and the complimentary quick breakfast was good The snacks they carry at the front desk were awesomw too 
340415,The Hoxton Amsterdam, Really nothing to report re dislikes but the external appearance of this great little hotel could be enhanced with some stylish tubs planters and some greenery , Staff team members were all really great and could not have been more courteous or helpful Modern and trendy interior in all public areas Comfortable rooms some may view these as a little basic but ours was very clean and all we needed on a 3 day city break 
340416,The Hoxton Amsterdam,No Negative, We enjoyed every bit of our stay at the Hoxton The hotel and facilities were very good and the staff were exceptional Celebrated my partners birthday during our stay and all special requests were taken care of with no hesitation Alex from the concierge team and Juan the restaurant manager were both amazing throughout our stay 
340417,The Hoxton Amsterdam, It s a shame that there is no hot breakfast included , Excellent value for money on laundry dry cleaning and the staff were wonderful very informative 
340418,The Hoxton Amsterdam, Would have loved a canal view but the room we had was comfortable and lovely, The location the atmosphere the helpful friendly staff the very comfortable bed beautiful soap and shampoo products consistently good wifi great lounge area downstairs easy to find when we arrived
340419,The Hoxton Amsterdam, Some of the staff were super friendly and super helpful especially the bar staff who found me a cocktail that suited me perfectly The restaurant staff though we re a little all over the shop We didn t really get what we asked for and it was a massive effort to say that we have a tab to pay before we went home too as we wanted to pay them together In the end they had lost our tab but still managed to say to reception that we had a tab so we had to chase it up ourselves and retell them everything we d bought in order to settle the bill Not a massive downer on our perfect trip but just a bit annoying, The hotel is gorgeous and it s only a 5 minute walk to the main square It s easy to find your way back too as well as its on one of the main canal rings so you can just follow them until you find it again The room was really nice too It s quirky and finished to a really high standard too We loved to vintage photo booth too We took photos every day of our trip 
340420,The Hoxton Amsterdam, Maybe think of adding more options to breakfast bag And having more drinks stocked in the mini bar But still thought it was great to have a concept where there are no nasty hidden mini bar charges Also would have been great to have a few extra amenities in the bathroom like body lotion and cotton wool buds , Staff were really friendly Restaurant bar and communal areas around the hotel were great Amazing cocktails Bed was very comfortable 
340421,The Hoxton Amsterdam, No complaints , When we arrived I felt like I was home A cozy room awaited with a heavenly bed Air conditioning was welcome after a heat wave Tidy breakfast of yogurt and orange juice was a nice start to the day Staff was amazing helped with restaurants directions just lovely smiles Loved this hotel 
340422,The Hoxton Amsterdam, Bedrooms didn t have much storage space for clothes or any other things, Location for museums and many attractions was excellent Bar downstairs was relaxed quiet location at night Breakfast was simple but very good
340423,The Hoxton Amsterdam, Nothing, The hotel is lovely we had a cosy room but it was a decent size The bed was comfortable and the light breakfast was nice The location was good near to bars shops and restaurants 
340424,The Hoxton Amsterdam, The hallways were a little loud at night you can hear people walking talking quite easily from inside the bedrooms , The little details are great notes in the room with chocolate free water no inflation on drinks for the mini bar it has a great vibe amazing locations and overall a cool place to stay 
340425,The Hoxton Amsterdam, Honestly have nothing to complain about , Staff wasextremely professional and genuinely nice Place is very cool relaxed Food was excellent The wine was good and reasonably priced Really enjoyed our stay 
340426,The Hoxton Amsterdam, Forgot maid service one day No magnifying mirror, Location and friendly knowledgable staff Very central yet quiet at night Beautiful canal side views
340427,The Hoxton Amsterdam,No Negative, This is a perfect location away from the tourist area and in a quiet neighborhood It s is a perfect balance of an eclectic feel with a hip vibe the pictures don t do it justice The room is cozy but sweet 
340428,The Hoxton Amsterdam, There were 6 stairs inside which was a little difficult with our suitcases, Great location Friendly staff Fast free internet with no password Free bottled water in rooms Great food Would stay there again 
340429,The Hoxton Amsterdam, Coffee in the room and it was a bit noisy if your room faces the courtyard , It s a very stylish hotel and they obviously care about customer service including free wifi and a continental breakfast I liked the layout of the room which although small was still very maneuverable 
340430,The Hoxton Amsterdam, A gym would have been a nice extra , Really good location helpful staff nice decor and very comfortable Even added an extra surprise for my partners birthday 
340431,The Hoxton Amsterdam,No Negative, We had an incredible stay at The Hoxton I would go so far as to say it was my favourite hotel ever The staff were so friendly the bed was amazing its beautiful decorated location is perfect and all of the little touches from the breakfast bag to the free mini bar make it an incredible stay 
340432,The Hoxton Amsterdam,No Negative, The Hoxton is a hip quirky hotel in a great neighborhood It s easy to walk to great restaurants and bars and it s not far from a tram stop 
340433,The Hoxton Amsterdam, The bed was too comfy and I couldn t get up , Location ambience cleanliness and overall great design feel Nostalgic and freshly laundered Situated in the perfect neighborhood away from the touristy places that was nonetheless interesting and quirky Amsterdam in a bottle 
340434,The Hoxton Amsterdam, The hotel more than met our expectations and therefore there isn t anything I could say that my wife and I did not like , The restaurant was excellent the rooms well appointed and comfortable and the location to everything we wanted to do in Amsterdam fantastic The staff were extremely helpful and friendly 
340435,The Hoxton Amsterdam, We had to take our breakfast in the room served in a paper bag every day hung just outside the door hotel policy The prices of the room and all other services are high but I guess this is attributed to the hotel s excellent location , The location of this place is excellent The bar and restaurant on the ground floor are hommy and very stylish The cozy style room is good size and everything inside works really well 
340436,The Hoxton Amsterdam,No Negative, The staff was very attentive the rooms were beautiful and the hotel was well kept The rooms and hotel had a Soho House vibe Great food and common areas 
340437,The Hoxton Amsterdam, View of our deluxe room Was of other rooms so wonder what we will getin two weeks with the cosy room , The bed was superb every detail brilliant Loved the greeting with cold water as very jet lagged Great breakfast bag idea Great to be able to buy drinks at supermkt prices Well done 
340438,The Hoxton Amsterdam, Nothing, I like the breakfast bag in the morning I thought that s a very nice gesture of the hotel The location is great not to busy area but very nice I would definitely love to return to this hotel if I do come back to Amsterdam Thank you 
340439,The Hoxton Amsterdam,No Negative, Super location in the negen straatjes area where you have tons of small stores and restaurants Rather funkily decorated with plain but servicable mid century style furniture Great bed Very spacious room Casual hipster style hotel that opened two years ago so rooms bathrooms are new and clean and cute Reception area bustles with a large casual restaurant breakfast bar area Great value for the money re the location 
340440,The Hoxton Amsterdam, the room was a bit dark room no 212 no shower tub bathrooms gets wet when taking a shower, the location is perfect for the city centre travellers radio playing in the room when you enter the room super comfortable bed loved the breakfast bag and water tea coffee facilities in the room TV with lots of international channels
340441,The Hoxton Amsterdam,No Negative, High quality free Wifi Free water in the fridge One can ask for a breakfast bag to be delivered at the door in the morning great time saver Great interior design concept 
340442,The Hoxton Amsterdam, Room 102 on road with bins collected and a tad noisy , Great hotel good staff great food comfy bed nice shower and added bonus of the food breakfast bag 
340443,The Hoxton Amsterdam,No Negative, Design atmosphere outstanding location excellent cost benefit ratio Have you ever been to Soho Grand Hotel in NYC If yes you ll have the same feeling
340444,The Hoxton Amsterdam,No Negative, The bed was extremely comfy a shame to leave it The breakfast bags are ideal to get you going in the morning Being able to stock your mini bar with treats was perfect Secret shop behind reception with shop priced goodies Lottie s bar downstairs was always busy and lively creating a fab atmosphere Fantastic cocktails and food The photo booth was fun if not a little addictive 
340445,The Hoxton Amsterdam, That we had to leave Seriously there wasn t anything that we didn t like about the hotel except a very minor detail We didn t like the scent of the pen ink soap that was used everywhere But other than, The hotel has such a great vibe It s close to everything and the staff was very helpful whenever we had questions and suggested good restaurants and tours to use We would definitely go back and stay there again 
340446,The Hoxton Amsterdam, I would have liked to stay longer there was nothing that I didn t like One tiny element full size Pen Ink toiletries were fantastic BUT no chance they could come home with me , Good location and sufficiently hipster without the attitude As a non bearded non cool and older man I was welcomed entertained and well looked after Wonderfully put together hotel free of much pretension and great staff
340447,The Hoxton Amsterdam, Service in the bar restaurant can be very slow and while the food is genuinely excellent the portions are pretty small for me anyway I would have loved gym facilities but that s not really a complaint but it s one thing that would definitely enhance my next stay there even if it was a partnership with a nearby gym , Style and atmosphere of the hotel it feels much more like a residence than a hotel Staff are exceptionally friendly and cool Bedrooms very nice even the tiny ones and the beds unbelievably comfortable Free wifi and phone calls a nice touch that seem simple but many hotels I ve travelled to use them to get a few more euros out of their guests Food is very high quality too best steak I had in Amsterdam after trying a few supposedly famous steak houses 
340448,The Hoxton Amsterdam, Our room looked on to an internal light well, The staff were very professional and efficient The hotel is very well located and has a comfortable and relaxing restaurant bar area The room itself was well equipped with an extremely comfortable bed 
340449,The Hoxton Amsterdam, Honestly there was not really anything that I didn t like about the hotel In our two weeks of travelling across Europe this was easily the best most softest bed we stayed on our trip Even this didn t like section has nothing but likes that s how much I loved this hotel , I loved everything about this hotel From the courteous staff to the location great vibe and atmosphere of this hotel The Hoxton was a perfect stay to a perfect vacation 
340450,The Hoxton Amsterdam, Good central location but slightly far from the station when pulling a wheelie bag along as kept getting caught on the cobbles would recommend getting the tram , The bed was super comfy and absolutely massive It also had BBC1 so I could watched master chef Also offered room service which I don t think the hoxton in London does so an added bonus
340451,The Hoxton Amsterdam, Although check out is stated at 12 noon we were bothered quite a lot in both venues , Our bed was amazing and upgraded to a room with a view which was super as it was our anniversary we also had a welcome message from you guys when we arrived at the hox in shoreditch You have the best bloody Mary s ever 
340452,The Hoxton Amsterdam, Ignored by receptionist when trying to check in Told the bikes were not available add they d been reserved after being told by another staff member that we could absolutely not reserve bikes as it was hotel policy , Great location Wonderfully comfortable beds and pillows Very high standard of cleanliness Great style very hip 
340453,The Hoxton Amsterdam, Menu being same every day was disappointing Did not like having to wait until 4pm every day for our room to be cleaned , Bed super bathroom fittings high quality No wardrobe so we requested extra hangers Rather strange having the drawers for our clothes under the bed but at least there was room for our stuff Liked the upstairs lounge area where you could see the canal We would have liked a canal view room but forgot to book that in time 
340454,The Hoxton Amsterdam, Some of the staff at the restaurant was inattentive and unprofessional The food at the restaurant was okay but did not live up to the expectations , Very nice rooms with all amenities extremely friendly receptionists cool concept to stock your own minibar at reasonable prices 
340455,The Hoxton Amsterdam,No Negative, I have never met such cheerful and helpful staff all across the board We enjoyed the good feel environment of the lounge restaurant area Our room was amazing with the view of the canal the food at the restaurant was top notch Overall it was a seriously enjoyable stay 
340456,The Hoxton Amsterdam, nothing, The staff were incredibly friendly and helpful We had a cosy double room which we expected to be small but it wasn t at all probably the wrong name for the room The communal area had a great buzz and was used by lots of different people both hotel residents and locals alike We hadn t booked breakfast but a light breakfast was still delivered to the room 
340457,The Hoxton Amsterdam, Too many stairs for guests with heavy luggage Beds too soft Furnitures too basic So called free breakfast in a bag should be improved providing choices to avoid waste , excellent wifi
340458,The Hoxton Amsterdam, Perhaps a little help with the bags but other than that nothing We loved it , Great vibe as soon as you walked in Everything was exactly as the pictures showed on the Internet Not a large hotel but that s what we like Close to all forms of transport or easy walking to the centre of the city Loved the bed so comfortable loved the bathroom in particular the heated towel rail The idea of the free calls for an hour to anywhere in the world is great Also loved the free brown bag breakfast 
340459,The Hoxton Amsterdam, The very loud music which started at 9 30 on Friday and sometimes staff a little too laid back , Location spot on building and interiors were gorgeous a design lovers dream Food was fab and the Apple Macs in reception were very popular with daughter 
340460,The Hoxton Amsterdam,No Negative, I loved everything about this hotel I wish all my business travels would have a hotel like this groovy design with good taste and functional room with overall good facilities 
