,Hotel_Name,Negative_Review,Positive_Review
35471,H tel de la Bourdonnais, Chamber maid did not refill the used toiletries Breakfast comes in little variety and no selection of hot soup to keep yourself warm during the cold winter days , Gorgeous hotel in lovely settings Beddings were very comfortable and it kept us real nice and warm even when we open the windows during the cold night Julien was very nice and helpful We felt very welcome during our arrival and he upgraded us to a larger room It was just a 10 minutes walk away to the Eiffel Tower 20 minutes walk to Eau de Triomphe And 2 minutes walk away from Ecole Militarie Metro Station to the hotel There s a great Chinese restaurant named Fontaine de Jade which is 2 streets away or 5 minutes walk away from the hotel They serve great Singaporean and Chinese cuisine There s a huge groceries store next to the hotel You can get literally everything in stores 
35472,H tel de la Bourdonnais, Nothing, The location is great near to the metro station 2 minutes only and near to Eiffel Tower 10 minutes walking the area its really good the Carefore supermarket near to the hotel also friendly staff clean and the wifi good 
35473,H tel de la Bourdonnais, Everything was great the bed could have been a little more comfortable , The staff was so nice and helpful The location was great and the hotel was so cute We loved our stay 
35474,H tel de la Bourdonnais, After checking in I changed rooms with the one with bathtub but just noticed I left my purse to the previoius room with all of my credit cards and cash I contacted the front to ask him to check the guy said there s nothing but it was apparent he did not check exactly I asked him twice but he said guest was sleeping nor he checked in 30 hours ago just after 30 mins of my changing room so i decided to go by myself it was just 5 meteres from my room and the guy just checked in the room was very friendly and handed me my purse the receptioninist just called up the gentleman in the room but he explained that he found the purse and handed me when i returned after 30 seconds a phone at my room was ringing and ringing and the receptionist just said I said I would check for you why did you go I just do not understand his attitude but except this experience the overall staying there was good , 
35475,H tel de la Bourdonnais, Poor internet within the room , Location was great Lots of good restaurants close to the Hotel Coffee team soft drinks available in the room 
35476,H tel de la Bourdonnais, nothing wish would stay longer, 1 the bed and pillows are amazingly comfy especially after long day exploring the city 2 location is easily accessible and nearby to all transportations taxi metro bus 3 quite central blocks away to the famous tour eiffel if you like to walk around enjoying the view anytime this hotel is perfect 
35477,H tel de la Bourdonnais, Can t give my opinion about the breakfast it was not included in my stay , Very well located modern clean room nice staff they offered a free room upgrade a free cell phone is available for use outside the hotel to make phone calls and internet surfing 
35478,H tel de la Bourdonnais, The TV remote did not function properly, The view The friendliness of the staff The location a supermarket is right next to the hotel while restaurants and metro are a few minutes away
35479,H tel de la Bourdonnais,No Negative, The staff was marvelous I speak very little French and the staff were very courteous friendly and always ready to assist me The location was just a short walk from the Eiffel Tower and with many good and reasonably priced restaurants in the vicinity 
35480,H tel de la Bourdonnais, Room was small for an executive room bed throw was badly creased and alarm went off at 1 00 waking us after a very long day Tea and coffee only had 1 milk , The bed was comfortable and the bathroom lovely
35481,H tel de la Bourdonnais, The only minor thing was I could not heat up my room late in the night It was really cold There was rather warm than hot water in shower after midnight Luckily this was not an issue in the morning , One of the best hotels I have ever stayed at The staff during check in was professional polite and very welcoming I had booked a classic room but was given a junior suite due to hotel being fully booked You get coffee tea amenities plus coffee machine you find Hermes in the bathroom and you are given a smartphone with mobile data which you can carry with you around the city This was pretty much handy when looking for public transport and points of interest The mattress was super firm I got to sleep very well here Breakfast was delicous staff professional as well The elevator was super quick Location is perfect ten minutes to the Eiffel Tower Overall when you enter the hotel there is such a calm ambience spa like scent and you feel happy instantly 
35482,H tel de la Bourdonnais, Couldn t of been better , Absolutely amazing would recommend it to anybody Eiffel Tower literally just around the corner Upgraded on arrival at no extra cost Had our dog with us which the friendly staff checked on every half hour while we were out having dinner We will definitely be visiting again Georgia and Kristian
35483,H tel de la Bourdonnais, Nothing , I couldn t believe they offered you a free Samsung phone to use and carry with you through out you stay FREE calls and unlimited wifi I would stay here again 
35484,H tel de la Bourdonnais, Rooms in reality do not correspond to pictures on website No hair conditioner in the rooms very weak hair dryer , Very nice location easy to reach all most interesting things Good breakfast Very good coffee place just around the corner La terrace 
35485,H tel de la Bourdonnais,No Negative, Location close to Eiffel Tower very handy So many restaurants close by to choose from Ecole Militaire metro station is within a couple of minutes walk making getting around very easy Very nice breakfast mainly continental but with a couple of nice hot dishes too The room itself is huge by Paris standards and very nicely appointed and if your room faces the road you have a glimpse of the tower itself All staff reception breakfast housekeeping etc extremely friendly and welcoming 
35486,H tel de la Bourdonnais, The price of the room declared on the website is not what you are going to pay I booked my room for two nights for 465 and prepaid it online but really was charged about 490 It turned out that the hotel before charging converted the EUR amount at which I booked a room into the USD at a much higher exchange rate than the real one Then they charged my EUR bank account with an increased USD amount When I wrote to them asking to reimburse the difference they refused to do it Apparently they consider that each customer is an idiot and will not notice that or they make you pay for the commission charged by their bank or payment system even though 6 is too much of a charge It is not even for the money but the attitude which is astonishing Never came across such a hotel In my country that would be called a fraud and would make a case for the police A customer should not be cheated like that I can only image how they fool people if they do it with everyone paying online Really for a 4 star hotel that charges 230 per night that is a shame ,No Positive
35487,H tel de la Bourdonnais, The door for the shower is like half the size so water gets everywhere , The beverages in the fridge were all complimentary There is a supermarket right next door which was super convenient 
35488,H tel de la Bourdonnais,No Negative, Wonderful location upgraded to a view of the Eiffel tower for my birthday later bought hermes soap and perfume Staff couldn t be faulted Smartphone came in very handy Would highly recommend 
35489,H tel de la Bourdonnais, Elevators didn t work the entire time we were there Had to walk up and down 6 flights of stairs after a full day of Paris sightseeing , Staff was exceptional 
35490,H tel de la Bourdonnais, Food and beverage service is a bit basic I think the hotel was short on staff , Each room comes with a cell phone that one can use to get emails local numbers google This is really really useful I wish more hotels did this 
35491,H tel de la Bourdonnais, Parking can be a bit of a difficult if all the spots in the private parking garage are taken , Very good location Nice area with good restaurants shops cafes and metro nearby Friendly staff speaks good English and is kind enough to help us improve our French 
35492,H tel de la Bourdonnais, Noise of children running and jumping could be heard from the floor above ours until around 3 am Although the breakfast is a very nice offering and the food was good they were out of main courses and we had to wait for more to be prepared on more than one morning , Within walking distance of the Eiffel Tower Room was larger with two twin beds and had updated decor There was an espresso machine in the room and we enjoyed the coffee 
35493,H tel de la Bourdonnais, Lift went out couple of times when we were there Quite troublesome since we travelled with a baby stroller , There s a grocery store Franprix right under this hotel 
35494,H tel de la Bourdonnais, first room we were put in was noisy the bathroom sink had the plank missing however the hotel staff were more than accommodating We were relocated to a brilliant room A little bit disappointed it wasn t at the front of the building we were at the back and couldn t see the effiel tower , The location is fantastic 
35495,H tel de la Bourdonnais,No Negative, Small but very cute hotel right next to Eiffel Tower Comfortable well equipped room We was surprised with small mobile phone with free 4G Internet and free calls to EU countries provided for free during our stay 
35496,H tel de la Bourdonnais, It was our anniversary and Raphael promised to give a bottle of wine for us but unfortunately it did not happen Raphael noted on it , The front desk named Raphael was so accommodating and helpful
35497,H tel de la Bourdonnais,No Negative, Very family friendly and some good restaurant recommendations Good customer service Quiet and peaceful we had the junior suite stayed with two children 10 7 for Paris the room was a decent size Would recommend and would stay again in the future 
35498,H tel de la Bourdonnais, The bar closed early so I wasn t able to get bar or room service after 11pm Also the fridge in our room wasn t working , Rooms were well appointed the staff were very professional and the mobile internet phone was a lovely touch The location is excellent and overall the hotel was very nice and clean 
35499,H tel de la Bourdonnais, One of the staff members was being quite rude to a family who was complaining about not having hot water for a few hours during the stay She could have handled it in a much nicer way, Excellent location comfortable rooms wonderful room temperature during extreme Summer heat helpful staff 
35500,H tel de la Bourdonnais, Elavator was out of order for one day Had to take stairs, Location Helpful satff Free smart phone And free goodies in the mini fridge Super market right next door
35501,H tel de la Bourdonnais, Very friendly and helpful staff Rooms modern and nicely decorated big shower good location We enjoyed , Standard Rooms a bit small but this is Paris
35502,H tel de la Bourdonnais, Lack of a Bar social area was a let down having to leave the premises to join a social gathering was a pity the hotel lacked the social Ambience and felt empty , Comfortable room and very good breakfast Staff very helpful 
35503,H tel de la Bourdonnais, Carpets look very worn in the public spaces Seems to be missing a bit of charm in the decor, Spacious comfortable rooms Things like light bulbs were fixed right away Extremely convenient location Helpful staff
35504,H tel de la Bourdonnais, the bathroom and the toilets were different that was the only thing we dint like, the service was amazing even though we stayed for just one night they got us everything we needed and it was very nice of them 
35505,H tel de la Bourdonnais, Our toilet was on the opposite side of the room from the bathroom Awkward to walk across bedroom to wash hands after using toilet , The staff was so friendly and helpful The beds were also very comfortable Loved having access to a phone for finding things and calling home 
35506,H tel de la Bourdonnais, Bed is uncomfortable but if it s a short stay it should be fine , The bed wasn t great but everything else was No service at door to help with bags There was a nice set up in the room and a phone with free phone calls and Internet that you could take around with you I m recovering from a broken leg 3months ago and the location of the hotel allowed me to see everything in one day 
35507,H tel de la Bourdonnais, The bed wasn t so comfortable the mattress was deformed on one side , Free upgrade of the room mobile phone with internet quiet hotel friendly staff 
35508,H tel de la Bourdonnais, There are no free parking one elevator , The staff was so polite and helpfull the location is good there is supermarket next to hotel and many resturant 
35509,H tel de la Bourdonnais, When I reserved the room I thought there was a bar at the hotel There was no bar , We liked the people the location and thought everything was comfortable We would definitely use this hotel again Great Stay
35510,H tel de la Bourdonnais, worst hotel experience in Paris The hotel was dirty there was no electricity on the day of arrival I could not check in until 4PM after an 11h flight Staff was rude and unhelpful ,No Positive
35511,H tel de la Bourdonnais, Stiff mattress felt like sleeping in japanese style , Close proximity to Eiffel tower bus tour and river cruise Great breakfast and friendly customer service
35512,H tel de la Bourdonnais,No Negative, quality of the room was very good i got an upgrade a mobile phone is provided to customers with free internet and free calls to European US and Canadian numbers
35513,H tel de la Bourdonnais, As with most hotels we visited the breakfast buffet is very expensive and it would be lovely to offer ala carte as well We chose a near by cafe for a lighter breakfast of crepes and croissannts Very good on our budget , Super location We viewed the Eiffel Tower from our balcony We appreciated the friendly helpful front desk staff My granddaughter accidentally deleted photos from her phone and the young woman at the front desk was most helpful in directing us to the nearest Samsung Store and ordering a taxi to take us there The problem was solved within 2 hours My granddaughter was so thankful 
35514,H tel de la Bourdonnais, Nothing not to like , Amazing Hotel Everything was just perfect the staff are extremely nice and helpful the room was wonderful very clean with Hermes toiletries We had a view of the Eiffel Tower from our room balcony Loved the hotel so much we didn t want to go anywhere anymore I will definitely stay here again when I go back to Paris 
35515,H tel de la Bourdonnais, The free data phone didn t have any spare power charger and was useless during our entire stay the staff could have made an extra effort to at least get a spare as it is a standard samsung phone only , Very conveniently located near the Eifel tower and 
35516,H tel de la Bourdonnais,No Negative, The room is very good comfortable and with enough space for a small family The hotel location is great Near the Eiffel tower and near a subway station 
35517,H tel de la Bourdonnais, We were disappointed to discover the next morning that our coffee fridge items were not refreshed or even cleaned up And the garbage not emptied , The complimentary use of the mobile phone was wonderful And very valuable during our stay Raphael our front desk clerk was outstanding in his welcoming and helpfulness 
35518,H tel de la Bourdonnais, there were no place to leave the towels to dry them we had to leave them on the floor after using once It was room for 3 people Additional bed could be more wide , We were provided with mobile phone with internet so we could easily use online maps in the city and get directions Location is good Room was clean Bathroom had 2 showers which is convenient 
35519,H tel de la Bourdonnais, Layout of the room was a bit tight we had a pullout bed for our daughter Not the best design of the space , Location was fantastic About 10 minute walk to the Eiffel Tower Several good cafes within three blocks Very convenient to subway Breakfast was very good 
35520,H tel de la Bourdonnais, The service was bad and they almost always forgot to complete the room service like bringing soup in all the 6 days I stayed there We had to always call the reception for the missing soup and paper towels We didn t have hot water in the bathroom for three days straight in the mornings Although they were fixing it after 9am which was the time I was out already , Staff were friendly especially in the breakfast 
35521,H tel de la Bourdonnais, My last morning there was no hot water and the day before the elevator was out of order , The shower was wonderful especially since it was so hot in Paris when I was there The bed is completely comfortable though the room for one person is a bit small or it could have been organized slightly differently so as not to bump into the desk chair almost every time I walked past it The staff is wonderful helpful enthusiastic The air conditioning was a real treat this time with 90 degree weather outside The location is great I walked pretty much everywhere I wanted to go except when I needed to get to the 15th arrt 
35522,H tel de la Bourdonnais,No Negative, The staff were amazing and bent the rules a little to make our stay that little bit nicer The room felt very fancy and bed super comfy There was even enough space in the room to do a workout on the floor
35523,H tel de la Bourdonnais, Took 3 calls to find a clothes iron we could borrow none comes in room Couldn t get a crib because their maintenance person was out The 3 person room was extremely expensive even for Paris or New York standards and was basically a 2 person room with a cot slid in , Room was decent size for Paris standards with windows that could open Air conditioning Great location 
35524,H tel de la Bourdonnais, Room was quite small Had booked a triple room but was surprised to see the small size for the price charged No room service , The staff was courteous Location was good 
35525,H tel de la Bourdonnais, We requested car park space but were not told in advance that we couldn t park due to the Euro s , Loved it Staff very informative and helpful 
35526,H tel de la Bourdonnais, The room was next to the elevator you can feel and hear the viberating sound in your room It kept me up The room keeper was not doing her his job shampoos werenot changed or added everyday the other bathroom stuff either Towels were fine The elevator was out of order for two freaking days I had to climbed the stairs to the 6th floor for two freaking days There was one reception worker with dark skin he was not nice when I approached him for info , Very close to the Effiel tower and the EEFA europe You can see the effiel tower from the hotel bolcony Next door is a supermarket 
35527,H tel de la Bourdonnais, Room was extremely small suitable only for one person Negligible closet space Inconvenient to operate lights , Convenient to Metro Renovated room Quiet 
35528,H tel de la Bourdonnais, The room that we stayed at the toilet is in a separate room while the sink is with the shower so it is a bit inconvenient, The staff is very helpful and friendly
35529,H tel de la Bourdonnais, The month of June and July the parking garage is closed There was no warning and we paid for it We got a rental car cause we thought we didn t have to worry about the crazy parking on the streets Wrong we ended up parking and pulling a lot of heavy over a mile an half twice and was constantly stressed over the safety of the car, Location
35530,H tel de la Bourdonnais,No Negative, The hotel was well presented and comfortable The hotel s location is excellent within 5 mins walk of the Eiffel Tower and plenty of good restaurants The staff were very polite and helpful Many thanks 
35531,H tel de la Bourdonnais,No Negative, the location next to Champ de Mars Eiffel Tower Located next to a metro station which is nice The rooms are very clean and look great We had a room with view of the Eiffel Tower very nice 
35532,H tel de la Bourdonnais, The road was blocked due to some event because of which the taxi used to drop us far away and we had to walk in rain This should have been informed while making the booking ,No Positive
35533,H tel de la Bourdonnais, Internet system less than desirable Was on off all the time needing to reconnect all the time Terrible , Good sizable bed Clean and confortable 
35534,H tel de la Bourdonnais, Everything was top dollar I can t say anything bad or negative about this hotel, Staff were so friendly house keeping every day was brilliant And gave us a room with an excellent view as requested
35535,H tel de la Bourdonnais, Separate toilet from the bathroom with no facilities to wash hands in the toilet , Great location close the the Eiffel tower Friendly and helpful staff Clean stylish and comfortable rooms 
35536,H tel de la Bourdonnais, i made full payment of my stay by cash and they also took money from my bank account its been three weeks now i am extremely frustrated as they are not giving me my money back , location is good
35537,H tel de la Bourdonnais, Everything was wonderful just hoping to be on the street side next time instead of back side Really nothing I didn t like I just wish I had different view Hotel was amazing Thank you for wonderful weekend , The hotel was amazing in a perfect location We had a wonderful wedding anniversary weekend I can not thank Xavier enough for all his help Hotel room was clean and larger than expected Thank you Thank you for wonderful experience We will be back 
35538,H tel de la Bourdonnais, With this kind of price d breakfast should be included need to have more lively ambience in d lobby at least some music or something coz really like a dead ambience, The location n front desk who helped me to get early check in supermarket next to d building restaurants around walking distance to Ecoile station Drinks in my fridge are all free Hermes toiletries
35539,H tel de la Bourdonnais, Coffee not replenished in room and only one sachet of coffee on the first day anyway so none on the second Towels not folded up Asked for quiet room overlooked the street and not that quiet did not realise when checked in and then unpacked too late to change Room was rather on the small side too , Reception staff very pleasant Location great Breakfast good if a little expensive 
35540,H tel de la Bourdonnais, room was clean and functional but nothing amazing It felt a bit overpriced for what it is I suppose on account of its location Our room overlooked the inner court I think a street view would be much better, excellent location Staff was very friendly Was very quiet not sure if there were few guests or if sound proofing is really good 
35541,H tel de la Bourdonnais, The sound isolation is very bad we can clearly hear the traffic noise on the street Room is small , Very friendly staffs and nice service Location of the hotel is very good very safe district 10 minutes walk to Eiffel Tower next to M8 subway line so it is convenient for travels to go to sight seeings Clean room 
35542,H tel de la Bourdonnais, Nothing it was all great , The hotel was beautiful It was a birthday and the hotel upgraded our room and had a bottle of champagne on ice for our arrival Such a lovely touch They could not of been more accommodating 
35543,H tel de la Bourdonnais, Mattress was extremely firm and uncomfortable to the point of not being able to sleep and waking up in extreme pain I have never in my life felt a harder mattress ever Could not upload any files using free wifi only download worked Hotel staff said that the mattresses were all the same in the hotel I would have changed hotels had I not prepaid the reservation This is the last time I will ever prepay for a room anywhere , Great location clean new hotel Breakfast had good options Nice sized room junior suite for Paris 
35544,H tel de la Bourdonnais, Parking a car in the streets can be a real nightmare But the hotel itself is not responsible for that , Excellent and very professional helpful staff Great location Very quiet Availability of a guarded car park nearby for a reasonable fee Very good restaurants nearby 
35545,H tel de la Bourdonnais, No stunning view in our room 506 Space in bathroom not very comfortable where the sink was and also the water didn t drain, Staff very friendly polite and kind Marie at the restaurant was very five stars special
35546,H tel de la Bourdonnais, There was no hotel parking so had to park in a parking area Thankfully just 50 yards from the hotel but cost 100 for two nights and two and a half days , Could not have asked for a more helpful accomadating and pleasant staff The hotel is located two blocks from a park where you can walk right up to the Eiffle Tower roughly 300 yards away Our hotel even has a view of the top of the Eiffle Tower The hotel had the metro entrance just a block up the street as well as was located right near the army museum 
35547,H tel de la Bourdonnais, Wifi didn t work normally if guests tell us it doesn t work we switch on more routers nice so you just leave off the routers until it gets unbearably slow or disfunctional until someone calls you Fail , Nice Room quiet
35548,H tel de la Bourdonnais, Breakfast was average , We rented the family suite for 4 and it was very roomy by Paris standards Free drinks in the frig expresso and coffee lovely toiletries and lots of little thoughtful extras e g chicolate Easter eggs Julien at the front desk could not have been more welcoming and hospitable He was wonderful Fabulous area Wish we d booked longer 
35549,H tel de la Bourdonnais, None, Location is perfect room is very clean spacious and with fantastic view The stuff in front of the desk is so helpful and nice One even can speak Chinese Definitely will go again 
35550,H tel de la Bourdonnais, None , Safe neighborhood with nice local cafes Eiffel view central location clean and tidy rooms very helpful and friendly employees Luggage service close to subway museums etc I already advised people to stay there in Paris 
35551,H tel de la Bourdonnais, Carpet floor was not clean and below old wooden floor was cracking rocking Toilet is so small almost 75 75 cm with no extract Room view dirty roof of building back side, Nothing fancy normal stuff 
35552,H tel de la Bourdonnais,No Negative, Excellent location Within walking distance of Eiffel Tower metro bus Rue Cler restaurants Staff is very helpful and friendly especially Julien and Rafael who seem to go the extra mile to make our stay an excellent one 
35553,H tel de la Bourdonnais,No Negative, staffs in all departemnt of hotel are very nice polite and helpful we have been 4 days there and I didn t feel I m far from home i really missed the place and definitely i will go there again location is perfect it is close to bus stops and metro and it is classy area we had view of Eiffel Tower and our room was 4th floor junior room you can just walk to Eiffel Tower and champs elysees they are lots of restaurant around the hotel and a super market beside the hotel by the way area is very quite 
35554,H tel de la Bourdonnais, Had to unplug the noisy bar fridge overnight C est la vie , Elegant stylish and comfortable Our room had a huge bathroom and tub Close to the Eiffel Tower and other major attractions Really good value for money in this city Metro station Ecole Militaire Line 8 is just around the corner Staff were kind knowledgeable and friendly Concierge Julien was particularly helpful 
35555,H tel de la Bourdonnais, There was no bar restaurant for evening meals , Great location near the Eiffel Tower and the metro station Clean comfortable room Nice and quiet Good breakfast and free wifi 
35556,H tel de la Bourdonnais, nothing we did not like would certainly go again , excellent room we were given an up grade excellent view wonderful staff fabulous location I could go on 
