,Hotel_Name,Negative_Review,Positive_Review
54074,The Pelham Starhotels Collezione, After requesting a quiet room I was allocated one on the main road After moving and complaining about having work men looking in to my bathroom toilet which had no curtains and bedroom on 2 separate days for over 30 minutes there was no goodwill gesture made to rectify this I was moved to various rooms al of which had trains from the underground keeping me awake from 5am The fact that exterior building work was being carried out throughout my stay was not mentioned at check in This is unacceptable when paying in the region of 250 pounds per night for a room Last visit I had at this hotel my sheets had large holes in them Not very impressed by the standards which used to be great here , Some of the staff were great The lounges are comfortable Location is great 
54075,The Pelham Starhotels Collezione, The hotel is located on a busy road so it is a little noisy at night but I m sure you can request a quiet room at the rear if this is going to bother you , Stunning interior designed rooms with lovely bathrooms and beautiful bedlinen Located opposite South Kensington tube so a very central location surrounded by cafes and restaurants Great staff who were very friendly and helpful Plus the hotel held our luggage for the day after checking out which was a huge help as we were not heading to Heathrow until the evening 
54076,The Pelham Starhotels Collezione, Breakfast a little expensive and full English could have done with option of beans or tinned tomatoes as a little dry without Facilities to make a hot drink in the room would be useful , Bed and pillows comfortable Staff friendly and helpful Location excellent Tray of chocolates for husbands birthday left in the room while we were out 
54077,The Pelham Starhotels Collezione, No tea making facilities in the bedroom It said in the brochure that if required it was complimentary and to just ask at reception We did but nothing appeared , The location was perfect just across the road from the tube The bathroom was spacious and very clean The bed was enormous and sooooo comfy All the staff were friendly and helpful Breakfast although expensive was excellent 
54078,The Pelham Starhotels Collezione, Weekend staff inefficient and failed to provide turndown service or bottle water in a suite in a 5 star allegedly hotel Wow you do take things for granted Plumbing of bath awful Lighting of room inadequate Hotel generally looking tired Scaffolding on outside should have been mentioned on booking first room offered on arrival not great and no others available despite it being only around 5 00 pm Scarcely credible , Bed good 
54079,The Pelham Starhotels Collezione, Room overcrowded with furniture very little room for 2 large cases Disappointing that breakfast wasn t included in the price , Hotel location was excellent 
54080,The Pelham Starhotels Collezione, nothing, Bed was so comfy Staff at reception very helpful as were conceirge left a bottle of wine in room when checked out Went back and was found Loved that cleaners are honest 
54081,The Pelham Starhotels Collezione, The wall has a spill on wine I was about to sleep and saw a man body hair under the cover In the morning there was leak in bathroom dropping on me I checked out right away at 7 am I forgot some of my clothes inside the closet because i was in hurry to leave this hotel I called them to ask about my clothes and they said noting was left which is not true It was the worest hotel ever Even when i call reception it takes them ages to answer because not many staff are there ,No Positive
54082,The Pelham Starhotels Collezione,No Negative, The staff were so helpful and ensured that we had a delightful visit to your hotel We ate Dinner on our first night and breakfast each morning one each occasion the food was very very good We feel we have found a treasure We thank all your staff Kenneth Eleanor Sandford
54083,The Pelham Starhotels Collezione, Nothing all good , Great location right across street from South Kensington station as well as cafes Less busy touristy than other areas in London Walk to Hyde Park and Natural History Museum Staff very professional friendly and welcoming Concierge very knowledgable and connected for theatre tickets etc Great experience wish we had longer than one night would have tried the restaurant Would definitely recommend 
54084,The Pelham Starhotels Collezione, The outside of the building is a little non descript Signage is subtle so not easy to find , The place is beautiful and the location perfect The service from the staff is exemplary and is commensurate with the price point for these accommodations 
54085,The Pelham Starhotels Collezione,No Negative, This is a delightful boutique hotel Very well run with cleanliness and staff attitude as good as can be We will definntely stay there again 10 out of 10 in every respect 
54086,The Pelham Starhotels Collezione, pathetically slow wifi the only provide 256kbps free come on this is 2016 Very noisy with the constant rumble of underground trains reverberating in the room and in the morning from 7am the constant banging of doors adjacent too and along the corridor , Location
54087,The Pelham Starhotels Collezione, Afternoon tea was just okay Warm scones were the best bit Small room, Crisp bed linen Soft fluffy towels Good water flow on bath and shower Attractive room Quiet Friendly staff Close to tube station cafes restaurants and museums
54088,The Pelham Starhotels Collezione, Restaurant prices a little high so generally best to pop to one of the many local cafe or bars But very close by Everything is 2 mins away , The location is very easy accessible to South Ken underground museums Harrods all walking distance Hyde Park very close by Use of the library and quiet zones in the hotel was delightful Very good standard rooms quality of linen bathroom decoration was very cosy Helpful staff friendly 
54089,The Pelham Starhotels Collezione,No Negative, The rooms at The Pelham are very comfortable and beautifully decorated The breakfast buffet is delicious The concierge is super helpful and has a fantastic knowledge of London The staff at reception are friendly and very eager to please 
54090,The Pelham Starhotels Collezione, Room was right by a bus stop which went 24 7 and with the tube underneath Noisier than ideal Ask to stay on a higher floor , Location cannot be beaten Lounge facilities etc lovely 
54091,The Pelham Starhotels Collezione, I didn t like the fact I had to leave , EVERYTHING This hotel is superb The staff are just so helpful There is even a mini gym 24 7 I have unusual hours so unfortunately I didn t get to enjoy the absolutely beautiful breakfast including in the stay as often as I d liked to have The hotel is open 24 7 which means assistance is always in hand The staff even took time to find out about why I was travelling etc therefore offering more of a personal service South Kensington is PERFECT for that person who doesn t want to stay in the hustle and bustle of the city but be close to London It is a pretty town and nice and quiet The hotel is within a few steps away of the South Kensington tube Thank you to The Pelham for a wonderful stay 
54092,The Pelham Starhotels Collezione, We were upgraded to the Mews suite which is a seperate mews house around the corner of the hotel We were very disappointed with this Mews full of rubbish staff smoking in the mews the house was smelly and tired looking with furniture stained and ripped All in all not an upgrade but rather the feeling of the garden shed , We liked the location and the common rooms we saw at the hotel We should have insisted on a room in the main hotel as this seemed indeed quite lovely 
54093,The Pelham Starhotels Collezione, This hotel doesnt feel like a 5 star hotel for the following reasons 1 No kettle for coffee or tea in the rooms which you expect in a basic 4 star hotel 2 The booking personell was not cooperative We requested rooms in the same floor as we have young children We called a week earlier and sent emails for that and to our surprise when we arrived we found that rooms are two floors apart The next day they transferred us to tiny rooms next to each other but certainly they dont feel like deluxe rooms at all The exact same size as the superior which they asked us to upgrade to fit the extra bed Too tiny for an extra bed not worth an extra 100 per night 3 No one to help with the luggage The receptionist which was very lovely offered to help so do the conceirge but you would expect a porter in a 5 star hotel , The location was good
54094,The Pelham Starhotels Collezione, Even we stay on the 4th floor which is on the top floor We can feel and hear the subway train especially at night time Also we can hear every single word next door guests talking even though they didn t speak very loud I guess the wall is super thin Also the room we selected was not the same as the one we got at all A bit disappointment because we promised our daughters to get the room she likes Also we mentioned on booking that we request that room At least should tell if that room is not available , Location is great Very close to Tube station Hotel is clean and nice 
54095,The Pelham Starhotels Collezione, The standard room I was offered was bad a view of an adjacent building and small I needed to pay an extra 50 pounds per night to get a decent room , The hotel was well located and very nicely decorated 
54096,The Pelham Starhotels Collezione, Really can not think of anything we did not like , The staff was more than accomadating especially Camilla It is located to any type of transportation you may need Surrounded by restaurants fabulous bakeries coffee shops Far enough away from the main tourist areas but close enough We just loved it 
54097,The Pelham Starhotels Collezione, bed sheets as we had those ugly brown blankets you usually see in motels or in the US For this price I would expect a proper feather duvet , Location was great Ambience at the hotel is nice townhouse character Staff was friendly Lots of breakfast places close by Underground close by 
54098,The Pelham Starhotels Collezione, The fridge was out order TV out of order After changing room everthing was perfekt Included breakfast too expensive but when paid for what orderd it was reasonable , Nice and quiate 
54099,The Pelham Starhotels Collezione, The room description was complete fiction and the facilities for example the gym were basic , Location was convenient Staff were attentive but not overbearing 
54100,The Pelham Starhotels Collezione, My booking form confirmed a city view I was put into room 3 on the ground floor which had a window looking out onto another wall no more than 2 meters away with a view of bird droppings on the ground in between I would not have wanted to do anything other than sleep in that room with the curtains closed consequently I went out for most of the evening The room was comfortable but I was definitely tucked away into the corner and they were probably surprised that I didn t complain , The staff were very nice and the location good for my visit 
54101,The Pelham Starhotels Collezione,No Negative, Very comfortable bed after a long journey and the softest sheets imaginable Directly across from South Kensington tube station and very walkable to Hyde Park the V A and Kensington High Street
54102,The Pelham Starhotels Collezione, Staff at reception is unprofessional not listening to guests speak in a way of ordering people which leads to unpleasant journey absolutely not a five star standard, Good location British decorations
54103,The Pelham Starhotels Collezione, A bit on the expensive side, The friendly professional staff Concierge was very helpful Excellent Security Very clean accommodation Excellent location is a big bonus
54104,The Pelham Starhotels Collezione,No Negative, The room was really good and the staff is superfriendly A strong point is the breakfast Very very good The location is perfect And the relaxing rooms are fantastic A lovely home to be when in London Thank you 
54105,The Pelham Starhotels Collezione, No good sarvec tha breakfast boor Tha lift is not working good It was my birthday I was not happy And the price too mush for this sarvec, Room so good
54106,The Pelham Starhotels Collezione, Check out time is 11 00am which is a bit too early Heard mild tube running noise before midnight after early morning Slow free wifi which is not working smoothly , We ordered hot water and they served us with hot water along with tea bags instant coffee powder sugar milk without charges Excellent Free access to laptop at common room 
54107,The Pelham Starhotels Collezione, The carpet in my room would benefit from a change , Very well located just opposite the South Kensington tube station very friendly and helpful staff 
54108,The Pelham Starhotels Collezione, The wifi did not work in my room at all The staff went to some lengths to try and remedy this but in the end we re not able to solve the problem In my opinion this had to do with the layout of the room the bedroom party being isolated from the rest of the room It was very frustrating Another thing that really irked me was the lousy attitude of the staff at breakfast Not a single good morning I had to call someone over to order tea and was never offered the breakfast menu It is only when I saw other tables being served all sorts of dishes that I realised that there was more on offer than the buffet The staff did not smile we re not friendly and had an unpleasant attitude I have stayed at the Pelham three or four times now I think they really need to make an effort to improve the friendliness of their staff , Beautiful comfortable hotel Great location Quiet 
54109,The Pelham Starhotels Collezione, i have book early check in but i did t get room till 3 30pm no elveator so hard to carry lagguge in stairs, location and room desgin staff the histroic pictures in walls room by named by color
54110,The Pelham Starhotels Collezione, broken lift it happens so no big deal really Disappointing breakfast, Lounge and library areas Night staff really helpful and friendly with my late check in 
54111,The Pelham Starhotels Collezione, Rooms Windows cannot be opened for security reasons No Italian tv channels , Lovely hotel located just in front of the South Kensigthon metro stop Typical old English style with modern facilities Cozy atmosphere and nice staff Breakfast with different choice and rates Nice and helpful staff I will come back 
54112,The Pelham Starhotels Collezione, The Italian restaurant could be better , Perfect location Comfortable rooms Friendly staff Got an upgrade Wonderful time Definitely will come again 
54113,The Pelham Starhotels Collezione, The breakfast staff were too busy talking to each other than paying attention to customer s needs It took 3 requests to just get some toast which had been ordered and waited for almost 15 minutes before getting up and asking yet again The standard of food was very good but the service was dreadful , The room was very comfortable with all facilities advertised 
54114,The Pelham Starhotels Collezione,No Negative, Charming with a great location The staff was considerate and helpful The room was predictably small and facing the street but the beds were comfortable and quality windows kept street noise outside Loved the library and sitting room online pictures didn t lie 
54115,The Pelham Starhotels Collezione, Tiny rooms thin windows no central heating in room I suspect we were given a booking com economy room in the back or something Beware of the breakfast rip off, Great location friendly staff
54116,The Pelham Starhotels Collezione, My travel companions room same nightly rate as mine was cramped and had a distinct dust and or mold smell Triggered my allergies in about 30 seconds I think you just get lucky or unlucky with a particular room there Restaurant was mediocre wait staff was attentive but it seemed like few of them were trained for the jobs they were doing It never seemed to be crowded which was probably a good thing I can t imagine how they handle high volume There are many restaurant choices in the area so it was not hard to find nice alternatives but there were several cold and windy times it would have been nice to stay in the hotel Did not buy the add on breakfast and very glad we didn t Cost of their afternoon tea was unreasonable and quite a poor value for quality , Bed was great My deluxe room was pretty spacious and comfortable Staff was friendly Various coffees were excellent 
54117,The Pelham Starhotels Collezione, No tea or coffee in room the TV had very bad reception rang the front desk a couple of times but there was nothing they could do couldn t even get BBC London The shower was a bit difficult to get temperature right , I liked the d cor room was quite spacious we were on the 3rd floor at the front of the hotel it was quiet The bed linen was lovely bed was huge Lots of restaurants in area 
54118,The Pelham Starhotels Collezione, Undergoing renovations on the property while we were there but still enjoyed our stay , The bed was wonderfully comfortable And the staff were fantastic 
54119,The Pelham Starhotels Collezione, Terrible room this time More like a cell was booked very last minute but quite the smallest room with awful view and plug in fire like visiting an elderly relative Was in it for less than 12 hours but quite shocked on arrival , Fourth time I have stayed at the Pelham over past 12 months fantastic location and lovely hotel Some beautiful rooms
54120,The Pelham Starhotels Collezione, Breakfast was very uninspired and had a sorry selection for a 5 star restaurant All hot items such as eggs cost extra That was way below what one would expect The overall service in the dining area was not sharp not professionally trained waiters imo , Nice and cute little boutique hotel Charming
54121,The Pelham Starhotels Collezione, we got a good rate for a 3 bed room but 3rd bed was a camp bed can t complain but only 2 of the 3 travellers had a great sleep, location and hotel staff
54122,The Pelham Starhotels Collezione, The first night the fire alarm woke me up at 2 and 5 am because of someone smoking the second day they forgot to wake me up and I nearly missed the eurostar, I loved the style and the attention to details The breakfast
54123,The Pelham Starhotels Collezione, Tiny rooms offered for 205 per night views of air conditioning units or brick walls only offered Having to pay 6 00 for a single small bottle of beer then being charged 75p service charge for the bar person to hand the bottle to me Rather excesive I travel to Dubai often and that s more expensive than buying there Miserable bar staff Greated with a stoney face glare instead of a smile , Great location 
54124,The Pelham Starhotels Collezione, Room was small and whilst the common areas were well decorated they were small also and often crowded The dining area is not ideal being in the basement The staff in the dining room at breakfast were disorganised but at least they were polite , Staff on reception were charming Food at breakfast was good 
54125,The Pelham Starhotels Collezione, Nothing really The breakfast room restaurant is a little small and difficult to conduct business but this is a small issue , The staff were friendly and efficient The location perfect 
54126,The Pelham Starhotels Collezione, No hot water in the morning The lovely staff soon had the situation rectified , The lovely staff upgraded us to the Mews apartment which was perfect for myself and 2 friends we were only in London for 24 hours so it was nice to have the extra space to chill out in Staff were brilliant nothing was too much trouble
54127,The Pelham Starhotels Collezione,No Negative, Even though I had indicated on the booking that i was going to stay for one night this hotel charged me for two nights They assured me that this error was going to be sprted out The following morning When I was checking out the gentleman at Reception refused to sign me out and charge my card because according to him he was supposed to charge me for two nights I realised when I got home that I was charged double for one night To this day no one called me to rectify this or explain this to me I felt so violated and yes I will not recommend this hotel to anyone I know For them it s money before customer service Would not come back here again 
54128,The Pelham Starhotels Collezione, The room was so small you could touch both walls while in bed Awful like a broom cupboard Would never stay again, The hotel is in a good location close to the albert hall where we were going to a concert 
54129,The Pelham Starhotels Collezione, I was given Room 109 which is next to a function room hosting meetings and birthday parties so it was extremely noisy all day long Luckily when I explained the problem to the staff they were very understanding and gave me another room The TV channels are limited to few British channels Would recommend to add other language channels , Excellent location Very friendly and efficient staff 
54130,The Pelham Starhotels Collezione, Tea and coffee would have been nice but to be hones twe werent really bothered, Excellent location and reception were superb room was clean and comfortable A great base for the museums and a little bit quieter than being right in the centre of London Really liked the room a nice difference to the chain or ersatz hotels you often stay in 
54131,The Pelham Starhotels Collezione, this hotel is not well located and can not be listed under 5 or even 4 star Hotel Its a 3 Star Hotel Its old and not clean its very small and scary in the area at night , this hotel is not well located and can not be listed under 5 or even 4 star Hotel Its a 3 Star Hotel
54132,The Pelham Starhotels Collezione, I had to leave , Feels like home you walk in the front door and it feels like friends are looking after you No impersonal hotel here more refinement and good manners 
54133,The Pelham Starhotels Collezione, Service not great had to ring down twice for complimentary teas and coffees to be brought up and second morning service at breakfast poor also beds uncomfortable and asked for foam pillows as feather pillows didn t give any support and they did not have any although literature said they did for the money this is all about location , Right next to South Kensington tube station decor plush in rooms and whole of hotel within walking distance of Harrods
54134,The Pelham Starhotels Collezione, We ordered late drinks after we had arrived back from our evening out but they never arrived there seemed to be some confusion with the night staff Real shame as apart from that hotel was faultless , The friendliness of the staff nothing to much trouble 
54135,The Pelham Starhotels Collezione, For us it s almost to close to Sth Kensington station with all the grunge that is typical of station the world over , Comfortable clean and well decorated room Pleasant helpful staff Close to transport bus s and trains and V A Harrods and many other of Londons attractions are just a walk away 
54136,The Pelham Starhotels Collezione, Staff was very good BUT late night staff sloppy we waited for a long time to get our key Porter inattentive saw us with lots of baggage and did not move to offer assistance , Perfect location Beautifully done Great taste 
