,Hotel_Name,Negative_Review,Positive_Review
482616,Hotel Carrobbio, Opposite a hostel that was noisy late into the evening Wifi reception poor room was clean but dated toilet flush fell off wall , Good location close to centre
482617,Hotel Carrobbio, The building is old so there is a very slow lift some tortuous halls and small bathrooms Safe too small for a computer , Friendly and very helpful staff Nice charming patio Very good Continental Breakfast with EXCELLENT pastries and cakes Free newspapers available Less than 10 minutes away from Duomo Large balcony with a small table and 2 chairs to enjoy a glass of red wine 
482618,Hotel Carrobbio, The parking was a little confusing and quite small I had to handover my car keys which I was not comfortable with , Staff were friendly and the cleanliness was of high standard 
482619,Hotel Carrobbio, Room is very small also the tv channels are all Italian For the breakfast I prefer to have it outdoor on the garden but that option wasn t available , I like the location as well as the spirit of he hotel I felt that I m in Italy 100 years ago which made me externally happy as I liked boutique hotels price vs the room I got is a bit high 
482620,Hotel Carrobbio,No Negative, The upgrade to the balcony room The plush robe The lovely tub Staff was always pleasant We parked at their garage for a fee and it gave us peace of mind You can walk to Duomo from here 
482621,Hotel Carrobbio, The street is kinda noisy There s a bar near from the hotel It can be a little problem to the first floor , Very nice location near from Duomo and other city points You can walk through all city with no worries Beautiful room big windows and very efficient team 
482622,Hotel Carrobbio, Broken shower Staff offered to change room immediately , The hotel is located very close to Piazza Duomo and very close to shops and restaurants It needs some TLC it s quite old but the staff is very efficient and friendly For a short stay it s ok 
482623,Hotel Carrobbio, Nothing I don t like, Hotel staff are all friendly and nice great help Esp one of the receptionist Fabio he is such a lovely person Location is the best walking distance to duomo Room is clean and cosy bed is comfortable Price was really good Loved my stay and definitely go back to the hotel if staying in Milan 
482624,Hotel Carrobbio, The internet in the rooms unfortunately is not reaching , Very nice hotel in terms of money quality Almost in the middle of Milano Great location only 7 min working distance to Duomo Friendly staff and helpful There is underground parking paid 
482625,Hotel Carrobbio, Get the Jacuzzi running, The staff was extremely friendly When we come back for our second time our bag was already in our room The valet and the breakfast lady were outstanding The reception staff was also extremely polite
482626,Hotel Carrobbio, No wifi reception in the room When we entered the room it smelled very strongly from cigarette smoke When we complained to the front desk he replied that there is nothing he can do about it , Good firm bed nice bathroom 
482627,Hotel Carrobbio, Though there are no scenic city views to be had the hotel is tucked away into one of the best spots in the Old City where Via Torino and Via Porto Ticenese converge in between the Duomo and the great churches of the city If wi fi in your room is important to you specify so in your reservation Otherwise Internet works throughout the public spaces of the hotel , The staff is very friendly and helpful in English and Italian Paola the owner is often on site to complete the picture The rooms are charming and stylishly modern at the same time Marble floors and bathrooms finish the Italian experience and look A wonderfully elegant breakfast buffet kickstarts the morning At the center of classic sites and shopping 
482628,Hotel Carrobbio, Wifi was a little spotty The shower was amazing but lacked a wall support So had to hold it in the hand , Staff were absolutely amazing Went out of their way to help us recommend places to eat and visit Location was right in the middle of Milan 10 minute walk from every major most of them attraction Room that we were assigned was quite large Had a shared terrace as a bonus Toilets were amazing and clean too 
482629,Hotel Carrobbio, There are things I did not like 1 The internet was very slow 2 Nobody told us that at a 4 stars hotel the tourist tax is euro 5 per day and per person adding euro 10 per day to the room rate 3 The receptionist tried to push us to order an unreasonably expensive limousine service at a rate more than double that of Milan public cabs 4 There was only one night stand with one night light for two beds and the second bed was arranged with the pillow on the opposite side of the night stand which was was bit weird 5 There was only a heavy comforter and no light sheet to use even if it is Summer , On an August day when offices shut down for vacation we were able to have a very good rate at this four stars hotel The room had a nice and large balcony 
482630,Hotel Carrobbio, Hotel is very old Had problems with opening the safe Wasn t inform upon check in of breakfast is included or not neither was told I will have to pay extra amount for taxes, Location is good and receptionist who worked in the evenings was very nice and helpful He recommended a wonderful place for dinner not far from the hotel 
482631,Hotel Carrobbio, Breakfast was too expensive , Super clean and big room Lots of perks in wc Has tv Bed is nice I had booked single standard room but I was upgraded for free to a Individual Superior one 
482632,Hotel Carrobbio, Having to hand our room key in each time we left the hotel to go out wasn t ideal Never had that before Rushed to check out before 12 midday by a phone call to our room at 11 30am even though we had double checked the confirmation email info the night before that it was indeed a 12 midday checkout The power shower didn t work properly Sounded like someone was coming in our room all the time due to the thin walls and constant cleaning carts etc outside our corridor room , Good location with a comfy bed all we needed for an unexpected extra nights stay in Milan 
482633,Hotel Carrobbio, Hotel is very old with little or no facilities those that are basic dont even work like shower To add insult one night before going out I fotgot my credit card in the room for which the day later someone made on line purchase using my card , Friendly staff
482634,Hotel Carrobbio, Car park is extremely high parking fee is 30 euro per day which is more expensive than our car rental cost , Location is perfect friendly staff clean rooms 
482635,Hotel Carrobbio, I make mistake by reserved single room and I email ask the hotel to chage to double room She said it is going to be a change in price for the suppliment of 30 Euros night in case you would like to have the double rooom On the other hand they charged me 60 Euros per night which i think it does not make sense So i would like to tell everyone who wanna stay in this hotel beware the hidden pricing , Service is good location is good but if u wanna come this hotel i recommend take exit Doumo better 
482636,Hotel Carrobbio, The room walls were not very soundproof , The location is great Close to all main tourist attractions and the Metro The hotel staff was very friendly and the rooms very tidy and clean 
482637,Hotel Carrobbio, The noise from the nearby hostel , I liked the overall reception from the staff along with the books in the rooms It was a very nice touch The bellboy there should be a manager He was by far the most professional and welcoming person among all there 
482638,Hotel Carrobbio, We have complained about the noise that started at 5 Am the person in the reception simply did not care The suggested breakfast is way too expensive for 13 euros , Things to know about this hotel Very good location to access the Chruch the shopping center etc The hotel is located in front of a Bar at 5am Garbage collector started to collect the bottles which made it impossible to sleep
482639,Hotel Carrobbio,No Negative, Welcome from the staff and Management was great Beautifully located in a quiet but well located alleyway of Milano Lovely breakfast with fresh pastries 
482640,Hotel Carrobbio, Staff were not very Freindly Couldn t sleep on Sunday night so much noise on the street until 3 am And I live in the city so am used to a noisy environment There is a hostel across the alley Request a room that doesn t look out over the front street We was charged for drinks that we didn t drink as the order was wrong Over EU30, Comfortable room cute hotel Good location
482641,Hotel Carrobbio, Attention at front desk was a bad experience The staff when we arrived at 2pm was ok But the night staff OMG We asked for a market he answered in a bad way we called the day after to ask something Same thing , Location was great 
482642,Hotel Carrobbio, Very noisy no noise isolation at all Room design with bare wall drawn in green , Location was great stuff nice design in lobby interesting and very charming
482643,Hotel Carrobbio, I was on a business trip and there was no wi fi in the rooms that s a big problem today also the flush wasn t working correctly in the bathroom, nice location close to Duomo
482644,Hotel Carrobbio, The bath being a spa bath was a little difficult to get in out of , Loved the balcony and the really helpful barman and manageress and the garage guy porter Location great 10 mins walk or 3 in tram just 50 metres away to Duomo Piazza Great deal for the room that had huge balcony Thank you Hotel Carrobbio for the deal and for looking after us 
482645,Hotel Carrobbio, Staff was very rude the room was dirty small and smelled very bad I was literally in shock when I entered considering that s a 4 star hotel Also the TV didn t work and nobody bothered to repair , Location
482646,Hotel Carrobbio, The place itself is not kept up well my room was small and cramped little things like it was difficult to turn on the shower without getting wet with cold water because of the location and direction of the shower nozzle and the type of shower door I had two very awkward and inappropriate exchanges with staff A cleaning person opened my door while I was in the room without knocking and heeding my requests to not come in Why she was trying to enter was completely unclear Another staff member at the lobby desk tried to convince me to let him take me to the airport in his private car NOT official hotel car vehicle instead of taking a licensed taxi As a young woman I felt very suspect of his motivations I would never stay in this place again , The location was just about the best quality decent walking distance to Duomo shopping 
482647,Hotel Carrobbio, The bed was rather hard and the air conditioning cold not adjustable and seemed to affect our sinuses rather damp , Staff were helpful and courteous Location was excellent for walking to all attractions and venuesof interest to us 
482648,Hotel Carrobbio, Service was not good few times rang to fix the light etc had to wait and ring again normally someone would show up after 20 min and they dont respond the phone for ages , Nice interior breakfast ok
482649,Hotel Carrobbio, TV didn t work 160 euro for one night then you have to pay extra for the breakfast Airco outside makes noise, people who work there are very nice 
482650,Hotel Carrobbio, room walls are thin due to the door between rooms you can hear everything happening around hard to sleep well long service 20 min wait for check in 15 for check out 15 to get a car etc does not really correspond to 4 for the price 130 e night , location center nice look in general there is a parking 30 euro day 
482651,Hotel Carrobbio, lack of breakfest, Car park is very good but the best things there are 2 man in reception one of them Bulgarian the other one I think between 40 50 years old I dont know what was their name they are very helpfull wifi wasnt bad dont look the people s idea it was good in room
482652,Hotel Carrobbio, The lack of internet made this hotel a deal breaker There is no internet in the rooms The internet in the common areas is poor to the point of non existence , It was in a great location 
482653,Hotel Carrobbio, Nothing really absolutely nothing Loved it , Perfect location Simple and beautiful Fed up with glossy 4 5 star hotels that are all the same and boring This is a real delightful Italian family hotel The most perfect position I have ever witnessed right beside Lake Como and lovely food too Bin those boring identikit hotel chains with their tedious little turn down service and pretensions and stay in a 3 star 
482654,Hotel Carrobbio, Nothing at all not to like it was great , Great location between Duomo and Naviglia easy to walk everywhere or tram just across the road Staff were really friendly and welcoming The room was nice and clean and the AC worked really well 
482655,Hotel Carrobbio, Bathrooms are not as in the photo they are from 80s never refurbished shower is half broken pouring water like from the tap Air con so noisy you cannot sleep with it on Hotel in general very noise thin walls therefore tv voice set to minimum and you cannot hear anything Location away from city centre It s for sure nothing close to 4 stars not even 2 stars , Nothing
482656,Hotel Carrobbio,No Negative, Great location Clean Wide room and bathroom
482657,Hotel Carrobbio,No Negative, The location is very convenient The personnel extremely attentive and helpful We slept very well and the breakfast was very good
482658,Hotel Carrobbio, Weird,No Positive
482659,Hotel Carrobbio, Heard some rooms were noisy ours wasn t , Location was central room clean spacious and well maintained very helpful staff
482660,Hotel Carrobbio,No Negative, Friendly staff excellent location 
482661,Hotel Carrobbio,No Negative, Everything was perfect great location amazing staff 
482662,Hotel Carrobbio, No ventilation control, bed comforfy great location Very informed staff
482663,Hotel Carrobbio, Just a plain place for you to sleep at , Good location Walking distance from amenities and business areas
482664,Hotel Carrobbio,No Negative, Excellent location and friendly stuffs Nice environment
482665,Hotel Carrobbio, Multi jet shower damaged and unusable TV didn t work , Location and room amenities 
482666,Hotel Carrobbio,No Negative, location location location
482667,Hotel Carrobbio, Awful ugly dirty and no service It is a zero star hotel ,No Positive
482668,Hotel Carrobbio, A bit old looking inside, Location staff very polite and helpful bed very comfortable
482669,Hotel Carrobbio, Breakfast could be until 11 00 wifi could be faster, Nice staff clean comfortable room nice style excellent location
482670,Hotel Carrobbio,No Negative, Staff fantastico
482671,Hotel Carrobbio, Breakfast Not very tasty The only thing I reallg enjoyed was granola , Location clean comfortable rooms hotel design very helpful and polite staff
482672,Hotel Carrobbio,No Negative, Great location near navigli and the Duomo Lovely staff cracking parking facilities One of the best showers I ve ever had 
482673,Hotel Carrobbio, Shower Formation Too many confusing knobby Shower head was none functional Our sink clogged often, All was ok For money 
482674,Hotel Carrobbio,No Negative, Perfect location kind staff
482675,Hotel Carrobbio, Bad walls we could hear next door clearly no changeover charger for us , The location is good two stops from the duomo 
482676,Hotel Carrobbio, Non response of management to broken jacuzzi Low volume on TV Confusing directions on safe,No Positive
482677,Hotel Carrobbio, Nothing, Very friendly good breakfast
482678,Hotel Carrobbio, Small rooms The hotel is a not old , Excelent location
482679,Hotel Carrobbio,No Negative, Location
482680,Hotel Carrobbio, extremely expensive for what you got,No Positive
482681,Hotel Carrobbio, No breakfast included to the prize Very high for the cost , Clean very good staff 
482682,Hotel Carrobbio, Nothing, The staff were very nice the room was top class and it was a good location 
482683,Hotel Carrobbio, It should be 3 stars hotel Small room big noise from outside , Location
482684,Hotel Carrobbio,No Negative, great location
482685,Hotel Carrobbio, Nothing I can think of, Very helpful staff clean rooms and location is excellent 
482686,Hotel Carrobbio,No Negative, Staff was very courteous friendly and gave us excellent advice about what to do in Milan 
482687,Hotel Carrobbio, The room is smole, It is close to city center
482688,Hotel Carrobbio, 2 beds stuck together,No Positive
482689,Hotel Carrobbio, Nothing, Everything
482690,Hotel Carrobbio, Rooms need refurbishing , Good location in the centre 
482691,Hotel Carrobbio, The AC was VERY noisy No breakfast ,No Positive
482692,Hotel Carrobbio, Old worn hotel needs refurbishing Air conditioning loud Shower broke Uncomfortable bed, Location good
482693,Hotel Carrobbio, Rooms are small not more than 12m, Good location Nice staff
482694,Hotel Carrobbio, Outside voices sounds to Room was too much, Nice hotel good situation good service
482695,Hotel Carrobbio, No WiFi connection in the room, Very friendly staff
482696,Hotel Carrobbio, nothing to say , just perfect location for starting to see Venice it is not an hotel of course but value for money has no compare great deal 
482697,Hotel Carrobbio, old rooms old bathrooms not very effective room layout, Very helpful staff good location
482698,Hotel Carrobbio,No Negative, The staff were so friend and helpful The hotel was very convenient 
482699,Hotel Carrobbio,No Negative, We like our stay The staff managment were accommodating for our needs with no extra Charge 
482700,Hotel Carrobbio, Terrible Wi Fi, location could not have been better
482701,Hotel Carrobbio,No Negative, Perfect location and good price
482702,Hotel Carrobbio,No Negative, The staff were very friendly and the hotel was right near where we needed to be for business
482703,Hotel Carrobbio,No Negative, Staff was very friendly Excellent breakfast Walking distance to train station express to Malpensa airport 
482704,Hotel Carrobbio, No alevetor,No Positive
482705,Hotel Carrobbio,No Negative, Staff is just second to none Extremely friendly with a service attitude one does not see that often 
482706,Hotel Carrobbio, breakfast and parking are expensive, room is comfortable
482707,Hotel Carrobbio,No Negative, Hotel room was lovely big bed very comfy Hotel lobby comfortable and welcoming for a solo traveller
482708,Hotel Carrobbio,No Negative, Clean well located and very helpful staff 
482709,Hotel Carrobbio,No Negative, Location style efficiency and friendliness of staff
482710,Hotel Carrobbio, Curious staff and tiny room , Excellent location 
482711,Hotel Carrobbio, Not up to date as a 4 star should be staff not friendly completely, Location is close that s it
482712,Hotel Carrobbio, Bad wifi in room, Good staff Cosy room
482713,Hotel Carrobbio, Very small rooms and old decor, Location and friendly staff An initial booking problem was handled very efficiently 
482714,Hotel Carrobbio, Old fashioned room and forniture needs renovation and for that price breakfast should be included , Good position friendly staff
482715,Hotel Carrobbio, expensive, Location
482716,Hotel Carrobbio, Extremely noisy No isolation The guy next door was almost taking shower in my bathroom ,No Positive
482717,Hotel Carrobbio, Parking is quite expensive but it is right in the middle of Milan , Excellently cation very close to Centro Storico Parking garage Helpful staff 
482718,Hotel Carrobbio, Wifi, The location Cosy hotel
482719,Hotel Carrobbio, Room was a little small and the layout wasn t great , Great location very close to the Duomo 
482720,Hotel Carrobbio,No Negative, Quiet at night Friendly staff Proper desk to work at
482721,Hotel Carrobbio, Actually nothingg, Staff were very friendly and helpful and i would like surely if i came to milan again i would definitely stay there again 
482722,Hotel Carrobbio, None, Very quiet at night Comfortable bed clean large bathroom
482723,Hotel Carrobbio, No wifi in the rooms , Excellent stay good location Reasonable pricing Friendly and helpful staff
482724,Hotel Carrobbio, No wi fi in the room Quite noisy , Good area Clean Confortable bed 
