,Hotel_Name,Negative_Review,Positive_Review
332991,The Cumberland A Guoman Hotel, When I came back during my stay on monday I couldn t enter the room when I went to the reception they told me your room doubal locked by the security because they take of the Hose water that I connected with the tap water it was not allowed The right way They have to send message before they do this action to let me know the mistake that I did to corrected with them , Many rooms need to be renovated In terms of air conditioning and furniture 
332992,The Cumberland A Guoman Hotel, Expensive rate breakfast was almost the same every day with no variety it would be better if extra care was given to hotel entrance in terms of adding chairs to sit good fragrance, Location was superb Concierge service was helpful
332993,The Cumberland A Guoman Hotel, Didn t get room I paid for 192 pound D bed was pushed up against wall now I know what its like sleeping in a sardine can in an alley Room not big enough for 2 people Over priced noisy staff inefficient Hotel is tired attempts at upgrading have failed miserably Wouldn t recommend it , Centrally located 
332994,The Cumberland A Guoman Hotel, Booked a twin room and having to sleep on foldaway beds , We were given a room that was like a cell Painted out windows We had requested a room not over the road away from traffic but this was awful PLUS reception had asked Bath or Shower abruptly we said shower but it was not what we got Went back to reception and we were given another room higher floor facing rear of hotel with a window This was after all the hottest day of the year It must be noted that the beds were foldaway beds not proper divans I work in the travel industry 5 hotels and know a foldaway when I see one Our time table did not allow us to go back and take on reception again and we stuck with it as it was a short stay Not really the type of service I have previously received at The Cumberland 
332995,The Cumberland A Guoman Hotel, The elderly lady next door asked my friend and I to talk quieter this was at 2145 approx so I decided to leave the premises and crash at my friend s but I will stay at the Cumberland in the future It has a really nice overall vibe ,No Positive
332996,The Cumberland A Guoman Hotel, Checking in was very slow with queues Housekeeping took towels etc but did not replace them Staff gave no information about the hotel facilities when checking in No local tourist information avaliable , The location was excellent The room although small was well laid out Lovely large bathroom 
332997,The Cumberland A Guoman Hotel, Too busy Compact rooms for price paid Did not have a self service laundry however there was one only a short walk away in Seymore Place , Central location and approachable staff
332998,The Cumberland A Guoman Hotel, The bed was awful the worst I have ever slept in If we hadn t come back to our room so late I would have asked to be moved We had stayed in a different hotel the night before and there was no comparison For 189 per night without breakfast the least you should be able to expect is a comfortable nights sleep , Location good and staff very helpful
332999,The Cumberland A Guoman Hotel, Room booked was not available so after waiting a long time we were upgraded to an exec room the air con did not work and it was boiling so had to sleep woth window open all night hardly slept because of the noise outside The shower was dangerous scalding,No Positive
333000,The Cumberland A Guoman Hotel, Bags were left to be delivered to room This did not happen as it should have and time was spent late at night trying to collect the bag from left luggage when we wanted to sleep , Very comfy beds and quiet cool room 
333001,The Cumberland A Guoman Hotel,No Negative, Great location When we first arrived the room we got was very dark and needed a good upgrade We let the staff know and they moved us with no problems and they were so friendly and helpful 
333002,The Cumberland A Guoman Hotel, Its a traditional old shool hotel that is putting in no effort whatsoever because they know they will make money off the location regardless When we arrived there were only 2 staff checking in guests and 5 staff standing in the lobby doing nothing When we finally got served after 15mins in the queue we were interrupted by another guest complaining about his washing and the girl checking us in actually STOPPED serving us to attend to him The only reason she came back to serve was because I explicitly said to her that it was rude and poor service to attend to another guest while checking us in , I cant say there is much I liked about this hotel The bed was really comfortable but there was blood on the sheets 
333003,The Cumberland A Guoman Hotel, Fire alarm at 05 30 was understandable but the guidance by staff was almost non existent The signage to the fire escape was appalling and misleading and thereby dangerous ,No Positive
333004,The Cumberland A Guoman Hotel, My last night I call for a towels several times for Five hours still they promise to send it but I have not received any towels , Centrally located
333005,The Cumberland A Guoman Hotel, We have stayed at the hotel before and was excellent but it has gone downhill Small room shower not good and there was a horrible smell in the reception area all weekend we were there Cleaning staff rude huge wait all the time at the reception Would not stay here again, good place in london where it is situate
333006,The Cumberland A Guoman Hotel,No Negative, I booked this last minute due to commuters chaos and train failure at Paddington I thought what could happen in a luxurious four star hotel I checked in at 22 00 hoping I ll finally get a good nights sleep I had stayed with my parents at Cumberland as a child even before the refurbishment I always felt safe and happy there However I had a sleepless night due to my hectic day and delays Only to doze off shortly after 3 am Then we were woken up by the fire alarm and had to evacuate at 5 45 Half awake dressed on the way down There was not slippers nor a cotton gown in my room The air quality was bad All residents stayed out for no less than 30 minutes I understand accidents happen but no explanation was given I checked out at 7 20 because I couldn t stand staying on the premises I paid 228 for three hours of broken sleep and no breakfast Not even the courtesy of an explanation of what the fire was about 
333007,The Cumberland A Guoman Hotel, Lifts staff customer service check in process , Bar closed at 1am No 24hr bar for residents staff customer service particularly poor check in service very poor and long large que for lifts a few didn t seem to be working room old and in need of modernisation very poor for central London and the price charged 
333008,The Cumberland A Guoman Hotel, Very disappointed in this hotel walked in to large lobby which smelt dreadful looked really run down since last stay Massive cue to check in only to be told that I needed my passport to check in which I didn t have Receptionists English was dreadful Room was very run down and bathroom needs a total refit Unfortunately there was a fire alarm at 5 am and the hotel was evacuated an elderly Spanish woman was on our floor who was panicked and scared we helped her down the stairs and stayed with her no staff helped at all and I m concerned that if we had left her then no staff would have got her , Great location on Oxford Circus and close to Paddington station 
333009,The Cumberland A Guoman Hotel, The first room I was allocated was suffering from a leaking water onto the bathroom floor and onto the bed It was uninhabitable the initial response to reporting the issue was unacceptable, Bed was comfortable Frontdesk staff response Rodolph and Serge to resolving the uninhabitable room problem 
333010,The Cumberland A Guoman Hotel, Sometimes the multilingual staff didn t catch on to what this Australian was trying to say all very minor but there was always someone nearby who could assist , Location at Marble Arch is on Oxford St buses to anywhere and underground Walk to so many of the attractions is only 15 30 minutes or so Lots of eateries and shops nearby Staff were courteous and helpful Restaurant and upstairs bar were excellent and well managed Not the cheapest hotel but it was so well run it was worth it 
333011,The Cumberland A Guoman Hotel, I had made a request prior to travelling to check in early as it said it was possible on the booking com website there was a very good reason behind this as we were going to an event that started at 1pm and once we were in we weren t allowed to come out and back in We were told on arrival we couldn t check in early and would be put in a queue We checked back twice and the room still wasn t ready so had to leave our bags with concierge which was ok but we had to get changed in the toilets of the hotel and I felt rather embarrassed as the hotel was busy At about 10 30 pm we had to leave our event early to get back and collect our bags and check in to our room , The bed was comfortable the afternoon staff were very helpful night time not so much 
333012,The Cumberland A Guoman Hotel, I didn t have breakfast Housekeeping was slack Hot water for showers took for ever so much of waste of running water The bed was too soft , Great location Overall staff were friendly and helpful It was a good stay 
333013,The Cumberland A Guoman Hotel, Was promised complimentary breakfast they denied it at checkin then told us at checkout that we could have had it Too late Also we were overcharged by 25 which they later refunded We paid in full in Feb for 2 night booking forJuly , Room ok hairdryer good 
333014,The Cumberland A Guoman Hotel, Food in exectitive lounge needs to be improved big time as does communication between staff and management, We had no answer to a question about early check in until after we left the hotel Service was very bad this time around Room was not serviced one day until we asked for it to be done Batteries in tv control needed changing and down after two days Exectitive lounge had very bad service and food 
333015,The Cumberland A Guoman Hotel, The room we were in was 1040 It was very claustrophobic the window was frosted glass which when opened which was only about a few centimetres looked out onto a brick wall When going to the bar late one night we found the bar staff extremely rude when we asked if we could order food saying they were busy there was a wait and were we sure we were hungry , Breakfast was very good loved the different stations which cut down on the queing The location was fantastic central to tube buses and main shopping 
333016,The Cumberland A Guoman Hotel,No Negative, This is the first hotel that I always look at when I am booking in London The location is simply unbeatable for shopping eating out or nightlife Even a nice way in Hyde Park is a few meters away Cheerful and friendly staff comfortable rooms and excellent breakfast 
333017,The Cumberland A Guoman Hotel, As above the staff were not very welcoming I didn t like the long wait for check in There was plenty of staff at the desk but only 1 would do check in , My only criticism is l would expect a member of staff to show us to our room The hotel is very big with lots of long corridors The lifts are a bit confusing as you need to insert your hotel room card to call the lift No explanation was given at the front desk Check in took a ridiculous amount of time 
333018,The Cumberland A Guoman Hotel, Soulless reception area bit like an airport Bed too close to the cupboard so couldn t pull out tea and kettle tray easily Also Momentus restaurant quite poor almost an hour between starter and main course arriving whole list of soft drinks on the menu which you no longer serve and waitress not at all apologetic seemed surprised that a mature women not happy with lemonade or coke Also had to return chicken burger as stone cold but it came back still tepid but was so hungry I just ate it Enormous queue and wait for breakfast also similar to an airport experience we gave up and went outside for breakfast even though we had already paid for it Probably won t be returning in future , Location was excellent
333019,The Cumberland A Guoman Hotel, We felt the room was a little bland in d cor it neither looked warm or welcoming it simply looked functional which was a little disappointing given that it was a deluxe room , The super king bed was very comfortable The room was air conditioned and easily controllable within the room The shower was really big and great water pressure 
333020,The Cumberland A Guoman Hotel, Cleaning needs more Room service and restaurant is not always helpful Either not answer the telephone One i called restaurant the said we cant serve hot food cause there is no gas This should not happen in a hotel like cumberland , I always come to cumberland i feel like home Fernando is the most helpful I come to this hotel because he is here and other managers welcome me and my daughters The conceirge especiall martin and jack are hard workers and helpful Everyone has a smile also eve in the reception I found some rooms need maintinance but the staff make it easy when i ask for something
333021,The Cumberland A Guoman Hotel, It was not what I booked bath was dirty room small and dirty dressing gown wiv holes in fridge not cold and half bottles of water in fridge that was open when we arrived, The hotel right by marble arch and Hyde park
333022,The Cumberland A Guoman Hotel, Check in was chaotic despite ringing ahead to confirm our arrival time The room wasn t ready so I asked to be called when it was Received a text to say room ready When we got back that was a mistake so off we went again We never got a text or call when the room was ready Checked into room at 4pm Not what I would call deluxe quite grubby looking Twin beds instead of a King Not clean a shower cap still on the hook in the bathroom and the desk looked like a child had sat drawing on it The TV was mounted on the wall but was crooked Went to the bar for a late afternoon snack could not get served so gave up and went to Selfridges Arrived back in hotel after the concert and could not get served drinks so my husband went and stood at the bar with many others Had one drink and went to bed Got chased by a waitress asking us to pay the bar bill and explained we d already paid when we went to the bar for the drinks This was the best and fastest attention by staff of our whole stay Did not bother with our pre paid breakfast the following morning Needless to say won t be returning Shame as their sister hotel Royal Horseguards is quite fabulous Really really disappointingly poor , Nothing generally poor all round 
333023,The Cumberland A Guoman Hotel, Breakfast We paid extra for breakfast When we went to eat the queue was so long we didn t have time so asked for our money back They kindly seated us in the club lounge for breakfast instead but the egg bacon tomato and mushrooms were stone cold and inedible There was no toast and choices not great No time to complain as by the time we d done all of that we had to leave Also two receptionists one male and one female were lovely but another female receptionist was not friendly at all and not what I would expect from front of house staff , The room was great and we thought thought excellent value The location was perfect for us 
333024,The Cumberland A Guoman Hotel, Ridiculous to have to queue for nearly half an hour to be seated for breakfast There is so much open space on LG that breakfast room could be enlarged when necessary , Location and value 
333025,The Cumberland A Guoman Hotel, Overpriced for its category as it is a 3 hotel priced 4 Ironinh device falling apart low end technology WIFI reception losing signal every 2 minutes, Great location Esy access to all sight
333026,The Cumberland A Guoman Hotel, The cleanless was verry poor there were junk in both of the night draws and safetybox They send housekeeping to clean it up after long time and whitevine that cost them 7 or so I wanted to hear from the manager but never did The stay cost over 1500 for four days and they short on staff and all the rooms are old and out off date , I like the location and i have been there four times in the last couple of years 
333027,The Cumberland A Guoman Hotel, Bed was just too comfortable , Paid a little bit extra to be on the Executive Floor which was worth it Special thanks to Mohammed Hassan Reception Manager and Alex for looking after us and providing excellent facilities to hold our meetings Great location and will definitely stay at The Cumerland again when we re in London 
333028,The Cumberland A Guoman Hotel, Strange service from the staff We returned from an evening out to find the bathroom flooded Kept waiting to move rooms Then moved to a room where you could hear the tube running all night noisy hen parties staying on the same floor returned late So not much sleep to be had , Good location right by marble arch tube station
333029,The Cumberland A Guoman Hotel, Breakfast was great Location was excellent, The hotel is a nice hotel but the room could benefit from a deep clean especially around the sink and shower However when I went to use the Executive Lounge the fridges for the drinks were broken so no cold drinks The air conditioning was poor so on a hot day the room was not enjoyable A shame as that facility can make a difference 
333030,The Cumberland A Guoman Hotel, Dialing any number from the room either reception or restaurant would require several attempts and re dialing as hardly anyone is available to answer calls I tried this at different times during the day with the same outcome , Situated a mere few steps from Marble Arch and its underground station this hotel provides close proximity to landmark locations such as Hyde Park Oxford St Circus Picadilly Trafalgar Square and Covent Garden all within walking distance or the easily accessible public transport Tentative staff with a healthy attitude and willingness to provide assistance 
333031,The Cumberland A Guoman Hotel, Definitely three to four star charging five start rates Breakfast area quite chilly and staff little too anxious for you to leave Our friends we were to meet for drinks were told we had checked out They almost left and then asked again and this time the staff found us Later that night exactly 12 24am the front desk woke us up to confirm our name was correct and we were there Who calms at that hour , The location is superb Coffee ironing facilities great Breakfast buffet was excellent 
333032,The Cumberland A Guoman Hotel, The entrance hall is a bit cold and not welcoming Perhaps some seating plants and a water feature would help without jeopardizing security , Location concierge very pleasant and helpful concierge staff If you are in London for shopping within walking distance of the major shops on Oxford street Regent and Bond Streets as well as short bus taxi ride to Harrods and shops in that vicinity 
333033,The Cumberland A Guoman Hotel, There was a lot of light coming in from the glass bathroom door as the bathroom has a large window in it The room was flooded with light from 4 30am , Great location and a lovely room with a comfortable bed all at a very good price 
333034,The Cumberland A Guoman Hotel, Obviously in the middle of an upgrade so it would be wrong to criticize until such time as it is finished Reception area was very bare and in need of furniture Room just about acceptable but I was not in it much ,No Positive
333035,The Cumberland A Guoman Hotel, The services of Booking com, The booking by Bookin com was incompetent and the hotel did not have a reservation for me but the hotel staff were magnificent at sorting out this mess 
333036,The Cumberland A Guoman Hotel, I like the place the inside environment the cooperability and hospitality of the staff the nice English breakfast the cleanliness of the hotel these all made me to repeatedly attend this hotel every time I visited London,No Positive
333037,The Cumberland A Guoman Hotel, I will never go to this hotel again if I had wanted to stay in a flat or apartment I would have booked one The reason I say this is that we were put in the annex of the hotel some 100 m door to door of the hotel I did not know there was an annex and I certainly would not have booked this hotel if I new Luckily it was a fine weekend no rain or wind to walk through, The bed was extremely comfortable did not want to get up 
333038,The Cumberland A Guoman Hotel, There was a bit of a smell of drains at the hotel reception Also the bed in our room was broken on one side which I reported to reception Carpet was dirty in our room , Location was great 
333039,The Cumberland A Guoman Hotel, Over charged at check in Poor wifi Room stank of cigarettes Water pressure very low Very rude staff member upon check out Hugely hugely over charged because of one member of staffs mistake and over charged for breakfast too ,No Positive
333040,The Cumberland A Guoman Hotel, being woken up by members of cleaning staff Buttons on the lift on the 4th floor only half of them work , The bed was super comfy and the shower was lovely 
333041,The Cumberland A Guoman Hotel, bathroom should have been checked over before we arrived as the sink was faulty it was reported twice before a plumber arrived also we got to our room on two separate occasions and found door keys would not work as the locks needed updating, we both enjoyed the breakfast the room had all that we required and it was clean and tidy
333042,The Cumberland A Guoman Hotel, Not enough place for the clothes in the room and limited space in the bathroom too Room too small Malfunction of door locking which did not recognized the room entry card so an engineer had to solve the problem , The location
333043,The Cumberland A Guoman Hotel, The service has been gone down During 3 days the reception couldn t make as second key to the room so we have to arrive with me partner always together TV didn t work during all stay Telephone didn t work during all stay so there was not possible to call to room to room or other hotel numbers Room service turned twin bed room to double bed room with one bed linen and blanket set which was totally unacceptable as I shared the room with my business partner and this was reason why I booked twin room instead double room To get extra blanket was taking almost an hour and I was forced to go down to the reception twice Some how the general feeling was that staff don t care very much about the guests Next time I will think seriously do I book this hotel anymore It is definitely not a 4 service , As I know the hotel from the past the main reason to choose their executive room was the size of the room which is big enough to feel yourself comfortably with another person in the room Location of the hotel is good and easy accessible to Oxford street and other city center places 
333044,The Cumberland A Guoman Hotel,No Negative, Loved this hotel Location absolutely excellent Travelled with my son for his 13th birthday and even got a cake brought up to room nice touch beds alittle hard but all good Enjoyed our stay
333045,The Cumberland A Guoman Hotel,No Negative, Location perfect for walking through Hyde Park hopping on train or bus to go anywhere Very close to Paddington Station and theatres Shopping areas just around the corner Our room in the second building was very quiet and easily accessible with free serve yourself coffee tea and bottled water 
333046,The Cumberland A Guoman Hotel, Nothing, Staff are 5 i have stayed in several hotels in london 5 star and the staff are ok The cumberland staff are so helpful we felt save also the resturant food was lovely Defiantly stay again 
333047,The Cumberland A Guoman Hotel, I was upgraded this felt like a downgrade separate building paint peeling off walls hairs in the bath from previous guests out of date pat test on heated towel rack I was disappointed overall , Beautiful etched glass headboard
333048,The Cumberland A Guoman Hotel, Building work going on so very noisy room Strong smell of sewage on the corridors of the 2nd floor , You pay for the location which is excellent but the hotel itself is nothing special 
333049,The Cumberland A Guoman Hotel, The fridge light was really bright and fridge was pretty noisy Wind rattled around windows, Single bed was bigger than expected Beautiful hotel Excellent location Right next to Marble Arch station but walking distance to Carnaby Street and Leicester Square 
333050,The Cumberland A Guoman Hotel, everything was a bit tired not really what i would expect from such an expensive hotel , Everything was fine but only just fine the sink was blocked and there was a small leak from the shower The room was clean but everything felt quite tired and tatty Was going to complain but then the queue was too long at the desk 
333051,The Cumberland A Guoman Hotel, Slow check in reservation not correct a bit noisy with big groups of tourists , The location was fabulous There was a mix up with my info as I booked through Booking com and the hotel had not received the update si it took over 30 minutes to check in after a 16 hour day coming from the U S The staff took forever to sort it out and finally I asked to see a Manager and she took care of the problem My room was lovely Big crowds in the lobby and a bit noisy for my liking but all things considered I would stay there again 
333052,The Cumberland A Guoman Hotel,No Negative, Is the 4th time I stay at the Cumberland and Is always a pleasure for the people working there the location the rooms and the services All people are professional and kind and the location is perfect tube and buses are at a few steps but also a short walk and you are in the centre of London I strongly recommend this hotel 
333053,The Cumberland A Guoman Hotel, My booking was messed up on arrival and I spent ages try to fix it Would say the room quality does not live up to lobby quality, Good location nice lobby area
333054,The Cumberland A Guoman Hotel, The decoration is being aging comparing my last visit 3 years ago Some facilites in the room is old such as water tap and also malfunction of my bed lights Book desk also has not any light for reading , Location near to Mable Arch station and a lot of bus routes around Oxford Street which is good to shopping dinning and also travel to other sight seeing points 
333055,The Cumberland A Guoman Hotel, The rooms are not very clean They didn t put us in the same floor although we request it earlier The staff are not very friendly , The location is amazing It s safe Security is everywhere The concierge are very helpful with lots of knowledge Food at the club lounge and at the restaurant is very delicious 
333056,The Cumberland A Guoman Hotel, The room Was that a joke No space in bathroom to put our items not even a spot for hand soap at sink Faucet did not work correctly The towel rack was placed so high that I had difficulty hanging my towel No spot to hang towels while in shower for easy reach No drawers OK 2 very smalll ones in nightstands for our items so had to keep going back to suitcases Very small closet We had to ask most days for wash clothes , Liked that breakfast was included Very nice that we could get a box breakfast for our early tours Consig was great 
333057,The Cumberland A Guoman Hotel, Multiple problems with key card Didn t let us partake of some perks we paid for until we complained Noise from construction Had to change room Problems with coffee maker that wasn t addressed ,No Positive
333058,The Cumberland A Guoman Hotel, Not really clean slow Internet and no cellphone coverage in the 2nd floor The big doors in the corridor were very noisy that I couldn t sleep, Location
333059,The Cumberland A Guoman Hotel, Hotel did not have the Booking com booking in its computer system waited long time at reception given a small corner replacement room with noisy internal unit behind locked door air con or generator or something no discount or free breakfast offered out of courtesy Room temperature very difficult to control Peak checkout time next day 8 30am 9 00am had only one person at the desk two at most for brief periods very long wait just to leave , Only location is its plus point near Marble Arch tube station 
333060,The Cumberland A Guoman Hotel, Rooms werent really 4star quality Comfortable but q basic The foot towel was hidden on floor at entrance of shower so it got soaked two days running, Fernando on check in was b pleasant and helpful Great location
333061,The Cumberland A Guoman Hotel, No printed information about the hotel and facilities , Staff was very friendly and helpfull We stayed in a junior suit big clean and modern and in a deluxe double a bit small clean and modern Location was just fantastic 
333062,The Cumberland A Guoman Hotel, One of your concierges was very aggressive and even disrespctful with me in his insistance of carrying my suitcase Looked very experienced not an aprentice His attitude was a shame for your hotel , Localization at the very side of the Marble Arch a big bonus for tourist guests like myself 
333063,The Cumberland A Guoman Hotel, I ve been a regular customer since 2012 and this was the worst stay The room was very old ripped furniture clogged sink broken toilet seat no slippers provided trash in the drawers and the list goes on And the 3rd floor is kept traditional is not a valid reason for me to accept how awful the room was I am really disappointed , The only thing standing out was the comfortable bed 
333064,The Cumberland A Guoman Hotel, They only want you at the reception for check in For check out a guy came to the queue and took our roomcards and said you can leave now Not allowed to enter the reception desk They want u to leave as fast as possible There was a security guy in the lobby who was a bit rude to people They want you to check your room card before you go to the lift If you dont the guy gets aggresif Anyway u cant take the lift without a valid card So there s no point in checking your card twice Its a hotel not a prison At our arrival we got a room that was poor Small beds very uncompfy room not really cleaned We had to change it 2nd room was ok I didnt like the sink in the bathroom The view was poor Backyard you can open the window about maybe 2 3cm windows are not transparent due to a self adhesive foil We had fire alarm in the morning No explications were given Very noisy during our stay due to maintainence works We would not book the hotel again for that price Its to expensive There are other 4 star hotels that are much better than this one You should feel welcome during a hotel stay well there were moments we didnt The concierges are worth 5 stars , The breakfast was very good A large choice of food and drinks The location is perfect close to tube and shopping street The 2nd room we got was nice exept the view The beds were compfy and the roomsize was perfect Concierges all very friendly guys who make you feel welcome One lady at the reception was very nice too We had to ask for a different room Its just terrible that you have to go and ask for a better room and that they first try to put you in non quality room You should get immediatly for what you paid for 
333065,The Cumberland A Guoman Hotel, Don t like set breakfast prices too expensive when all I wanted was juice cereal toast and coffee , Great location for shopping in Ixford Street and walks in Hyde Park all within easy walking distance Harrods and Harvey Nics other side of Park Marble Arch corner ideal pick up for hop on hop off tour buses and tube station around the corner Reception staff very good and Concierge service first class special thanks to Stefan for his advice directions and overall assistance 
333066,The Cumberland A Guoman Hotel, Unfriendly and rude staff from reception to restaurant Old dirty rooms Could hear the people in the room next to me talk Very busy hotel Would never stay or recommend,No Positive
333067,The Cumberland A Guoman Hotel, Being told to go with my 91 year old mother to room 3080 and after discovering it didn t existt being met with total indifference By the time we had found the correct 8030 our theatre schedule was in tatters , Great location
333068,The Cumberland A Guoman Hotel, I always find everything very acceptable , When ever I visit the capital I always stay at the Cumberland On this occasion I was travelling with my granddaughter and when I mentioned it had been my birthday a couple of days previous to our arrival staff kindly updated us to an executive suite free canap s in the evening and breakfast in the morning A lovely gesture I would recommend this hotel for it s location and friendly polite service 
333069,The Cumberland A Guoman Hotel, Outside Noises, Location in the middle of The vital area Busses station and train station very near Hyde Park Oxford St Edgeware Road and most interest areas are very close to this hotel 
333070,The Cumberland A Guoman Hotel, some receptionist should be more polite dealing with checking out customer and stop saying words like NO or YOU HAVE TO shower drain clogged and floating door requires a push for closing at complained to HK supervisor but told me go and complain at the reception while she was able to convey it executive launch requires more care specially at the last hour of afternoon tea i did not like the way of the waiter hiding behind the door and looking at us Room entry cards should have been scanning instead of swipe because u need to swipe three times till u reach ur room, Good breakfast Good staff security silence comfy bed location wifi
333071,The Cumberland A Guoman Hotel, Room bit stuffy Couldn t open window Curtains did not prevent sun blazing into the room at crack of dawn Light switches bizarre couldn t figure out how to turn every light out without getting out of bed, Great location Great service Decent hotel for the price 
333072,The Cumberland A Guoman Hotel, No plug sockets near mirrors, The twin room we requested wasn t available so we were put up in an apartment and it was excellent The bed was comfy everything was clean and fresh 
333073,The Cumberland A Guoman Hotel, My room adjoined a fire exit stairwell It had a metal stairs which is very noisy and staff used it from very early to come up and down Workmen from 7 30am shouting up to each other Horrendous to try and sleep ,No Positive
333074,The Cumberland A Guoman Hotel, The WIFI was useless and Prefered not having as it was disconnecting every minute It has deteriorated over years and not as good as was old Cumberland hence not value for money, The location was very good
333075,The Cumberland A Guoman Hotel, I am a regular customer of this hotel and usually the rooms are very quiet this time though there were a lot of noise in the room I only stayed for one night so i did not have the chance to request for a change , Staff in the hotel are extremely friendly and helpful always cheerful it is a delight to arrive at this hotel If you have an executive room you will have access to the executive lounge at the ground floor which is great to conduct some business and or meetings Free wifi across the hotel is very good and reliable 
333076,The Cumberland A Guoman Hotel, Breakfast price was inconsistent on booking com it said AED 45 but in the hotel we were charged about AED 84 per person As most residents are from GCC it would have been great to add the prayer direction in the room The room view was on the construction which wasnt pleasant at all It creaped us out and we kept the curtain closed all the time , Location was perfect breakfast was amazing wifi was good throughout quiet and rather good spacing room
333077,The Cumberland A Guoman Hotel, Room size small and breakfast should have been included for the price we paid , Location of hotel very good Staff polite Room quite small breakfast expensive but there are many eating locations close by with good value for money options 
333078,The Cumberland A Guoman Hotel, The standard double room would hardly qualify as a single room in most major hotels in Europe The bathroom was absurdly small too The hotel says the rooms are decorated stylishly Maybe in in the 1980s There s no gym on site The hotel is dated and the facilities are poor The hotel is catering to very large tour parties so it has the feel of an airport hotel It is over priced I was immensely irritated that I was not allowed to take my coffee in the morning from the breakfast room to the lobby to sit and drink there while reading the newspapers Too many orders and instructions Also did not like the security guards hanging around the whole time , Location and the friendliness of the receptionists and concierge Breakfast is good and reasonably priced if you take advantage of the discount offered at check in 
333079,The Cumberland A Guoman Hotel, The executive rooms along with the toilets needs renovation , Strategic location Friendly and cooperative staff Executive lounge offers good complimentary snacks and drinks for those who booked an executive room 
333080,The Cumberland A Guoman Hotel, The attitude of the staff from the moment we arrived was awful Huge dissonance between how nice the hotel itself is and how unfriendly and unhelpful the staff were For example there was some mix up in the booking so instead of a party of 3 which I thought I booked for me and my two daughters the booking was only made for 2 persons The extra bed which I was made to come down and pay for immediately like I was some kind of crook While leaving my two kids alone in the room was only finally brought up to the room at 23 30 we were all so tired and frustrated Really beyond ridiculous Not even an apology offered Disgusting I will never return to a place which treated us repeatedly so rude and unhelpful , Location good for oxford street shopping Junior suite was of nice size 
333081,The Cumberland A Guoman Hotel, A window to see through and no scaffolding outside with noise of drills A clean overflow in the basin not nice looking at the dirt in it as it could be seen in the mirror backsplash , Beds where comfort and warm
