,Hotel_Name,Negative_Review,Positive_Review
253165,The Hoxton Shoreditch,No Negative, Room was modern and very comfortable The hotel is in a excellent location and the bar area is lovely I let the staff know on arrival that it was my boyfriends birthday and they arranged for a balloon and a bottle of wine to be in the room for us to enjoy which I thought was a lovely touch I really enjoyed staying here and will defiantly return in the near future 
253166,The Hoxton Shoreditch, The price could be lowered slightly I felt it was over priced for drinks food and the stay over all But hey It is London after all , The bed was extra comfy the atmosphere in the hotel was brilliant Pricey for what it is but all round a lovely place to stay
253167,The Hoxton Shoreditch, More accessories in the bathroom eg moisturising cream ear buds small toothpaste etc, Very modern hip and trendy Loved all the exposed brick work 
253168,The Hoxton Shoreditch,No Negative, Location very lively and busy especially at night but room well soundproofed so no noise Breakfast in bag great idea and tasty great for on the go Rooms funky and well designed Bathroom clean and rain shower great 
253169,The Hoxton Shoreditch,No Negative, Location couldn t be more perfect it was right in the heart of Shoreditch which is our go to area when we stay in London Staff were so friendly when we arrived The room was spacious clean ultra modern and comfy everything you wanted from an up market hotel Bathroom was a geat size The complimentary breakfast bag was a really nice touch too I will be staying here again 
253170,The Hoxton Shoreditch, Expected more as the pictures and description sold it as unique and luxurious Room was small with a small double bed and furniture and floor was worn and tired Very expensive as it was not luxurious The hotel and bar restaurant was very nice but we were only using the room and we could have stayed somewhere equally was nice for half the price Gutted I spent so much for something that wasn t unique or luxurious , Ambience and staff were nice 
253171,The Hoxton Shoreditch, Corridors a bit noisy , Great bed nice room shower was powerful so was the hairdryer Tea coffee making facilities were great Staff very welcoming and professional 
253172,The Hoxton Shoreditch, A stranger entered our room at 2 30am using their electronic room key If you don t want strangers entering your room in the middle of the night use the bolt lock , The mattress pillows and duvet were excellent 
253173,The Hoxton Shoreditch, Nothing it was all as to be expected , Ideal Location nice design and style of rooms Bit of a hotspot at night in the bar area Food and cocktails were delicious 
253174,The Hoxton Shoreditch, The electricity cut out in the first room we were booked in to but the staff quickly arranged for us to move rooms without difficulty, Staff were very attentive and made sure to match us up with a room they knew we d really enjoy 
253175,The Hoxton Shoreditch,No Negative, Friendliness of staff Efficiency of staff on check in and check out Water and refreshments in room Mini breakfast free just what I needed Atmosphere 
253176,The Hoxton Shoreditch, Restaurant service was pretty inattentive often felt like the staff had mich better things to do such as navel gazing Can t be great for sales I gave up ordering on a number of occasions after trying to get the attention of oblivious cruzing space cadets, Nice place great vibrant restuarant on the ground floor Room was great nice design well executed 
253177,The Hoxton Shoreditch, The closet hangars are cheap and the entire bar falls off as you grab a hangar Also no easily accessed power near desk for laptop , Coffee shop makes a V60 pour over Outstanding 
253178,The Hoxton Shoreditch, They took 50 from my account for 5 days but on check in told me they were just authorising my card , Really comfortable well designed rooms 
253179,The Hoxton Shoreditch, Every time we have stayed 4 times so far the Hotel bar has been impossibly packed full of non hotel people so there is no where to sit and the service is jammed up Hotel guests should be given the privilege of a separate lounge bar if they wish to sit and relax with a drink , Location is excellent hence why we stay here 
253180,The Hoxton Shoreditch, The restaurant was a bit of a disappointment Try it twice breakfast and diner it didn t worth it but looks quite cool , Fun atmosphere the bar is pretty popular comfy rooms nice staff 
253181,The Hoxton Shoreditch, The pillows are very thin even though I doubled up The bed is not for tall people Somebody in my party had to check into another hotel for this reason I m 6ft and struggled all night With a bigger longer bed I d be back , The check in was brilliant An Italian gentleman in glasses and a blazer at the reception desk was extremely thorough and professional He made me very welcome The staff who worked on my cousins party in the apartment were equally lovely and professional 
253182,The Hoxton Shoreditch, Found room card a bit difficult used also to call the lift it didn t want to work but after quite a few attempts it did, just the right location for daughter s wedding at Clissold Park staff helpful and friendly but most importantly we felt relaxed and upbeat in the trendy hotel surroundings and also felt at home would definitely stay again eclectic mix of visitors young and old 
253183,The Hoxton Shoreditch, The continental breakfast was a little on the small side , The staff were super helpful and friendly and the room was just what we needed for our stay Loved the shower 
253184,The Hoxton Shoreditch, nothing , Just amazing service as always cool vibe in the bar great location lovely little touches like a breakfast bag hanging on your day when you awaken from your big night out 
253185,The Hoxton Shoreditch, Nothing to dislike , Everything from the quality of the rooms the service from the staff and the changing atmosphere during different parts of the day evening and night 
253186,The Hoxton Shoreditch, No breakfast hall just a banana youghurt orange juice in a bag on your door and they didn t get it to me twice The hotel entrance on a weekend night is very noisy as there is no hotel lobby you re actually going into a pub first then take the lifts to the hotel , Trendy Clean Nice Staff You can say a cool hotel
253187,The Hoxton Shoreditch, there was no granola pot in my breakfast pack as promised just a yoghurt , bed was really comfy nice shower location amazing would go back even though it was loud downstairs couldn t hear I think when we went up to bed 
253188,The Hoxton Shoreditch, The bar is really popular late at night as residents it would be good to have a residents only section so that we don t have to wait behind a bar that is 4 people deep to get a drink , Breakfast was excellent really good Rooms are perfect everything you need and nothing that you don t 
253189,The Hoxton Shoreditch, the mattress was not particularly comfortable, the whole hotel has a great buzz full of people having a great time the hotel gets buzzing in the afternoon even mid week
253190,The Hoxton Shoreditch, Room a little on the small size but had everything needed and fine for a single night sleep , Room had funky and quirky decor shower fab comfy bed breakfast bag a nice touch love the 12pm check out 
253191,The Hoxton Shoreditch, Arrived very late and in need of sustinence but room service ends at 11pm Asked where I could get something to eat but staff unhelpful unable to offer suggestions or solution so ended up having to order pizza which they wouldn t even bring up to my room for me , Great location 
253192,The Hoxton Shoreditch, I ask for a bottle of champagne to be in my room when we checked in as it was my girlfriends birthday but unfortunately I didn t receive the bottle , The rooms were great a little quirky but at the same time very smart 
253193,The Hoxton Shoreditch, Bed standard double and not the comfiest I wouldn t have felt happy paying usual price but the deal offered made it worth while View from room 318 horrible looks straight into another office , Shower was very powerful and Lots of hot water Room service fast and efficient 24hour too Hotel offered great selection at breakfast although extra
253194,The Hoxton Shoreditch, Two things Parking is horrible 49 a night at one place and the nearest puts you in a lift with your car and shuts at 18 30 Not their fault but needs a better solution Hotels in York UK concierge takes and brings your car just like the US Second breakfast is a bit random Getting a pot of coffee hot milk and a hot cup is impossible You get choice of cold hot small cup cold hot milk a pot with one cup why etc and no way to get a plate of fresh fruit I settled for a large tomatoe juice v nice Also breakfast main courses are too clever standard English is huge but no butter for bread and a massive 4 egg scrambled egg solution Perhaps less style more reality , Its a happening place so its got a buzz 
253195,The Hoxton Shoreditch,No Negative, There s no unesacerry flapping or messing about ask for a garden facing room on a higher floor to avoid early traffic noise for a good lay in The breakfasts are worth getting up and going down for 
253196,The Hoxton Shoreditch, Bar and restaurant very noisy fantastic buzz but wouldn t recommend for a quiet romantic meal , Trendy great atmosphere very well thought out rooms and really helpful staff Really good food simple breakfast included but really recommend restaurant for breakfast great menu Midday checkout at weekend which you can extend up to 4pm for a fee Rooms well sound insulated 
253197,The Hoxton Shoreditch, Rooms are very comfortable with all of the facility s you would expect Loved the breakfast pack up brought to your door idea which was included in the price nothing fancy but something quick to get you on the go Also loved the proper coffee a very nice touch , Excellent hotel a very modern feel but relaxed atmosphere Rooms are superb Very close to Old St Station which is ideal Would 100 recommend and would definitely stay at this Hotel again 
253198,The Hoxton Shoreditch,No Negative, Super quirky hotel with a very distinctive vibe Has a really great ambiance that s aimed more towards a younger visitor but fulfills all expectations whatever age you might be The atmosphere down in the reception area is amazing super cozy and inviting and the rooms are really comfy and snug as well The bar downstairs is one of the hotspots of Shoreditch LOTS of people and hubbub at night great music and generally a really inviting vibe Loved every minute and my go to hotel in London 
253199,The Hoxton Shoreditch,No Negative, Breakfast bag delivered to the room really nice however it could have been a bit bigger lobby is really comfortable and always full of people location is perfect 
253200,The Hoxton Shoreditch, Nothing to report here , The Hoxton is an extremely cool East London hipster hotel and hang out We loved everything about it from the cozy areas to sit and read a book to the delicious food from the Hoxton Grill the old skool photo booth and of course the amazingly squishy beds The room was on the smaller side but everything about it was great The whole experience felt personalised to us and they even left a Happy Birthday balloon for my boyfriend in the room The bathrooms are lovely and the shower was big hot and powerful You get a little breakfast included in the price which got delivered to our door at the chosen time a nice little touch There are little quirks all over the hotel and the staff are a very friendly bunch We loved everything about this place and would highly recommend it 
253201,The Hoxton Shoreditch, Noisy air con Saturday night absolutely packed as you would expect bit disappointed nowhere to sit down even for residents, Room was cosy but everything you need staff were lovely and we enjoyed the restaurant food excellent cooked breakfast and would recommend the sirloin steak
253202,The Hoxton Shoreditch,No Negative, The grand entrance is buzzing with people going about there business and pleasure Room wasn t ready due to a special request when we arrived so complimentary drinks were provided from the lobby cafe Nice touch Loved the location and the staff were very helpful Would definitely stay again 
253203,The Hoxton Shoreditch, Our room was on third floor of the hotel that housed the restaurant bar which mean that we could hear the music from bar area in our room It did not prevent us from falling asleep but it may be a problem for other guests Perhaps ear plugs could be supplied for these rooms , Everything room service the staff the bar and restaurant area the food 
253204,The Hoxton Shoreditch, Room smelled of mold The bathroom was not really great a see through bathroom door which didn t really close a leaky shower door Also it would have been better with a proper breakfast buffet instead of the not so great breakfast bag on the door knob , Comfortable beds nice looking room and great location Excellent coffee in the room 
253205,The Hoxton Shoreditch, Nothing, Open spaces were very inviting open fire sofas nice bar etc Breakfast bag was a great idea granola with greek yoghurt banana and Tropicana juice 
253206,The Hoxton Shoreditch, All the staff were foreign and led to some confusion on checkin and ordering at the bar an extra tax one dosent need especially on check in they should have a caricature of a neuvo Hoxton type with a generous smile welcoming guests the place needs a personality the staff seem like guests rather than natives who care if you come back or not , Liked the feel of the place vibrant foyer and good bar food nice breakfast delivered in bag to room but always think breakfast should be included in price not an extra the cooler hotels in the word don t make this distinction but overall a good place to stay 
253207,The Hoxton Shoreditch, beds too hard As hotel guests we were not impressed at having to order food to sit in an empty restaurant late at night when there was no other space to stand , staff welcoming Nice decor good atmosphere Like the breakfast idea but not so good if dairy gluten free diet 
253208,The Hoxton Shoreditch,No Negative, It s just a cool hotel the little shop at reception that charges normal prices for things is unheard of in London Mini bar prices are a joke when all you want is a Diet Coke Not here 65p or something Honestly little things like that are what get me 
253209,The Hoxton Shoreditch, Having no main light in our room was a little challenging when doing hair and make up when my other half was in the shower The plug socket nearest the mirror would have turned off the light for example for me to straighten my hair but it was the only one nearest the mirror , The overall ambience and friendliness of the staff Laura who served us on the Friday night of our stay was lovely 
253210,The Hoxton Shoreditch, The bar was so busy we had to go elsewhere for drinks which was a shame but testament to how good the bar was I guess , The bed was really comfortable the room well planned out the location perfect 
253211,The Hoxton Shoreditch, Would have loved the option to have a room with a bath, Friendly efficient staff stylish room and decor real milk in the room fridge welcome breakfast bags very comfortable great shower 
253212,The Hoxton Shoreditch, Room wasn t very big but fine given the price and location, Enjoyed our stay lovely hotel Really handy location walking distance from Liverpool Street station the tube Brick Lane lots of nice restaurants Nice decor not bland and corporate friendly staff good atmosphere
253213,The Hoxton Shoreditch, Unfortunately I receive a room facing a back street with a massive building site So I ve got woken up quiet early on Saturday and Monday morning But this ha nothing to do with the Hoxton hotel And I ll ask for a room facing an other side of the building next time , Second time I stay in this hotel Still everything great from the room to the staff and the food in the restaurant
253214,The Hoxton Shoreditch, There is nothing to fault , Great location nearby lots of restaurants and tube station Loved the decor and the little extra touches such as breakfast in a bag and the ironing room made the stay enjoyable and stress free The bed was also one of the comfiest we have ever slept in 
253215,The Hoxton Shoreditch, Would be nice if breakfast was included in the room rate The Hoxton grill is great but not cheap for breakfast , This hotel is basically hipsterville Central Loved the design of the hotel main areas and the rooms All the hipsters parked in the lobby using the free wifi make the place feel homey and cosy 
253216,The Hoxton Shoreditch, If I d known that the hotel was such a busy happening place on a weekend I wouldn t have stayed there as I had to get up early on the Sunday morning Even though I was on the third floor music was still very loud Like I say not a problem if you didn t have to get up , The staff where all very friendly and helpful Hotel was modern clean and easy to find
253217,The Hoxton Shoreditch, No bath shower only, This was obviously a very popular hotel not only with people staying there but for young people socialising This place is buzzing always busy in fact when we pulled up in the taxi outside we thought it was a club Rooms are on the small side but very clean and comfortable 
253218,The Hoxton Shoreditch, Having to ask for condiments three times to accompany the breakfast delivered in to the room When they finally arrived my breakfast was cold and therefore unpleasant to eat ,No Positive
253219,The Hoxton Shoreditch, Had a meal with my daughter and boyfriend in grill area and found it challenging with noise level from music So did they Would not eat there at night time as a result, Bedroom ESP bed very good Loved fridge fresh milk and coffee sachets 
253220,The Hoxton Shoreditch, Don t bother with the restaurant downstairs too loud and the food is way overpriced Most well done burger I ve ever had couldn t finish half of it This doesn t take away from the amazing vibe of the hotel though , Great room comfy bed brilliant DAB radio free breakfast bag so nice Gorgeous area downstairs very welcoming Love the whole vibe and feel of the place 
253221,The Hoxton Shoreditch, Reception staff was not very flexible to extend check out even an hour they charged extra , Great hip setting and lively atmosphere It was overall a positive experience I would definitely consider staying again 
253222,The Hoxton Shoreditch, I prefer smaller boutique hotels and given the size and crowd it didn t have a personal intimate touch, Good locations comfortable bed very lively bar and restaurant scene nice atmosphere in room 
253223,The Hoxton Shoreditch,No Negative, The room was clean warm and quite when you enter the hotel you feel like you are at home open fires with sofas to sit back and relax on with a drink book or laptop while you book in The food was nice to will come back again 
253224,The Hoxton Shoreditch, Our rooms were comfortable and well designed only let down by lots of finger prints on glass bathroom doors and the entrance doors to the rooms , The customer service throughout the hotel was excellent all staff were attentive smiley and nothing was too much trouble Thank you 
253225,The Hoxton Shoreditch, Not much to dislike we were very impressed The bed was a little firm but still very comfy , Amazing location super trendy rooms and bar great facilities US Euro and UK plugs in the room Fast reliable wifi The shower was fantastic The staff were very friendly 
253226,The Hoxton Shoreditch,No Negative, Excellent hotel Very stylish rooms were beautiful Perfect location for an evening out in shoreditch Enjoyed the bar downstairs and the staff were very helpful It s a very cool hotel Highly recommend 
253227,The Hoxton Shoreditch, Wish the window opened wider in our room Breakfast was a little stingy Bed was a touch hard too , Stunningly minimal and cool interior design lots of mixed materials and attention to detail Great bar lots of space and fun parts love the artwork too Good atmosphere 
253228,The Hoxton Shoreditch, The bar was really crowded at night and the areas near the fireplaces were always reserved , Perfectly situated in East London Great lobby bar with 2 cosy fireplaces Light breakfast available on demand included in the room price Comfortable bed
253229,The Hoxton Shoreditch, Only thing I didn t like was the breakfast but my boyfriend did also the bar was very expensive but that is expected in London, Our hotel room 640 was very cool and arty as we requested a cool concept room which is the same price as a normal room hotel nightlife very lively and fun Staff were helpful
253230,The Hoxton Shoreditch, Cleaning staff knocking on door early till we got up and answered to them we didn t need to be checked out till 12 so shouldn t come before then unless we were checked out , The bed and shower room was amazing
253231,The Hoxton Shoreditch, Coffe in a bag in your room Normal sachets would be fine , The whole experience was 10 out of 10 From the front of house staff to the bar staff Everyone was very welcoming Definitely stop there when I am next in town 
253232,The Hoxton Shoreditch, Breakfast in a bag no substitute for a sit down in their lovely restaurant which clearly they don t want paying guests to eat in Bad form Really cheapskate given the quality of the rest of the hotel ,No Positive
253233,The Hoxton Shoreditch, I would have liked firmer pillows and the sound from the bar travelled up to our room at night , It was very trendy The food was great I loved the design of the hotel and the little touches like the radio being on and the breakfast in a bag 
253234,The Hoxton Shoreditch, Not being able to book a table in the restaurant despite paying a lot of money to stay there The restaurant and bar were packed throughout our stay which made for a bit of a frustrating situation Room service was also really slow during busy times Gives you the impression they aren t really set up for that extent of service which is a shame as you re paying a lot to stay there , Location comfort of the bed warmth and ability to change temperature easily overall facilities and amenities in the room 
253235,The Hoxton Shoreditch, The fact that my girlfriend left me two days before this thing and now I m spiralling into anxiety and depression she hasn t even offered to pay back her half , Hard to say as I never went Maybe install a better refund policy 
253236,The Hoxton Shoreditch, bit too expensive for during the week but week end deal was great , Lovely room great efficient service inc room service and loved the fact that there is fresh milk and water in the fridge Very good shower and the light breakfast is an excellent idea 
253237,The Hoxton Shoreditch, have to ask several times via phone at reception for the drinking water supposed to be FOC in the room I was informed while checking in that I ll have 1 hour free international phone calls of course it didn t work Called front desk they informed me a technician will come to fix the phone of course nobody came in spite reminding them couple of times So I guess my overall input might be a bit high , location cleanliness handy caf on the lobby
253238,The Hoxton Shoreditch, Couldn t get through to room service on the phone, Super buzzy great relaxed atmosphere Rooms are very comfortable and quiet even though it s situated on a busy street
253239,The Hoxton Shoreditch, food wasnt good macoroni cheese was mediocre awful cheesburger rubbery and overcooked , Overall good hotel and location room service cheesecake was great and hot chocolate 
253240,The Hoxton Shoreditch, Water shortage at arrival no water in the room until the following morning Breakfast offered to compensate Super noisy room even if at 5th floor on a weekend not advisable unless rear room is available , Staff super helpful 
253241,The Hoxton Shoreditch,No Negative, It had great buzzy atmosphere and all staff very willing to help Good team work I was there to attend the wedding of my God daughter Great skyline 
253242,The Hoxton Shoreditch, The head door man Kevin I believe his name is is very rude I dont think he understands the etiquette of the place based on the amount of times I ve been there he doesn t know how to speak to people My friends were kicked out of the hotel on sunday 31st based on the altercation that happened friday 29th when he insisted I leave the premises rudely without finishing my drink and we both had words We were sat in the hotel peacefully on sunday 31st and he wasn t even on shift that day he came over insisted we leave the building as I was banned I didn t get how the bar manager thought it was okay to include or get him involved in the discussion bearing in my mind he wasn t even wearing his security badge the bouncer on that night was actually polite none the less we agreed to leave without an altercation and got a refund for my room Not the great of experiences Like I said I stay there all the time This guy is on a power trip , I stay there all the time Love the atmosphere of the place 
253243,The Hoxton Shoreditch, Burst water pipe caused chaos and no running water on the night we arrived not the hotel s fault and then a lack of hot water for showering the next morning , Awesome location near all the East End must sees Hoxton Brick Lane Spitalfields hotel has a fab restaurant and bar nice rooms nice little touches in the room and throughout Very busy very buzzy very cool very Shoreditch 
253244,The Hoxton Shoreditch,No Negative, The room delivered breakfast was a great touch and also delicious We liked the lack of formal hotel feel in the open lobby reception we ll definitely be back for a coffee or breakfast And the room s decor was exactly to our taste 
253245,The Hoxton Shoreditch,No Negative, Free healthy breakfast in the room every day Very cool hotel So many things to do close to the hotel Easy to get around Great atmosphere in the hotel especially in the lobby and restaurant 
253246,The Hoxton Shoreditch, Upon arriving there was no hot or cold water in the entire hotel This issue was fixed at around 7am next morning As a temporary solutions we were given 3 bottles of water to make some tea but we had to ask for them Nobody bothered to offer in advance On top of that instead of paying 99 for the night my card was charged for 423 After 2 phone calls and 2 live chats at the reception in the end I ve got refunded but only 30h later Got a free breakfast as an apology for not having water at all the entire night and for taking extra money from my account I don t know how to thank them for the generosity ,No Positive
253247,The Hoxton Shoreditch, maybe a teeny bit pricey, great looking room nice little touch with the mini continental breakfast for free GREAT restaurant downstairs Stones throw from Old Street station
253248,The Hoxton Shoreditch,No Negative, Great room very comfortable and well furnished Breakfast being delivered to the room worked brilliantly as we just wanted to relax and enjoy not having any child care The Hoxton Grill located in the hotel looked wonderful for breakfast or lunch The evening crowd was buzzing Close by is Shoreditch market and the Dennis Severs museum both well worth a visit Will definitely return as really helped make my birthday weekend in London special 
253249,The Hoxton Shoreditch, I have stayed several times at the Hoxton I have been quite disappointed this time My new parfume disappeared from my room I have notified this situation to the staff of the hotel They promised they would search for it and revert back to me They never dared although I let them my contact details This lack of concern is far below expectation ,No Positive
253250,The Hoxton Shoreditch,No Negative, Quite possibly one of the best hotels I ve stayed in in terms of value for money The decor and overall feel of the hotel is great and the staff were really helpful making sure that I could check in early to get ready for a wedding 
253251,The Hoxton Shoreditch, There is no space for residents A very noisy bar restaurant if you wanted to relax but not possible in your room no where to go for a relaxing drink maybe we are just too old Very trendy but would go back for sure, The staff without doubt make the place excellent steak 
253252,The Hoxton Shoreditch, On Monday morning at 7 30 am the building site outside our window of room 401 started their day LOUD banging and the noise of machinery were awful I complained at checkout firstly we were not made aware of this when we checked in and second his answer was that he would put me on the other side of the hotel the next time I visited , Location is good 
253253,The Hoxton Shoreditch, The breakfast in the bag is limited for someone with special dietary needs gluten free as there is no choice available , The rooms were lovely but a bit on the small side
253254,The Hoxton Shoreditch,No Negative, The staff are super friendly and helpful The hotel is in an excellent location close to Old Street tube station The room was clean and comfortable had everything necessary in it Excellent place
253255,The Hoxton Shoreditch, At a pinch would say the bed wasn t outstandingly comfortable That s it, Everything It s just lovely Quirky but not for the sake of it 
253256,The Hoxton Shoreditch, I was harassed to check out by the cleaners who were knocking on my door over half an hour before check out This happened again 15 minutes later The to add to my stress my laptop was stolen on check out Although the staff were friendly and concerned I was left feeling that it was a oh well these things happen It spoiled my entire visit and I do not intend to stay at the hotel again for this reason , I stayed here before and really enjoyed it Good location just off the main city track but close enough by tube Also plenty of places to meet eat and drink for lunches and nights out The rooms are excellent 
253257,The Hoxton Shoreditch,No Negative, The bar downstairs is great in the evening super lively Staff was very friendly and willing to help Bed super comfy The books used everywhere as part of the design decor made it feel more like home
253258,The Hoxton Shoreditch,No Negative, Great location near spitalfields market and with good transport into central London Nice cosy rooms friendly staff The bar is buzzing during the weekend and the food is excellent Get the Mac and Cheese
253259,The Hoxton Shoreditch, I liked everything about hotel But I didn t like the staff uniform in the grill Those pinafores and bare legs look horrendous on all staff not a good look but the staff themselves are super , Location food look vibe
253260,The Hoxton Shoreditch,No Negative, Had a lovely stay with my boyfriend at the Hoxton for his 30th birthday I held a surprise party for him downstairs in the lounge area and staff were more than helpful with this and made us feel so welcome and special We were upgraded to one of the designer rooms on the 6th floor due to the special occasion and had a lovely gift box with a balloon wishing my boyfriend happy birthday Lovely personal touch Always good vibes at the Hoxton cocktails are never a let down Will always recommend 
253261,The Hoxton Shoreditch, Not an applicable section We have no reason to complain or comment negatively about the hotel , The vibe in all parts of the hotel Attentiveness of staff throughout the premises The general attention to detail and design not forgetting the terrific rate offered for what was a last minute booking 
253262,The Hoxton Shoreditch,No Negative, Had a trip to London with my son and picked this hotel because of position and reviews We were not disappointed a very lively bar lounge and bar area greets you as you enter with a modern open plan reception to the left We were dealt with very quickly and professionally by very curtios staff who also booked a table at the very busy restaurant The room though not large was very well thought out and was perfect for our needs large flatscreen TV tea coffe free wifi mini bar with complimentary water and fresh milk There was a lot of quality little touches that enhanced our stay and I would recommend this hotel without reservation
253263,The Hoxton Shoreditch, Pillows and bed are too soft Our room was cleaned late in day We would come back to rest to dirty room , Atmosphere downstairs and room was charming Was close enough to underground to take us anywhere easily Appreciated the breakfast water and daily milk supply 
253264,The Hoxton Shoreditch, The Breakfast bag is the only thing that lets The Hoxton down with such a good restaurant on site it is possible to produce a great hot choice or continental style , Lovely decor lovely atoms attentive staff makes this place a winner on most levels 
253265,The Hoxton Shoreditch, Hotel bar and restaurant are very very busy with groups from outside of the hotel To be fair we went in mid December so first night Friday looked like a massive Xmas party but the second was more groups and birthdays etc and perhaps more like the norm This caused us no issues for the room we couldn t hear the busy bar and music below but meant if you just wanted to have a drink before you headed out it was very busy and took ages to get a drink and the only places left to sit were reserved for external groups Being a hotel this isn t a brilliant experience when your hotel guests end up playing second fiddle to people on a night out Pillows on the beds were rubbish so sleep wasn t the best and a bit disappointing to be honest , Great location good facilities in general Rooms are well laid out ensuing the most is made of the relatively small space which was just fine for us 
253266,The Hoxton Shoreditch, Wouldn t change anything, Everything It s witisism and it s energetic atmosphere We came pre Christmas to celebrate a Wedding Anniversary in our old stomping ground It was everything we wanted Friendly staff were very attentive and their informal but efficient approach felt well pitched Location is great easy walking distance of Spitalfields Market Columbia Road Flower Market Sunday and Brick Lane and everything Hoxton Shoreditch has to offer at night Would definitely go back and would take our teenage children next time they would love it 
253267,The Hoxton Shoreditch, Serving only a banana orange juice and a granola with yogurt is far far away from being breakfast If i am a guest paying for a night for a hotel this should include proper breakfast at least , Decoration comfort was great
253268,The Hoxton Shoreditch, Just one small point Had organised late check out as had all night flight to come but 3 times housekeeping came and knocked on the door Annoying but otherwise great stay, Great hotel with very friendly staff and relaxed feel
253269,The Hoxton Shoreditch, Couldn t get a table to eat my own fault as I didn t think guests would have to book in advance, Loved the contempory style of room and security attached to entering lifts
253270,The Hoxton Shoreditch, The back side of the hotel has a building site so they start quiet early in the morning but it s independent of the hotel so can t really complain, Almost everything Fast and friendly check in Great food at the restaurant served all day Fantastic waitresses Comfortable beds Comp little breakfast bag hanging at ur door every morning
253271,The Hoxton Shoreditch, We didn t get our breakfast delivered but got this later form reception the waiting staff were very slow in the day time n, Very welcoming and hotel works for all ages Like the laid back feel and professional approach 
253272,The Hoxton Shoreditch,No Negative, Easy check in led to a lovely decorated clean room Complimentary breakfast was a nice surprise We even found a penknife to cut our Lemmon Location was just where we required Staff where very helpful Checkout box made leaving a lot easier We will return 
253273,The Hoxton Shoreditch, Only criticism would be that the lighting in the bathroom was a little dark and hazy , Fantastic fit out modern comfortable and practice The bar and restaurant down stairs was also fantastic Location was also good only two underground stops away from kings cross which made getting around easy 
253274,The Hoxton Shoreditch, The room was quite small so if you travel with lots of luggage you may need a bigger place , The mini breakfast by your door each morning The decor and the youthful vibe Eager to please staff 
253275,The Hoxton Shoreditch, I got the hotel at a great price But in general the price has been really hiked up since it was taken over and refurbed Also no movie package anymore That used to be a perfect compliment to a hangover in the hoxton , The little quirks and touches The bar as always is great Staff are good to
253276,The Hoxton Shoreditch, It would have been nice to have a hotel guests only section in the restaurant After a long day of travel all we wanted to do was get something to eat downstairs but it was packed and booked up the entire night , The view of the London skyline from our fifth floor room was amazing The staff was very helpful and friendly 
253277,The Hoxton Shoreditch, None Wish I booked longer time , The whole thing designed well the feel of the whole hotel relaxing Will come back to you Great Location for gigs 
253278,The Hoxton Shoreditch, Very crowded dance party every Saturday evening i e could not enjoy a night cap at the bar with my friends However good thing is that despite the thumping extremely loud club music I couldn t hear a thing from my room , Modern funky interior mini breakfast for free delivered to your door handle in a small paper bag and friendly staff
253279,The Hoxton Shoreditch, My only negative was the bed although lovely pillows and duvet the mattress was a bit hard Pretty minor though , Perfect location for exploring the streets of Hoxton and Shoreditch So many restaurants and bars pubs to explore two days was not enough We were allocated a concept room on the top floor which was lovely I am sure all rooms are as equally as well appointed Would certainly return for another city break Balloons in the room for my partner s birthday were so great Thank you 
253280,The Hoxton Shoreditch, There was a fire alert and the alarms went off There was no sense of urgency or guidance from staff There was no explanation of what was going on far far top laid back in a situation that could have been tragic Need to do better, The location the ambitnce the funkiness The design of the room The clever attention to detail 
253281,The Hoxton Shoreditch,No Negative, When staff found out it was my girlfriends birthday they left a note and gave us have a complimentary drink from the mini bar You can buy a later check out for 5 per hour Bar and lobby area very cool 
253282,The Hoxton Shoreditch,No Negative, Quite simply seem to have thought of all the little extras back that up with excellent customer service no complaints Will definitely return 
253283,The Hoxton Shoreditch, The bar menu was s but out of touch More craft beer on draft and better cocktails would be good, The charity shop records and dreadful books I the room and hallways were pointless
253284,The Hoxton Shoreditch, My only complaint would be that our room was at the back and construction started on the building behind the hotel at 8 am Saturday morning not your fault but is was annoying to be woken by the noise , Check in clerk really welcoming and friendly sorry don t know his name but he was Italian 
253285,The Hoxton Shoreditch, Nothing , Fantastic buzzing lively hotel great facilities and location Staff were friendly and professional and eager to help We have already booked another visit 
253286,The Hoxton Shoreditch, Noisy restaurant due to open plan layout Down pillows way to soft for comfort Not easy to park nearby, Good quality bed Decent shower Controllable heating system Down duvets need a good shake to fluff up 
253287,The Hoxton Shoreditch,No Negative, Beautiful furnishing great style excellent friendly customer care Despite central location our room was very quiet will recommend to friends
253288,The Hoxton Shoreditch,No Negative, Great vibrant place to stay Location is perfect the cool vibe hits you as soon as you walk in with people relaxing with coffee wine and fizz Chatting working and eating You can stay at the hotel and have everything you need or just a small walk you have lots of choices of restaurants bars cool coffee shops I would certainly return for business purposes and or pleasure 
253289,The Hoxton Shoreditch, I might have missed it but as a vegan I d like the option of featherless duvets and pillows I didn t like the fact that the hotel stay was completely non refundable I can t imagine that they struggle to fill the rooms so a cancellation option would be nice The staff in the bar restaurant had no idea which of their wines were vegan so it meant although only 1 5 of us was vegan we all went out to drink , Great location comfortable beds and I even got a free vegan breakfast 
