,Hotel_Name,Negative_Review,Positive_Review
3852,The Principal London, I had requested a quiet room Given room on the 6th floor air conditioning not cooling room but extremely noisy room very hot Blocked bath drain shower faulty water filling the bath from the bath tap while shower on Requested room change Given Room on 2nd floor Windows blocked out no daylight Extreme noise from continual external exhaust fans between 5am until 11pm Worst sleep ever Old noisy air conditioning system also Hotel undergoing major building works not advised of this When booking I booked for 3 nights and wanted to cancel the last night to go elsewhere but hotel unable to advise about cancellation as I had made the booking through Booking com ,No Positive
3853,The Principal London, The bed was huge plenty of room but the mattress was extremely hard and slightly bowed Both my husband I had an uncomfortable nights sleep woke in the morning with aching backs which was a first for both of us , The hotel was clean and the room was well knitted out shower brilliant The staff were lovely 
3854,The Principal London, see adjacent box , Breakfast was not fresh Potatoes the standard fried triangles were stale and over fried Pastries were not fresh and gave off a stale taste I m comparing the Russell Hotel breakfast buffet to that at the Euston Hilton Hotel at Upper Woburn which was excellent 
3855,The Principal London, , Fabulous service Gorgeous old world charm Modem spacious room Loved having such a helpful doorman Every day after a busy day of sightseeing how wonderful to be greeted by cold water infused with fresh fruit at the reception counter 
3856,The Principal London, The room was a bit small but that s a function of the hotel maintaining the Victorian style we liked Work on the hotel was in progress while we were there so the machine sounds in the lobby were deafening at times , We generally loved this hotel We d passed it and admired its statuesque grandeur when we d been in Bloomsbury before So we thought we d try staying there The location is excellent so close to a tube stop that even with baggage getting in from Heathrow was do able The hotel s Victorian style has been maintained so noticing the dragon sculpture on the staircase a twin to the one lost on the Titanic and other unique period features the staircase itself the chandelier etc was a delight every time we left our room The staff was very helpful 
3857,The Principal London,No Negative, The Hotel Russell is a rare survivor of a bygone era Few hotels today can match the historical opulence of the Russell Hotel It is worth a visit if only to have a drink at the bar 
3858,The Principal London, Room and hotel generally were a little dark Pillow was lumpy Decor and furniture a little tired , Location perfect and delightful area not too busy Lovely park opposite Nice restaurants and bars in the area Character of hotel is beautiful with lovely marble and tiled features Staff polite and helpful Our room was large with nice bathroom Would definitely stay there again 
3859,The Principal London, Seems like room would be very hot in summer Air conditioning did not cool room very much when I used it but not a real issue in June , This is a large classic hotel Interior by the man who did the decorating of the Titanic Located very close to the tube makes it great for getting around Room much larger than most in London Right across street from park Near British Museum 
3860,The Principal London, The rooms are dingy and in serious need of an upgrade with chipped furniture and old fittings , Great central location and a monument to Victorian grandeur on the architecture of the hotel 
3861,The Principal London, The hotel was being renovated which gave it a slightly run down appearance The sink in our room was cracked and there was no hair conditioner available in the hotel The television was very small and dated , The staff were particularly friendly and helpful It was our 25th wedding anniversary which came out in conversation when we checked in We were surprised and delighted to find a card a bottle of champagne and 2 delicious cakes beautifully presented in our room on the day This was a very thoughtful and kind gesture which would encourage us to pay a return visit 
3862,The Principal London, N A, Staff were really friendly and they catered to all our needs Everything was very clean our requests were all fulfilled which made this an extra special stay for a birthday I couldn t fault a single thing 
3863,The Principal London, We had a small claustrophobic room next to the noisy road with a questionable air con system and the shower did not work An engineer failed to repair it and after several cold showers we were moved to a new quieter and better room the next day and were compensated for the inconvenience , Great location for what we needed Beautiful exterior and lobby and bar area
3864,The Principal London,No Negative, Hotel Russell is my preferred hotel in London The Piccadilly line takes you from the airport directly to the hotel Russell station and then you are in the central part of London close to the British Museum and many historic sites The hotel itself is historic and charming and is undergoing renovations The only downside is the lack of airconditioning the room did have a fan 
3865,The Principal London, Shower was a bit different to work taps slightly broken and the tap you pull up was broken , Very clean and comfortable good location Breakfast was very good fresh food 
3866,The Principal London, We chose that hotel because of its locations but the room was an interior one and the view was awful which was very disappointing Interior rooms shouldn t cost the same money The Windows weren t closing and some parts need refurbishment , The location was good and it is easy to get to the main attractions in London from there 
3867,The Principal London, After checking out I left my luggage at the concierge However when I returned I had to wait or over 20 minutes before I got my items as the concierge was elsewhere This resulted in me nearly missing my train , Good clean room which reflects what was promised on the photos Take note not all rooms have the old grand baths 
3868,The Principal London, Hotel has clearly done a deal with golden tours bus tours we asked the concierge if he could recommend us a good bus tour he sold us tickets for the golden tours busses The tour was abysmal and not worth the time or money we spent on it Breakfast was poor just a buffet food was a bit cold luckily we hadn t had to pay for breakfast bc the hotel had made a mistake with our room so they gave us free breakfast in return but if we had paid I d have been complaining about the breakfast to the staff in charge , Great location friendly staff lovely room although a bit on the small side for a twin room Very lovely building with real character gorgeous stair case and chandelier 
3869,The Principal London, There was no water in the room and we had to pay 10 for two bottles from the bar , The reception staff were very friendly and helpful and made our stay work like clockwork Likewise the building works had no negative impact on our stay The hotel is well located for both Euston and St Pancras station and of course the British Museum 
3870,The Principal London, We couldn t shower bath the cold tap fell off bathroom very cramped would be better off with just a shower in there Breakfast was awful dried up bacon mushrooms eggs weren t any better Drinks very expensive We did complain and were given a refund, Beds were comfortable room was adequate for our needs
3871,The Principal London, The air conditioning was pretty useless and didn t cool down the room as it was located on the floor and not on the ceiling and it was very warm in the room , Beautiful hotel and in a good location for the eurostar room was a good size located on the top floor overlooking the park staff were friendly and helpful
3872,The Principal London, They charge a fortune for breakfast use the caf s surrounding the park instead Cheaper and nicer For working not very good comfort The desk and chair in the room is very uncomfortable to sit and work with , Comfortable bed and great location Friendly staff 
3873,The Principal London, Rooms and bathrooms larger and better air conditioning , The hotel was designed by the person who designed the Titanic and the downstairs and architecture was incredibly grand The rooms and bathrooms were pretty small Bernard the concierge was excellent 
3874,The Principal London, Breakfast was horribly overpriced We were offered option for reduced rate of we bought breakfast every morn of our visit but we couldn t do this because we had to leave early the day we departed ,No Positive
3875,The Principal London, The fire drill that takes place every Monday at 1 00 pm After a transatlantic flight we were asleep when the alarm went off , The building is beautiful and the staff were helpful and friendly Euston Station is a 10 minute walk away and Oxford St shopping close by 
3876,The Principal London, nothing really, Rooms small compared to previous stays but comfortable with plenty of amenities We did move one room as there was no door chain and air conditioner very noisy Staff are incredibly helpful and pleasant Concierge had the doorman walk our luggage to the Underground And a restaurant designed by the designer of the Titanic 
3877,The Principal London,No Negative, I highly recommend this hotel Excellent value for money in central London The architecture and the decor is remarkable My room was spacious with a high ceiling and large bay windows And the bed was very comfortable In addition to that the customer service was superb from the waiters to the Hotel Manager And it was great to see the Receptionist Cohen who has the perfect combination of impeccable manners with friendly professionalism 
3878,The Principal London,No Negative, An incredibly comfortable bed in a really well appointed room And Cohen the Receptionist was highly professional friendly and polite Excellent hotel 
3879,The Principal London, The bed was extremely uncomfortable The mattress is very soft to the point where if you aren t sleeping in the middle of the bed you might fall off of it I woke up with back pains as well We ended up switching hotels because of it There was no dresser to put your clothes in which was also kind of a bummer Other than that the hotel is old so if you like something modern it s not that Personally that didn t really bother me , The hotel is clean The staff is very friendly The room was relatively big so I had space to move around The staff is super friendly and the Location is perfect The tube is extremely close and while you usually have to switch trains the fact that the station is small and easy to get around is a big bonus For example you might think that being close to Kings Cross is a better location but that station is huge and just to get in and out of it is at least 10 minutes and that s if you get the exit right Switching trains is very easy and convenient and in my opinion should not be taking into consideration when choosing a location It s also located in front of Russel Square Park which is very nice 
3880,The Principal London, Not unique to The Russell but I dislike being charged a discretionary service charge of 12 5 and also asked to leave a gratuity on the bill ,No Positive
3881,The Principal London, Rooms very tired and badly in need of refurbishment Air conditioning did not work Bathroom very small Lifts very small , Reception staff were very helpful Breakfast was good 
3882,The Principal London, The shower didn t work properly The bathroom was tiny and it wasn t easy to get out of the shower A shower cap would have come in useful , The location
3883,The Principal London, I loved this place They are renovating some of the hotel and so it will be even nicer , The location from St Pancras was perfect We walked from the station to the hotel in less than 10 minutes Great access to the Tube 
3884,The Principal London, Hotel is very tired We had a twin bedded room which faced an interior courtyard Windows very dirty outside Tiles in the bathroom needed grouting Room service extremely limited , Good location 
3885,The Principal London,No Negative, Location is amazing for travel from Heathrow and to visit most sites in London Very near a tube station on one of the best tube lines Coffee shops beside the hotel 
3886,The Principal London, The shower leaked under the door into the bedroom and the bathroom floor was also very slippery The bedroom was far too hot and couldn t be cooled down , Excellent breakfast Comfortable room Wonderful wide staircase 
3887,The Principal London,No Negative, The bedroom suite was luxurious quiet and comfortable and the bathroom with it s twin sinks and sit down shower was absolutely wonderful I couldn t fault it and I am extremely fussy 
3888,The Principal London, My room was on the Road side of the building Extremely noisy with ambulances racing down the road Dining room not open when on one night I stayed I was not informed of this on checking in , Very Interesting Decor Good Location Great little restaurant around the corner 
3889,The Principal London,No Negative, Always excellent reception staff who try hard to offer quiet rooms I always feel welcome and that s why I return It s very good value for the quality
3890,The Principal London, Some of us found the frequent sirens of ambulances heading for the nearby Great Ormond Street Hospital disturbing in the nighttime , It is a beautiful old hotel a bit worn down but with distinct charm 
3891,The Principal London, No shower cap shower gel or conditioner Insufficient milk and coffee Air conditioning so noisy that it was unusable Fridge not working Food in restaurant very average quality Drinks very expensive Threadbare carpet on stairs ,No Positive
3892,The Principal London, Friendly concierges were helpful but weren t actually familiar with many of the sites or transports inquired after They went online to find out , Excellent desk and concierge service gracious and friendly and provided good service Location is right at the Picadilly tube line and easy walking to the Circle line I took the Picadilly tube to Heathrow and avoided traffic to get there I rolled my suitcase around the corner took the lift to the platform and didn t have to move again until reaching Heathrow ok one short stairway That s convenient 
3893,The Principal London, Nothing It was a lovely but small room in London with a good view But had everything we needed Would definitely stay again , Perfect location for our morning spent at the British Museum 
3894,The Principal London, Building is old and has a very small lift however great staircase , Great location tube station around corner plenty of restaurants in nearby streets Concierge staff helpful in tracking down an international courier parcel Grandiose decor inside 
3895,The Principal London, More choice for room service both food and drink to suit todays traveller More TV film choices as currently limited , The staff were excellent professional and friendly We received an unexpected free upgrade and champagne and cake for our celebration Just wonderful 
3896,The Principal London, The Hotel Russell is one of our favourite London hotels but our room this visit was quite small and there was no view at all from the window BUT it was very good value we booked quite late and it was a busy weekend , Breakfast is excellent and the staff are superb 
3897,The Principal London, Got a room over the hallway from major refurbishment that woke us up in the morning Got the room changed with very little fuss , Location is superb Underground next door Classy hotel 
3898,The Principal London, the pillow too big for me therefore my nights were uncomfotable i was obliged to use the red decorative cushion , the bed was comfortable the concierge was pleasant and very helpful l 
3899,The Principal London, It s a tired old building We had problems with plumbing A C didn t work elevator is so tiny two people plus luggage fill it up Windows didn t open There is no business center to print airline tickets Overall it was expensive and there are other choices nearby at the same or lower cost , Staff very friendly and helpful Super location close to three Underground stops Shopping and restaurants very conveniently nearby Lobby is beautiful like hotels of this vintage Breakfast room and food were excellent and staff very attentive to our whims 
3900,The Principal London,No Negative, Clean comfortable room The staff were helpful and friendly The hotel is in a fantastic location I couldn t have asked for more I just wish I had been staying longer 
3901,The Principal London, We spend 5 nights in three different rooms We were moved twice due to very very poor Quality rooms This is a lovely looking hotel from the street with marvellous staff and a great position but a hotel that is well over due for a complete makeover I would suggest for the price to stay at the Russell you could do MUCH better elsewhere, The staff we very helpful
3902,The Principal London,No Negative, Old Edwardian charm and location The dining room and other public spaces were done by the interior designer of the RMS TITANIC and the dining room is an almost exact copy 
3903,The Principal London, The room 427 was not up to the standards of a 2016 4 star hotel Mattress too hard Not enough wardrobe space noisy Bathroom would have been ok in 1975 , The location and the friendliness of the staff
3904,The Principal London, Air conditioning unit didn t work and it was a hot night on Saturday with quite thick duvets on the bed Also the bathroom was VERY compact Quite a tight squeeze to get to the sink and mirror , The staff were lovely and helpful and the reception area looked impressive on arrival Throughout the hotel the decor classy The room was lovely and quiet and the bed was extremely comfortable Good location with easy reach to train station tube and restaurants 
3905,The Principal London, I m not usually one to complain but the bathroom towel rail was permanently on and extremely hot The sink in the bathroom was very small Being on the first floor was extremely noisy in the morning and I was awakened early It was very hot in London this weekend and the air conditioning was broken making the room uncomfortable at times I was also unhappy that I d left some change out on the side in the bathroom and when I returned on Sunday evening that money had disappeared I know this is a small thing and it wasn t a great amount of money but it still should not have been taken Another gripe was that a wine glass from the night before was not taken away the next day either , The Staff were excellent the Bloody Mary s in the bar were perfect and the location was ideal 
3906,The Principal London, I wonder why we could not choose the table when we had a breakfast Is it separated by race or rank of room we are Japanese I hope not This is the first hotel which the staves designated our table And the tables we were shown were not so comfortable Besides I would like to request to improve the breakfast And about our room honestly I regreted not asking to change another room I wanted have stayed my mother at the room which is better lighted and better view even if I paid extra fee because it was my mother s last 3 days of staying in London , Some of staves talked to us in Japanese so we felt welcome 
3907,The Principal London, Needs a bit of TLC but overall a very nice hotel Noisy aircon generators outside the room View was actually of them but it is London and we paid around 169 for just bed no breakfast which in London is reasonable , Great position for us from St Pancras and also for the theatres restaurants etc Lovely lighting and staircase in the foyer
3908,The Principal London, The room was tatty and well worn with gaps in the fitting of the windows and a really very poor standard of maintenance , The location and the grandeur of the stairway
3909,The Principal London, The room I booked was for my partners birthday surprise and was nice but a little small The package I booked was rose petals and bottle of bubbles on arrival which was lovely The one on the website was a lot larger or an excellent camera shoot Luckily I don t get up in the night but if I had of the space between the wall and the bed would of been interesting as very tight , Really liked the hotel and location 
3910,The Principal London,No Negative, A lovely magnificent old building and well kept hotel in the heart of London Great staff great room a good bed and a nice breakfast I will return 
3911,The Principal London, 1st room too noisy opposite 2 pubs 2nd room plumbing problem no refrigerator 3rd room wifi signal too weak in room no refrigerator , location convenient on airport tube line bed and pillows comfy 
3912,The Principal London, The rooms on the 5th floor are very small and unless your 5ft 9 you ll have to squat to get underneath the shower head , Great location and reception area
3913,The Principal London, Small small room First room air did not work However they did change our room the next day, The staff especially Bernard at the concierge The hotel is old and GORGEOUS 
3914,The Principal London, Happy with everything, The staff went out of their way to accommodate us during a difficult period of health which without our anniversary break would not have been able to go ahead And the little anniversary suprise made it even more special
3915,The Principal London, More shelf room needed in the bathroom was my only critism , Lovely comfy sleep Staff brilliant and more than helpful Beautiful bar Stunning building and interesting Titanic connection Very reasonably priced meals 
3916,The Principal London, Room sheets could ve been cleaner , Service was excellent from the start great location and central to everything The underground is around the corner Breakfast was good with a variety to choose from comfortable beds and nice view from room 
3917,The Principal London, Nothing , Continental breakfast was fantastic And the staff went out of their way to make our stay comfortable and problem free Train station was round the corner and a small shopping centre too Me and my new fianc e had an amazing stay and we will go back 
3918,The Principal London, Building work during the day but this can t be helped , Cafe in Russell Square park just over the road serving breakfast at a fraction of the price and in a nice setting 
3919,The Principal London, 2nd floor noise from street level but I can deal with that Bed is uncomfortable Old spring Not a good night sleep as a result Shower pressure was not great Overall the particular room we had could be the exception , Needs updating but quirky Room was decent size The bar was alright cosy and we didn t have any problems getting seats 
3920,The Principal London, there was nothing i did not like, I was really impressed with my room it was light and airy I felt welcomed at all times i loved being able to curl up in the bar with a book I felt very comfortable and safe as a sinlge woman 
3921,The Principal London, Drilling started VERY early in the daytime for the ongoing refurbishment, All staff were extremely polite friendly and welcoming Russell Square Underground station just around the corner Pleasant park with fountain and cafe right across the road 
3922,The Principal London, I was advised that the restaurant was closed on Sundays which was a pity as the friend I was meeting and I would have liked to eat there The only thing missing was a bathrobe I d have enjoyed a bathrobe subsequent hotels during my trip all had them but the hotels themselves weren t as good , I booked a room only deal so didn t use the restaurant for breakfast However otherwise I loved my room it was clean comfortable and atmospheric The staff were polite and helpful Altogether a lovely old hotel Please keep it that way 
3923,The Principal London, How to get cold water in the bathroom is and remains a mystery Breakfast variety of fruits and kinds of breads is limited , Room and bathroom very nice and decent size
3924,The Principal London, Horrible mattresses sprung chairs pathetic bathroom supplies staff were grumpy and poorly trained Interiors are depressing , Good location w tube busses and British museum Concierge staff were excellent 
3925,The Principal London, The value rating vs money that you get cannot be acceptable for a 4star hotel We were given a room for a single that the adjective tiny does not represent how small it was transformed to get a couple In a 4 star hotel that is far from acceptable After complaining twice since the first time they got us another tiny room we finally got the expected room The images of the hotel s rooms are far from being the real deal A disappointing experience , The location
3926,The Principal London, Never got washcloths , Proximity to the tube Beautiful exterior and architecture Very friendly staff Nice big bathroom in our room Good neighborhood for dining 
3927,The Principal London, 2nd bed in our double accommodation was a sleeper sofa and the mattress was sheer torture , Breakfast was fab Bernard concierge took very good care of us 
3928,The Principal London,No Negative, The staff are very pleasant and accommodating and the location is great overlooking the Square It has a wonderful old time feel without being antiquated 
3929,The Principal London, Check in was terrible we arrived about 6 pm and it took us 2 5 hours to get the room , It s very beautiful building Location is also not bad Stuff was trying their best but the check in was so badly organized that it s hard to get reed of the biter taste 
3930,The Principal London, Quite some noise came from machinery in the courtyard through closed windows even at night , The Building is appropriately glamorous for a hotel in London s centre The staff was very nice and helpful The breakfast was delicious and offered the whole variety of a full monty 
3931,The Principal London,No Negative, Breakfast was excellent location perfect to get anywhere in London Beds were a little hard as were the pillows and the towel rack was very difficult to put towel back as I am short and it was tucked up in bathroom niche
3932,The Principal London, Room service menu is a little limited Having said that there are numerous eateries on your doorstep Parking not on site but close by , Location is great Has a very pleasing ambience and a cosy feel to the hotel Staff were welcoming and very helpful 
3933,The Principal London, Bar prices a bit steep but did sort of expect it being such a classy hotel, The staff really looked after us and especially made a fuss of our mum who s 80th birthday celebration was the reason for our visit Thank you
3934,The Principal London, Not enough towel hooks for two people Nowhere to place tooth brush and toiletries near sink , Staff were all very attentive and polite Special thanks to bar staff for treating us so well 
3935,The Principal London, The building is old and the decor shabby What you see on the booking site isn t the room you get Our room was small carpet worn Windows filthy and a tiny bath with a tiny TV , Location is good and Close by to a tube station
3936,The Principal London, Could have done without a visit from a man to check the blinds once we d checked in The roman blind didn t work very well Room was slightly smaller than one would expect for the money and a little tired , All the common areas the bar and the staff were all excellent 
3937,The Principal London, Room rather hot airless Window with obscured glass into internal courtyard didn t open aircon not very effective Only one set of shampoo soap etc , Great staff Wonderful historic hotel in a perfect location Comfortable room 
3938,The Principal London, Epensive unless you get a special fare, Magnificient hotel Fantastic location Beautiful architecture Nice bar Great English breakfast in a gorgeous stylish room
3939,The Principal London, Bathroom a little small 628 but they are updating rooms Shower did not work properly Kept going hot and cold It may have had something to do with the workmen next door But we managed , Very Comfortable room Staff very good and excellent location Always stay here 
3940,The Principal London, The biggest issue for me and my group with this hotel is the fact the staff do not appear to have a good command of English and this was hugely frustrating Not only did we stay but we had a huge meeting there with them too It was starting to drive us insane them not understanding simple instructions from us forgetting refreshments etc there is a lack of attention to detail at this hotel too and I do think the language barrier plays a big part in this For this reason alone I sadly will not be coming back , Location is great and nice and central Stayed in single rooms and they were okay comfortable and quiet Bar was nice and cocktails were lovely 
3941,The Principal London, The rooms are in the process of being refurbished but there were holes in the carpet in my room , Breakfast was wonderful Can t beat the location 
3942,The Principal London, The prices in the bar were very high The dinner menu was mainly just pub food The long walk to the bedroom from the elevator , The bedroom was small but nicely furnished and well appointed The bar was very comfortable and the service was excellent
3943,The Principal London, Very small bathroom a larger person would not be able to get to the sink given the proximity to the shower screen on the bath , Super comfy bed and fantastic location 
3944,The Principal London, The room on level 3 was above air conditioning units so sleep was not do great as we had to have the window open because it was very hot in the room We was moved to this room after we refused the other room on level 2 because the windows did not open, Not far from Covent Garden and the hotel looks amazing from the outside
3945,The Principal London, It was all good Our family room which I booked was unavailable so the manager gave us two separate rooms and complimentary breakfast Customer service was first class, The staff were brilliant 
3946,The Principal London, the room was quite small and the windows not insulated so outside noise and cold air were factors, staff were very friendly and helpful the bed was very comfy and everything very clean 
3947,The Principal London, On arrival the doorman asked if I could get out my wheelchair and climb the stairs as the lift would take too long for him to set up , Big comfy room and the reception staff were excellent
3948,The Principal London, View of an inside courtyard Room virtually furthest from entrance good exercise For the price and given the lead time booking I expected a view of London breakfast way below par for a hotel of this stature Book in took all of 15 minutes as staff struggled to find us a room despite a 4 month lead time, Lovely bed well fitted out with ensuite 
3949,The Principal London, We would return to the room after a day out on the city and housekeeping would not have cleaned our room yet at 5 00 in the afternoon and we d have to leave for 30 minute once housekeeping finally came by , Location is great 
3950,The Principal London, My husband was accused of smoking in room he hadnt thy put a letter under our door and took 200 out of my account without permission 4 conversations later they reumbersed monies but it ruined it for me as i was very upset about it They made us feel like criminals and didnt give us a chance to defend ourselves our friend who we met whilst in London is a barrister and was appalled when we told him , Liked the room very cosy comfy bed
3951,The Principal London, My room was cancelled a few days before and I was given a room with a poor view but what made it worse was the fact the windows were dreadfully dirty and it was only the second floor made the room grubby Also the step into the bath was extremely high , I liked the jester of complimentary fruit and magazines in the room 
3952,The Principal London, Check in was frustrating our room had been allocated to someone else which we found out when we tried to access the room Rooms were generally small and not clean to the standard expected for a 4 hotel In general I felt we paid more than we should have for what we got , Location for London centre was good 
3953,The Principal London, Bedroom needed redecorating poor storage facilities Bath very small Noise from workmen along corridor Early morning deliveries below window, Bed comfortable Safe hair drier and iron in room
3954,The Principal London, Unfortunately I got a room next to the kitchen extractor fan which was VERY noisy Room 247 by the way The first night it stopped at 11 p m so that was all right but the second night it did not so I hardly slept at all However when I mentioned this at checking out I was compensated with having my breakfasts taken off the bill and promised a free upgrade next time I come so I ended up feeling more pleased than I had thought I would be I have stayed at the Russell several times before After my sleepless night I thought this was the last time but because of the way my complaint was dealt with I will certainly return , The staff were all friendly professional and helpful and the location is great The hotel building is magnificent although the rooms are pretty standard 
3955,The Principal London, Uncomfortable bed small room windows requiring repair and were drafty and noisy and the room decor was extremely dated , Ideal location with friendly helpful staff
3956,The Principal London, the extractor fan in our room didn t work the window in our room didn t open and as the room was small the poor ventilation was an issue especially when the shower was on also there were no extra sockets so charging our phones etc was difficult We moved to a different room on the 3rd night of a 3 night stay so at least the last night was better but 1st and 2nd nights were disappointing , location
3957,The Principal London, Tired room with peeling wallpaper stained furniture cracks all over the room The duvet was lumpy however they fixed this right away The iron didn t work very well Extremely cramped toilet as in the sink fitted just over the toilet seat had to be a contortionist to use it however it was clean , Hotel front very impressive facade lobby staircases doorman Excellent staff and service throughout the stay shower clean and fresh towels and shampoo body wash lotion provided every day Good mirrors well lit Cupboard and safe with coffee making facilities TVs and wifi Superb Location 1 minute from Russell Square station bus stops a Tesco express Pret and The Brunswick mall brimming with restaurants and convenient stores Also 10 mins from the Britush museum a very big plus 
3958,The Principal London, We had booked superior rooms but they were unavailable however the hotel gave complimentary breakfast and bottle of wine , The hotel was old but well looked after loved the entrance and stair case 
3959,The Principal London, Would have liked bigger room and one with a view but you don t go to London to sit in your room Breakfast good but a little expensive , Beautiful grand hotel Comfortable clean room Polite and helpful staff Excellent location in the heart of London Great base for exploring
3960,The Principal London, didn t like being woken up an hour before needing to be woken up especially at 3 30am, good position for sight seeing good breakfasts great staff
3961,The Principal London,No Negative, The friendliness and courtesy of all the staff from the check in desk to the dining room staff I loved the comfortable bed the view over Russell Square gardens the high ceilings and ornate deco and the buffet breakfasts with everything anybody could possibly ask for even me as a vegetarian 
3962,The Principal London, Despite the grand public spaces the rooms are rather tired in terms of d cor and furnishings and really need to be torn apart and modernized The windows are grubby and haven t been cleaned in years After coming from a four star hotel in Valencia that was exquisite in every respect I realized I had returned to shabby Britain , Helpful and conscientious staff 
3963,The Principal London, Automatic 12 5 tip added to everything Why do companies do this It gets right up my nose Leaves you feeling either ripped off or nowty for asking for it to be removed Such a shame Would have been 11 out of 10 otherwise , Lovely hotel staff were fantastic very helpful Food was wonderful too 
3964,The Principal London, The Saturday evening bar staff were fairly busy and less attentive than usual The air conditioning was very noisy we opened a window to cool the room but then of course there was noise from outside The bathroom was small fortunately we are small people but even so the space is small for even one person I really do not like the glass doors on your bathrooms less privacy and the light from the bathroom is intrusive if someone is asleep , The staff were friendly and helpful particularly the reception and concierges The room was comfortable and had all we needed Breakfast as always was very good and generous We like the atmosphere and ambience and it is so well placed for stations concerts etc 
3965,The Principal London, Room was very tired feeling walls and skirting needed a good sand down and coat of paint Rust damage down back of hand basin clearly visible from toilet , Very friendly helpful staff 
3966,The Principal London, The bedrooms are tiny but saying that we weren t in the rooms a lot , The breakfast was lovely The building itself very impressive Concierge people was so helpful 
