,Hotel_Name,Negative_Review,Positive_Review
395320,Hampton by Hilton Amsterdam Centre East, The room we had was very noisy and cold even after putting the heating on which create a lot of noise as well Probably because we stayed on the first floor we could hear the water traveling to the pipes everytime somebody flushed the toilet It was very hard to fall asleep in this conditions , Clean and with good connections to all the touristic attractions max 10 min with the tram to the city center and 20 to the museums 35 40 minutes if you want to walk to the center or to any of the museums 
395321,Hampton by Hilton Amsterdam Centre East,No Negative, it is a very good and efficient location for business travellers that move to one place to another in the week the breakfast was good and location is perfect if you need to move in Ams as the tram run frequently and till late evening and stops only few steps away from the hotel
395322,Hampton by Hilton Amsterdam Centre East, It is a tram ride to the centre but a very short ride and three tram lines run within 5 minutes walk , Great value clean comfortable and efficient hotel Couldn t have asked for more 
395323,Hampton by Hilton Amsterdam Centre East, The food selection at night time has good size portions but is limited in what you can order because is pre made They have two carparks and the main one was full so we had to go to the second one across the street and is fine but need the hotel staff with you every time you need to get things out of your car , The included breakfast had a good selection to choose from except the scrambled eggs they were quite bland I like they had a sofabed so you fit three or four in a room and it was comfortable and the room size was decent The shower has a temperature control feature which is a nice touch having a bath is old fashioned in a modern hotel The staff were excellent caring for every need and generally happy and friendly The hampton is near a tram stop so the main part of the city is only a few stops away and only costs 7 50 euros for unlimited travel on the trams for a day 
395324,Hampton by Hilton Amsterdam Centre East, Absence of tea pots at the breakfast buffet Means lots of extra people in a small space trying to get their second cuppa , Brilliant bed pillows and great sound insulation Good buffet spread for breakfast 
395325,Hampton by Hilton Amsterdam Centre East,No Negative, The rooms were very clean and comfortable and the staff were friendly we got the no 26 tram from city centre it only took less than 5 minutes would stay there again 
395326,Hampton by Hilton Amsterdam Centre East,No Negative, It s a very new hotel in East Docklands of Amsterdam The district has a modern architecture U can reach the city center with the tram Nr 10 and in 15 20 min u can be at Leidseplein If u r coming from Amsterdam Central u should t be worried either the tram Nr 26 brings u here also Just 3 min walking from both tram stop to the hotel Our room was nice incl breakfast The breakfast is good and delicious If u get hungry later on u can order pizza or other dishes for reasonable price We extended our stay in the hotel so it was offered for us a fidelity card of Hampton by Hilton which made our extended night a bit cheaper The hotel has 100 Satisfaction Guarantee We had some minor observation to improve the service and at end of or stay the we got some more discount from the amazingly helpful staff It was a a very pleasant stay in this hotel Very recommendable 
395327,Hampton by Hilton Amsterdam Centre East, Breakfast in 5 days was the exact same everyday though very good Gets boring for a person who stays more than 2 days and we stayed for 5, comfortable clean n 5mins walking distance to the tram station Extremely convinient location and very efficient and friendly staff 
395328,Hampton by Hilton Amsterdam Centre East,No Negative, One of the best places we have stayed The service was outstanding Every staff member we encountered were really friendly The rooms were very comfortable and really clean I would stay here again in a heartbeat 
395329,Hampton by Hilton Amsterdam Centre East, We was a little disappointed that our early check in and late check out was not accepted It would of been nice to have a window that opened in the room and the bedside cabinets were not cleaned properly Coffee tea drip marks down the side and front but not a lot , The staff was friendly and very helpful the location was great just a short travel to the centre with the trams every 5 minutes Great selection of hot and cold breakfast The room was gorgeous and the bed was very comfy I also noticed the staff speak a variety of languages We really enjoyed our stay and will definitely be back thank you 
395330,Hampton by Hilton Amsterdam Centre East, Windows did not open at all and im not very good sleeping without a small airway Bar was very very uncosy We came back early for a cosy nightcap and ended up sitting bolt upright on sort of canteen like table and chairs with bright strip lights So we had one and went to bed , Very friendly check in staff we were also 2 hours early and we could check in Rooms spotlessly clean Very modern bathroom and a huge mirror Breakfast though very very busy was very good 
395331,Hampton by Hilton Amsterdam Centre East, There was no curtain in the bathroom and floor was always wet after taking a shower It was very hard to open compartments of the nightstand , Nice bed Good ventilation It was also quiet in our room which faced the inner court Breakfast was good 
395332,Hampton by Hilton Amsterdam Centre East, No bottled water in the rooms bar behind the same desk as reception very small Not much to do Breakfast only till 10 oclock Bottle of water cost 5 euro , Comfy bed good breakfast tram nearly hotel to the Centre number 26 just 3 stops Shop jumbo 5 mins away prices ok Quiet location 
395333,Hampton by Hilton Amsterdam Centre East,No Negative, Modern Most comfortable bed you will ever sleep in seriously couldn t get out Nice shower head instead of a 5 min shower you end up having a 30 min one Very clean rooms and an amazing english breakfast And WAFFLES Good TV Channels Great Staff Very close to Amsterdam Central Tram 26 3 Stops only 10 minutes Thank You Hampton by Hilton for making our holiday stay enjoyable Definitely Recommend 100 
395334,Hampton by Hilton Amsterdam Centre East, no solo traveller price no toilet brush hard to close open toilet door some days annoying sound came from outside of hotel one corner of window does not seem to be mounted closed correctly spiders and webs outside window sometimes bad reception of English TV channels flies around breakfast no fridge in room you can buy snacks next to reception, close to tram 10 and 26 with tram 26 it is 3 stops to central station close to Jumbo supermarket friendly staff plenty of English TV channels wide single beds good shampoo and body wash not too oily slippery after wash There is also lotion and moisture safe in room good breakfast for few days not so good for longer stays if lack of variation is a problem
395335,Hampton by Hilton Amsterdam Centre East,No Negative, Staff were the most friendly helpful and efficient we d encountered at that point of our hotel stays in Europe Staff appeared to be enabled to evaluate and make decisions which ultimately benefited both me and my view of the establishment
395336,Hampton by Hilton Amsterdam Centre East, Free coffee or tea outside of breakfast hours would have been nice , Breakfast had a lot of variety and included both hot and cold items Easy tram ride to Central station and cruise ship port Convenient that hotel sold tram pass 
395337,Hampton by Hilton Amsterdam Centre East,No Negative, I stayed here one night while in Amsterdam for buisness I needed a hotel room in the area and picked this hotel based on ratings on trip advisor It fitted my needs perfectly I stayed in a standard room and was very happily surpriced to see I had been given a corner room with lots of light see pics Am guessing there are only three or four of these rooms so it was a great luck However if you are a light sleeper the noice from the street and nearby railroad might disturb ypu a bit The room was clean and seemed newly renovated It had everything I needed including an easy to use alarm clock and several sockers for charging my electronic devices The bed was super comfy that I decided to stay in bed a bit longer in the morning and skip breakfast When checking out the nice receptionist offered me to have a coffe and something to go as I did not have time to sit down for breakfast I will make sure to return to this hotel when in this area of Amsterdam next time 
395338,Hampton by Hilton Amsterdam Centre East, I had to wait a long time to get a room after check in and flying in from the US you are real tired when you get it Most places I stay in Europe are understanding and get those that have been awake all night the first rooms and don t make them wait until 3 pm yes I know the rules but when flying in from the US you get in at 8 am and have been awake all night , staff was nice and helpful
395339,Hampton by Hilton Amsterdam Centre East,No Negative, Staff were very friendly and helpful The room was clean and the beds were very comfortable The bathroom was clean The room was quiet Breakfast had a good selection of foods Close to tram stops 
395340,Hampton by Hilton Amsterdam Centre East, Okay there was couple of things witch we didn t like The first thing was that you can t open the window We understand its for a safety reasons but still the room felt like there is no aer in it And the second thing was the cleanliness The day we arrived we got food from reception I must say the quality of the food was poor But what really annoyed us was that the plates wasn t taken off the room for the tree days we staid There was a cleaners coming in but all they ve done was tide up the bed and take away the towels And the plates was standing on the desk I think that wasn t proper cleaning service , The best thing about your hotel was the reception staff Every receptionist we met during our stay was amazing always with a smile always willing to assist with any question They made up our stay 
395341,Hampton by Hilton Amsterdam Centre East, No fridge in the hotel room but it seems that many hotels in Amsterdam have the same problem Thin wall so it s possible that you can hear your neighbours or vice versa , Convenient location Can enjoy a nice walk to the main station within half an hour or just a few stations taking tram 26 Breakfast is the same every day for the 4 days we stayed there but it s tasty so it doesn t really matter 
395342,Hampton by Hilton Amsterdam Centre East, The satellite television was going out for most of the time I was there but it was really beyond the control of the hotel staff , The staff was very friendly and Pooja was very attentive and helpful The room was beautiful and near everything we needed 
395343,Hampton by Hilton Amsterdam Centre East, No complaints , Very friendly and attentive staff Two minutes walk to from tram stop then just 10 minutes to Centraal Good quality shower gel shampoo conditioner and body lotion provided 
395344,Hampton by Hilton Amsterdam Centre East, 1 Too small breakfast area overcrowded nonstop during the breakfast time 2 Poor breakfast eg cucumbers felt as if they were frozen prior to being served no fish no fresh juices 3 No slippers in rooms 4 Asked to clean my room twice they didn t but brought new towels 5 Quite far from the city centre , Brand new hotel
395345,Hampton by Hilton Amsterdam Centre East, The only disappointment was the food I was excited with kids to have breakfast included The eggs were undercooked and the bacon was still raw Seriously raw We tried ordering a small snack for the kids after a long day out and the chips for the nachos were stale I know hotels aren t there for the food but these three things were exceptionally poor , Clean So thankful that I booked here last minute We were on a long vacation and I was confining reservations for another location after watching the reviews on that location I was scared I read the reviews here and felt better It is literally a 3 minute walk to a tram station that can take you right back to central station within 5 7 minutes so don t be concerned that you are out of the city center It was clean quiet larger rooms and a large breakfast 
395346,Hampton by Hilton Amsterdam Centre East, There was no lock on the bathroom door and it didn t shut properly There was an accidental alarm at 3 30am too zzzzzzz , The gym was ideal and the breakfast was excellent Overall a great hotel 
395347,Hampton by Hilton Amsterdam Centre East,No Negative, Hotel was spotlessly clean Good breakfast selection provided every morning Good location with a tram stop a short walk away not in the centre so considerably quieter than Amsterdam Central some nice restaurants within a walk of the hotel 
395348,Hampton by Hilton Amsterdam Centre East, The dinning quarter area was not large enough for the number of people been hosted at the time of our visit People have to be squeezed to reach breakfact goods , The location is great quiet and there is access to public transportation towards city center and arround 
395349,Hampton by Hilton Amsterdam Centre East, Unfortunately the breakfast was really awful Scrembled egg was like rubber and was not edible on both mornings we were eating there Sausages were not fried but broiled Only enjoyable thing were the waffles which can be made by yourself Unfortunately no minibar in the room , Modern interior clean rooms Tram station in 2 walking minutes only 2 stops to Central station 
395350,Hampton by Hilton Amsterdam Centre East,No Negative, The hotel is in a good location in the East of Amsterdam It s easy to reach from the centre of town take tram 26 from Centraal Station only 3 stops The river Ij is a nice 5 10 minute walk away with 2 supermarkets Albert Heijn and Jumbo easily located for all you day to day essentials There is also a nice tapas restaurant Pata Negra beside the river which has good food and a good atmosphere The hotel has a 24 hour menu handy as I arrived late in Amsterdam and most shops were closed The 24 hour menu is a little limited but handy for a late night snack or if you are a late arriver I ve stayed in other branches of Hampton by Hilton and this branch did not disappoint The bed was super comfy and the room was immaculately cleaned daily The reception staff were very approachable and friendly I would definitely recommend this hotel and would definitely stay again 
395351,Hampton by Hilton Amsterdam Centre East, Parking garage was across the street with a key that had to be returned each time and nowhere to park on the street Getting a double room instead of the requested twin room was annoying Arrived so late and so tired fell into the one double bed instead of realising that there should ve been two single beds Didn t have the heart to complain the next day , Staff were so nice and so helpful with anything we did ask them about 
395352,Hampton by Hilton Amsterdam Centre East, The view from our room was really horrible It almost felt like in a prison Turn it into a small balcony maybe Something needs to be done Also I was informed that I could leave my bag at the hotel but when I did my check out we were told that the room was full Well then dont guarantee me a place for my bag if you can not deliver , I liked the service Mike I believe his name was gave me the best service ever recieved in a hotel I liked the 100 Hampton But not everyone that did a check in got enlightened of the 100 Hampton Please upgrade Mike Best service ever Overall we really enjoyed our stay and The room itself was very Nice 
395353,Hampton by Hilton Amsterdam Centre East,No Negative, As a hotel managed by Hilton Brand it has adecent services and nice facilities On the very first day of arrival the stuff at reception encouraged to give fedback if there was any complain The location of the hotel is convenient taking more or less 20 mins to get downtown In all I personally recommand this hotel if you want a sound sleep and cheersome breakfast 
395354,Hampton by Hilton Amsterdam Centre East,No Negative, We liked everything about this Hotel because we ve been traveling around 7 different countries and different cities and stayed in so many different hotels so we have something to compare with We are nearly at the finish line of our jorney but so far it was the best hotel even though we booked at least 4 hotels during our trip nothing would compare to this one Very modern very clean and cosy I would definitely recommend Price and quality is perfect 
395355,Hampton by Hilton Amsterdam Centre East, Only one minor complaint the distance from airport to hotel was a train to city and then tram to hotel its a 5 minute tram ride then from city to hotel but that s not a big inconvenience at all , The hotel and everything in it was top notch food staff facilities were all on point 
395356,Hampton by Hilton Amsterdam Centre East, Didn t like the square pillows much lumpy , Nice selection for breakfast though can do with more tables and chairs The rooms are good size and clean
395357,Hampton by Hilton Amsterdam Centre East, For the price of almost 200 Euro the room was far too small no minibar no bathrobes etc Too much money for too little , Breakfast was nice and fresh 
395358,Hampton by Hilton Amsterdam Centre East, Parking a response asking a question would have been great Tiny pokey room terrible room facility s, Nothing terrible property terrible staff no pool as advertised
395359,Hampton by Hilton Amsterdam Centre East,No Negative, I loved how friendly the staff were and how clean the hotel was also the bathroom products no toothbrushes but gel shampoo and conditioner waterl eau loved the play on words and breakfast was pretty good 
395360,Hampton by Hilton Amsterdam Centre East, Vegans should ask the staff for soy milk Gym has mainly cardio machines only , Waffle machine for making it yourself with loads of syrup Comfy beds and nice staff 
395361,Hampton by Hilton Amsterdam Centre East, Its a new hotel so the front desk people are straggling still and their check in and check out was very slow We had to leave because we would be late for our flight and i never got a check out receipt I am sure it will be fixed soon not the peoples fault , Nice and clean Didnt have time for breakfast 
395362,Hampton by Hilton Amsterdam Centre East, We had ordered and prepaid a twin room when we arrived we were told there were no twin rooms available and we were offered a heavily sub par cot as a substitute Being too tired to make a fuss we accepted with the understanding that we could switch to a twin the next day Then we were woken up way too early considering our check in time and told that we d have to vacate the room before 12 00 and not be able to check into a new one before 14 00 We declined went back to sleep and then in the afternoon managed to wrangle the room shift anyways This is now the third time in a row that I book a twin room at an upscale hotel chain and have this exact problem Both Booking com and the hotels are to blame here When I book a twin room I WANT A TWIN ROOM especially when I have payed a week in advance on a non refundable room It should be self evident that in most cases just sticking people in doubles instead could be heavily infringing on peoples personal space I will be sending a separate email to Booking com customer service to get their act together regarding these kind of bookings , It s generally a comfortable and quiet hotel with good service and the breakfast is great The neighbourhood is quiet 
395363,Hampton by Hilton Amsterdam Centre East, Too small breakfast no vegetables taste of different things not so good scrambled eggs or sausages Hotel is too expensive for that kind of food Also all windows is the rooms are closed , Clean modern hotel 2 stations by tram from Amsterdam city center 
395364,Hampton by Hilton Amsterdam Centre East, No area to relax except at restaurant tables Shower room door did not lock no lock actually insalled so didnt close either snack menu is very poor and is not freshly prepared , Well maintained Staff usually very helpful Decent range of breakfast items 
395365,Hampton by Hilton Amsterdam Centre East, Hotel location far from centre also a very busy road and with that noise during night from traffic trains Scramble eggs were worst ever tried and daughter who is 22 agreed , Staff were great Hope they are treated as they deserve Always with a nice approachable attitude very helpful 
395366,Hampton by Hilton Amsterdam Centre East, bad smell in the room due to new furniture carpet which got better after hours of frantic ventilating with the aircon , exceptionally competent helpful and friendly staff really great thank you 
395367,Hampton by Hilton Amsterdam Centre East,No Negative, It s a new hotel and it s apparent that someone went the extra mile in ordering high quality amenities The breakfast was delicious the stuff was welcoming the room was extra spacious and the bed was wonderful 2 min walk from a team station and that s really all you need 
395368,Hampton by Hilton Amsterdam Centre East,No Negative, The breakfast was amazing beds were super comfortable staff were very cheerful and helpful the whole property was clean and the price was very reasonable for a family of three We would recommend the hotel to anyone 
395369,Hampton by Hilton Amsterdam Centre East, WiFi was too weak to use in my room , Very friendly staff clean and spacious room comfy bed nice breakfast easy access to public transport and quiet neighborhood 
395370,Hampton by Hilton Amsterdam Centre East, I did not realize at first that there would be no toiletries and no fridge I bought some food that needed refrigeration but couldn t store them The walls were a bit thin too and I could hear the next room talking laughing watching tv a lot of the time But on the most part had everything I needed, The bed and pillows were really comfortable Just wanted to sleep in every day Overall the property was very clean as well Great access to public transport and supermarkets 
395371,Hampton by Hilton Amsterdam Centre East, Our room is facing the road and the traffic is quite loud all day , Clean and comfortable as the chained Hampton The location is close to several tram stop The staffs are really friendly and helpful 
395372,Hampton by Hilton Amsterdam Centre East, Hotel is a bit far from the centre of Amsterdam however the tram is only a 2 minute walk and it is only 3 stops to Amsterdam Central Station Couldn t open windows in room which meant it felt a bit claustrophobic in the room air conditioning was working great but sometimes it would be nice for some fresh air , This hotel is spotless Our rooms were cleaned every day The waffle maker at breakfast was an excellent idea Breakfast was very good Beds are very comfortable Air Conditioning in room Staff are very helpful and extremely friendly Rietlandpark Tram stop is only a 2 minute walk away Take tram no 26 from Amsterdam Central Station Great Spanish Tapas bar around the corner which serves amazing food with a great atmosphere 
395373,Hampton by Hilton Amsterdam Centre East, That we couldn t stay longer , We stayed here for our honeymoon and the hampton staff went above and beyond to make it extra special Lovely hotel lovely staff and only 3 stops away on tram away from centraal station Also bus stop close by if you need to catch the night bus when the trams are not running 
395374,Hampton by Hilton Amsterdam Centre East, There is no mini bar in room Windows are locked and you feel like inside a terrarium , Clean and quiet About 20 from center Nice breakfast but not something special 
395375,Hampton by Hilton Amsterdam Centre East, No chance to open the window You should mention the 50 deposit on booking com The entrance is not visible enough , Nice localization well connected with the central station by the tram Friendly and helpful staff Really big advantage of staying in this hotel is a breakfast it was tasty Hotel is new so everything in your room is new too 
395376,Hampton by Hilton Amsterdam Centre East, There was an issue with leaking water from the bathroom , The hotel is located 3 stops from the center The staff were friendly and helpful our room was very comfortably 
395377,Hampton by Hilton Amsterdam Centre East, a little out of the way but public transport handy, good breakfast helpful staff with transport information 
395378,Hampton by Hilton Amsterdam Centre East, Location was not very central, Room was large light and very clean Breakfast included had very good selection
395379,Hampton by Hilton Amsterdam Centre East,No Negative, Everything was perfect
395380,Hampton by Hilton Amsterdam Centre East,No Negative, Quite and cleane 
395381,Hampton by Hilton Amsterdam Centre East, nothing, Great breakfast and prox to transport
395382,Hampton by Hilton Amsterdam Centre East, n a, the service
395383,Hampton by Hilton Amsterdam Centre East,No Negative, Friendly staff comfort bed good location
395384,Hampton by Hilton Amsterdam Centre East,No Negative, Staff were extremely helpful and friendly They arranged all the tours and public transport tickets Breakfast was very good 
395385,Hampton by Hilton Amsterdam Centre East,No Negative, Clean and comfortable rooms Excellent breakfast 
395386,Hampton by Hilton Amsterdam Centre East,No Negative, Luxurious hotel very clean friendly staff
395387,Hampton by Hilton Amsterdam Centre East,No Negative, Great hotel ideally situated in quiet area with easy access to tram
395388,Hampton by Hilton Amsterdam Centre East,No Negative, clean 
395389,Hampton by Hilton Amsterdam Centre East,No Negative, Rooms and bed is good hotel is ok 
395390,Hampton by Hilton Amsterdam Centre East, Breakfast is basic although the food is quite good , Very clean and comfortable room 
395391,Hampton by Hilton Amsterdam Centre East,No Negative, Bikes available Pancake for Breakfast
395392,Hampton by Hilton Amsterdam Centre East, nothing , very clean good customer service variety for breakfast 
395393,Hampton by Hilton Amsterdam Centre East,No Negative, love the breakfast
395394,Hampton by Hilton Amsterdam Centre East, Because i am indonesian i like a sprinkle on toilet not only tissue, Breakfast and toiilettress
395395,Hampton by Hilton Amsterdam Centre East, Not a lot No garden , The breakfast was FABULOUS
395396,Hampton by Hilton Amsterdam Centre East, Nothing, Location room size breakfast
395397,Hampton by Hilton Amsterdam Centre East, nothing, great location and friendly helpful staff
395398,Hampton by Hilton Amsterdam Centre East, Stay was not long enough, The staff was very helpful and the ladies in the dining room were great
395399,Hampton by Hilton Amsterdam Centre East,No Negative, nice breakfast
395400,Hampton by Hilton Amsterdam Centre East, Small breakfast area, Amazing comfortable beds
395401,Hampton by Hilton Amsterdam Centre East,No Negative, Location was excellent food was very good staff were friendly and very helpful
395402,Hampton by Hilton Amsterdam Centre East,No Negative, The breakfast was excellent the staff is adorable and the room was more than we expected 
395403,Hampton by Hilton Amsterdam Centre East, They didn t offer free bottle of water to Hilton Honor members , Great breakfast selection despite the crowded layout 
395404,Hampton by Hilton Amsterdam Centre East, a bit small, great breakfast clean convenient near tram stop
395405,Hampton by Hilton Amsterdam Centre East, Attitude of the staff was very horrible Not friendly very discriminating ,No Positive
395406,Hampton by Hilton Amsterdam Centre East, Too tiny room to accommodate 2 adults plus a baby , Delicious breakfast
395407,Hampton by Hilton Amsterdam Centre East, The attitude of certain staff, It was clean
395408,Hampton by Hilton Amsterdam Centre East, No shopping close by , It was quiet 
395409,Hampton by Hilton Amsterdam Centre East, staffs are not very friendly,No Positive
395410,Hampton by Hilton Amsterdam Centre East,No Negative, Access is very good from central station
395411,Hampton by Hilton Amsterdam Centre East,No Negative, Great location Above ordinary staff best in Amsterdam 
395412,Hampton by Hilton Amsterdam Centre East, N A, Perfect couldn t ask for more deffinetly booking again next year 
395413,Hampton by Hilton Amsterdam Centre East, The stuff specially the manager ,No Positive
395414,Hampton by Hilton Amsterdam Centre East, The breakfast area was too small and congested , The single beds were a very good size
395415,Hampton by Hilton Amsterdam Centre East, Too,No Positive
395416,Hampton by Hilton Amsterdam Centre East, Nothing All ok, Very nice hotel 
395417,Hampton by Hilton Amsterdam Centre East,No Negative, bed is comfy cafeteria attendants are very friendly
395418,Hampton by Hilton Amsterdam Centre East,No Negative, Good variety of hot and cold breakfast for all tastes Spacious clean rooms and spacious bathroom Polite and helpfull staff 
395419,Hampton by Hilton Amsterdam Centre East, Nothing, Everything was great
395420,Hampton by Hilton Amsterdam Centre East, Limited selection for breakfast as well as seating No mini fridge in room , Short and easy walk to tram Central station within 10 mins 
395421,Hampton by Hilton Amsterdam Centre East,No Negative, Spacious and comfortable room clean bathroom helpful frontdesk staff
395422,Hampton by Hilton Amsterdam Centre East,No Negative, No proper acces to the property Need to carry bags from steps 
395423,Hampton by Hilton Amsterdam Centre East,No Negative, Staff very friendly and helpful Though its not at the center tramp station is only a minutes away and only two station away from central station 
395424,Hampton by Hilton Amsterdam Centre East, Didn t like the water pressure in the shower very weak , Liked the breakfast
395425,Hampton by Hilton Amsterdam Centre East,No Negative, Great location 5 mins from centre via tram Lovely room Friendly staff 
395426,Hampton by Hilton Amsterdam Centre East, Very few options for Breakfast,No Positive
395427,Hampton by Hilton Amsterdam Centre East,No Negative, Good selection of items for breakfast Good sized rooms comfortable and clean 
395428,Hampton by Hilton Amsterdam Centre East, Reception staff very rude and unhelpful, Comfy beds
395429,Hampton by Hilton Amsterdam Centre East, the room doesn t have Refrigerator and its so bad ,No Positive
395430,Hampton by Hilton Amsterdam Centre East, Nothing, Only 3 stops on tram to city centre Good breakfast Nice hotel Good rooms
395431,Hampton by Hilton Amsterdam Centre East,No Negative, Location Breakfast
395432,Hampton by Hilton Amsterdam Centre East, Hotel was brilliant staff very helpful and friendly ,No Positive
395433,Hampton by Hilton Amsterdam Centre East, The location cloce to the central, When we arrived the room not ready In the room don t have small fridge like 
395434,Hampton by Hilton Amsterdam Centre East,No Negative, The Breakfast was satisfying 
395435,Hampton by Hilton Amsterdam Centre East, Please take away name Hilton , Friendly stuff
395436,Hampton by Hilton Amsterdam Centre East,No Negative, A little bit away from the city But close too public transport But only a few stops away Breakfast was so so good 
395437,Hampton by Hilton Amsterdam Centre East,No Negative, very convenient location just 3 stops by tram 26 to Amsterdam Centraal station and on line 10 heading for Heineken museum resp old town part
395438,Hampton by Hilton Amsterdam Centre East, To refill tissues and request clean coffee mugs,No Positive
395439,Hampton by Hilton Amsterdam Centre East, Very very far from city centre, Everything perfect stunning breakfast
395440,Hampton by Hilton Amsterdam Centre East, To much ran, The people
395441,Hampton by Hilton Amsterdam Centre East, location, breakfast was lovely staff were so helpful and friendly 
395442,Hampton by Hilton Amsterdam Centre East,No Negative, The staff were excellent and breakfast was nice
395443,Hampton by Hilton Amsterdam Centre East, Small breakfast room for an overall basic breakfast too crowded , Comfortable clean room good location excellent value 
395444,Hampton by Hilton Amsterdam Centre East, The location is a bit far from central so it is better to take a tram rather than walking , The breakfast was great 
395445,Hampton by Hilton Amsterdam Centre East, Paying local tax on checkout is fustrating Include it in the price with booking com, Nice breakfast
395446,Hampton by Hilton Amsterdam Centre East,No Negative, Very nice hotel Friendly staff I ll recommend this to my friends and family 
395447,Hampton by Hilton Amsterdam Centre East, No mini bar ,No Positive
395448,Hampton by Hilton Amsterdam Centre East, There was no decent amenities nearby , The beds were comfortable The breakfast was delicious 
395449,Hampton by Hilton Amsterdam Centre East, Room was very small Kingsizebad is veryyy small, Breakfast was very good
395450,Hampton by Hilton Amsterdam Centre East,No Negative, The breakfast was incredible the pillows were so comfortable The shower was amazing so clean and tidy 
395451,Hampton by Hilton Amsterdam Centre East, At little out of the way but really close to the metro, Free breakfast was a huge bonus
395452,Hampton by Hilton Amsterdam Centre East, There s nothing much to explore within the hotel location , The room and bed is very comfortable and clean 
395453,Hampton by Hilton Amsterdam Centre East, Breakfast could be a little better, Good price great hotel
395454,Hampton by Hilton Amsterdam Centre East, Not fridge in the room , Well located near tram station and many bus stop links nice breakfast friendly staff 
395455,Hampton by Hilton Amsterdam Centre East,No Negative, New and clean beds and closets Good quality for good price
395456,Hampton by Hilton Amsterdam Centre East,No Negative, All round enjoyable stay
395457,Hampton by Hilton Amsterdam Centre East, We returned from touring at 5pm and our rooms were not cleaned ,No Positive
395458,Hampton by Hilton Amsterdam Centre East,No Negative, location near Tram stop was very useful and breakfast was brilliant
395459,Hampton by Hilton Amsterdam Centre East, a refrigerator could have been a plus in the room, 200m from tram nice fitness helpful staff cozy room
395460,Hampton by Hilton Amsterdam Centre East, Queen size bed for two in the family room is too narroow for two people Also no fridge in the room we were dissapointed, Cosy room
395461,Hampton by Hilton Amsterdam Centre East, cold room despite setting the regulator at max temperature in december not nice surprise to me ,No Positive
395462,Hampton by Hilton Amsterdam Centre East,No Negative, I enjoy making my breakfast with pancakes with different toppings and marmalades everyday Staff was very cool and kind Rooms were so comfy 
395463,Hampton by Hilton Amsterdam Centre East, Air con in the room just above the bed Poor facilities as no restaurant , Hotel was very clean and pretty new 
395464,Hampton by Hilton Amsterdam Centre East, Non opening windows you can fell like in the catch There were also some small issues that should not have happened in a such hotel ,No Positive
395465,Hampton by Hilton Amsterdam Centre East, location a bit far from city center, room and BF
395466,Hampton by Hilton Amsterdam Centre East,No Negative, Room good beds nice and clean bathroom Very good breakfast 
395467,Hampton by Hilton Amsterdam Centre East, Size of room was small as was the bed,No Positive
395468,Hampton by Hilton Amsterdam Centre East, Bathroom door the receptionist wasnt able to multi task, Bed breakfast cleaning
395469,Hampton by Hilton Amsterdam Centre East, Couldn t Opel my windows for fresh air, Friendly staffs
395470,Hampton by Hilton Amsterdam Centre East, the sliding door to the bathroom is extremely difficult to open and close ,No Positive
395471,Hampton by Hilton Amsterdam Centre East, There is no good food in the restaurant ,No Positive
395472,Hampton by Hilton Amsterdam Centre East, no cool box, quiet and close to tram station
395473,Hampton by Hilton Amsterdam Centre East, Nothing, The staff especially Joanne who was lovely
395474,Hampton by Hilton Amsterdam Centre East, First floor a bit noisy plumming runs through it , Great staff great breakfast
395475,Hampton by Hilton Amsterdam Centre East, Should have bigger restaurant seperate from reception area, Great bed friendly staff
395476,Hampton by Hilton Amsterdam Centre East,No Negative, The staff was very accommodating and friendly The breakfast was great and included healthy options 
395477,Hampton by Hilton Amsterdam Centre East,No Negative, Good quality hotel close to my business meeting in Amsterdam Check out could be made quicker 
395478,Hampton by Hilton Amsterdam Centre East,No Negative, The staff were really friendly and helpful giving all kinds of tips to explore Amsterdam Really made us feel welcome 
395479,Hampton by Hilton Amsterdam Centre East,No Negative, New clean comfortable bed pillows and room Size of room is sufficient even for 3 people with 2 big beds 
395480,Hampton by Hilton Amsterdam Centre East,No Negative, We enjoyed our stay 
395481,Hampton by Hilton Amsterdam Centre East, Nothing, Everything
395482,Hampton by Hilton Amsterdam Centre East,No Negative, Staff was very helpful and friendly The choice of breakfast was amaizing 
395483,Hampton by Hilton Amsterdam Centre East, que at breakfast, tea and coffee facilities
395484,Hampton by Hilton Amsterdam Centre East,No Negative, Comfortable rooms quiet clean very good breakfast 
395485,Hampton by Hilton Amsterdam Centre East, Location and no room service , Staff and room 
395486,Hampton by Hilton Amsterdam Centre East, Price of food and drink, Rooms
395487,Hampton by Hilton Amsterdam Centre East, Minor staircase to the front endurance outside hotel a drag for heavy luggage, Great breakfast Great staff 
395488,Hampton by Hilton Amsterdam Centre East, The room we were given near the road and train line Very noisy Broke my sleep , Clean Nice spare bed 
395489,Hampton by Hilton Amsterdam Centre East, slow wi fi, Almost everything
395490,Hampton by Hilton Amsterdam Centre East,No Negative, The staff were very friendly and helpful We felt really welcome and really enjoyed our stay 
395491,Hampton by Hilton Amsterdam Centre East, L absence de pancake et de petit pains au chocolat , La mise disposition de ticket de tram 
395492,Hampton by Hilton Amsterdam Centre East, Nothing really , Breakfast great 
395493,Hampton by Hilton Amsterdam Centre East,No Negative, Quiet location with great transport links and little restaurants nearby 
395494,Hampton by Hilton Amsterdam Centre East,No Negative, Everything was ok 
