,Hotel_Name,Negative_Review,Positive_Review
136377,Relais Saint Jacques,No Negative, comfortable beds
136378,Relais Saint Jacques,No Negative, Very well decorated clean and lovely toileteries modern facilities
136379,Relais Saint Jacques,No Negative, Very cosy room with spa Central location but quiet
136380,Relais Saint Jacques,No Negative, Lovely small hotel Good position Excellent staff
136381,Relais Saint Jacques, Nothing, hospitality
136382,Relais Saint Jacques,No Negative, The staff were very polite and helpful The decoration is amazing 
136383,Relais Saint Jacques, Too distant from metro , Very nice hotel in the middle of the left bank st Michael area
136384,Relais Saint Jacques, was hoping for a balcony, nice area not busy but close to main areas room was very clean and love the hot tub bath after a day in paris
136385,Relais Saint Jacques,No Negative, Rooms were renovated very nicely including the bathrooms Very clean Staff were very friendly and helpful 
136386,Relais Saint Jacques,No Negative, Welcoming staff comfortable room GREAT value We will definitely be back 
136387,Relais Saint Jacques, A little pricey compared to other hotels but it was peak season, Loved everything about this hotel Staff were exceptional 
136388,Relais Saint Jacques, Housekeeping not up to scratch breakfast fresh but disorganized, Family room and modern bathrooms
136389,Relais Saint Jacques,No Negative, Nice hotel with good location Friendly staff and clean rooms 
136390,Relais Saint Jacques,No Negative, Location is perfect easy to walk to Pantheon and Jardin de Luxembourg Also easy to reach from Paris Charles de Gaulle airport with RER B train 
136391,Relais Saint Jacques, Nothing major maybe the breakfast could be more varied, Lovely staff excellent location and really nice room 
136392,Relais Saint Jacques, The WIFI on my room was unstable at times , Amazing relation between Price and Quality for Paris 
136393,Relais Saint Jacques,No Negative, Rooms are super unique
136394,Relais Saint Jacques,No Negative, Great room and spacious for Paris
136395,Relais Saint Jacques,No Negative, Very nice hotel in the center of Quartier Latin Cosy rooms 
136396,Relais Saint Jacques,No Negative, Location spacious for Paris friendly staff
136397,Relais Saint Jacques,No Negative, cozy room with terrace wonderful amenities fast internet really exceeded expectations and I would stay here again
136398,Relais Saint Jacques, Nothing , Very comfortable bed and jacuzzi bath 
136399,Relais Saint Jacques,No Negative, Bed extremely comfortable property recently renovated quiet small and well positioned Highly recommended 
136400,Relais Saint Jacques,No Negative, Lovely decorated rooms and modern bathroom 
136401,Relais Saint Jacques, Nothing really serious , Nice and helpful staff Rooms are clean and well equipped wi fi ok bathroom with good cosmetics 
136402,Relais Saint Jacques,No Negative, Lovely staff really helpful and friendly 
136403,Relais Saint Jacques, Some furniture was a little shabby , Wonderful staff great location comfortable bed ample supplies of towels quality amenities 
136404,Relais Saint Jacques,No Negative, Good location Very comfortable hotel
136405,Relais Saint Jacques,No Negative, Nice unique comfortable room Friendly staff familiar environment Perfect service Great location 
136406,Relais Saint Jacques, The bathroom v small and in need of updating Flow of hot water very slow Wifi intermittent , Bed comfortable and room had everything needed 
136407,Relais Saint Jacques, Poor wifi frequency virtually none for last 48 hours when we needed to contact family due to terror attracts, Help we received from sraff
136408,Relais Saint Jacques,No Negative, Small and quite
136409,Relais Saint Jacques, No curtain in the bath, The room was very nice Good location
136410,Relais Saint Jacques,No Negative, Staff very helpful Excellent location
136411,Relais Saint Jacques, not very friendly hotel , good view
136412,Relais Saint Jacques, Nothing , Staffs are very friendly and kind I have been Paris 7 times and stayed many hotels This hotel is the best I have ever stayed in Paris 
136413,Relais Saint Jacques, Inflexible Reservation, Staff
136414,Relais Saint Jacques, the room is way too small the fridge doesn t cool had a booking for Oct 10 but canceled it Will certainly never go back , the location
136415,Relais Saint Jacques,No Negative, Position
136416,Relais Saint Jacques, to small room breakfast not luxurious , the location was wonderfull nice hotel friendly staff good beds
136417,Relais Saint Jacques, Breakfast badly overpriced for what it is, A charming we ll run small hotel quiet no street noise
136418,Relais Saint Jacques, Wifi poor even at 1am Have to log in frequently Staff prompt with check out time, Great location close to RER station Beautiful rooms
136419,Relais Saint Jacques, Spotty internet, Our upgrades NEW room
136420,Relais Saint Jacques, Free wi if but quality and speed was poor , Friendly and helpful staff good sized room for Paris 
136421,Relais Saint Jacques, Failed to restock coffee and milk for second day , Everything was wonderful
136422,Relais Saint Jacques, WiFi was not very good, The staff were lovely Room lovely location great bit disappointed there was no red wine in the bar whole of stay
136423,Relais Saint Jacques,No Negative, Good location and different part of Paris to where we normally stay 
