,Hotel_Name,Negative_Review,Positive_Review
323589,Hotel Okura Amsterdam, Nothing it was just great The hotel decor is maybe 10 years old but it s still so classy , Love the access to the executive lounge and health club and tv in the bathroom is a nice surprise Japanese breakfast and the abundant choices are just so great 
323590,Hotel Okura Amsterdam, The pool was over chlorinated and smelt a bit too much of it , The bed was large soft and great to cuddle in The pool was beautiful with the open skylight above felt like swimming in the sky So happy the staff were super friendly and helpful Also their allowance of furry friends in the hotel was a huge plus since not many hotels allow it 
323591,Hotel Okura Amsterdam, The breakfast was abit expensive and the City or room taxes being added on at check out that was unexpected , The staff were so nice and helpful making us feel so welcome 
323592,Hotel Okura Amsterdam, The Queen King bed in our room had two mattresses that s not something you expect in a top hotel It was explained to me this is not true of all rooms But occurred because of an upgrade due to travel with a minor In addition the room furniture is starting to feel dated The maintenance on the rental bikes is also poor I was asked to select a newspaper but none was delivered to the room I forgot to ask about this Breakfast felt overpriced , The staff was helpful and informed The views from the room are fantastic And the food in the restaurants astounding 
323593,Hotel Okura Amsterdam, enjoyed our stay very much would return The only thing was the bar on the 23rd floor It is very small so our nightcap was a bit of a disappointment as we had to stand up and not really see the view due to the large number of guests in the bar , The bed was so comfortable The view from the room was lovely Attentive staff Enjoyed the breakfast and even when busy you felt comfortable Great atmosphere Went to the teppanyaki restaurant in the Hotel and we had a 3 and half hour experience A wonderful idea for a special event or a group of friends The meal was fantastic I was so impressed with all the staff at the hotel They would take the time to assist and ensure that you were happy For example we are tea drinkers and there was a coffee machine in the room but no kettle Within minutes a kettle appeared with a friendly staff member 
323594,Hotel Okura Amsterdam, not a thing, This place is a gem far from the centre of Amsterdam But given how easily you can move around the city it s easily worth it The Michelin star restaurants yes plural should be reserved in advance 
323595,Hotel Okura Amsterdam, The window was dirty spoiling the view , Great bar at the 23th floor and nice pool sauna area Friendly staff Not far from the Albert Cuyp market 
323596,Hotel Okura Amsterdam,No Negative, The breakfast is amazing The staff are super friendly helpful and always willing to go the extra mile The hotel is grand elegant and so comfortable definitely worth its price Spa access is free 
323597,Hotel Okura Amsterdam,No Negative, We liked everything in the hotel the kindness of the staff birthday cake for my hushband birthday upgrade in an executive room because we had temperature trouble in the original one advice for visiting the city help with booking restaurant or spa in the hotel the breakfast the comfort of the bed 
323598,Hotel Okura Amsterdam, Terrible Location so far away from City Center The room for 2 people was very small so I don t want to imagine what the single bedroom looks like , It was clean 
323599,Hotel Okura Amsterdam,No Negative, Friendly staff and very helpful concierge Enjoyed the health club facilities which were spotless the breakfast and the cocktail bar on the 23rd floor as well as getting out and about on the hire bikes available from reception 
323600,Hotel Okura Amsterdam, Minor complaint not a great selection of channels and not many English speaking shows , The hotel was amazing the surrounding area had lovely restaurants and was a nice break from the centre Staff were wonderful and would recommend to anyone visiting Amsterdam The spa treatments were fantastic and reasonably priced Definitely 5 stars
323601,Hotel Okura Amsterdam, The bar wasnt very lively and could of done with better music and atmosphere Little bit out of the way but uber is a great option , Lovely hotel and would recommend 
323602,Hotel Okura Amsterdam, On arrival I was very upset and confused When booking this hotel it specified that I can book now pay later However when I arrived with my boyfriend reception told me I had to pay a deposit of 200 euros per night that was 400 euros which left us with no spending money what so ever ,No Positive
323603,Hotel Okura Amsterdam, Breakfast was v expensive 30 my advice to others would be to walk to Central from the hotel 30 min walk and find a nice cafe for breakfast e g mook pancakes though omlegg is in the area of de pijp which is also an amazing breakfast place You save 20 euros , Everything was v good 
323604,Hotel Okura Amsterdam, Deposit requested was a little on the higher side for an overnight stay However it was promptly returned on checkout , Very nice family room package with good personal touches like a chocolate teddy for the kids World class restaurants to satisfy the pickiest foodie good amenities tasteful d cor throughout 
323605,Hotel Okura Amsterdam, Our room was not available at check in time and we had to wait over an hour not a fun way to start our stay , Breakfast was delicious and the facilities are great Only downside is the location kinda far from downtown Amsterdam
323606,Hotel Okura Amsterdam, Brakefast was a disaster we had to wait every morning over 3 days for coffee 20 25 min only because we our seleves went to the coffee machine In Jacuzzi was full of jumping kids who used the jacuzzi as a kinder garden and jumped directly in it and made boms in the water without any saying anything we can not reccomend this hotel for adult who want high class hotel, The qualaty of the food was very good very proffessional welcomst at the door men and in the recpetion and also the cleaning was one of the best we every have experienzed 
323607,Hotel Okura Amsterdam, Fact that all the restaurants were closed so early on new years eve We reserved 2 executive rooms and checked in around 15 30 Lady said we only have 1 room ready Sir for the other the key will be taken to your room in about 10 minutes Around 17 00 I went back to reception to find the lady had forgotten , Parking onsite from 17 00 till next day 14 00 40 00 Breakfast is excellent 
323608,Hotel Okura Amsterdam, It was late in the evening and I was very hungry and all the surrounding businesses had closed so I had no choice but to order room service I ordered a cheeseburger with fries saw the price was 22 so I accepted that the food then gets to my room and there is a service fee of 6 euros so I asked the gentleman if this was his tip and he responded with no sir this all goes to the hotel so I tipped him 2 I paid 30 for a small overcooked burger and fries Paying for a service fee should go to the person giving you the service or at least half It s wrong to charge someone this much for a burger and fries no matter how much money a person may or may not have , Bed was very comfortable and the shower had great water pressure Two things that always make a stay great for me 
323609,Hotel Okura Amsterdam, There were some hidden charges such as pool utilization 15 p p and parking 35 per night Furthermore Hotel is pretty dated , Location and view from room 
323610,Hotel Okura Amsterdam,No Negative, Amazing restaurants Good rooms Very friendly staff In a calm area that is not too far from city center This is the second time I stay at Okura and wont be the last 
323611,Hotel Okura Amsterdam, The water pressure in the shower was adequate but no more than that The concierge should not say that the tram stops opposite the hotel on the main street If I had not looked carefully I would have missed the tram which stops 200 yards to the right , The room was in quiet good taste and very comfortable The bed and the bathroom were excellent I took the Japanese breakfast for the experience It provided many new flavours and would bear repeating although the salmon was dry The bar is friendly and well equipped The Japanese meal in Yamazato was first class The wine arrangement provided for alternation between wine and sake On balance I would have preferred sake through out 
323612,Hotel Okura Amsterdam, The heater in the room did not worked it made only cold air after the hotel offered us to change room we decided not to accept as were uncomfortable with that so they offered us a bottle of wine at the end it was the only bad thing of a wonderful hotel, Very good breakfast silent rooms beautiful spa
323613,Hotel Okura Amsterdam, To me the bed was too hard , Beautiful pool and health centre lovely bar on 23rd floor The overall ambiance of the hotel was calm and luxurious in a simple pared back way The staff were very well trained and delightful It was also nice not to be right in the centre We enjoyed walking around the de Pijp area 
323614,Hotel Okura Amsterdam, You have to pay extra for swimming pool and sauna And you have to do this conversation with your bathrobes in front of swimming pool Ladies sauna is very small just for 2 people Although I ordered breakfast while booking the room I had to make a conversation that I didn t pay for the breakfast I had to check my e mail to show my booking Then it is said that my choice is not important in booking com it wasn t charged during booking and I have to pay there This stay was a birthday surprise for my husband Having payment conversion 2 times in one night stay is not something that is making a surprise nice Then we didn t want to have breakfast and check out earlier than we planned ,No Positive
323615,Hotel Okura Amsterdam, Somewhat remote location but trams nearby Front desk needs training Once the staff learns you are staying in house the attitude improves , Several fine restaurants Great staff Pricey To really be what they should be the general staff needs to rise a few levels and emulate the restaurants So this is several fine restaurants with a hotel not the reverse 
323616,Hotel Okura Amsterdam, Very thin walls every night I was kept awake by neighbour noise Room service could have been a bit warmer , Room was lovely spacious and warm toned Massive mirror came in handy Shower was excellent Staff were absolutely lovely impeccable English and customer service skills Gentleman at concierge was very helpful Room service from Serre was delicious 
323617,Hotel Okura Amsterdam, Having to pay 200 Euro per night as a deposit was a shock when we first arrived Was also a little while away from a lot of things , The room was absolutely amazing we stayed in the deluxe room and everything about it was great 
323618,Hotel Okura Amsterdam, Very poor housekeeping Room and bathroom were never cleaned properly , Very attentive and helpful stuff during breakfast They went all out to ensure all our requests were fulfilled 
323619,Hotel Okura Amsterdam, We were recommended to try the restaurant on the top floor without any inquiry of budget A few of my colleagues didn t want to continue their meal experience there because they hadn t foreseen the cost and subsequently left , Super friendly and attentive staff An absolutely beautiful building Wonderful views from the top floor Cool rooms 
323620,Hotel Okura Amsterdam, Dusty room too close to lift small room for executive room Broken hooks on bathroom door Noisy next to beeping lift at night , Spa sauna executive lounge bed were comfortable The staff were friendly 
323621,Hotel Okura Amsterdam, Windows don t open enough for fresh air but everything else was awesome , We celebrated our 1 year anniversary and were treated so well I am so happy we picked this hotel for or celebration 
323622,Hotel Okura Amsterdam,No Negative, Excellent hotel Beautiful rooms staff were very helpful and there was a great bar up on one of the top floors Highly recommended place to stay in Amsterdam 
323623,Hotel Okura Amsterdam, Nothing special about the hotel considering the price Nothing extra at all Crappy tv channels expensive movies spa was always to booked up to get a massage Bottom line all expense for nothing really Ended up buying breakfast because of convenience but not worth 32 dollars Didn t even have power adapters , Comfortable bed and room 
323624,Hotel Okura Amsterdam, No complaints at all Everything was perfect , Beautiful hotel with excellent facilities Very clean and high standard of service Food in the Serre restaurant was fabulous Spotlessly clean and well kept All staff very friendly and helpful 
323625,Hotel Okura Amsterdam, I didn t realise we had to leave a high security deposit for the mini bar services this should be made available before booking, Beautiful hotel staff very friendly but is a little distance to the city centre but walkable
323626,Hotel Okura Amsterdam, I felt like lived at 3 Hotel ask and we will try to fix but at 400 euros night Our room 1705 and 5 let me feel 5 Personal touch was lack at our stay at Hotel 1 Hair dry socket 220 did not work in the bathroom not fixed on our stay Had to wake up my roommate at 7 am while using it A hair dryer shuts down in 30 seconds overheating had to ask second dryer 2 Telephone I was not heard on the desk table not fixed on our stay 3 no hair conditioner in the shower 4 windows should be cleaned from outside 5 my Stay bill could not be printed some troubles 6 we took a ride by bycicle to have a Press Reader access to read newspapers to Europa Hotel why not in ccura As at executive lounge only 1 English newspaper 7 came back to had a lunch at Hotel and fully booked we got a table for 1 hour from 18 30 1930 question why reception did not advices to book it at check in While conference was in the Hotel 1 no toilet paper in the lobby while conference was in the Hotel we informed once but in two hours again was no paper imagine 500 men with no paper 2 at executive lounge had always to ask for wine napkins clean table bottle openers snacks attention have to dials 888 not 888 as written to room service 3 to get a taxi at Hotel impossible asked for considerar help and waited outside without help caught outside Hotel was plenty taxi waiting why to work 200 meters in cold in 5 Hotel , We had 3hours lovely Walk from the Shiphall airport use a bycicle road to Occura Hotel asked Hotel by telephone on possibility to walk answer was to take a taxi The view from executive lounge and possibility open the window in the room we rented bycicles thanks to Sofi from hotel reception we got them for free at check in we got upgraded for one night we booked for two nights at different rates with the same room and access lounge also we got an access to business lounge till 18h check out was at 12h Stuff helped and cooperated in everything Thanks to house keeper my jeans were dry in 30 min 
323627,Hotel Okura Amsterdam, Jacuzzi should have salts foam for a more relaxing experience , Lovely canal view large room with spacious bathtub Impressive entrance and facilities overall
323628,Hotel Okura Amsterdam, Nothing it was all great , The staff were lovely and helpful The room was amazing looked better than the pictures We would definitely like to stay again
323629,Hotel Okura Amsterdam,No Negative, Actually booking com did male a mistanke with our reservation but Okura handled this very professionally and did show exceptional high service Amazing restaurants at the hotel and a very serviceminded staff 
323630,Hotel Okura Amsterdam, There was building work outside on the second night that we were not warned of and it would have been nice to have been made aware that sleep was not possible after 5am Breakfast was average for this level of hotel It was a marathon that Sunday a taxi into town cost 60 as a result of it having to go all the way round the ring road maybe the hotel could warn guests as normally it is 15 , The pool and gym were excellent 
323631,Hotel Okura Amsterdam, Not very close to the city center although the tram goes close by Somewhat expensive , Nice location if you want to be near the convention center Good quality room and friendly staff Convenient taxi to the airport 
323632,Hotel Okura Amsterdam, We requested a twin room and I was very disappointed that I had to send numerous emails to request this I cannot understand why there is the option to choose a twin when booking Only when payment was taken that a response was received back stating that a TWIN could not be guaranteed Surprised that car parking and use of the pool had to be paid for A small thing was that there was no free water in the hotel room The water from the tap is drinkable but if you wanted bottled you had to pay from the mini bar The location is a little further out from the city There are trams close by We actually got a train from the airport to RAI and walked to the hotel It took about 15 mins A local person showed us the way The local people are very friendly and helpful The hotel is more suitable to business than a holiday hotel Very corporate in design , The staff were wonderful and helpful They all spoke beautiful English 
323633,Hotel Okura Amsterdam, Hotel located outside the city center , Very spacious and well designed room very convenient and comfortable bathroom very friendly and helpful personnel new and modern furniture good food 
323634,Hotel Okura Amsterdam, I called 5 different services from the room telephone and no one replied I had to get to the lobby and talk to reception , Waiter friendliness and service at the Serren and Sazanka restaurant 
323635,Hotel Okura Amsterdam, 1 Room service kept forgetting items from our order it took 3 attempts to get it right 2 Although it was relatively close to a tram stop it was too far from the main restaurants and attractions by walking This resulted in a lack of atmostphere 3 The hotel taxis were executive minimum 30 4 spa prices were quite expensive even for a hotel 30 for gel removal from hands alone , 1 24 hour room service available 2 michelin star restaurants located in the hotel 3 spa available 4 pleasant staff
323636,Hotel Okura Amsterdam, The stay was too short, The welcome and attention by all the staff They were helpful in all aspects even queries about how to use the tram without the OV card
323637,Hotel Okura Amsterdam, Housekeeping was below average Didn t bother to clean carpets everyday and hair in mini bar Below expectations on this occasion , Good food and good breakfast Very polite friendly staff Rooms had a good view Concierge provided great service 
323638,Hotel Okura Amsterdam, It s expensive rate but when they have special deal it is worth it , I like its cleanness and hotel facilities including bike hire Amazing bathroom 
323639,Hotel Okura Amsterdam, It would have been great if there was one restaurant in the hotel that was more informal there are 2 Michelin starred restaurants but they are of course pricey and perhaps not so child friendly , Great acommodation for a family 2 spacious double rooms with connecting door lovely views over Amsterdam The staff were just amazing friendly helpful and personal The breakfast buffet was great and overall level of comfort very high The location is also good close to a canal where you can hire boats and well connected with public transport Plenty of restaurants also within walking distance 
323640,Hotel Okura Amsterdam, I was not impressed with the new Ciel Blu bar Too impersonal and stark , It has been awhile since I stayed at this hotel It still has the same good qualities I remember from the many previous visits with improvements It felt like coming home Staff is very helpful And the location is superb 
323641,Hotel Okura Amsterdam, I booked because it has a Spa I do not appreciate a prestigious hotel like the Okura charging paying clients for the use of the swimming pool I shall not return with this pool charging policy , Quality
323642,Hotel Okura Amsterdam, Gym is a bit limited but not too bad Probably not worth the extra 15 a day to use it unless you re going to use the pool too Not cheap to eat or drink here but it is a genuine 5 star so what would you expect loads of places around to eat and drink anyway , Fantastic hotel in a great area unless you want to be on the doorstep of the city centre It s about 2 miles from Centraal Station in a cosmopolitan mainly residential area but with loads of restaurants cafes and quiet bars Team stops 2mins walk from hotel and gets you into leidersplein within 10 mins Four restaurants three of which have Michelin stars Not cheap but worth a visit Right on a canal which means pleasant walks Area feels very safe day and night Genuine 5 star hotel for not a lot more than some poor hotels in the city centre It wen has its own taxi rank so no excuses Wouldn t hesitate to stay here again unless I was on a stag do Also has a really nice bar on the top floor 23rd Oh aye and you can hire a boat on the canal outside 
323643,Hotel Okura Amsterdam,No Negative, Everything was just perfect beautiful room and amazing hotel Spa was really nice and great massage Breakfast was delicious We had dinner at Serre restaurant inside the hotel which I totally recommend for both the amazing service and the really tasty food Staff all over the hotel was really kind competent and happy We ll definitely go back one day 
323644,Hotel Okura Amsterdam, There was water clogging in one of the wash basins and the tea coffee creamer sachets needed replenishment which we had to remind room service about the same , lot of automation in the room plus the room is very well desgined meaning that there is space to actually move around in the room which is really very good 
323645,Hotel Okura Amsterdam, When we checked in the hotel the handling of the staff was not smooth It took lots of time for check in so we got the big stress The handling of the check out was also It was very stressful for us , Breakfast was very very nice Since our room was on the 12th floor the view was very good 
323646,Hotel Okura Amsterdam,No Negative, Location nice staff beautiful room including view and delicious breakfast Everything was perfect comfortable and we are looking forward to staying again 
323647,Hotel Okura Amsterdam,No Negative, Staff were fabulous Went above and beyond to be helpful We can highly recommend the hotel We stayed for our 20th anniversary which we mention in passing and unexpectedly there was a cake and card in our room when we came back for the day A very nice touch
323648,Hotel Okura Amsterdam,No Negative, The staff were excellent The staff at the reception desk and the staff at breakfast especially were superb They made our kids feel at home and were wonderful The rooms were always cleaned and our beds turned down every night We loved it so much we booked another three days stay on our return trip 
323649,Hotel Okura Amsterdam, My items from laundry had been lost ladies working on Reception were not very helpful responsive in situation when guests have unaxpected and non standard problems , Rooms on upper floors have a superb view of Amsterdam there is a nice swiming pool and saunas areas spa Breakfast is very good There are very nice restaurants in the hotel Some staff are very professional and friendly and even can deal w problems in a proper way to support image of Okura as a high level services hotel Jos Pallandt obviously have to be promoted Another helpful person Luca on reception 
323650,Hotel Okura Amsterdam, Interior is a bit out dated although it does not look worn down Maybe its a matter of taste The toilets with more possibilties you can imagine are hilarious but not my cup of tea , Good hotel in nice part of amsterdam Easy to travel to centre by bike which you can rent at the okura and only 15 min from airport Breakfast is nice and the teppanyaki a must All restaurants in okura are fine 
323651,Hotel Okura Amsterdam, We did not like the dessert at the restaurant Crepes with sesame ice cream I think Just not that special , Staff were exceptional Spa was lovely and clean Tepannyaki restaurant was amazing and so was breakfast 
323652,Hotel Okura Amsterdam, Unfortunately the bar on the top floor was closed for refurbishment so there was nowhere to enjoy a pre dinner cocktail , The accommodation was lovely nicely appointed and immaculately clean We are in the restaurant all 3 nights we stayed there and had two low it meals though one of the evenings the food was not up to the same standard The staff were acceptionally helpful and the parking was useful and secure 
323653,Hotel Okura Amsterdam, We booked a deluxe room but we got a room that was less than the description of a deluxe room , Nice hotel nice terace on the canal splendid lobby and restaurants 
323654,Hotel Okura Amsterdam, Night time room service was very rude and the concierge was very unhelpful Further the bar was closed for a private event so guests couldn t use it , The location is excellent and the room was large 
