,Hotel_Name,Negative_Review,Positive_Review
289619,Crowne Plaza London Battersea, We would have preferred stronger tea but that s being quite picky , Very comfortable and well appointed room Plenty for breakfast including proper sausages 
289620,Crowne Plaza London Battersea, pool area smaller than portrayed in photograph pool was cold river view wasn t accurate and had to buy movies to watch them , Lovely breakfast and very comfortable bed service was impressive
289621,Crowne Plaza London Battersea, Pillows too hard and complicated electrical switches plus air conditioning not very easily regulated , Excellent staff especially helpful Reception Easy access to Clapham Junction and therefore Gatwick trains 
289622,Crowne Plaza London Battersea, Housekeeping staff were too noisy and didn t keep to quiet times Extra 20 a day for better view definitely not worth it , Sauna and jacuzzi were fantastic Bathroom was brilliant 
289623,Crowne Plaza London Battersea, A bit of fag getting from the train station to the hotel a taxi ride distance But the limo service from the hotel at taxi prices was a nice treat Thanks again , Sublimely comfortable bed gorgeous bathroom spacious room and the front desk staff incredibly welcoming and friendly Perfect for an over night stay Thank you Crowne Plaza Battersea London I shall be back 
289624,Crowne Plaza London Battersea, Short Guides on how to use gadgets i e lighting room temperature, Amazing hotel Spa facilities were clean Rooms were top spec even a TV in the bathroom Would stay again 
289625,Crowne Plaza London Battersea, A bit far from town but hotel got me a mini cab to go back into town which had a set price so was better than on a meter , Comfy bed lovely decor great facilities in room 
289626,Crowne Plaza London Battersea, Needs a new interior design scheme a bit outdated I m an interior designer so contact me when you would like this done as I d be more than happy to help,No Positive
289627,Crowne Plaza London Battersea, Difficult to access because of the local road layout and construction works obviously not the hotel s fault , Hotel was very comfortable quiet and excellent quality 
289628,Crowne Plaza London Battersea, The electronics in the room were not working properly light switches that would not turn the lights off etc , Staff were very helpful with taxis when needed 
289629,Crowne Plaza London Battersea, They only thing was that my television didn t work the day I got there and was not fixed during the day when I was out as requested that evening the hotel staff kindly helped facilitate me with a new room but it did take some time and re packing , The staff were the best I have ever come across They could not be more polite or helpful and are a credit to the hotel 
289630,Crowne Plaza London Battersea, Charged for parking when it s not made clear when booking though booking com you are not actually charged until you get there Poor on behalf of booking com for not making that clear ,No Positive
289631,Crowne Plaza London Battersea, The location is nowhere near a tube so had to get taxis to the nearest tube station would of been better if you ran a bus for this Do not know London so was not aware that this was the case, Hotel was nice and friendly
289632,Crowne Plaza London Battersea, The tv in bathroom didn t work apparently not many do but weren t told about this until complaining about it being broken the plug in bath was broken but they changed it for us very quickly For the money spent on that certain room I expected all facilities to work, The view was amazing the hotel was gorgeous the breakfast choices were amazing and staff were lovely and friendly
289633,Crowne Plaza London Battersea,No Negative, Facilities were fantastic particularly the spa The staff were very friendly and they delivered a surprise birthday brownie to my room it was absolutely delicious I would definitely stay there again 
289634,Crowne Plaza London Battersea,No Negative, Location seems out of the way but there is a bus stop 2 minutes walk with very regular buses that take you Victoria This makes it reasonably accessible 
289635,Crowne Plaza London Battersea, There was nothing about the hotel I can fault I enjoyed every part of our stay , The staff are very welcoming they were extremely pleasant and efficient This started our trip off to a great start The hotel was very comfortable and clean I will definitely be returning 
289636,Crowne Plaza London Battersea, We didn t experience anything we didn t like at the time of our visit My only issue would be the directions to the Hotel could be a little bit more clearer , Staff were excellent Food was good and the rooms were very clean and comfortable 
289637,Crowne Plaza London Battersea, 1 We had to carry our own bags to the room even thought there was 3 members of staff standing there doing nothing at reception 2 Wasnt told when the spa facilities closed or opened so we didnt get to use any for our whole stay 3 Wasnt told about the deposit i would have to make on arrival for the room AT ALL So if i didnt carry any cards with me but only a limited amount of money i would of been stuck after paying fully for the room in advance, Nice staff Amazing view
289638,Crowne Plaza London Battersea, Difficult to find as it is not sign posted Hotel restaurants food was pretty average although the wine selection was good and you have Thames views , Staff were friendly and helpful Room was spacious with blissfully comfortable bed and a bathroom with a spa like feel Panoramic view from windows 
289639,Crowne Plaza London Battersea,No Negative, Loved pretty much everything staff were very welcoming and engaging with me and helped me with all my questions room was beautiful and to a perfect fit along with the breakfast the next day the spa was also very nothing good actually go wrong and I will definitely be returning more often 
289640,Crowne Plaza London Battersea, Unfortunately i didnt sleep as well as i wanted because of the constant noise of the air conditioner and the lights from the electric light switches beside the bedside The breakfast could have had more choice of bread pastry, The room 503 was great with a view over the helipad and as it was my partners birthday they had prepared a little birthday cake and a card too The room was very cosy and bathroom was beautifully tiled Breakfast was great and spa was very relaxing Would definitely stay there again 
289641,Crowne Plaza London Battersea, Spa massages weren t the full 55 minutes as expected however when I bought this up with the manager she was really helpful and deducted the price and also gave me her email to contact her directly in the future , My fav hotel in London great staff and facilities 
289642,Crowne Plaza London Battersea, the price I was given supposedly a deal with a discount was more expensive than that I obtained by booking direct with you online , quality and size of accommodation
289643,Crowne Plaza London Battersea, Anoying having no amenities in the room and having to ring up for them and took over 30minutes for things to be brought to the room Nothing ready in the mini bar Hair dryer didn t work Pipes in the walls were noisy and dripping throughout the night Towel radiator was constantly on making the room hot, Great view of the Thames
289644,Crowne Plaza London Battersea, Ran out of steak at the restaurant, Excellent value for money Beautiful hotel extremely comfortable rooms with the most amazing bathrooms Food good quality
289645,Crowne Plaza London Battersea, The fact a female staff member felt she was too busy to attend to myself and my wife even though a barman had pointed out we needed service , I liked the fact when checking out the concierge listened to my issues
289646,Crowne Plaza London Battersea, Heating was confusing to use and also tv in bathroom wouldn t turn on Room was so hot I slept on top of the covers and still woke up to a nosebleed Wrote a special request about girlfriends birthday and I got a free bottle of water lol, Spa was nice and relaxing room was comfortable
289647,Crowne Plaza London Battersea, It was difficult to find the hotel as it is hidden away behind a construction site and there was not any signage , We were looking for reasonably priced accommodation for a weekend break Upgraded to a deluxe room which was very attractive The staff were friendly and helpful there is a bus service into the city which runs quite close to the hotel 
289648,Crowne Plaza London Battersea, It was quite far from the train station but super close to a bus , Size of the room was perfect and the bathroom was also lovely size Great bed and staff are very attentive Views were great Taxi s always able to find easily and the walk along the river was lovely 
289649,Crowne Plaza London Battersea, I couldn t work the air con heating which in turn has left me with a sore throat and ear Difficult to find the entrance of the hotel unless you get dropped to the door by taxi The website is really difficult to navigate and even though all information was available in the hotel it would be more beneficial for potential customers to have this information easily accessible online , Rooms were lovely clean and had lovely extras Pillow sprays tv in the bathroom great storage gorgeous breakfast 
289650,Crowne Plaza London Battersea, At first tv in bathroom did not work dirty towels taken and not replaced breakfast was not five star fried eggs swimming in fat beans cold hash browns soft pastries not fresh very disappointing tried charging me 20 for car park when deal was 15 location poor behind industrial units local area not the most elegant to far out from the centre of London made a mistake staying here I have stayed in better 4 star hotels, The room was good fixtures and fittings good
289651,Crowne Plaza London Battersea,No Negative, Initially we were given a room over looking the heliport but we hardly heard a thing due to quadrupled glazing great to watch too Great staff attentive and professional It was a great base for London sight seeing and only a 10min walk from Clapham Junction Spa was superb too exeeded our expectations Would definitely re book 
289652,Crowne Plaza London Battersea, It s really in a difficult location for a London hotel you ll need to cab to a tube station when it s dark, It s a pretty nice hotel but a bit new and hard to work out the facilities etx
289653,Crowne Plaza London Battersea, The first room I was given was very old dark and tired looking I finally stayed in other room which was just what I expected Specious and relaxing Thank you , It s my 4th stay in this hotel Very professional staff a bit grumpy and distant on reception tho Manager of the hotel took his time to show me better room Much appreciated I ll be back again very soon 
289654,Crowne Plaza London Battersea, Over complicated room lights a manual would have been useful , Food in restaurant really good and not over priced Staff happy and friendly Courtesy car to Clapham junction need to book as it was only on the hour may be time of year 
289655,Crowne Plaza London Battersea, No breakfast included could not see 17 50 justification for breakfast Room service not daily for a level of hotel that it is poor had to chase reception to get room serviced and not told when booked in about services every 2 3 days, Great room position on the Thames good good lunch Staff good and attentive Tony went out of his way to help us on the Friday night when we were in a rush
289656,Crowne Plaza London Battersea,No Negative, Staff were excellent Very friendly and helpful There was a minor problem with a room downstairs which had a leak meaning that the staff had to check something in our room Even though it only took about 30 seconds they were very apologetic and gave us both breakfast on the house for the inconvenience We really did feel well looked after The room and facilities were all very good 
289657,Crowne Plaza London Battersea, Location is bit far to nearest train station Room was next to housekeeping service even if we asked for quiet room , High quality supersized bed Room was nice for cleanest and personnel Cool was watching helicopters landing during breakfasts 
289658,Crowne Plaza London Battersea, The food could have been better The cooked breakfast was cold The meal in restaurant tasted bland , The bed was super comfy Room was beautiful and clean with great views Staff were very friendly and helpful Excellent facilities 
289659,Crowne Plaza London Battersea, Didn t like the room I was in as the room tv and bathroom tv had no reception I could hear the helicopter and the ppl next door, I like the staff and the location was hidden and the hotel was very clean
289660,Crowne Plaza London Battersea, Hydropool in spa was not working The spa was one of the main reasons I booked the hotel so that was a shame The TV in bathroom didn t work either , Room lovely bed very comfortable Heated bathroom floor very nice
289661,Crowne Plaza London Battersea, Nothing It was perfect , Amazing hotel Beautiful rooms The staff were amazing Especially Ali on the front desk He could not do enough for us Parking was the best I have ever done at a hotel 100 recommend this hotel
289662,Crowne Plaza London Battersea, It was expensive for food and drink however the food was good , We loved everything the staff where so helpful and the room was amazing Next time I visit london I will be stopping here 
289663,Crowne Plaza London Battersea, Dinner portions were tiny for the price room service was poor language barrier with some staff was difficult window was very dirty which ruined the paid for river view , Bed river view spa facilities breakfast
289664,Crowne Plaza London Battersea, The Range Rover showroom parking their cars along the ENTIRE pedestrian access We had to ask how to operate the A C and the TV in the bathroom didn t work The alcohol was a little on the expensive side , Free use of the gym sauna and steam room Staff were really pleasant and helpful and the room was comfortable tastefully decorated and had plenty of functionality including a TV in the bathroom View of the helipad and down the Thames was unique and despite helicopters the room was almost silent Free WiFi shuttle service to the nearest subway excellent meals and affordable room service 
289665,Crowne Plaza London Battersea, The hydra pool was out of use on our visit however the staff made up for that with a spa voucher for another time , The staff were very friendly and helpful Excellent service The room was spacious with a great shower The shuttle service to Clapham Junction was a nice end to our stay 
289666,Crowne Plaza London Battersea, It s not very near any tube stations, Spacious rooms excellent breakfast friendly efficient staff good for river taxis great river view great pub short walk away
