,Hotel_Name,Negative_Review,Positive_Review
116967,Hotel Pulitzer Paris, The rooms were very small We booked room for 2 persons but we got room for 1 person If you enter the room you can olly lie in bed ,No Positive
116968,Hotel Pulitzer Paris, Iron furniture in the room is not super decision , All staff was very agreeable 
116969,Hotel Pulitzer Paris,No Negative, People there are really nice room is bigger it s quite at night the situation it s easy to go anywhere by tube
116970,Hotel Pulitzer Paris, Room and bathroom spaces were quite small Room at the back, Breakfast
116971,Hotel Pulitzer Paris, nothing, v good location nice stuff good breakfast
116972,Hotel Pulitzer Paris, decor is too dark, very clean
116973,Hotel Pulitzer Paris, Rooms are smaller than expected , Beautiful lounge are with passion for details Nice breakfast and friendly employees 
116974,Hotel Pulitzer Paris, Room too small When I check in the room not ready, The location is good Breakfast is good
116975,Hotel Pulitzer Paris,No Negative, Great as usual recommend loved it see you again in 4 weeks
116976,Hotel Pulitzer Paris, The room was so small and the smell in the bathroom was awful and reception answered us that they couldn t do anything about it,No Positive
116977,Hotel Pulitzer Paris, color of corridor, breakfast was v good
116978,Hotel Pulitzer Paris,No Negative, A good hotel for its price kindlij staf and good kitchen 
116979,Hotel Pulitzer Paris,No Negative, Rooms were small but very modern Excellent wifi English speaking tv channels Outstanding front desk personnel
116980,Hotel Pulitzer Paris, No bar service after 10pm Cold scramble eggs poor breakfast , Decor
116981,Hotel Pulitzer Paris, The black colour everywhere and the metallic cupboards,No Positive
116982,Hotel Pulitzer Paris,No Negative, Breakfast was fantastic
116983,Hotel Pulitzer Paris, none, staff location 
116984,Hotel Pulitzer Paris, No , Everyone one at the hotel cared Spotlessly clean Near everything
116985,Hotel Pulitzer Paris, room hot would prefer a sheet rather than a thick doona, friendly staff
116986,Hotel Pulitzer Paris,No Negative, chic hotel feels small and personal great location so easy to get to everywhere
116987,Hotel Pulitzer Paris,No Negative, Great location Great decor Great breakfast
116988,Hotel Pulitzer Paris,No Negative, Great location and cost per night Would definitely stay again 
116989,Hotel Pulitzer Paris, D coration un th lobby to dark Aldo notices dusty Areas , The location
116990,Hotel Pulitzer Paris, the room is kinda small for such a four star hotel, decorations
116991,Hotel Pulitzer Paris, Hair in the bath and showerhead Mould on ceiling Located in an unsafe region of Paris ,No Positive
116992,Hotel Pulitzer Paris, First room was very small and the view was of a very dirty roof We got moved and the new room was better , Location and staff we re very good
