,Hotel_Name,Negative_Review,Positive_Review
249391,The Laslett, The doors in the hotel are not designed for a hospitality environment The bedroom doors and fire doors are heavy and slam shut With other guests and staff there working the doors are slamming constantly through the night Really terrible for such a new hotel and made for a poor nights sleep The hotel is aesthetically beautiful but there has just not been enough consideration of the functional things that make a 5 star hotel it could be so easily sorted , The location is great and the hotel is so new that everything is clean contemporary and tasteful
249392,The Laslett, Very poor room layout and general quality of installation e g Our balcony door was broken and wouldn t close all the way so there was a cold breeze the toilet flush kept sticking towel warmer not working some peeling signage artwork hung unevenly poor soundproofing room layout cramped and illogical made even more so by an unnecessary wall that takes up limited space and separates the bed from the window If there must be a wall it should separate the bed from the door not the other way around Some of this is no doubt corrected in the larger suite rooms Disappointed in the food dinner essentially amounted to pieces of toast have never had bread for dipping in olive oil actually be just pieces of toast and I was surprised that the pastries the next morning were dry and a bit stale especially since they were supposed to be from Sally Clarke who is always unfailingly excellent so it did make me wonder if they were from the day before , Fantastic location especially for the price and great collaboration with respected art galleries and local businesses like Sally Clarke for baked goods coffees etc Thoughtful touches including varied minibar and quirky details Great bathroom and toiletries Reception area and public rooms small but very well done with decor and architectural details sympathetic to the historical building Appreciated healthy menu options 
249393,The Laslett, Polyester sheets and cheap bedding in a hotel of this quality are a big NO The staff could do with more training they are all friendly but it feels disorganised The catering is disappointing, the staff are friendly the furnishing is stylish and functional the mini bar is excellent
249394,The Laslett, The Only negative thing i could say is that the cleaning staff is very persistent and would keep on knocking on room , The place is wonderful all around
249395,The Laslett, room as pretty small but that seems to be a standard for london , very friendly and helpful staff great service fantastic hip and cool location with easy access to the tube
249396,The Laslett,No Negative, A place to be New hotel nice and friendly staff very nice structure Location perfect just few steps from hide park Perfect for business and leisure
249397,The Laslett, No tea coffee or kettle in room hate that Slightly overpriced mini bar Breakfast expensive although very nice , Very close to tube and other local resources lovely modern but cosy feel very nicely done throughout and clean Staff were all so friendly and helpful bed comfy and room shower extras all lovely 
249398,The Laslett, the size of the room was quite a shock for someone that is used to a spacious hotel room , location is impeccable directly at the subway entrance of Notthinghill gate And the stylish interior decoration as well as friendly staff made an impression 
249399,The Laslett, Ny room was situated under ground level Constant footstep noise from the floor up above reception area Guess they have their spartan booking com rooms in the basement and cosy furshnished rooms up on the higher floors Nothing wrong with that but would have liked to have known , Very friendly staff Vibe
249400,The Laslett, availability of hot drinks facility for free in the room , Bed very comfy
249401,The Laslett, The constant sound of water running trough pipes directly above the bedhead all night long , Great location staff and very comfortable room 
249402,The Laslett, breakfast could have been better and cheaper, everything was perfect
249403,The Laslett,No Negative, Gentleman on reception really helpful and considerate
249404,The Laslett,No Negative, Location Right Around westbourne grove and 10 meters from tube Still quiet and very nice hotel 
249405,The Laslett, the bathroom was a bit odd hard to take a shower without getting the floor super wet , great staff in a wonderful location
249406,The Laslett, No complememtary coffee or water,No Positive
249407,The Laslett,No Negative, Size of master bedroom suite
249408,The Laslett,No Negative, trendy small hotel that is warm and friendly
249409,The Laslett, Nothing, Staff are perfect
249410,The Laslett, No full length mirror Surprised that the TV didn t show sky programs, Super clean One of the most comfortable beds we have slept in
249411,The Laslett,No Negative, Convenient and nice
249412,The Laslett, Almost constant noise from ground floor above the room presumably hotel staff, Cleanliness
249413,The Laslett, breakfast service was very slow, the bed
249414,The Laslett, Why can t I get that 125 rate every day , Perfect Hotel Unique for London Hidden gem 
249415,The Laslett, Cold room Didn t ready when I arrived more than 3pm Poor breakfast with high price, Staff and location
249416,The Laslett, Maybe more variety for breakfast, Everything
249417,The Laslett,No Negative, Amazing large rooms with cool design and artistic details 
249418,The Laslett, No complimentary water or tea coffee Was extremely disappointed ,No Positive
249419,The Laslett,No Negative, The staff get it And look after you accordingly 
249420,The Laslett, Breakfast not included, Location style of the hotel 
249421,The Laslett,No Negative, I was simply perfect The staff is so nice the room so well decorated and just by the tube station I would advice this hotel to all my friends
249422,The Laslett, Room temperature Shower area was small, The location was great The room was small but pleasant Staff were great
249423,The Laslett, There s no kettle in the room, Style and comfort
249424,The Laslett, slightly limited public areas but not a big deal, great design and very attentive staff
249425,The Laslett, lack of restaurant, Absolutely great value of money Big room great bed Nice decor 
249426,The Laslett, The Bircher muesli the guys need a recipe I can help , Staff location were great the room was excellent
249427,The Laslett,No Negative, Service and attention to detail location and feel were great 
249428,The Laslett, Basement level room, Location
249429,The Laslett, nothing, welcoming staff and very clean comfort room 
249430,The Laslett,No Negative, Everything But esoecially the hotel staff
249431,The Laslett, The smell of fresh paint , New hotel The staff including Amy from Coventry very keen and eager to please 
249432,The Laslett,No Negative, Modern comfy and relaxed small hotel
249433,The Laslett,No Negative, Delightful hotel individually crafted areas ideal to relax in after a day in London Staff couldn t do enough to help us Great cocktails
249434,The Laslett,No Negative, Friendly staff
249435,The Laslett, Cant stay here forever , Superb staff and location and rooms on the Gardens side are fantastic
249436,The Laslett,No Negative, I loved the style look and all the staff were very welcoming and friendly 
249437,The Laslett, room not efficiently designed not an ideal layout plan, clean design of the hotel
249438,The Laslett, absolutely nothing, The staff here was amazing really AMAZING Totally friendly and willing to help with anything Above the ordinary for sure
249439,The Laslett, I was looking to treat myself at the Laslett after a tiring work trip I was in for a big disappointment I was first given a room with no air conditioning that was unacceptably hot and stuffy Room 49 At first the staff proposed to move me to a new room however I would have had to pay an additional 60 pound per night fee After an amount of awkward negotiation they agreed to provide an airconditioned room at no extra charge Room 4 Unfortunately this room was on the basement level so I could hear every footstep from the floor above breakfast room reception etc I was really looking forward to my stay at the Laslett given other reviews but I found the service and quality of the rooms I stayed in wanting While there were some staff were lovely there were others who were inexplicably snobby , Location was convenient 
249440,The Laslett, Appalling stench of drains in the bathroom Having specified NOT a ground floor or basement room we were moved to the basement Very very unhappy with the room and the offer of a free breakfast was poor compensation I don t believe the staff were over concerned about the situation or our displeasure with the dark depressing room we were bundled into A great shame as there were was the potential for a great place in a great location that I would have considered for all my frequent visits to London Poor attitude has ensured I will not be returning and nor will my colleagues Thankfully there is no shortage of alternatives , Comfy bed good breakfast
249441,The Laslett,No Negative, The design of the hotel is so beautiful Very cool yet comfortable Art for sale on the walls A library to check out art and culture reads The bar was stellar as well and the breakfast was lovely Best part was the location Stones throw from Holland Park Hyde Park and Portabello Road When we left they gave us a voucher for age off our next stay Would absolutely book here again 
249442,The Laslett, The room was in the basement so no view out of the window and the blinds had to stay down to prevent anyone seeing in The booking com price was more than 100 more than the hotel would have charged , Bathroom
249443,The Laslett, The bottled water I had to purchase in the room was CRAZY expensive and wish they offered at least some purified water in the room but maybe that is asking too much , The decor is so unique and beautiful It really captures the spirit of the area 
249444,The Laslett, We did not sleep well in this hotel The doors are not good very well insulated so you woke up every time an other room slammed the door when leaving They have to change the doors so that you can get a good sleep , Staff is very nice and helped all they can and everything on the first floor was great Restaurant breakfast and bar and coffee was all great 
249445,The Laslett,No Negative, Location decor food bed the phone you can use to take with you and call overseas that they provide Very very nice boutique hotel loved it Highly recommend Hire bikes out front tube at end of street Great cofee and muesli 
249446,The Laslett, Leaving, Food quality was excellent
249447,The Laslett, Breakfast was a little odd as there were not the hot options one would normally expect ie bacon sausage etc , Quirky room great decor
249448,The Laslett, Maybe one or more alternatives for baby toddler beds,No Positive
249449,The Laslett, Housekeeping were a little noisy in the mornings , The room was clean and stylish with a comfortable bed Staff were friendly and helpful 
249450,The Laslett, Shower was not powerful even though very expensive suit quite small , Nice staff
249451,The Laslett,No Negative, The bed and pillows were extremely comfortable the room really quiet and everything was well thought 
249452,The Laslett,No Negative, Me and my family really liked this hotel and we will make it our hotel when we are in London in the future 
249453,The Laslett, Space allocation for clothes drawers continental breakfast, Hotel location Staff clean bed comfort 
249454,The Laslett,No Negative, position and comfort
249455,The Laslett, I could hear the bedroom upstairs,No Positive
249456,The Laslett, Everything was good , Design bed coffe and staff 
249457,The Laslett,No Negative, It was a very comfortable and inviting hotel loved the interiors and boutique feel the staff were so helpful and the location amazing
249458,The Laslett,No Negative, Very comfortable bed and quiet room despite central London location 
249459,The Laslett,No Negative, What a great hotel Excellent rooms friendly helpful staff great relaxed atmosphere
249460,The Laslett,No Negative, V friendly Lovely room Great breakfast 
249461,The Laslett,No Negative, Amazing service and room
249462,The Laslett, No tea making facilities in the room,No Positive
249463,The Laslett,No Negative, Easy access to everything
249464,The Laslett,No Negative, Cool decor and comfortable beds 
249465,The Laslett,No Negative, Everything top class establishment
249466,The Laslett, The breakfasts are soooooo poor, It was
