,Hotel_Name,Negative_Review,Positive_Review
360014,Hotel Bagu s, Nothing, Amazing staff
360015,Hotel Bagu s, Really did not dislike anything, Great location walk to the Gothic shopping etc
360016,Hotel Bagu s,No Negative, Very friendly and helpful staff at reception
360017,Hotel Bagu s, Inconvenient parking , Convenient location and helpful staff 
360018,Hotel Bagu s, Room size, Great location friendly staff
360019,Hotel Bagu s,No Negative, The design and location
360020,Hotel Bagu s, Room size, Location
360021,Hotel Bagu s, Noisy, Nice room
360022,Hotel Bagu s,No Negative, Balcony with great view on La Rambla 
360023,Hotel Bagu s,No Negative, Very nice and helpful staff We will be going back again for sure The location is perfect 
360024,Hotel Bagu s, Even i hade an rezervation which was prepaid o could not get an room ,No Positive
360025,Hotel Bagu s, Flexibility of staff very dark rooms , The bed was comfortable
360026,Hotel Bagu s, Nothing, Stuff are so helpful and friendly
360027,Hotel Bagu s, I would happily re visit if it was more affordable , Second visit love the place and this particular hotel 
360028,Hotel Bagu s,No Negative, The staff are fanatstic 
