,Hotel_Name,Negative_Review,Positive_Review
176758,The Soho Hotel, The location is very good in the midst of SOHO But it comes with the downside of noise at night If you want to open a window you need to have a tide sleep , Extremely nice people and interieur Truly a 5 star hotel And a great bar too 
176759,The Soho Hotel, As can be expected the group is not cheap , The Firmdale group to which the hotel belongs really understands comfort AND style Very few hotels understand or cater to both categories they are either painfully trendy but you can t see your hand in front of your face in the room or they are traditionally comfortable excellent bathrooms lighting beds but bland boring Since their first hotel opened in London must be 20 years ago I ve never been tempted to try any other hotel and I travel widely throughout the world Their pot of English breakfast tea is one of the best I ve ever tasted 
176760,The Soho Hotel,No Negative, From sign in to check out our stay was perfect All helped by a free double up grade To experience the vibrancy and diverse culture of Soho The Soho Hotel is a must 
176761,The Soho Hotel, The guy at the desk kept asking us if we really stay in this hotel and really have keys What should one wear to look like a guest of The Soho Hotel and not being stopped at doors , Almost everything is perfect in this one of the best hotels in London 
176762,The Soho Hotel, To be able to cook your own cup of tea or coffee in the room without involving roomservice and pay a fortune for it should be an option in this high rated hotel , Super chic expensive modern and friendly 5 star hotel well located in swinging Soho
176763,The Soho Hotel,No Negative, Everything about the Soho Hotel is great The staff was so accommodating and attentive The decor is beautiful the rooms are clean and the food is great Plus you are within walking distance of so many great shows restaurants and bars 
176764,The Soho Hotel, No complimentary water in the room when we arrived View of a brick wall from the window Lovely of course but not quite 400 per night good , Candle brought to the room great bathroom lovely room comfortable bed well stocked minibar At 300ish per night would have felt perfect 
176765,The Soho Hotel, Our view out the window was of a wall having said that we were out 99 of the time we were awake so it didn t really matter , Almost everything was perfect Amazing location right in the middle of Soho The staff are lovely especially the doorman who welcomes you like you have just arrived home The hotel has the feel of an independent property we didn t feel we were in the Soho one of the group It smells delightful and they gave us a bottle of the delightful smell Everything was beautifully clean The bar area is comfortable lively and relaxed and the cocktail menu was good not a hint of a whacky air of spruce or similar to be seen Lots of very happy ladies were having what looked like a very good afternoon tea in fact just in the process of organising for my own ladies and I to go 
176766,The Soho Hotel, Everything was spot on , Absolutely fantastic hotel great staff who couldn t do enough lots of nice little treats and we were upgraded which was a lovely surprise Thank you everyone at the Soho Hotel for making our stay perfect 
176767,The Soho Hotel,No Negative, Fabulous breakfasts with all the latest super foods to chose from chia pots avocado etc warm and genuine staff beautiful suite and one of the best locations in London in our view
176768,The Soho Hotel, Nothing, We had our 20th wedding anniversary and the hotel surprised us with champaign strawberries and chocolates Service was outstanding from all the staff and the food at Refuel restaurant was excellent We had room service breakfast top class with excellent coffee 
176769,The Soho Hotel, Lack of space to sit and read in the public rooms On one afternoon there was nowhere to sit except the bar , Excellent breakfast Comfortable quiet room 
176770,The Soho Hotel, It s perfect nothing could be better, Quiet rooms comfy bed quality toiletries fantastic shower wonderful staff This is a pricey hotel but it s worth it you leave feeling rested and happy Breakfast is delicious and huge with loads of options I love this hotel the location the smell the rooms the staff everything A fabulous touch is how good the staff are with children with a little gift for the younger ones and chocolates for the bigger ones Milk and cookies before bed too 
176771,The Soho Hotel, There is nothing to complain , Spirit in this hotel is outstanding Location is stunny People in that place just the right crowd Although the bar is packed excellent service Very quiet rooms Place to be 
176772,The Soho Hotel, Hotel s restaurant was very expensive and both breakfast and dinner were not good at all It was also very noisy making meals even worse , A grate hotel in the heart of London Very clean Exceptional good and professional personnel 
176773,The Soho Hotel, The pillows were a bit too soft for my taste , Impeccable service Extremely cosy interior design Amazing breakfast Fantastic room top of the line quality bathroom Brilliant location Very helpful concierge 
176774,The Soho Hotel,No Negative, I was very lucky to get upgraded to the Penthouse suite Amazed by the spacious room and the lovely decorations The balcony is also incredibly large with a great view All in all a very memorable experience 
176775,The Soho Hotel,No Negative, Booked a night while in town for our anniversary Possibly because they weren t too busy we were given a fantastic upgrade to a penthouse suite beautiful styling great balcony views over rooftops which really made our stay Friendly staff bustling restaurant and bar incredibly central for West End nightlife but still a peaceful and relaxing retreat 
176776,The Soho Hotel, A bit more of a intro to the hotel would of been good It was a bit pricey but you do get what you pay for i suppose , Service was very good standard of the hotel was exceptional Overall a fantastic stay 
176777,The Soho Hotel,No Negative, The location is excellent for food culture transport The staff couldn t do enough for you and all so genuinely happy and helpful Great restaurant recommendations Great breakfast Great ambience and beautifully decorated If you can treat yourself to stay here than do so 
176778,The Soho Hotel, Utter honest Nothing, ignoring the beautiful interior design of lobbies corridors functions and guest rooms the hotel focus on the little things that matters by connecting on a personal level with the guest We had a wonderful time and were treated like royalty 
176779,The Soho Hotel,No Negative, Very welcoming reception able to accommodate early arrival managed to check us into our room well before the official check in date Also very helpful with the possibility to change before check in and after check out Very comfortable and spacious room and bathroom 
176780,The Soho Hotel, There was a bit of confusion as to whether our breakfast which we ate after 11am was included in the price of our hotel room We has been charged the breakfast separately although we had double checked with the staff whether we would could order breakfast after 11am and not pay extra money for it The answer was that breakfast after 11am was included in the initial price We clarified it with a receptionist when checking out but it would be useful to make these details clear beforehand just to avoid the confusion when paying the bill at the end , I loved the design I felt very cosy in the restaurant the lounge my room Kit Kemp did a great job Breakfast was excellent I especially enjoyed the rich variety of fruits which were super fresh and delicious Having lived in Africa for the past two years I especially appreciate the customer service in your hotel and the speed at which our breakfast was delivered That was impressive 
176781,The Soho Hotel, Not enough bottled water supplied in the room but I m clutching at straws to find something to fill this box , The service is impeccable and hotel divine 
176782,The Soho Hotel, They actually have two cinemas in the hotel we weren t told about them, It gives you the feel like home coziness yet providing the services intact with a five star hotel Comfortable bed Attentive staff
176783,The Soho Hotel, The hotel located at a very small road not very convenient for taking taxi , The suite is huge and very modern decoration The location is close to Chinatown theaters bars resturants walk distance to piccadily circus half hour walk to harrods and Hyde park 
176784,The Soho Hotel, My husband and i were carring only a carry on bag so we didnt see the need of the bellman taking it so the guy didnt like this and just left us at the elevator and didnt take us to the room When we got to the room he had a little trouble with the lights because there were so many light switches And just because of the price of the room i was expecting someone to take us there and kind of explain everything Other than that the staff was very nice, Beautiful hotel the decoration was so unique and gorgeous the room was big and confortable Great location
176785,The Soho Hotel,No Negative, Great location smack inside Soho but quiet Love the breakfast with plenty of healthy options Extra points to the concierge very helpful and knowledgeable 
176786,The Soho Hotel, WiFi connectivity was good for surfing the net and social media but couldn t redirect email so I found it very frustrating and ended up turning off WiFi, Staff room service high tea bar restaurant were all great All was great and we will be back 
176787,The Soho Hotel, Nothing , Excellent hotel all spotlessly clean and very comfortable Staff were all very professional but also friendly We were given an upgrade and champagne due to celebrating my husband s birthday which was a lovely extra touch 
176788,The Soho Hotel, not sure about the taste of the breakfast tea The breakfast buffet needs to have a wider selection such as cold meets, Comfortable and quiet bedroom Pleasant and helpful staff cleanliness Good location facilities unstuffy
176789,The Soho Hotel, As we stayed for 2 nights would of been nice for the mini bar to of been re stocked I enjoyed my apple juice and wine the first night but wasn t replaced my second night Everything else perfect thank you, Everything was fine a very friendly welcome and nothing to much trouble lovely beds and bed linen everything done with lots of thought and care 
176790,The Soho Hotel, The view from the Bedroom could have been better however what can you expect from a central London Hotel , The staff were super efficient helpful and knowledgeable from the moment we arrived till we booked out We weer upgraded and our room was excellent 
176791,The Soho Hotel, The price is a little expensive but worth the investment , The rooms are soo beautifully decorated the amenities are lovely the bed exceptionally comfortable 
176792,The Soho Hotel, Extra charges for room service breakfast items despite having booked a bed breakfast room rate notwithstanding tray charge Beware there is a GBP limit on breakfast food delivered to the room First room located right next to hotel building works which we were not given any prior notice about either on booking or at check in Very noisy and disturbing on a Saturday morning but did get transferred to a quieter room , Very attentive staff Ordered room service on multiple occasions which was speedily delivered by helpful and friendly staff Deluxe Room was spacious clean and comfortable but seemed overpriced 
176793,The Soho Hotel, There are many reasons to visit this hotel but I list below a few minor issues that management could perhaps respond to Please do not let the comments below dissuade you from booking they re all fixable a The restaurant was quite noisy it would be better to make more of the other two sections for diners who would prefer a more formal setting b The staff were very willing and but they could have had better barista training Apart from whomever was on duty in the drawing room at around 3 on Saturday he was great c The breakfast was very tasty but the high breakfast was a little cold difficult to avoid as it is spread on a stand however Might be wise to rethink the size of the stand perhaps so that it retains heat more effectively If it were my restaurant I would take it off the menu so that the food was not compromised by being cold it did taste good just not very warm d It would be nice to have tea facilities in the room these were delivered and were fantastic quality lovely to have fresh coffee cafetiere but there was a charge , Overall the stay was very positive staff were attentive and very professional Largely a fantastic experience I would stay again The bed was extremely comfortable and the room bathroom clean and well presented The restaurant food bar menu and evening was good quality although it might have been better to warn diners about the need to order extra vegetables with the mains Thank you for a great weekend I have noted points for improvement but only to be constructive it would not prevent further visits 
176794,The Soho Hotel, English breakfast was disappointing Clearly some items had been kept in or on a heated tray for perhaps a little too long and not as I would have expected from this hotel Customer response questionnaire also asks did your room have a stunning view and the answer is definitely not , Everything otherwise was excellent
176795,The Soho Hotel,No Negative, Free upgrade and complimentary champagne for our anniversary Huge beds tv in the beautiful bathroom amazing mini bar spectacular decor throughout Friendly helpful staff We were made to feel super special throughout our stay Love loved this hotel 
176796,The Soho Hotel, Leaving , This is without any doubt our new favourite hotel in London How can we stay anywhere else in the future I just hope that when we visit with the children we are able to get the right configuration of rooms It s a Fanstatic place to stay 
176797,The Soho Hotel, Nothing We had the best stay in a hotel ever , The staff were fabulously attentive The decor was gorgeous The food tasted amazing and nothing was too much trouble And they upgraded us 
176798,The Soho Hotel, No kettle in the room As a solo traveller the dining room and bar were too busy for me to want to spend time there The rest of the hotel though was very tranquil , The eye to detail All the decor in the hotel is beautifully designed the room was spacious service was impeccable friendly without being either starchy or in your face The library and drawing room are quiet spaces away from the hustle and bustle of the eating drinking areas 
176799,The Soho Hotel, On Friday evening we decided to go to the hotel bar for a pre dinner drink and were told there was no room as we hadnt booked On check in nobody informed us it would be a good idea to book a place at the hotel bar , Very nice location and decor Room was very comfortable 
176800,The Soho Hotel, Our room was on the first floor and we could hear music from a party in the basement in our room until midnight on our first night it was so loud we knew which songs were playing so I would recommend rooms on the 2nd floor or above , The room was great really well decorated and really comfortable The staff were friendly and helpful Food was great so much choice at breakfast 
176801,The Soho Hotel, Being disturbed in the early evening by a women selling and giving away goods I should not have to leave the do not disturb sign on the door all the time to be left in peace and quiet ,No Positive
176802,The Soho Hotel, no view from hotel room , very accommodating to last minute reservation request when my flight was cancelled room rates were matched to previous nights stay 
176803,The Soho Hotel,No Negative, The hotel was located down a small alley like street in the heart of Soho It had a private feel and you felt like you were in your living room when hanging out downstairs The service was strong and the bar buzzy 
176804,The Soho Hotel, Didn t like the fact that breakfast wasn t included in the price , Staff were very friendly and helpful I mentioned we were staying there for my girlfriends birthday and they made the effort of giving her champagne and chocolates 
176805,The Soho Hotel,No Negative, Junior Suite is perfect for extended stay Central Location lively restaurant great room service friendly helpful staff What s not to love 
176806,The Soho Hotel,No Negative, Amazing hotel very special and trendy We had a splendid room with a little terrace Perfect size and comfortable bed I liked the style of the room reminded me of a Parisian loft The staff was very helpful and friendly The hotel is located in Soho Many fabulous bars cafes and pubs in the neighborhood Walking distance to Piccadilly 
176807,The Soho Hotel, My only criticism would be that when we ordered room service cheese plate one Port and a pot of coffee for two we got an empty plate an empty pot and the coffee Made us laugh though , It s our second visit here we absolutely love this hotel and would definitely come back The rooms are a lovely size really clean and facilities perfect 
176808,The Soho Hotel, Had to wait an hour for the room to be ready not ready until 3pm which was difficult with young kids who had just travelled 3 hours in a car , Great location and a unique design style Staff were friendly and the breakfast was lovely 
176809,The Soho Hotel, the room was the very drab and dated Nothing like what you see on their website The room on all websites look modern and alive with colour I hated my room as it was dark green and tan very depressing room to sleep in , The location
176810,The Soho Hotel, Unsurprisingly you pay for such a wonderful experience for a special occasion though it is worth it and we loved it , It was our wedding night so the hotel kindly upgraded us to a beautiful suite The bathroom is enormous and beautiful and the whole experience was luxurious 
176811,The Soho Hotel,No Negative, Great location in Soho
176812,The Soho Hotel,No Negative, Style and decor
176813,The Soho Hotel,No Negative, Staff warm and friendly excellent Food was fabulous
176814,The Soho Hotel, The room was too small and the windows was facing a wall,No Positive
176815,The Soho Hotel,No Negative, Location and decor top notch 
176816,The Soho Hotel,No Negative, GREAT HOTEL GREAT SERVICE GREAT ROOM
176817,The Soho Hotel, Nothing, Everything great service and room so big 
176818,The Soho Hotel, Outside noise, Enjoyed the stsy
176819,The Soho Hotel, nothing, bed is so soft and the furniture do show the taste I love the decoration of the room staff are very friendly
176820,The Soho Hotel, It s expensive, Luxury hotel with very comfortable rooms
176821,The Soho Hotel,No Negative, Clean friendly
176822,The Soho Hotel, Nothing, Everything
176823,The Soho Hotel,No Negative, Friendly staff
176824,The Soho Hotel,No Negative, Breakfast is amazing Staff friendly and not stuffy Best high end hotel in London for me 
176825,The Soho Hotel,No Negative, The staff were excellent and very welcoming The hotel had a friendly and relaxed atmosphere
176826,The Soho Hotel,No Negative, Beautiful hotel great location amazing room upgrade staff were extremely attentive 
176827,The Soho Hotel,No Negative, Really comfortable bedroom Excellent afternoon high team 
176828,The Soho Hotel, There was nothing that I did not like , Lovely pillows very comfortable Very helpful and friendly staff Just all very pleasurable 
176829,The Soho Hotel,No Negative, Really Love it Great Location Fantastic staffs and facilities one of the best hotels in London Will come back again for sure 
176830,The Soho Hotel,No Negative, Really Love it Great Location Fantastic staffs and facilities one of the best hotels in London Will come back again for sure 
176831,The Soho Hotel, The cost of a bottle of beer in the bar but wouldn t stop me staying again, Lovely staff and a great breakfast
176832,The Soho Hotel, Small front entrance of the hotel that could take a small number of cars, Almost every thing about the hotel
176833,The Soho Hotel,No Negative, we loved everything the location the staff breakfast and room we will be back 
176834,The Soho Hotel,No Negative, Everything is nice
176835,The Soho Hotel, Nothing, Great staff and room service
176836,The Soho Hotel, No coffee machine or kettle in the room And no Sky TV ,No Positive
176837,The Soho Hotel,No Negative, The position of the hotel was excellent staff extremely welcoming Overall a beautiful hotel
176838,The Soho Hotel, NOTHING, LOCATION SERVICE AMAZING CONCIERGE SERVICE 
176839,The Soho Hotel,No Negative, Literally everything 
176840,The Soho Hotel, The fact we had to leave Honestly never been to a nicer place Fantastic, Absolutely incredible start to finish 
176841,The Soho Hotel,No Negative, Stylish luxurious without being stuffy
176842,The Soho Hotel,No Negative, Great bed and huge bath Staff were great and very helpful including mending my cufflinks thanks
176843,The Soho Hotel, Views from the room,No Positive
176844,The Soho Hotel, all was good, all the facilities the bar is exceptional but also all the workers they are very nice human coming from all Europe 
176845,The Soho Hotel, A bit pricey, Great Service atmosphere
176846,The Soho Hotel, Having to leave, Just about everything d cor the room service bathroom amenities breakfast
176847,The Soho Hotel, I need office, Disingenuous
176848,The Soho Hotel, A bit old dec, The people is very nice the position is in a very good place near to China Town great breakfast 
176849,The Soho Hotel,No Negative, Friendly helpful staff great location spacious very comfortable room great breakfast Will definitely return 
176850,The Soho Hotel,No Negative, Great rooms fantastic staff freshly prepared breakfast simply excellent
176851,The Soho Hotel,No Negative, Beautiful big room excellent soft big bed and a lovely bathroom
176852,The Soho Hotel,No Negative, Awesome decor one of the funkiest most amazing hotels in London Super luxurious 
176853,The Soho Hotel,No Negative, The staff are absolutely outstanding We have never been made so welcome in a hotel Quite exceptional 
176854,The Soho Hotel,No Negative, Wonderful restaurant Lovely and healthy food 
176855,The Soho Hotel,No Negative, Martinis and staff location
176856,The Soho Hotel, Nothing , Bumped into Will Smith on arrival 
176857,The Soho Hotel,No Negative, Great breakfast
176858,The Soho Hotel,No Negative, Extremely comfortable hotel wonderful attentive staff
176859,The Soho Hotel,No Negative, Fabulous staff and attention to detail as usual 
176860,The Soho Hotel, Bit pricey probably worth it , Its a very cool place 
176861,The Soho Hotel, A little pricey, Close to everything Stunning decor
176862,The Soho Hotel,No Negative, Superb hotel and extremely helpful staff 
176863,The Soho Hotel,No Negative, Service was amazing from the moment we arrived until we checked out 
176864,The Soho Hotel, Drinks were very expensive, Staff were very helpful and friendly
176865,The Soho Hotel,No Negative, Design and location 
176866,The Soho Hotel,No Negative, The friendly staff comfortable hotel and great food
176867,The Soho Hotel,No Negative, The room was amazing as was room service all the staff were friendly especially at breakfast
176868,The Soho Hotel,No Negative, Just the best hotel in London staff rooms all amazing
176869,The Soho Hotel, Check in time was a bit late , Staff is as helpful as can possibly be 
176870,The Soho Hotel,No Negative, The bed was heavenly Thanks
176871,The Soho Hotel, Nothing , The decoration and room setup
176872,The Soho Hotel,No Negative, Location style staff resturant
176873,The Soho Hotel, Bed matress was not as comfortable as other hotels,No Positive
176874,The Soho Hotel, Construction next door and small gym due to maintenance, Customer service staff look and feel
176875,The Soho Hotel,No Negative, The staff were relaxed and super friendly really nice when travelling alone 
176876,The Soho Hotel,No Negative, Great location Lovely rooms Excellent staff 
176877,The Soho Hotel,No Negative, The staff are fantastic
176878,The Soho Hotel,No Negative, The staff were fabulous helpful but not overbearing The little extras were great 
176879,The Soho Hotel, Swimming pool , We were given an upgrade and very helpful staff
176880,The Soho Hotel, the price, everything
176881,The Soho Hotel, Nothing, Best hotel experience I ve ever had
176882,The Soho Hotel,No Negative, Staff were very helpful and decor great
176883,The Soho Hotel,No Negative, Staff friendliness Honesty bar Lush classic decor Food Gym
176884,The Soho Hotel,No Negative, All the Staff were fantastic and a big thank you goes to Chris the Concierge who came to our rescue when we couldn t find the hotel 
176885,The Soho Hotel,No Negative, The colourful decorations the very comfortable bed the friendly staff the lively bar etc etc etc
176886,The Soho Hotel,No Negative, This is one of the best hotels i have ever stay And i travel a lot I can not say one bad thing The perfect 10 
176887,The Soho Hotel,No Negative, Comfort level of service location
176888,The Soho Hotel, Expensive, Location beautiful hotel excellent service great breakfast
176889,The Soho Hotel,No Negative, Everything was great 
176890,The Soho Hotel, Bed was a bit too soft , Great hotel with cool interior and excellent staff 
176891,The Soho Hotel, It s expensive but then relative to others in central London still worth it , Location great staff excellent upgraded room amazing 
176892,The Soho Hotel,No Negative, Fantastic location lots bars restaurant near by Hotel staff was extremely helpful
176893,The Soho Hotel,No Negative, all staff were particularly friendly and welcoming especially reception staff 
176894,The Soho Hotel, Nothing, Everything
176895,The Soho Hotel,No Negative, We stay in London at many 5 star hotels and we both loved it here food staff Just everything about it 
176896,The Soho Hotel, nothing, everything
176897,The Soho Hotel,No Negative, Location hotel was first class with impeccable customer service and extra touches 
176898,The Soho Hotel, Nothing, Everything
176899,The Soho Hotel,No Negative, perfect central location attentive staff elegant hotel it felt special but not in an overbearing or pretentious way 
176900,The Soho Hotel,No Negative, Beautiful room comfy bed and quiet for sleeping 
176901,The Soho Hotel,No Negative, Fantastic staff beautiful room brilliant location 
176902,The Soho Hotel,No Negative, We liked everything Will stay at the Soho hotel again 
176903,The Soho Hotel, The surrounding area at night can be a little crazy Good for young folks , The staff and accommodations 
176904,The Soho Hotel,No Negative, Beautiful furnishings and environment tranquil in the midst of Soho s bustle Amazing staff helpful friendly but not over familiar
