,Hotel_Name,Negative_Review,Positive_Review
117495,Park Plaza Victoria London, Nothing , Fantastic welcome from the minute we walked in Offers of carrying our luggage to the room Very nice receptionist Speedy check in No pressure to upgrade We felt very welcome 
117496,Park Plaza Victoria London, This is a tired hotel Extremely noisy plumbing Uncontrolled fan speed on air conditioning Uncomfortable beds Common area and room in need of refurbishment Priced as a luxury venue Don t be fooled ,No Positive
117497,Park Plaza Victoria London,No Negative, They allow us to leave our luggages at the hotel b4 we check in as we were going to Amsterdam first Staff were very helpful and polite Staff would greet us as we pass by room corridors The room were spacious and the welcoming fruit n macaron was added bonus It was quiet despite near to Victoria Station We chose it due to the very late arrival from Gatwick to Victoria close proximity We can walk to Hyde Park for our morning excersie There are few cafe across the hotel 
117498,Park Plaza Victoria London, 5 rooms were booked through booking com and on arrival the guests had to pay for the room again although it has been paid for in advance using a different creditcard It was highly frustrating and they did receive a refund The booking form had a random name on one of the guests receipts which was not part of our group booking ,No Positive
117499,Park Plaza Victoria London,No Negative, Great bathroom double TVs highly appreciated for families with kids The kids like their own section which is a pull out couch and swirling chair 
117500,Park Plaza Victoria London, The windows are not good enough and the noise of the street is just in the room , The bed was very comfortable The breakfast is good and served in a very lovely restaurant Very very close to Victoria Station there is also Argos a few meters away But the best thing about the hotel is the people working in the reception They are especially Monika and Avi are very helpful 
117501,Park Plaza Victoria London, No complimentary water in the room which we expected for a hotel of this price , Excellent breakfast Beautifully fresh pastries and all cooked food was freshly prepared 
117502,Park Plaza Victoria London, The area is not very exciting and in the evening there are lots of homeless people , Everything was perfect for a small weekend The staff room breakfast just what we needed Very easy access and close to Metro and Train station 
117503,Park Plaza Victoria London, We had a constant leak in our bathroom that ran along the tile grout and produced puddles on floor They tried caulking it but didn t do a very good job AC didn t cool properly There was a drip from the vent in ceiling, Staff and location were both great
117504,Park Plaza Victoria London, Green chillies were not available in the Kitchen and had to be arranged after two days of request, Staff was very helpful Shiro especially took very good care of us during breakfast He also shared some common cricket chat with my son making it very cool and special for him He had a very warm and caring demeanour 
117505,Park Plaza Victoria London, The lack of gluten free options at the breakfast buffet Had to stand in a bathtub to take a shower The doona was far too heavy for summer use Is it possible to have a top sheet and a blanket , The property is just a short walk from Victoria station close to a number of modern and inexpensive restaurants and a short stroll to Buckingham Palace Full control panel at bedside table The breakfast staff were helpful and courteous and provided us with gluten free food each day although it was very basic 
117506,Park Plaza Victoria London,No Negative, Great breakfast Room had everything we needed including multiple charging outlets for Europe and US We stayed 5 nights for touring and the location for access to Victoria Station was unbeatable We could easily get to hop on off buses connections to Harry Potter Stonehenge Buckingham Palace and downtown Perfect for someone with a cane The real advantage lies in multiple restaurants within a short walk that stayed open late We utilized it all 
117507,Park Plaza Victoria London, Bathroom door right against the toilet made it difficult for 2 people to be in there together , Good food friendly staff near Victoria Station nice linens room size good large safe for camera electronic drapes and lighting helpful concierge 
117508,Park Plaza Victoria London, In our room we felt that the shower was somehow arkwardly located behind the door just across from the toilet But that s just a minor thing , The place is really nice and offers lots of amenities The gym is a nice feature I thought and the rooms are quite big The panel with which you can control all room funtions is a nice feature The breakfast is really good too and in the evenings the restaurant where breakfast is served turns into a great restaurant Tozi that serves Tapas All in all I would say that it s a great place for business travellers and those who are on a short stay in London and want everyting close by 
117509,Park Plaza Victoria London,No Negative, Perfect location from Gatwick express and to allover in London Good restaurants in neighbourhood e g Jamie s Italian Staff in breakfast room not so friendly but everything worked and breakfast itself was great 
117510,Park Plaza Victoria London, Check in staff not friendly and considering they are the face of the establishment very disappointing Limited TV channels Wanted updates on the tennis French Open and nothing available , Room was spotless and bed was comfy Enjoyed the lounge bar area early evenings Staff in the lounge were fantastic Central to everything so location is a 10
117511,Park Plaza Victoria London, Not much when you go out of the room there isn t one button that shuts the A C and the lights The reading lights turn off after a few minutes , The staff is extremely nice and helpful The room is comfortable and the location is good the underground is really near and there is a good variety of restaurants in the neighborhood either for a having coffee or for lunch or dinner There is a fruit market nearby and many vintage stores 
117512,Park Plaza Victoria London, Power points in the bathroom Self serve laundry facilities which we were told you had but didn t expected more for the money coffee machine didn t work another was bought but had same problem so gave up ,No Positive
117513,Park Plaza Victoria London, Staff are not that much helpful really Very average breakfast for what they charge Not very good value for money in general, Great connection Good interior design of rooms Location is good
117514,Park Plaza Victoria London, Staff is terrible room was not just not properly cleaned but was dirtier every day then we left it with large volume of unknown hair all around the bathroom and bed , Location room size
117515,Park Plaza Victoria London, Tiny fridge could not put personal items in Don t touch anything if you move a can the sensor will charge it to your room Double check your bill Staff will fix the bill at the end however I really really would of liked to put some of my own drinks in fridge , The hotel staff was amazingly helpful We had run into some bad luck with our room and the staff immediately took care of it Our run of bad luck contiuned and at every turn Vicki with the help of the other staff members were there to assist in every way possible Where I could of dissolved in tears the staff made things better Park Plaza Victoria saved our vacation I will totally return with the rest of our family Also breakfast was a bonus So great to start our morning out that way Thank you again to Park Plaza I forgot the biggest thing is the LOCATION Best Location we found Traveling with a teenager my daughter and I could feel safe jumping on the underground buses and train I loved the area 
117516,Park Plaza Victoria London,No Negative, The location is perfect for walking to numerous attractions the staff was excellent and very helpful Breakfast was very nice we liked that there were vegetarian sausage 
117517,Park Plaza Victoria London, Nothing, The room was very big compared to other London hotels Staff was very kind and helpful The hotel was very close to public transport bus train and underground and also to historical places Parliement Big Ben London Eye 
117518,Park Plaza Victoria London, We got a room with no air conditioning The maintenance man said the motor needed to be replaced so they moved us to a different room which made us late for an appt The other room they moved us to had air but then during the middle of the night that stopped working also We were incredibly hot but did not ask for another room as that then would be our third room no guarantee that room would be any better My brother sister in law did have a room with air conditioning had no issues, Cleanliness of hotel friendly staff
117519,Park Plaza Victoria London, Trivial things I never take breakfast far too expensive and too many excellent options as near as across the road Aircon is a bit weak and ineffective in really hot weather , Ice machines in every lift lobby a big plus in London Staff pretty cooperative Otherwise I do not really touch the sides 
117520,Park Plaza Victoria London, Having to pay to leave bags Seemed unnecessary when we paid a fair bit for the room However it was fantastic to be able to leave the bags , The location was great The beds were comfortable We could open the window a bit Easy access to the controls for lights air con and blinds Nice place to sit in the foyer bar area Nice looking foyer and rooms We would stay here again 
117521,Park Plaza Victoria London, Price is on the higher end of the spectrum although the extra cost is reflected in the quality and running of the hotel, Great staff and hotel which operates more like a five star Hotel is literally 30 seconds away from Victoria station with everything needed nearby including several must see sights
117522,Park Plaza Victoria London, AC is centralized and was not available until the last day of our stay System is completely automated so it seems to crank the temp back up when you leave the room Can t cool the room down in the evening while you are out for evening dinner , Location near tour bus station and near tube station
117523,Park Plaza Victoria London, Room only approximate clean not very comfortable bed and soft pillows becoming to have lumps Breakfast a little too basic almost no cheese and not at all fish and the staff too much in a hurry to clean your table as they were saying eat fast and go Understandable considering the restaurant is rather small but very unpleasant if you want to leisure a little around your breakfast , Excellent position close to underground railway taxi bus and national coaches friendly polite and efficient staff at reception and concierge
117524,Park Plaza Victoria London, Parking is quite difficult and very intimidating as you need to drive your car onto a very confined elevator to be taken down to the underground parking area Getting instructions was very difficult and it involved driving around the block to get back to the hotel to use the elevator Staff ignored two requests to attend to a maintenance problem with the hand basin in the bathroom Definitely won t be staying there again , The best thing about the hotel was the location 
117525,Park Plaza Victoria London, Was a little bit noisy on Friday night however this would not stop us staying here again After all its a major city and nightlife noise is to be expected , The location was very good walking distance to Victoria Station and lots of other landmarks The staff were really helpful and friendly We got upgraded when we arrived which was really lovely 
117526,Park Plaza Victoria London, The twin bedded room was small and not room for two cases so we had to use the desk The single beds were not as comfortable and the bathroom was small but clean , The breakfast was very good 
117527,Park Plaza Victoria London, the bathroom is horribly old espresso is charged separately at breakfast no espresso capsule in the room very dark room bar doesn t have a nice atmosphere, the bed is very comfy
117528,Park Plaza Victoria London, The pillows were on the bed weren t to our liking but to be fair they are a very personal thing anyway and the hotel couldn t possibly please everyone in this regard , Great staff and quiet and comfortable accommodations in close proximity to Victoria Train Station We arrived very early in the morning and were able to leave our luggage in reception so that we could make the most of our day Similarly left our bags at the hotel after checkout as we had an evening flight and still had a few things to pick up before departing Lovely cool piano bar reception area to relax in and have a pre theatre drink before seeing Wicked a few doors up the street Very good selection and quality of food on offer for breakfast All in all great hotel well positioned and serviced would definitely return 
117529,Park Plaza Victoria London, We enjoyed a laid back late evening drink in the bar accompanied by sedate laid back live music close to both the train and coach stations the river parliament buck house and theatre an easy stroll away , First class location accessible clean friendly and welcoming The accommodation was spotless and all customer facing staff polite happy and efficient We arrived by car parked at the hotel in the basement hotel parking and had a lovely 2 day break Check was at midday no hassle and was priced very favourably compared to any other alternatives 
117530,Park Plaza Victoria London, Had motion detectors in room so when you were gone turned off the AC We complained about but Hotel Engineer told sorry that is the way it is The breakfast food was cold angain told that s the way it is Lost stay for such a pricey hotel We even paid extra 15 per day for an executive room Hate to see what we would have gotten if not paying extra at the desk, Location
117531,Park Plaza Victoria London, Breakfast at 9 15 was quite cold Bacon tomatoes mushrooms hash browns were stone cold sausages were Luke warm Not great considering breakfast is 18 95 per head ,No Positive
117532,Park Plaza Victoria London,No Negative, Close to everything 5 min walk from Buckingham station half block from Victoria so it was easy to take the Heathrow express to Paddington then change to Victoria tube train The hotel was totally booked so our 2 rooms were on different floors One was great and one was awful Both were booked as a double room The awful one was a handicap room with no view and unappealing Decor The good one was a normal room Showers were amazing Breakfast was really good variety meats and cheeses as well as pastries Cappuccino and soda cost extra Would stay again 
117533,Park Plaza Victoria London, Why do we have to have hot synthetic heavy duvets in an English hotel A top sheet and a blanket is far more preferable , Hotel was located to close to where we wanted to visit
117534,Park Plaza Victoria London, Roadworks outside all through the night that we weren t warned of either before trip or after we arrived First night s sleep was particularly disturbed Offered free parking when I raised the issue but nothing pro active from staff which I would expect I was told roadworks were unexpected and they weren t told about them in advance as is usual I find this hard to believe as they were routine resurfacing works , Location and comfort
117535,Park Plaza Victoria London, Could set the room temperature very easily But fan speed was relevant to temperature difference So fan was noisy So had to go down one step at a time , Modern room Very comfortable Plenty of power sockets Good restaurant
117536,Park Plaza Victoria London, staff attitude especially when the dining area was booked the staff in restaurant did not want to do much but just inform me it was booked for dinner so no seating the hotel does NOT exclude the management of the restaurant from the hotel the hotel gives guest the impression its all a convenience then when you get there the bar is different and you cant get proper food from the restaurant brought to you at the bar if by no fault of yours its booked I was forced to eat light dinner when I was very famished , just the location this time round I think management has changed hands and the staff are not as friendly as last year and my 2x of usage two years ago Everything is more by the book mechanical now than going the extra mile for the guest 
117537,Park Plaza Victoria London, The drainage in the shower could have been better Maintenance was called when we reported the issue and it improved somewhat but it still flooded with each use and ran onto the bathroom floor Luckily there was tub with a shower in addition to the shower stall so I just switched , The hotel was centrally located to our activities and transportation was easy for the bus as well as the tube The room was much larger than I ve experienced with other hotels in the London area It was great The bed was like a cloud It was much more comfortable than I expected The room was quiet during the week but got a little noisy on the weekend as families arrived It would be great if they offered a no children floor The breakfast was the standard English breakfast which I had looked forward too The dining room was spacious and relatively quite in the early morning during the week Staff kept our teapots full and served us with a smile The dining room staff were swift to relocate me to another table when the adults at the adjacent table refused to control their shouting children on Friday morning Later when those same children were running and screaming through the lobby creating a hazard for themselves and others staff quickly asked the parents to control the children I didn t see those unruly children for the rest of the weekend which was a blessing I really appreciated the staff s willingness to address the issue 
117538,Park Plaza Victoria London, Nothing They did great , Nice room and bathroom with a bath and shower option Great breakfast with variety of hot and cold options juices and breads Nearby the metro and train station Staff was very friendly Baggage storeage was convenient and secure 
117539,Park Plaza Victoria London, Seemed to lack the personal touch I think in a queen superior room you d at least expect biscuits in the tea making facility Breakfast were barely warm, Location Shower Electronic curtain closing gadget Large double bed Toiletries
117540,Park Plaza Victoria London, Rooms we had two were not clean Parts of Brocken parts left from previous guest dust slow internet connection full bars rooms were not ready at 3 15pm , Close to Victory station 
117541,Park Plaza Victoria London, For some reason the hotel had received identical bookings through booking com for two rooms when I only wanted one I only have one showing on my account therefore some technical glitch must have occurred This did cause me some stress but hopefully the hotel has sorted out any misunderstanding I paid a premium price for Saturday and certainly did not want to pay twice , Good location close to Victoria Station very clean and well appointed
117542,Park Plaza Victoria London,No Negative, The room was perfect Modern clean and techy Excellent location and several options for a nice dinner nearby I highly recommend the place Staff was very nice 
117543,Park Plaza Victoria London, There was no ventilation in the bathroom During check out it was explained that it s a self service ventilation you have to reach the ceiling and turn that thing to open If you leave the window open it s too noisy from the street , Couple of days before arrival it s possible to request a higher floor better room etc You will receive an email with the offers Friendly staff Spacious room Great breakfast Very comfortable bed Very clean both in the room and in the bathroom Bathroom was with a bathtube Victoria station Apollo theater 2 min walking Public transport nearby 
117544,Park Plaza Victoria London, I couldn t find a mirror near an electrical socket so I had to look at my reflection in the glass of a framed picture on the wall when drying my hair Our room 905 was a nice sized corner room however it was next to the lifts so we could hear those until very late and from early in the morning Other than that it was very quiet and we couldn t hear anything from other rooms There was a strange gassy smell in the bathroom briefly first thing in the morning but this cleared once I started using the shower , Our room was spacious and clean and the bed was extremely comfortable The bathroom was large with a separate bath and shower cubicle there were shelves to store toiletries and a conveniently placed shaving makeup mirror and large heated wall mirror Breakfast was very tasty and all the staff were very attentive and helpful The complimentary macaroons and chocolates in our room were a nice touch We were able to store our luggage for free after checkout which meant we could enjoy sightseeing until our train home later in the day All in all excellent service 
117545,Park Plaza Victoria London, WC flush operation was a bit odd but all worked OK Neighborhood itself isn t super scenic but improves with just a few minutes walk , Great location for visiting central London sights Right next to Victoria station easiest way to get to from Gatwick airport on the express train Clean and convenient 
117546,Park Plaza Victoria London, Honestly don t have anything negative to say , Booked hotel as close to theatre was attending Was delighted with the hotel and staff were very helpful 
117547,Park Plaza Victoria London, It was a little dated some of the rooms needed a bit more tlc and a revamp, The bed was amazing and I was upgraded to a one bed apartment which was lovely 
117548,Park Plaza Victoria London,No Negative, Our first time travelling with our baby so we booked a larger room Due to a computer problem reception were not immediately able to find our booking But came back after 10 minutes and gave us an upgrade to an apartment due to the inconvenience Stayed at this hotel a few times Location is simply fantastic 2 minutes from Victoria so getting around is simple 
117549,Park Plaza Victoria London, Other guests banging doors to their rooms in the middle of the night , Location for the itinerary I had while in London Room was very comfortable and with a great view over London Very near to Victoria station Very pleasant and efficient staff 
117550,Park Plaza Victoria London, The fact that we would have to book the restaurant even though we were staying at the hotel We had family and friends visit so it was disappointing to discover the restaurant was already fully booked The staff member was very apologetic and explained that they have the franchise and not connected in any way to the hotel However we still enjoyed a selection of dishes choosen from the bar menu Once again staff were a tentative special mention to Josh , Every member of staff we came into contact with were so polite helpful and made us feel most welcome Special mention to Montchel not sure how to spell her name who greeted and checked us in on our arrival at the Park Plaza 
117551,Park Plaza Victoria London, Air conditioning was very noisy would have liked a swimmig pool , Location was great staff very friendly and helpful the rooms were very comfortable and clean 
117552,Park Plaza Victoria London,No Negative, We have never stayed in one of your hotels before but We absolutely loved it It was my husbands 60th birthday treat to London Everything we wanted from the theatre to restaurants pubs Buckingham palace The Ritz etc it was so easy to get to The hotel was perfect for us Will definitely stay here again
117553,Park Plaza Victoria London, on my arrival at 1 00 pm the room was not ready and we were told to wait until 2 00 pm this is in theory ok i know general check in rules at hotels but on the other hand this is my first time in life that i arrived at a hotel and couldn t get the keys so we dropped off our bags and went out we came back around 10 00 pm and received the keys from the reception once we enter the room it was horrible they gave us most probably the smallest room at the hotel that has no view at all i had booked an executive studio and the room we were given was not that after endless discussions they gave us another room which is more like an apartment nice view but very old fashioned furnitures but this overall experience was very much frustrating for us besides the rooms i saw have no similarity at all with the pics on the web site i have been to London many times and it was my first time in Victoria district i can say that there is nothing special around and all main London attractions are far away excluding Buckingham Palace the neighbourhood is not too bad but also nothing interesting last thing we wanted to heat the room a bit as we had a small child with us but the air conditioning was set to cooling only by the hotel , breakfast was nice easy access from to victoria rail station
117554,Park Plaza Victoria London, The European twin beds For two guests they are simply too close together and not very comfortable I realize this is commonplace in Europe but it seems so unnecessary , Excellent location Great breakfast Very friendly and accommodating staff 
117555,Park Plaza Victoria London, Couldn t close the window and it was a bit noisy, The staff were fabulous We ran the london marathon and they gave us a room the next day to shower and change even though technically we had checked out This was free of charge
117556,Park Plaza Victoria London, Would have liked to have an evening meal in the hotel but there wasn t space in the restaurant for us, A quiet room great facilities and a delicious breakfast 
117557,Park Plaza Victoria London, Can t think of anything, Location was fantastic very close to London Victoria Tube Station Twin Beds were very comfortable Also allowed us to use the Gym to freshen up prior to long haul flights back to Australia the extra mile Included Breakfast was excellent Nice Seafood dinner at a local restaurant close by 
117558,Park Plaza Victoria London,No Negative, We were only there one night after a month in Paris and London The room and bed were absolutely wonderful and we would have loved to stay extra days if we could Highly recommended 
117559,Park Plaza Victoria London, Air conditioning did not work properly I visited when it was summer and it was hot , Staff were helpful location was very central close to an underground station Loved the control panel in the room for lights curtains and air con Very modern room Heated mirrors 
117560,Park Plaza Victoria London,No Negative, Very kind and cheerful restaurant concierge who arranged a table for me quickly with good humour the baggage manager was quick and helpful in storing my bag the doorman was quick and friendly to greet me and help me in the door 
117561,Park Plaza Victoria London, 67 television channels including Cuba vision Russian tv and Arab tv but not one single American news channel Surprising since a large portion of their guests seem to come from the us Suggest they add an American news channel just not the fake news cnn They no longer have any credibility Also a small Jacuzzi in the gym by the sauna and steam room would be a perfect touch Breakfast is overpriced but great cafe options right across the street , Great location Right next to Victoria station Especially convenient if coming in on the Gatwick express The staff was very friendly knowledgeable and helpful Nice free sauna and steam room in the gym area 
117562,Park Plaza Victoria London, The bathroom was too small and not according with the category of the hotel The AC didn t work and the room was too hot The room service after 11pm was very reduce and poor like no desserts options , Easy access to the underground Walking distance to turist attractions Breakfast was ok not super The bed was very comfortable 
117563,Park Plaza Victoria London, Nothing, The location was fantastic the staff were really friendly and professional and we even got a free upgrade of room could not fault this hotel 
117564,Park Plaza Victoria London, Basic amenities should be included for example complimentary bottles of water bodywash that actually is enough quantity to take shower , proximity to Victoria station
117565,Park Plaza Victoria London, No complaints , Location location location Hotel is right up the street from Victoria Stations bus trains tube so it made it easy to go everywhere The hotel was immaculate and the rooms were quite modern Great water pressure good access to plugs and USB ports Very good free internet Best hotel hairdryer ever Loved the lighting and climate control panel next to the bed especially the powered curtain open close Good concierge Excellent French bakery restaurant right across the street Nice lobby with bar to relax at night 
117566,Park Plaza Victoria London, While it is not the closest to most shopping areas we enjoyed the walk to get to the shopping areas , We liked that this hotel had comfortable beds and that there was a table remote that allowed you to turn on various lights reading bathroom full room mood open and close the curtains and other operations The rooms were always completed when we returned and the staff was great and helpful Also it is close to the Underground subway station 
117567,Park Plaza Victoria London, Staff are insanely rude They re pained to do their jobs Room service is dreadful Literally the worst pizza I ve ever had in my life , location Large rooms Comfortable beds and layout 
117568,Park Plaza Victoria London, The room was freezing with no option other than air con Check in person was unhelpful and took forever to book me in with my screaming baby Room service menu didn t really cater much for dietary requirements as I am lactose intolerant , The breakfast staff were wonderful and helpful The bathroom was well stocked with towels big enough to actually cover you
117569,Park Plaza Victoria London, Housekeeping tried to come in twice on the day we were due to check out which doesn t seem to make any sense as we wouldn t need the room serviced , The bed was amazing very comfortable and big 
117570,Park Plaza Victoria London,No Negative, Great central location felt safe plenty of restaurants and bars nearby short walk to Buckingham palace and St James s park Lovely overnight stay
117571,Park Plaza Victoria London, Service in the bar waa poor took half hr for 4 cocktails and they were not nice we complained but nothing done to rectify I refused to pay the bar service charge as the service was poor This was one minor point though as the rest of the stay was perfect,No Positive
117572,Park Plaza Victoria London, None so far, First and foremost is the location If you are from Gatwick airport and going to Central London then look ffor this hotel it is less than 5 minutes walk from Victoria Station really very handy The staffs were courteous The room size is good enough for two people not recommended for family or maybe they have a family room which is different size from our room since we re only 2 Cleanliness wise well the one assigned to us is not really clean especially the bathroom the sink is clogged Value for money is a way expensive for a night well London is expensive 
117573,Park Plaza Victoria London,No Negative, The bedroom was modern nicely decorated spacious and comfortable The staff were very helpful we left our luggage at the property before check in and after check out so we could visit attractions without hauling luggage around
117574,Park Plaza Victoria London,No Negative, Central location around 5 minutes from Victoria station some 15 minutes from Westminster Abbey 10 minutes from St James Park Very friendly staff good breakfasts 
117575,Park Plaza Victoria London, The bathroom in the room 537 was a mess The sink didn t really work the bathroom door had to be fixed , Nice hotel with friendly staff in the very center of London Seriously overpriced but it s London Nice breakfast although it s just literally good English breakfast and good muesli fruit selection along with bread 
117576,Park Plaza Victoria London, the room was a bit stuffy as the air conditioner didn t seem to cool things wifi went down breifly twice the breakfast was disappointing eggs lukewarm, The staff was friendly and efficient Ajit made me feel at home immediately The room was spacious quiet and comfortable Otherwise I ll stay there again and recommend to friends 
117577,Park Plaza Victoria London, Very cold in the room after we have arrived, Excelent location near Buckingham palace comfortable bed good breakfast with variety of cold and hot meals very well trained and helpful staff 
117578,Park Plaza Victoria London, The air conditioning heating in the room was on full blast every time we came back and had to be switched off altogether to get the room to an acceptable temperature Our room wasn t ready when we arrived even though we arrived at the designated time and it would therefore have been nice to be offered complimentary drinks whilst we waited but alas no we had to pay for our refreshments , Hotel was very close to Victoria Station and Underground so excellent transport links
117579,Park Plaza Victoria London, 1 AC not working for cooling heating only 2 Light system not working switching on by itself 3 Phone not connected neither to electricity nor to line 4 Laundry bag never picked up by cleaning lady 6 When finally done the laundry returned wet and the stains not removed 6 When complained about all the issues the reception staff never appologised for inconvenience have received nice letter from the manager though but realised that the manager was not even informed about what has happened gave me advice on how to use the phone for it to work as everything is connected and working thank you so much I m pretty aware how to use the phone it got connected as well as the light system fixed at 1am the night before when I had to dress up again and go to the reception to inform them about lights I could not call because what Yes phone was not working Too much mess for the hotel of 185 a night , Location free upgrade to more spacious room
117580,Park Plaza Victoria London, I had dinner in the restaurant and the Pork dish was very chewy and fatty I mentioned this to both the waiting staff and at check out but they didn t seem to care , Very helpful check in room was nice and spacious plenty of choice for breakfast and as a solo traveller I felt very comfortable 
117581,Park Plaza Victoria London, Our room was a lovely executive studio unfortunately it needed a bit of maintenance as the window seal wasn t working so we had a lot of car noise from the road and the air conditioning was leaking so the floor outside the bathroom was wet and the power socket next to the mirror didn t work The hotel is perfectly located if you travel into Victoria and there is a lot to see and do around there , The staff at the Victoria Park Plaza are lovely especially the concierge s whom my daughter loved talking too 5yo 
117582,Park Plaza Victoria London, The room was very small for two people and difficult to move around in , The staff was friendly beds were very comfortable close to Victoria Coach Station where many daily tours depart from and the hotel is about a 15 minute walk to Buckingham Palace The restaurant in the hotel is very good and is tapas style The breakfast is also very good and has lots of variety but there is an extra charge 
117583,Park Plaza Victoria London, The hotel runs on heating and air conditioning but not at the same time It is all either one or the other which the Hotel decides at its discretion So when I arrived my room was incredibly hot and the only solution was to open the window Street noise below Whilst the bar lounge have a very pleasant atmoshphere I had to join a queue of guests to be served as there was only one barman amd no waiting staff on duty At the prices being charged this was no where near satisfactory, There is much to like at this hotel The staff are helpful the rooms well presented the food is of good quality the bar and lounge areas are very comfortable albiet some of the furniture is ageing It is also in close proximity to the underground and walking distance to many of the most famous UK tourist attractions
117584,Park Plaza Victoria London, Nothing really may be better quality coffee in the room , Excellent service and conveniently located close to Victoria Station made travel to and from the airport much easier Excellent coffee at breakfast 
117585,Park Plaza Victoria London, Instead of investing in in room electronic gadgetry eg electronic curtain draws they should invest in good quality triple glazed windows to keep the noise to a minimum from the road Air con heating in room is also very noisey , good location close to many bars restaurants etc Room was large for London standards and the hotel bar was very good Bit pricey but this is London Staff very helpful 
117586,Park Plaza Victoria London, No complaints , We arrived very late at night on the train via Victoria Station It was a simple 5 minute walk with our rolly suitcases and we were greeted by the wonderful staff We booked 2 rooms next to each other and they were on the 4th floor They were quiet very comfortable and clean No noticeable road noise and the location is truly a PLUS We specifically chose this hotel for its proximity to the Victoria Station train and Underground We wanted the convenience of hopping onto the Tube and the convenience of boarding a train to Gatwick Airport and we got both Many of the sites are within walking distance Buckingham Palace Big Ben London Eye and others are only a short ride on the Underground Tower of London V A Museum London Bridge There are restaurants close by and Victoria Station has a Starbucks and many other eateries inside 
117587,Park Plaza Victoria London, The staff did not seem to follow basic instruction we asked for many simple things to be taken care of and we had to ask multiple times before they were done , The beds were very comfortable and the rooms and bathrooms very spacious 
117588,Park Plaza Victoria London, Shower difficult to get into need grab bars Attempts to call the concierge via the button on the phone contacted someone who tol us to call the concierge not helpful, Clean in excellent condition Very comfortable bed plenty of outlets Great artwork Loved the long breakfast hours 
117589,Park Plaza Victoria London, Room hadn t been cleaned properly from previous occupants room was a little tired in places air con didn t work , Excellent staff and nice extra touches for my partners birthday Perfect location 
117590,Park Plaza Victoria London, Room was freezing because heating was turned off for the summer Sheets on the bed were torn Sink in the bathroom made a very loud noise when the faucet was turned on Room service wasn t very tasty ,No Positive
117591,Park Plaza Victoria London, Breakfast is optional but quite expensive , The Hotel is amazing all the amenities offered are good personal staff are very good Location is perfect 
117592,Park Plaza Victoria London,No Negative, Really good breakfast good quality food Modern and comfortable room Friendly and helpful staff Everything you need Oh and super location for just about anything in London 
117593,Park Plaza Victoria London, The toilets not very clean in reception and a draft from the window in our room , The bar and reception area very relaxing Breakfast was very good but maybe need more staff to help clear away 
117594,Park Plaza Victoria London, Breakfast could have been warmer But otherwise very tasty breakfast, All the facilities in the room the modern sockets for charging the electronic panel for curtains etc mood lights all excellent Bed extremely comfy and lovely a clean room and bathroom
