,Hotel_Name,Negative_Review,Positive_Review
266357,The Waldorf Hilton, My mothers only quarrell was that she couldn t live there for the rest of her days , I booked this for my mother s 60th birthday as it has been a dream for her to stay here Absolutely fantastic staff The bar staff were lovely enough to prepare a birthday cake AND the hotel reception staff did aswell as a a surprise for her in the room I cannot thank the staff enough and although I was unable to stay myself my mother was looked after impeccably and the breakfast did the trick after her lively night at kinkyboots followed by prossecco at the hotel bar again absolutely thrilled with the whole evening 
266358,The Waldorf Hilton, For us everything was good as we were only at the hotel for one night No issues , We wanted to stay close to Covent Garden as we were only staying one night and the location was excellent Staff were really friendly and nothing was too much trouble Great selection at Breakfast Did not use the hotel restaurant for dinner as we had reservations at a Restaurant in Covent Garden 
266359,The Waldorf Hilton, I arrived early around 11AM but the staff didn t give me a room till 3 4PM They were willing to upgrade me for an extra fee per day and give me a room early , The hotel s location is great Walking distance to underground 
266360,The Waldorf Hilton, Spent some time in the bar fairly small but comfortable disappointed in the slow response by bar staff more interested in chatting to themselves had to walk up to ask if they were serving , very helpful staff at arrival early check in very helpful staff throughout the stay 
266361,The Waldorf Hilton, We had breakfast booked but they charged us as it was only booked in executive lounge Not informed we couldn t use normal dining area Very disappointing considering the price wont stop there again as they didn t want to know , Location
266362,The Waldorf Hilton, Mini bar prices but I suppose this is a given , Evening meal in homage restaurant was perfect delicious Waitress in restaurant really attentive polite couldn t wish for better service Staff in general friendly helpful Good selection of food for breakfast Perfect location for theatres etc Lovely little touch on Good Friday and finding some lovely little exquisite cakes waiting for us on return to room 
266363,The Waldorf Hilton, No comment as couldn t find anything we didn t like about the hotel, Waldorf is central to everything Always clean and rooms given are excellent 3 of us in one room and still space left to manoeuvre Breakfasts are excellent Didn t have an evening meal there 
266364,The Waldorf Hilton, Nothing to complain about, Accomadation fab as had a junior suite Location is wonderful and near for everything Amazing food and executive room for afternoon rea was lovely Staff around the hotel kind and courteous
266365,The Waldorf Hilton, Internet slow in the room but excellent in the bar lobby, Location is fantastic close to Covent Garden and Soho with all the nice shops and restaurants The gym has everything and works excellent The bar and the lobby is enjoyable In the general the staff was very helpful and service minded 
266366,The Waldorf Hilton, The first room we were allocated 611 had a dreadful smell as soon as we entered When we requested to move it became obvious that staff were aware that this is an issue with this room so why allocate it The second room we were given had a problem with the air conditioning hottest weekend of the year so far so finally we were given a room that we would expect from the Waldorf by this time it was after 4 30pm so the start of our weekend was spoiled , The main areas of the hotel were lovely and breakfast was very good 
266367,The Waldorf Hilton, Too expensive for what you get Room was very old fashioned Pool and gym area were dirty looking and a bit disgusting Very strange route through public gym to get to swimming pool which was not as nice as the photos Gym and pool area smelled like sweat and pool was over chlorinated , Fantastic location but ridiculously expensive for what you get Standard enough 4 star hotel for the price of a top 5 star hotel 
266368,The Waldorf Hilton, The phone in the room switched on about 7 am and was very very bright Had to put a towel over it to cut out the light, Location of hotel Bathroom
266369,The Waldorf Hilton, Couldnt check into until quarter to 5 We were going out at 5 and had no chance to shower and change Not good enough for nearly 800 for 1 night No room in bar at end of evening to have a drink ,No Positive
266370,The Waldorf Hilton, Broken loo seat in room, Monty on reception was fabulous Helpful efficient friendly and made us laugh Great personality and a real asset to the hotel 
266371,The Waldorf Hilton, Some of the furniture in the lounge and cocktail bar has seen better days For a 5 star hotel my daughter was disappointed how tatty some of the chairs were , Excellent breakfast and very friendly staff 
266372,The Waldorf Hilton, Room was not made up one day We had to request this late in the afternoon Room was very warm Difficult to get a comfortable temperature Shower screen door leaked badly , Location Door staff most helpful 
266373,The Waldorf Hilton, Bed was hard Paint on the ceiling in the shower peeling off Pubic hair found on shower floor Toilet roll ran out as there was no spare Only one flannel supplied for two people Room safe worked intermittently Couldn t open mini bar at first Duvet was inside out Bedding was supposed to be changed every third day but it wasn t Charged 50 per night extra just in case which we weren t informed about until we found money debited from account took 3 days to refund us Thought bedroom was going to be more plush than it was Premier Inns are much better value for money to be honest , Staff were great Very friendly and helpful Good location for eating out local Tesco Express and public transport Afternoon Tea was a lovely experience 
266374,The Waldorf Hilton, The room wasn t ready when we arrived as they weren t expecting 3 guests despite the confirmation detailing this The extra bed was uncomfortable The room was small not as adverised picture for executive room The bathroom had the most terrible odour We had to ask for extra cup saucer towel etc for third guest Some food items at breakfast were cold and the fried eggs like rubber On the whole very disappointed considering the price won t stay here again , Location was great Breakfast choice was good Staff were helpful very pleasant
266375,The Waldorf Hilton, I guess I could have asked for a change but the pillows were too soft and there weren t any others in the room Very minor dislike , Room was spacious and had excellent facilities Gym was a pleasant surprise Late check out was great too All staff I spoke to were extremely helpful and often very friendly 
266376,The Waldorf Hilton, Rooms were small and decor dated Smelled musty shower stall dirty fingerprints on white doors dirty marks on upholstery Very poor housekeeping bin in room not emptied a poor display for quite an expensive hotel , Great location close to theatres bars restaurants and shops Comfy bed good shower 
266377,The Waldorf Hilton, The breakfast buffet was barely above average Food poorly cooked and presented Expected more quality Only two lifts working all weekend and the sauna and steam room were out of order , We liked the friendliness of the staff 
266378,The Waldorf Hilton, The lifts seemed to be a problem with a lot of guests moaning about them being used by staff and having to wait , Friendly and helpful staff especially the front desk 
266379,The Waldorf Hilton, Only two of the three lifts were working meaning delay The breakfast choice in their executive lounge was limited to scrambled eggs only Disappointing , Excellent and great staff
266380,The Waldorf Hilton, Breakfast both days in executive lounge cold left the table to obtain more food table cleared No facility for residence to sit and relax as bar area very busy at all times Executive lounge closing at 8 30 Facilities in room not replenished so no tea , Location With junior suite access to a executive lounge Room size 
266381,The Waldorf Hilton,No Negative, The bed and pillows were the most comfortable I ve ever had in a hotel We wish we d had time to use the swimming pool The staff were superb and very helpful friendly We loved our stay and will hopefully stay there in the future 
266382,The Waldorf Hilton, The temperature of the room was on the cool side of comfortable and we were unable to figure out how the controller worked We also didn t like the window in the ceiling which didn t appear to have a blind , Bed linen towels bathrobes and toiletries were all excellent quality Also the mobile phone in the room for our personal use was an unexpected bonus 
266383,The Waldorf Hilton, Our room was near the lifts but i didn t complain I thought about it but There was no noise so all was good I think if I have requested another room one would have been made available, The location was perfect for the things we planned to do and an open top tour bus stopped right outside All the hotel staff we spoke with were friendly and helpful this made us enjoy our stay more
266384,The Waldorf Hilton, A little over priced in my opinion although it is the west end so maybe I m just nit picking The view from the room was poor as we were off the road but who wants to look out of the window all day , Does exactly what it says on the tin friendly staff brilliant location for theatres restaurants etc room was clean and well decorated and the breakfast was very good for a buffet 
266385,The Waldorf Hilton, Breakfast was disappointing for the price First breakfast the eggs were too over cooked to eat Second day i ordered poached eggs which were amazing but had to wait ages for sausages bacon beans In fact waited doling that the food on our plates was cold by the time we sat down Nobody offered us a hot drink on three seperate occasions either myself or my partner had to find staff to ask for a hot drink disappointing when you think how much it costs Lifts were incredibly slow too , Staff made us feel very welcome were excellent with customer service Beautiful hotel lovely location Bathroom was beautiful Bed was sooo comfy 
266386,The Waldorf Hilton, rooms were poor lifts were a nightmare couldn t get a seat in the bar most of the time as it was generally full and the reception was poor , location
266387,The Waldorf Hilton, Perhaps we should have asked for a walk in shower as my sister has difficulty getting in and out of a bath , The breakfast was excellent The whole experience of our stay was excellent 
266388,The Waldorf Hilton, Room was a little tired in places e g flaked chipped paint broken handle on safe Same with the indoor pool , The bed was super comfy Staff all really friendly warm and professional Incredible location Fantastic building and looks spectacular at night The d cor is sumptuous Good quality champagne and tea 
266389,The Waldorf Hilton, The pool closes at 7 30pm I don t understand this Most people would not be able to reach the hotel by that time whether from work or sightseeing Seems like a waist The locker rooms and pool facilites are in desperate need of refurbishment Another thing I was in a business meeting the last day and had to check out a few hours later than usual Well the hotel staff kept calling the room non stop where my adolescent kids were waiting for me to come back I am sorry I call this harrassment Meanwhile there are literally hundreds of rooms in this hotel At the end they did not hesitate to charge me the late check out fee despite the fact that they made those 2 extra hours absolutely unbearable for my children The general manager of this hotel has not heard the last of me Finally I booked partly because there is an executive lounge where you could get breakfast afternoon tea and snacks Well the staff in the lounge is really unhelpful You have to get your own everything There is very little food All in all it s a good idea that is poorly executed , The location of this hotel is really excellent for Soho and Covent gardens It s a very impressive building The hotel in enormous 
266390,The Waldorf Hilton, I would have liked a better view we looked out to a brick wall and big air conditioning units The room was lovely so we just drew the curtains , The hotel was very relaxing the staff were very polite an friendly and we were always greeted with a smile 
266391,The Waldorf Hilton,No Negative, The staff were all very welcoming efficient the room was spotless had a good selection of toiletries The bed was very comfortable the breakfast was plentiful had a very good selection 
266392,The Waldorf Hilton, I booked a Junior suite at the highest level The sofa in the room was disgusting It looked like they picked it up off the street on junk night and put is in a room It was badly stained and torn Service was poor We put out our breakfast card and called room service the evening before and they never sent breakfast so we had to call it in the next morning Then they left breakfast trays with food on it outside of our door until very late at night We actually had to step over it to get into our room There was a musty smell in the room After I complained about all of these things they sent me a bottle of wine I did not drink it instead I left it there I rather not post this instead I want an accommodation on my bill , The location was fine and the concierge staff was accommodating The gym connected to the hotel was quite nice 
266393,The Waldorf Hilton, room service took45 minutes than promised I had to call twice to remind them when finally it arrived they spilled the wine over the food left the food dripping in the red wine in the room without a fork or a knife and promised to be back with another glass of wine which took another 45 minutes food got cold they took it with them they would not charge me but in the morning I got to pay the bill anyway I paid the bill anyway after a discussion with the manager who asked me if he needed to take it off the bill never again Poor service and bad management ,No Positive
266394,The Waldorf Hilton, Breakfast was appalling Queue to get in We were seated at a dirty table with last guests dishes I had to ask for the food on the floor to be cleared AFTER our table had been tended to The food was poor cold stale and greasy Bacon was all fat Many of the items were not in the Marie bains so not available after queuing , Location Doormen There was a lovely smell in the general areas too
266395,The Waldorf Hilton, Being sat by the wine cellar at dinner We were having an intimate anniversary dinner Every time the door was opened in felt the cold Being so close to it the staff disturbed us each time they bustled past ,No Positive
266396,The Waldorf Hilton, N A, Beautiful hotel right in the heart of theatre land perfect place to stay for a weekend in town Staff very professional excellent customer service 
266397,The Waldorf Hilton, Having to ask several times for tea at breakfast and on one morning were almost finished breakfast when our tea arrived followed by a second serving, The hotel was excellent very comfortable and the staff were very friendly and helpful
266398,The Waldorf Hilton, we had a room for 3 adults and we had a kingsize bed and a bed a for a child so it was uncomfortable and we spoke to the reception staff and they could only offer that next time we book we ask for a sofa bed so we were very disappointed on the sleeping accommodation and thought we should have had a reduction in the rate of the room, the location
266399,The Waldorf Hilton, Bed was too hard We were upgraded to a queen deluxe room but it was what we had expected from the queen superior we had booked according to the photos , Excellent location We were able to check in earlier Staff friendly and helpful
266400,The Waldorf Hilton, Awful bed very poor quality for this standard hotel Had several room changes before we were upgraded Awful rooms prior to that This will have been 5th visit and never experienced such low rate rooms and 3 4 beds Also definate dererioration on prior visits Absent when we arrived they were inside no one rushed to grab our bags when we arrived And same on exit although did olidge when asked Perhaps thet were bust, Friendly reception staff Building is beautiful
266401,The Waldorf Hilton, the hotel was perfect but our stay was ruined by very loud parties in the function room below our hotel room on the two nights we stayed there would have moved hotels if we could afford to ,No Positive
266402,The Waldorf Hilton, I liked everything about the hotel It was a little on the pricey side but this is to be expected in the centre of London , The location of this hotel should you visit for a theatre break or to visit the different landmarks is great 
266403,The Waldorf Hilton, I didn t like the fact someone at reception blamed me for my room key card not working and received no apology I found this member of staff very Rude I also didn t think some of the dining room staff very nice Rude and no smile However alot of the staff were very nice and helpful with smiles on their faces , I liked the welcome at reception and it was a quick check in with a free upgrade of our room The room was very clean and the bed was very comfy 
266404,The Waldorf Hilton, We had to vacate our room at around 4am due to their being an infestation of mice We had a mouse helping itself to the contents of our waste paper basket Staff were very unhelpful although they moved us to a new room sadly the new room was not up to the standard we were expecting Breakfast was a disaster cold food dirty glassware and we did not even receive a cup of tea On leaving staff were rude and unhelpful they saw us struggling down the steps with our bags and simply walked straight past , The welcome from the staff was lovely couldn t fault our room at the beginning it was very clean and was as the pictures showed 
266405,The Waldorf Hilton, Service was variable especially in the Homage restraunt The lobby bar area leading to Good Godfrey s bar was cold and therefore not compfortble It s not the Waldorf I remember , Location excellent for theatres Well furnished room although the heated towel rail did not work The meeting and greeting was good and the recption staff were very willing to offer help 
266406,The Waldorf Hilton,No Negative, The PERFECT breakfast could not wish for anything more Superfriendly staff with an amazing eye for detail Delightfull throughout in what has been for over a decade my favourite neighbourhood in London PS I ld booked a short trip to celibrate my 30th birthday and was surprised and touched to find a complimentary piece of chocolate birthdaycake in my room upon returning from a shoppingspree 
266407,The Waldorf Hilton, Air con A vacuum caused a loud noise in my room 603 when someone in the next room closed a door the issue remained unresolved , Friendly helpful staff 
266408,The Waldorf Hilton, Breakfast in executive lounge would have been perfect if table orders fresh cooked from kitchen rather than buffet Paid for upgrade so little disappointed not to have that service , Location and friendly staff lifted this hotel above the norm 
266409,The Waldorf Hilton, Arrived around 10pm was unable to check in straight away as the line of people was too long and we had to be somewhere else so was able to leave bags and came back about 5 30 however still very large line of people checking in not sure what the problem was Found the same thing checking out , Good location the staff was very friendly and helpful 
266410,The Waldorf Hilton,No Negative, Everything great weekend at this hotel from the minute the doorman opened the taxi door great location staff more than helpful facilities excellent 
266411,The Waldorf Hilton, The check in Room was not ready at check in time , Upgraded to a superior room Great location to see the shows i e Beautiful Mamamia The Lion King and plenty of restaurants to choose from One of the best breakfasts my husband and I have had in a long time 
266412,The Waldorf Hilton, Hotel s lack of customer focus Wi fi was not free the only hotel I have have stayed where this is the case Had to queue for everything including check in also for breakfast nearly 10 mins then had to queue to check out , Excellent location for theatres around Strand and Drury Lane 
266413,The Waldorf Hilton, I booked an executive room it was disappointingly small did not have a window and felt like a cell , Valet parking Great welcome and friendly staff 
266414,The Waldorf Hilton, The breakfast was poor Scrambled eggs past their best bacon cold No semi skimmed milk Being charged for wifi was poor on top of paying over 300 for B B, The suite was lovely very comfortable and private 
266415,The Waldorf Hilton, the hotel is in poor shape We dont expect to have to pay for wifi when paying so much for a club room The club facilities are dreadful and unusable for business as so many children running around we wont be back, the location
266416,The Waldorf Hilton,No Negative, The large comfortable bed gave us an excellent night s sleep and the air con was a boon even on a winter s day Great bathroom with very useful magnified make up mirror although the loo seat was loose Wonderful breakfast with lots of options 
266417,The Waldorf Hilton, Scones at the afternoon tea were just a little dry Still very tasty but could have been fresher , We took the upgrade for larger suite and to use the business lounge for breakfast afternoon tea evening canopes and drinks which we enjoyed and is great value for money I liked that there was TV in the bathroom in our suite Plenty of space clean and comfy beds Great stay in a convenient location for the theatre 
266418,The Waldorf Hilton, We found rubbish from mini bar in our wardrobe it was hidden but still needed reporting Once we did report it the staff were immediately responsive and apologetic and it was immediately rectified We were compensated with 2 vouchers for complimentary drinks at the bar which we were happy with , Appreciated being able to access room early as requested on arrival Reception staff were very polite helpful and friendly as well as concierge porters 
266419,The Waldorf Hilton, Service in the bar was a little slow and the piano was covered in dust , Good size room and freshly cooked food Beautiful building with a lovely atmosphere Reception staff very helpful and friendly 
266420,The Waldorf Hilton, We were disturbed three times by housekeeping knocking on our door in the morning which was very annoying as we were trying to have a lie in , i liked everything about this hotel and will definitely book it again The staff were welcoming helpful the room although a little smaller than I expected was very comfortable with a lovely bathroom The location was excellent being very close to Covent Garden which was perfect for our trip 
266421,The Waldorf Hilton, Room had not been properly cleaned Padded headboard was ripped Decor a little tired in dining room, The location of the hotel was perfect for the theatres Rooms were comfortable and bed was comfortable 
266422,The Waldorf Hilton, Our room was not ready so we paid a lot of money for an upgrade The staff member was so keen to sell us the upgrade he forgot to take responsibility for delivering our luggage which took 3 hours to reach our room having chased it Because we booked through you we didn t get our Hilton Honours points , Some staff were outstanding especially Sonny 
266423,The Waldorf Hilton, When we arrived there was no electric so we could not get to our rooms until after 6pm My husband had flown in from Hong Kong and just wanted a shower and to relax We were going out in the evening with friends and we had a table booked in London for 7 15pm so this gave us very little time to get ready Also the next day we had friends who met us downstairs where We all ordered lunch from the menu Our friends food arrived but ours never did We were told the cheese we had ordered was still frozen so we ordered again We waited 20 minutes and in fact had to leave as we had theatre tickets and would be late if we waited any longer The room was disappointing as it was very small , All the staff were very friendly and accommodating
266424,The Waldorf Hilton, Breakfast was disappointing had to queue for a table waiting approximately ten minutes and food was lukewarm We expected waiter service with a choice of hot breakfast menu but it was all self service , Fab location for the West end shopping and theatre just around the corner Beds are very comfy and rooms are excellent 
266425,The Waldorf Hilton, No way to fill the iron for steam press except using the teapot Gym well fitted lovely pool but connecting tunnels need renovating and showers need overhaul Breakfast OK but nothing special Overall not worth the price , Bedroom was well fitted with desk chair armchair as well as iron board along with usual tea tray hair dryer 
266426,The Waldorf Hilton, Over priced At night e were disturbed by a rat in our room on 5th floor it made a hole on our back pack bag We were moved to another smaller deluxe room due to high occupancy during our year end stay although we were asked to pay at the room rate of that smaller deluxe room Breakfast is expensive at 22 , Location is good walking distance to London theaters Very helpful concierge 
