,Hotel_Name,Negative_Review,Positive_Review
260037,Relais H tel du Vieux Paris, Room size too small, Location location location
260038,Relais H tel du Vieux Paris, Room 16 a bit too small, Location friendliness helpfulness of staff decor breakfast
260039,Relais H tel du Vieux Paris,No Negative, the room at the rear was quiet which was good as it was located in the heart of Paris 
260040,Relais H tel du Vieux Paris, Elevator stairs breakfast, Location price
260041,Relais H tel du Vieux Paris, Room is too small, Location is good
260042,Relais H tel du Vieux Paris,No Negative, Location Also a special thanks to Henri to gave excellent recommendations for good places to eat and even made bookings for us 
260043,Relais H tel du Vieux Paris,No Negative, Nicely decorated room quiet side street very friendly helpful staff
260044,Relais H tel du Vieux Paris, Noisy aircon, Location price is clean
260045,Relais H tel du Vieux Paris,No Negative, Friendly and helpful staff Great location
260046,Relais H tel du Vieux Paris,No Negative, Lovely rooms good breakfast friendly staff and fantastic location 
260047,Relais H tel du Vieux Paris, Nothing, Great location Darling room with lots of character Very clean and comfortable 
260048,Relais H tel du Vieux Paris,No Negative, The room was super clean It had all that you might need including windows that open for fresh air and a reading loft room 56 
