,Hotel_Name,Negative_Review,Positive_Review
287172,Thistle Holborn The Kingsley,No Negative, We booked The Kingsley as a last minute weekend away but we were extremely pleased with the hotel and it s facilities We stayed in a deluxe double which was very spacious with a large bathroom We didn t eat at the hotel so can t comment on the food but the hotel is in a perfect location right in the heart of Holborn so very handy for the tube and local restaurants 
287173,Thistle Holborn The Kingsley, Some of the staff were great and others were just OK , The hotel was beautiful and the location was great We love being near the British Museum and Covent Gardens and the hotel sits right in between Just perfect 
287174,Thistle Holborn The Kingsley, Very disappointed that on a Saturday night the bar downstairs was closed well before midnight and in the morning you couldn t get a coffee there as it wasn t staffed You could only get a coffee by having to go in the restaurant which we didn t want to do as it was very busy and we weren t having the breakfast , Comfortable beds thick blackout curtains and I asked for a quiet room and it was very quiet Clean and everything worked 
287175,Thistle Holborn The Kingsley, One of the lifts was out of order There air conditioning in my room was not working so I had a fan and the window open Spent the night listening to the buses go past I was upgraded to a junior suite so had 2 televisions but there was no remote Rang down twice to get one but nobody picked up Welcome to London 350 for tired understaffed property ,No Positive
287176,Thistle Holborn The Kingsley, View wasn t great but didn t spent much time looking out of it so wasn t a big deal , Staff were friendly Location was good Hotel in all was very good Highly recommend it 
287177,Thistle Holborn The Kingsley, There was a mouse in my room and when I notified the staff I was shown to another room I was offered a free breakfast but as you can appreciate I did not want to eat in the hotel I did not enjoy my stay here at all ,No Positive
287178,Thistle Holborn The Kingsley, Bedrooms a bit on the small side but had everything you needed Room view was a brick wall but no problem as only in the room to sleep , Breakfast excellent and staff very friendly Location brilliant 
287179,Thistle Holborn The Kingsley, Small room Grossly overpriced Receptionists could have been more welcoming, Shower was good Convenient for the Aldwych Novello Theatres Lots of eating places nearby
287180,Thistle Holborn The Kingsley, A bit older, Customer service at Thisle Holborn was fantastic they went above and beyond to assist us The food was delicious as well The location of the hotel was perfect for us 
287181,Thistle Holborn The Kingsley, Air conditioner leaked quite a bit but was obviously a regular thing as when they had done the turn down service a towel had been placed on the floor rather than the glasses we had been using Kept the room lovely and cool though The shower did not drain very well and I was worried at one point it might overflow , The location was good The reception staff were lovely and friendly and check in was easy even though we had arrived a little early The room was a great size junior suite and even though our booking hadn t advised the hotel it was 1 adult and 2 children they were told it was 2 adults this caused no problem and they were happy to make up the sofa bed at our convenience and apologised because it hadn t been done already Plenty of water left in room and the little bar fridge was great too Big bath and shower in the bathroom Overall quite impressed 
287182,Thistle Holborn The Kingsley, Not much really These central London hotels always charge around 12 for breakfast which is great if you want to sit for 30 minutes and scoff down fruit and a cooked platter But mostly I just want a coffee and a croissant So I buy outside , The hotel was excellent although I did not sample the breakfast 
287183,Thistle Holborn The Kingsley,No Negative, Full English Breakfast was superb It s a walkable distance from all major attractions Big Ben London Eye Buckingham Palace St Paul s Cathedral etc No complaints at all 
287184,Thistle Holborn The Kingsley, The breakfast was 12 apiece and not worth the price at all The food wasn t good , The room and bathroom were updated and clean The staff was helpful and even helped get a taxi in the rain 
287185,Thistle Holborn The Kingsley,No Negative, A very restful night nice and quiet in a comfy bed Great location for theatre and the British Museum I arrived mid morning and aksed if my bag could be stored however there was no need as my room was ready early which was a lovely surprise 
287186,Thistle Holborn The Kingsley, I had a kingsize room but it was still quite basic No hair conditioner provided instant coffee only no minibar only tiny water glasses The bathroom was cold and no heated towel rail or it didn t work The reception staff were slow to check in out seemed more interested in chatting in the back office It s also hard for taxis to stop at the front of the hotel and there is no doorman to help This was my second stay I don t think I will use again it wasn t cheap and you can get more luxury for the same price in a boutique hotel or apartment , The rooms at the back of the hotel are quiet Nice reception area and lifts are not too busy Bed was comfortable and the room was clean 
287187,Thistle Holborn The Kingsley, No trouser press I think Drains smell in bathroom overnight Couldn t find where to turn off bathroom radiator , Upgrade Bedroom spacious Window in bathroom see below 
287188,Thistle Holborn The Kingsley, It may have been noisy but I was on the 4th floor away from the main road View is not great from the window but that was not a problem for me as I preferred a good nights sleep , Good location near to Holborn station where my course was being held Able to walk to Haymarket in 20 minutes to see a show Some people still around late in the evening so didn t feel unsafe walking back to the hotel along the main streets Good transport links and lots of places to buy food or eat in Free coffee and tea in the room Didn t use Wifi Wasn t going to have breakfast but glad that I changed my mind The choice is not huge but what you get is great quality which is most important Only stayed one night but could have stayed longer 
287189,Thistle Holborn The Kingsley, When we got to our room the air con wasn t working so we were moved to another room The room we were given the air con worked but there was a very bad smell of vomit in the hall leading to our room which we reported to reception and although they said it had been dealt with we could still smell it Also we were disappointed that breakfast wasn t in the price we paid , It was a nice comfortable room and a great location for us 
287190,Thistle Holborn The Kingsley,No Negative, The staff were very friendly and helpful Room was spacious and clean Breakfast was very good The Hotel is an easy 15 minute walk from Regent Street and Oxford Street and there is a secure underground car park less then 100 yards away 
287191,Thistle Holborn The Kingsley, Not applicable, Feel very safe here when travelling alone Staff welcoming Hotel very clean and comfortable Central location is well suited to our business needs Breakfast is healthy filling and delicious 
287192,Thistle Holborn The Kingsley, Air conditioning issue but to be fair this couldn t be helped , Staff on arrival were excellent and we had a treat due to a room upgrade to a mini suite Sadly the air conditioning failed that evening and this was a particular problem due to it being the weekend of good weather The location of the hotel is superb with easy access to tube stations and areas such as Covent Garden West End and Oxford Street Great pubs bars and cafes all very close including China town 
287193,Thistle Holborn The Kingsley, Nothing, Beautiful Entrance welcoming Staff really friendly Rooms had air con which was great and I rhe bed was so comfortable Beautiful spacious shower Just a 10 minute walk from Oxford street Very central 
287194,Thistle Holborn The Kingsley, Very disappointed with the failure of the air conditioning in our room This was rather essential because we happened to stay when we had a mini heatwave at the end of May Mentioned to reception who said they were aware and working on the problem As all the public rooms were delightfully cool and comfortable the contrast was very noticeable Fixing this would be a major influence, The main reason for the choice of the hotel was that it is 5 mins walk from our son s flat enabling us to easily help him Beds were comfortable Breakfast good Evening menu adequate for our needs
287195,Thistle Holborn The Kingsley, The bed was like a concrete slab The bed sheet didn t actually fit the mattress The air con didn t function properly The lamps didn t work alone The peep hole on the door had tissue poking out to hide the fact it was broken When we arrived back from our evening out there were substantial numbers of people sitting it the doorway stairs no staff near the door when we were let in no words from the staff at all just blank looks Booking com advertise it with parking not hotel parking It s a ncp car park near by, William the guy on reception was lovely
287196,Thistle Holborn The Kingsley, The hotel is in Central London so no view from the window and very very busy as soon as you stepped outside , Very pleasant hotel Clean comfortable friendly staff great breakfast Pleasantly surprised as it was very quiet in our room 
287197,Thistle Holborn The Kingsley, The room booked was described as a DELUXE ROOM In fact the room was very small and the air conditioning did NOT work As the weather was very hot when we were there very lucky weather wise the problem with the A C was a BIG problem and made for a very uncomfortable night with little sleep We were moved the next day TWICE and were in the end given an Executive room and a breakfast All stressful whilst only there for TWO nights Whilst the hotel manager was very helpful in trying to rectify our concerns re the A C I feel that these rooms should NOT be classed as DELUXE as on being asked to see a STANDARD room we were informed that the hotel does NOT have standard rooms Surely for a room to be classed as DELUXE there must be a BASIC STANDARD room for the client to gauge whether the cost of a DELUXE room is a better option We have only given the very low rating on facilities because of the misrepresentation that we feel is being given regarding the label of DELUXE , Location Very obliging daytime manager who was very helpful when we had cause to complain 
287198,Thistle Holborn The Kingsley,No Negative, Perfectly placed for theatres and restaurants Staff on reception very friendly and helpful We were upgraded the room was lovely with very comfortable bed Will stay there again 
287199,Thistle Holborn The Kingsley, Food not up to expectations and not all delivered to room, Actually several things were very poor and I complained to hotel direct All to do with the room service food and payment
287200,Thistle Holborn The Kingsley, There was mould in the corner of the shower and no fridge or microwave Spotty service at lobby level hard to find the concierge staff friendly but didn t seem to be enjoying their work Not a full service bar , The property is close to Covent Garden and the West End Generally clean and quiet 
287201,Thistle Holborn The Kingsley, A bit awkward to get to the front door from the footpath I had to hoist a heavy suitcase up a short flight of steps Would be handy if there was a ramp along one side to wheel your suitcase up Would also allow wheelchair access Laundry facilities turned out to be a send out service with a 24 hour turnaround OK but rather expensive However there are dry cleaning laundry outlets available on the street in the neighbourhood which are much cheaper , Tea and coffee making facilities appear to be fast becoming a thing of the past The Kingsley still has them They were good e g had decaffeinated coffee and they were replenished each day The breakfast buffet was good with a wide variety of selections and a well maintained nicely presented hot buffet The coffee was excellent Staff were very helpful with minding of luggage and providing information e g good places to eat in the vicinity
287202,Thistle Holborn The Kingsley, MOULD ON BATHROOM WALLS BATH ENAMEL DAMAGED GROUT MISSING ON BATHROOM FLOOR OULD SEE BARE CONCRETES SERVICE IN BAR POOR PORTION OF FISH POOR ON SUNDAY BETTER ON TUESDAY, CONCIERGE RECEPTION SERVICE EXCELLENT
287203,Thistle Holborn The Kingsley, Tight and cramped room , Clean quiet with great WiFi The bathroom was spacious and well appointed Room is small and cramped compared with the bathroom Barely room for people and their luggage Air conditioning works well Bed is very comfortable Very well located 
287204,Thistle Holborn The Kingsley, The hotel is not readily accessible by wheelchair but the staff made sure that access was available at all times This was through the tradesman entrance not the most salubrious ways to enter the hotel but needs must The staff made sure that I was comfortable thoughout the process , The staff were very friendly and professional The breakfast was excellent with a wide choice available The room was very comfortable and had plenty of extras 
287205,Thistle Holborn The Kingsley, The advertised laundry facilities turned out to be an arrangement with an external commercial laundry This would have been OK but the charge was very high I found a dry cleaning laundry outlet on the street which provided the same turn around and I was able to have a small load of washing done for what one or two items would have cost at the hotel, Staff were helpful with information about restaurants and travel times by taxi to various destinations The arrangements for minding luggage were greatly appreciated Tea and coffee making facilities in room were good including decaffeinated as well as regular coffee and were replenished daily
287206,Thistle Holborn The Kingsley, We were upgraded to the 6th top floor however it was extremely noisy The rooms adjacent seem to be used for storage by the cleaning staff who were opening closing doors from very early in the morning resulting in a not so nice lie in , Good breakfast very good location staff very professional erring on the side of friendly 
287207,Thistle Holborn The Kingsley, Bathroom was very cold as the temperature is centrally controlled so you can t turn it up , Location was great as it s situated in the Bloomsbury neighbourhood 
287208,Thistle Holborn The Kingsley, The room was described as a deluxe twin room I would describe it actually as a standard room as I wasn t sure what was actually deluxe about it The room was clean and quiet however it was very small and there was no bottled water that you usually get supplied free with a room as stanadard in other hotels , The location and the cleanliness The concierge was very friendly and helpful 
287209,Thistle Holborn The Kingsley, The bedrooms considering the extra for de luxe were disappointing especially the small size of the twin with little space around the beds and a few inches between the beds Our daughter and granddaughter from Australia will not take home a good impression of London s standards , Public and dining areas were pleasant and the breakfast for an extra payment was very tasty 
287210,Thistle Holborn The Kingsley, I stayed in room 516 and whilst this is a lovely room they forget to tell you when booking in that you are unlikely to get a good nights sleep Right outside the window by the bed is a noise that sounds very similar to a helicopter hovering outside your room all night I rang the duty manager after 11pm when I realised this noise wasn t going to stop I complained this morning on checking out and was told as soon as the general manager Natasha Ludlow came on duty that they would get her to ring me I returned to the North of England and rang the hotel again at 15 20pm as I had not had a call I was once more promised a call as soon as Natasha came out of her meeting It is now 19 35pm and it must be a long meeting as I am still awaiting my call I do not expect to pay in excess of 250 for a room I cannot sleep in no matter how nice it is , The venue was well located by the theatres
287211,Thistle Holborn The Kingsley, Because we went through booking com the breakfast was not included in the room price, Friendly helpful staff excellent location for the theatres Where upgraded free of charge My wife received a box of chocolates for her birthday when we arrived 
287212,Thistle Holborn The Kingsley, Breakfast was buffet style including tea and coffe from a machine, Upgrade to junior suite on top floor which was spacious and comfortable Very helpful staff committed to providing good service
287213,Thistle Holborn The Kingsley, Asked for a quiet room Booking com email to hotel and at the desk Given room on 2nd floor overlooking a night bus stop on a main road very noisy Left phone charger behind Still unresolved , Rooms are a good size for a central London hotel 
287214,Thistle Holborn The Kingsley, No times shown anywhere for restaurant or Breakfast When we asked at reception we were told we didn t have to book when we tried to go in restaurant at 5 45 it was shut ,No Positive
287215,Thistle Holborn The Kingsley, Breakfast not included and was expensive but there are numerous cafes nearby There are no financial channels on TV , Rooms are spacious and well laid out Showers have good pressure Rooms are very quiet Tube stops are nearby and buses are at door 
287216,Thistle Holborn The Kingsley, There weren t any foreing chanell tv and the wifi conection was very low , The situation is excellent The bed was very comfortable and the room very clean
287217,Thistle Holborn The Kingsley, Our room in particular had NO views whatsoever from three separate windows This wasn t too big a problem though because it s a hotel and we were only really there in the evening All of the windows pointed in towards the building into the vents and piping etc they also hummed a fair bit but wasn t too noticeable at night so this wasn t a problem It was a VERY nice hotel and was a real treat however it was also very expensive and in hindsight it probably would have been more sensible to stay at somewhere cheaper as we were only using it as a place to rest our heads , Very nice accommodation the staff were very friendly and helpful Location of course was perfect being right in the heart of London it was easy to walk everywhere and see the city The room itself was lovely The bed was big and comfy the bathroom had really nice facilities There was a large seating area and dining table which would have been perfect for guests 
287218,Thistle Holborn The Kingsley, The air conditioning was very noisy and the window made a noise which kept us a wake about from that everything was good, Great hotel and the staff very friendly
287219,Thistle Holborn The Kingsley, Bathroom shower could have better Breakfast good but not very hot Also unfortunately we had a little mouse that ran across the breakfast room Did put us off our breakfast a little , Position of hotel to theatres etc was a plus Room clean and comfortable 
287220,Thistle Holborn The Kingsley, No coffee or milk in room Curtains not fit for purpose Toilet wouldn t flush No shower gel, The deluxe bedroom was a poor description Tiny room with windows on a sloped ceiling meaning the light came through from 5am Called housekeeping and reception at 9pm arrival as no milk nor coffee in the room No answer Toilet wouldn t flush clean Informed reception who were informing management 
287221,Thistle Holborn The Kingsley, Room was quite stuffy and aircon didn t work A mini bar fridge in the room would be good to keep drinks cold , Very central Helpful and pleasant staff
287222,Thistle Holborn The Kingsley,No Negative, I was upgraded to a junior suite Which provided great space in which to work Location is also good Near to the City and Covent Gardens Room was very clean 
287223,Thistle Holborn The Kingsley, Dust on glass shelves no fridge in the room no water provided duvet cover torn Not up to the award received by trip adviser , A nice classic building overall well organized in central London 
287224,Thistle Holborn The Kingsley, There were no little luxuries bathroom fittings very basic and there were no slippers or robes no mini bar and worst of all NO COMPLIMENTARY WATER which I would expect in a 4 star, Cleanliness and bathroom appeared to have been recently refurbished
287225,Thistle Holborn The Kingsley, Staff were a bit robotic Hotel is a bit nondescript Funny layout , Nice bathroom Great location Didn t have breakfast Had a twin room for one person at no extra cost 
287226,Thistle Holborn The Kingsley,No Negative, An overnight stay for a theatre trip Greeted by exceptionally friendly staff who were extremely helpful from calling taxis to providing ice buckets glasses nothing was too much trouble Thank you an enjoyable stay 
287227,Thistle Holborn The Kingsley, The lady at reception was very rude to the new young man working at reception it made him feel very uncomfortable and was rude with us right there , Our room was upgraded to a suit and it was epic
287228,Thistle Holborn The Kingsley, It hard to find the hotel in the bignning There is no store near by the hotel I needed to get the spring water in the evening , Nice and quiet area but easy to access to the publuc transportation 
287229,Thistle Holborn The Kingsley,No Negative, Great location for shopping and theatres Very nice hotel staff were very polite and helpful and we loved our room Bed was very comfortable Will definitely use The Kingsley again already planning another trip 
287230,Thistle Holborn The Kingsley, I was told the hotel has a business relationship with a local gym so that guests can use it on a day pass basis with discount However when I went to the gym they said they had never had such a relationship and this was confirmed by a call from the gym manager the following day to the hotel This was a shame since such a facility would be a massive bonus when staying in London for an intense week It was also a bit embarrassing to turn up at the gym and then to be turned away , Comfortable room and bed Lovely staff most helpful and friendly Breakfast nice quality
287231,Thistle Holborn The Kingsley, Would have been nice to have ben able to have a coffee in the bar in the morning , The location was ideal it was quite too The Staff extremely professional and helpful and the beds were very comfortable
287232,Thistle Holborn The Kingsley, Staff could be a little on the over efficient side we would have preferred the option to book breakfast at check in rather than having to go through a you know your breakfast isn t included exchange where cost wasn t clear , Absolutely nothing to complain about room was spacious clean and well equipped Hotel was not too big or small and the location is perfect a stones throw from everything from the British museum to Covent Garden Facilities were as you d expect for a 4 Breakfast was good hotel was as quiet as you d expect when sited on a major road with lots of building works around Enjoyed the option of air con OR opening the window very unusual to find both Liked having a fridge in the room 
287233,Thistle Holborn The Kingsley, It was convoluted to work out how to switch on the radiator in the bathroom The bathroom was cold until I d figured that out, Bed comfortable pillows soft Bath and shower good with lots of hot water
287234,Thistle Holborn The Kingsley, I was disappointed to be charged a service charge for drinks ordered from the hotel bar while getting ready for the theatre , Beautiful building great location and helpful staff We were visiting the Palace Theatre which was only a short walk away We also visited the Harry Potter World at Warner Brothers Studio which was easy to travel to there were good restaurants and 2 tube stations nearby 
287235,Thistle Holborn The Kingsley, As usual in London faaaaaar too expensive The hotel is good and the price for London ok but the prices in London per se are simply rediculous , Great welcome desk comfortable room good wifi Certainly worth a night or two 
287236,Thistle Holborn The Kingsley, The only slight issue we had was not getting cold water from the bathroom tap for teeth brushing , The staff were all very helpful and you couldn t ask for a better location so close to all the main attractions in London
287237,Thistle Holborn The Kingsley, The receptions staff could be more skilled on their job They did not know how to handle my e voucher from the travel Agency So they charged my card anyway ,No Positive
287238,Thistle Holborn The Kingsley, Didn t get any sleep because of the noise from the air conditioning plant in the lightwell outside my room I had earplugs in and didn t make any difference to the noise Had a very important client meeting the next morning so didn t appreciate not getting any sleep , Location 
287239,Thistle Holborn The Kingsley, That even though I gave a generous cash tip in the bar I was still charged a service charge I hadn t completed myself, That even though I was alone I felt very comfortable to eat in the bar The staff were very friendly 
287240,Thistle Holborn The Kingsley, Glass shelves in the bathroom dusty , The location was amazing close to the British Museum and within walking distance to Covent Garden Reception staff were excellent Booked a deluxe room but was upgraded to an executive room which was lovely 
287241,Thistle Holborn The Kingsley, They were not very organised Would not have invoiced the correct amount had I not sorted it for them Then we had to come back later to collect the revised bill I accidentally left my phone charger in the room This was lost , Short walk to British Museum theatres etc
287242,Thistle Holborn The Kingsley,No Negative, The front desk staff concierge and housekeeping staff were all lovely The bed was super comfortable It was a welcome surprise to find Cadbury hot chocolate in the coffee tea mix in the room 
287243,Thistle Holborn The Kingsley, There was a constant noise coming from the Air Con unit and the cleaners woke us up in the morning Also the shower wasn t very powerful so found it hard to wash our hair , The bed was comfortable the staff was pleasant The Hotel was clean 
287244,Thistle Holborn The Kingsley, The swinging shower screen would not stay inside the bath this has obviously been an ongoing problem as the tile at the side of the bath was loose where water has been dripping Minor complaint really as everything else was good , The hotel was clean modern staff were friendly room was a decent size and had all the additions you would expect Location was excellent for Covent Garden 
287245,Thistle Holborn The Kingsley, Housekeeping was sort of random and never fully got the idea that we wanted washcloths for the bath even though we stayed almost two weeks , Location is wonderful some of the staff were very helpful and went out of their way to help 
287246,Thistle Holborn The Kingsley, Breakfast had to ask for cutlery mugs plates etc , Room very large and comfortable Liked having a small fridge in the room D cor throughout hotel very good 
287247,Thistle Holborn The Kingsley, We had a distrurbed night sleep because there were other guests on the corridor shouting and screaming and using abusive language we were awake for 2 hrs , Location
287248,Thistle Holborn The Kingsley, There is nothing that I could fault, Room was perfect clean nice toileteries fluffy towels very quiet Good selection of teas and coffees in room and also water Free fast wifi Very central and lots of good eateries nearby High quality breakfast Stored luggage all day All staff very friendly and welcoming We travel from Scotland on business in London and this is the No 1 hotel of our choice 
287249,Thistle Holborn The Kingsley, Food quality in the restaurant was not great Breakfast was also late cold and not what we ordered , Great location Everything about the hotel was clean and comfortable The staff were friendly too 
287250,Thistle Holborn The Kingsley, Room has no view at all and its not double glazing which can be rather cold unless the heater is on, Quiet but convenient location within 5 10 minutes walk from Holborn and Tottenham Court Road Station British Museum and Covent Garden are all within walking distance Helpful staff too Room is of good size and clean 
287251,Thistle Holborn The Kingsley, Fluff around the side on three floor of wardrobe, The reception staff remarkably helpful and went out if their way to oblige Concierge took my case across the road for taxi Didn t even ask him
287252,Thistle Holborn The Kingsley, Temperature of shower was difficult to adjust but was very hot so ok, The food and room service were excellent Staff were friendly and very accommodating Very clean and the room was spacious Plenty of clothes hanging space and light in wardrobe Nice quiet hotel Comfortable bed Great location and I would definitely stay here again 
287253,Thistle Holborn The Kingsley, Nothing to dislike, The room was so quiet especially as on a busy road the beds very comfy very clean coffee and tea lovely touch plenty of space for a one night stay staff very courteous able to leave luggage after check out a bonus
287254,Thistle Holborn The Kingsley, Bath and shower were not easy to manage Bath needs to have integrated grab handles and non slippy base , Staff very efficient and friendly Room was attractive good television Good room service 
287255,Thistle Holborn The Kingsley, in bedroom 225 noise can be heard at night coming from from what i believe is water system in roof of recess in bedroom not sure if other bedrooms have same problem , when complained about noise in bedroom staff were very helpfull in trying to solve problem waiter in bar polite although when ordering steak waiter forgot to ask how we would like steak cooked same when ordering desert forgot to ask if we would like ice cream or custard with desert only small things but they can make a difference 
287256,Thistle Holborn The Kingsley, Paid a lot of money expecting price to include breakfast only to be told from staff it didn t Staff I think could have negotiated on the price we then had to pay for breakfast but they wouldn t Considering hotel was only half full it wouldn t have hurt them to have offered it at half price We were supposed to be in one of the best rooms but view from window was a brick wall and there was a constant droning noise all night from somewhere outside window, Location
287257,Thistle Holborn The Kingsley, The cooked buffet breakfast was just a little too cold I don t think the warming stands do an efficient job The selection was fantastic though , Staff were very accommodating when they learnt I couldn t use a lift and moved me down to a lower floor Also there was an issue with the booking and payment but the Manager was absolutely fantastic in sorting it out straight away with no fuss Very impressed Thank you
287258,Thistle Holborn The Kingsley, Nothing really major Just didn t get much acknowledgement from staff when you walked in etc , Location excellent for what we needed All in walking distance Room very comfortable and nice to have a bath as well as a shower which you don t often get in a standard London room 
287259,Thistle Holborn The Kingsley, Nothing , Super quick check in closeness to theatres and the modern decor We were able to leave our suitcases in a locked facility in the hotel while we were out in the day after check out 
287260,Thistle Holborn The Kingsley, The bed did not seem long enough I am under 6 foot but my feet were half off the bed Also the heating air conditioning seemed quite noisy , Hotel was very clean and the location was ideal for the Shaftesbury theatre which was the reason for booking this hotel
287261,Thistle Holborn The Kingsley, Bed was a little bit firm but would be perfect for some people The room was also quite small but reasonable value for money in London , The guy at reception was really nice and welcoming the room was really keen we only stayed for 1 night but they tidied the room whilst we were out 
287262,Thistle Holborn The Kingsley, Not enough tea sugar and milk for my tea belly of a partner but I m sure if we had asked for more it would have been provided free of charge If being really picky there was a fair bit of dust in the room and a few marks on the wall that needed painting but these minor details did not spoil our lovely break, Perfect location to the theatre that we had booked Bed and pillows were estremly comfy Had tea and coffee making facilities and the shortbread was a nice touch Double glazing cos near to a road in the city that we re not used to didn t hear the traffic at all Central heating that we could control to our liking Breakfast was lovely and fresh in a lovely atmosphere and lots of choice Staff were happy and helpful We thoroughly enjoyed our stay at the Thistle Holborn 
287263,Thistle Holborn The Kingsley, Professional staff but cold and matter of fact Poor breakfast facilities, Great location Comfortable rooms and facilities Ideal to walk to several locations in London 
287264,Thistle Holborn The Kingsley, The emarrasment at breakfast when was humiliated in front of dining customers by your staff who insisted that it had not been paid for when it clearly was and could have been rectified if your booking system was correctly inputted on booking at this hotel on our arrival we advised you that breakfast had been paid and then had to endure the fiasco upon our arrival for breakfast Not impressed , Nice room
287265,Thistle Holborn The Kingsley, Room a little small , Great location within walking distance of many sights Excellent breakfast and very comfortable beds The staff were very helpful especially arranging airport transfer 
287266,Thistle Holborn The Kingsley, We really didn t like a very disturbing noise coming from the ventilation panel in the ceiling which was on and off all night although we didn t use the aircon , The location of the hotel is excellent Good breakfasts and will miss the coffee which was great 
