,Hotel_Name,Negative_Review,Positive_Review
168865,Hilton London Olympia, The provision of tea and coffee in the room cold have been a little more generous While it is good to know the restaurant staff are keen to attend to the guests need personally I did not feel it was necessary to be asked about the quality of beverages food and service by no fewer than six staff The involvement of so many staff may explain one or two slight delays in the service , The room was extremely comfortable beds were just right and the facilities ideal The restaurant is very well appointed and pleasant
168866,Hilton London Olympia, The rooms and corridors are dark drab and in serious need of re decoration the rooms have poor lighting and the bathrooms are very dated The price was not a good reflection or what I expected for a Hilton Hotel, Friendly staff good breakfast
168867,Hilton London Olympia, Check in is at 3 and we arrived at 11 very tired , The bed was very comfortable and I appreciated the very fluffy blanket The breakfast buffet was delicious and offered a good variety of meals The staff was very friendly and very helpful There aren t many restaurants around the hotel but the bus stops next to the hotel which will take you to restaurants in 10 15 minutes depending where you want to go The buses are very reliable The hotel was in a quieter part of the city which made it very comfortable 
168868,Hilton London Olympia, the initial room i was put in wasn t up to standard for someone to stay in and should not have been used until it had been sorted out properly I had to move rooms Mistakes were made in getting orders wrong not completing promises made poor door security on it seems all rooms so safety is a high aspect of concern double locks don t work so you only have a chain Overcharging occurred , if things go wrong the staff are very quick and polite to respond and put them right 
168869,Hilton London Olympia, I know it s the modern hotel way but don t like not being able to open the windows at all Air con bothers my sinuses , The twin room was spacious and lovely and cool from the air con when we first walked in as it had been a hot day 
168870,Hilton London Olympia, It s a bit out of the way for the centre of London but still managed to get about easily , Bed was so comfy and the room was a lovely size and temperature Ironing board and iron in the wardrobe was a life saver 
168871,Hilton London Olympia, Price Not bad, When we arrived I had to fix TV by plugging in Ariel Double bed Please everywhere has queen No towel hooks and the one there is broken If youvRe taller then 5 6 you literally can t fit in shower no fridge should I go on 
168872,Hilton London Olympia, The bar added a service charge on every drink I was not happy about this as was not clear , Nice room great breakfast Clean facilities Reception staff were friendly x
168873,Hilton London Olympia, This Hotel is in need of urgent refurbishment Not the standard we expected from a Hilton Hotel and it certainly would not encourage us to book with the Hilton group in the future Bedroom carpets grubby and sticky Bath panel and tiles have seen better days Corridors need redecorated and carpets replaced Bar area also in need of an upgrade , Reception staff friendly and very helpful
168874,Hilton London Olympia, Dirty bathroom Dirty carpets Broken beds Non rectification of issues until we escalated 8 times Dirty restaurant all seating stained Showers on one side of building suitable only for people 4 ft tall or less Far from Hilton standards , Location close to Olympia
168875,Hilton London Olympia, The bed was 2 smaller ones pushed together Wooden frame right up the middle No sockets by bedside Room not turned over properly as I had to ask for more toilet roll even then the receptionist pointed me to the lobby toilets , Great location Great breakfasts 
168876,Hilton London Olympia, This room was miles better than the room we stayed in the first time so not much I didn t like The view wasn t great as we were facing an alley way but that can t really be helped Always abit expensive though when it comes to convention times which is shocking , They had proper air con in the room we were in this time Everything you need really in the room 
168877,Hilton London Olympia, The building is old and not refreshed especially paint The room was so small it was hard to go through the room because there was 30centimeters between bed and wall we had to pass luggage above the bed Would have been fine in a less expansive hotel but I found it non acceptable in a Hilton , The staff was good
168878,Hilton London Olympia, Minibar in my room was empty and turned off First room I got smelled bad Wifi kept braking down few times a day and I had to relog , Most of the staff was extraordinary 
168879,Hilton London Olympia, Parts of the hotel were not up to the Hilton Standard older and in need of reservation My room was small but a friend had a room that was larger and not so run down , The hotel was in a great location for Fan Fest The staff was very helpful and friendly The selection at breakfast was great Easy access to the bus system The concierge staff were delightful They gave us some great recommendations The area that were up todate were well done 
168880,Hilton London Olympia, Breakfast a little expensive at 18 50strl pp or 13 50 if added in advance so we left it, We were in a fabulous executive suite room 327 which had a separate living area with a sofa bed for our two year old ideal layout with two tvs A huge bed and lovely air con the nicest hotel we ve stayed in we ll definitely be back Rebecca on reception was so lovely and helpful too
168881,Hilton London Olympia, It is a shame that this house still bears the name Hilton the Rooms are dark small and extremely noisy substandard If you stand up in the bathtub to take a shower your head is fully emerged into the ceiling panel The furniture should be immediately disposed of Dirty and overused If it wasn t for the location none of us would ever stay there , Concierge service was excellent 
168882,Hilton London Olympia, this hotel has a reputation for not being very good however my company advised me to stay here due to the location and proximity to the exhibition centre I will certainly advise my company and colleagues to never stay there again , Location was good 
168883,Hilton London Olympia, In final night the cleaning crew failed to leave us hand soap and toilet paper We did It call down as it was very late so we used tissues and body soap I mentioned this at checkout and we were compensated nicely ,No Positive
168884,Hilton London Olympia, The air con didn t seem to work This made the room uncomfortable as it was a very hot weekend Also had trouble phoning room service , We were just round the corner from the Olympia were we had a 2 day convention so it was very convenient for us At check in the receptionist was amazing 
168885,Hilton London Olympia, Noise levels heater noise in my room kept me up the noise of the people opposite my room wouldn t shut up all night I had to complain to them something needs to be done about the sound I had no sleep at all I rather stay in a hostel because of that room way hella small and it s very overpriced, Only good thing was the comfort of the bed and the staff was ok
168886,Hilton London Olympia, The cost of this hotel far exceeded the quality Way to expensive I would not recommend this hotel as value for money , The staff were friendly and helpful 
168887,Hilton London Olympia, I didn t like the noisy air conditioning in my room and being woken up by water pouring out of air con one morning Or noisy staff with radios turned up stomping past my room at 0437 on Sunday morning , It was very close to Olympia 
168888,Hilton London Olympia, The balcony door was wedged closed with a plaster It sounded like we were outside in the middle of a busy area with Police sirens going off all night , The cocktail Salted Caramel Martini which cost 10
168889,Hilton London Olympia, The rooms and hallways beyond the lobby we re incredibly dated The space felt cramped in the bedrooms and they are very badly designed in terms of maximising space It felt tired and not at all worth the money we spent , The staff were incredibly helpful and friendly The location was excellent but only because we booked specifically for its proximity to the London Olympia The bar restaurant was lovely and obviously recently refurbished 
168890,Hilton London Olympia, Wrong bill charged for a movie we did not watch because at that time we were eating in the restaurant of the hotel Strange and ackward service in the bar they did not even know that an apple martini was on their menu ,No Positive
168891,Hilton London Olympia, The bedroom was pretty basic in need of an upgrade there was also dirt on the fan in the bathroom Our glasses weren t emptied either , The breakfast was very nice lots of choice Staff were very friendly
168892,Hilton London Olympia, Decor was dated especially in bathroom Could do with refurb Asked for quiet room got woken up at 4am 5am by door banging and someone un corridor talking and using walkie talkie loudly , Ideal location for Olympia centre Sample toiletries provided 
168893,Hilton London Olympia, Carpets need to be replaced soon Conference room areas a bit small for a large venue, Exceptional front desk Hilton Honors lounge has an amazing breakfast and happy hour with your membership 
168894,Hilton London Olympia, The bed creaked and was uncomfortable Decor was dated and dark Cleaning staff coming in more than once before check out , There was a lot of space in the room and the air con made the stay more comfortable 
168895,Hilton London Olympia, Room smelled of urine didn t re room til next day then put us in the wrong type of room Staff on front desk took too long to deal with my complaint , The executive lounge and bar area Staff there were friendly and helpful and both areas were well maintained 
168896,Hilton London Olympia, I booked a double room I was surprised to find myself in a very small single room I had to complain to get the room I reserved by late afternoon next day , Breakfast is good personnel very friendly Very clean Room cleaning is understaffed Rooms stay undone till 18h Unacceptable 
168897,Hilton London Olympia,No Negative, Near Kensington and other London attractions Good free wifi in room Buses are available right outside the hotel The hotel is very secured as key card is needed to access the elevators 
168898,Hilton London Olympia, wifi kept disconnected noisy location and horrible room service Ordered dinner through room service and was told to wait about 35mins Waited for almost 1 hour and half and I finally got impatient and called room service again Then the staff told me the kitchen was of out ingredients which they could told me when I ordered the food or call me once they realised this matter No they didn t they just let people kept waiting , Great location right next to the TLS Contact
168899,Hilton London Olympia, The shower was hot and wet but not very powerful, Lovely breakfast relaxed atmosphere free room upgrade balloons mini prosecco cake for hubby as I had told them it was his birthday and asked if they could make it extra special Amazing 
168900,Hilton London Olympia, Have no real complaints about our stay here will be returning to this hotel again Only a very minor point but had to turn the air con off in the room while sleeping as was a little noisy However if your not a light sleeper this wouldn t be an issue at all , Staff were very friendly and helpful Arrived late to the hotel and the reception staff were very efficient and quick to check us in which was appreciated Rooms spacious clean and comfortable Large breakfast selection Was staying for a weekend convention in the Olympia so the location was perfect Number of tube stations close by Kensington High Street being a 10 min walk along the same road Kensington Olympia is the closest but trains run only at certain days times Very easy access to other parts of London Have stayed here before and will stay again 
168901,Hilton London Olympia, well as mention in wrong column some butts and a crisp packet on balcony but it was raining so i wouldnt have gone out on it anyway also i was on the 8th floor and area around lifts the wall needs painting looked quite shabby little things everyone genuinely lovely which is so much more important than paint had a great stay, yes bed very comfy staff really lovely some cigarette buts on my balcony but didnt mention it while there because i enjoyed my stay and it was raining 
168902,Hilton London Olympia, No free Wifi 18 for breakfast ridiculously overpriced Sadly not up to par with modern standards Dated badly in need of an overhaul Residual smell of smoke in the fabric of the building , Dated badly in need of an overhaul Residual smell of smoke in the fabric of the building but location good and staff pleasant comfortable beds and good quality bedding
168903,Hilton London Olympia, No free wifi Thought that was a habit of the past Paid wifi costed more than using my mobile data so I just used my mobile as hotspot for my laptop But not good , Location is very good And it is very easy to come in with the underground from Heathrow to Hammersmith 30 minutes and from there with bus 4 stops 5 minutes 
168904,Hilton London Olympia, The first night I could not sleep because of the aircon ventilation It was very loud and could not be switched off I was totally exhausted the whole day not ideal when on business trip On the second day I got another room which was quieter The windows don t isolate from the street noise The deco carpet in the room doors of the elevator etc are old fashioned 80ies It would need a complete renovation I paid 430 for 2 nights incl breaktfast The quality is not worth the price , Staff was kind and helpful 
168905,Hilton London Olympia, Room was comfortable but a bitt tired Furntiture a bit worn bathroom dated and stains on carpet, Great staff really helpful Amazing selection for breakfast
168906,Hilton London Olympia, The rooms including the bathrooms were dated but were comfortable enough , The staff were fabulous The concierge staff were brilliant Should be commended went out of their way to help We got into London after a long haul flight early in the morning and they did all that they could to get a room for us Very much appreciated 
168907,Hilton London Olympia, Response from staff when colleague trapped in a lift for half an hour We actually released our colleague from the lift ourselves after being told twice that there was someone on the first floor where the lift was stuck only to find when we got to the first floor that there was no member of staff staying with the person trapped in the lift We are sending a formal letter of complaint from our lawyer in regard to this The procedure they had in place was either not being adhered too or was totally unsuitable for the situation Combine this with the name of Hilton and the situation is even more unacceptable There were many breaches of health and safety during this situation The main response we got from the day manager was that when you cross a road you don t expect to get run over , location breakfast and bar staff
168908,Hilton London Olympia, We were over for an exhibition where we like to use the hotel bar to wind down and they always chucked us out too early The other Hilton in Kensington didn t do this We have stayed at the Novotel many times and they have never done that either Made our exhibition experience a bore and we won t stay here next year ,No Positive
168909,Hilton London Olympia, No proper restaurant facility open for evening meals although good selection of meals were available in the bar area, Location and friendliness of staff
168910,Hilton London Olympia, the food at breakfast was cold there are lifts at the hotel but you still have to walk up stairs to get to your room and to the restaurant my husband has bad legs and stairs are a big problem , staff are friendly 
168911,Hilton London Olympia, everything The room was tired and needing a facelift long ago The reception system is out of date the breakfast looked very lack lusture and with a huge play on gross profit achievement The Hilton Olympia was like a typical budget hotel , just the location nothing more
168912,Hilton London Olympia, The decoration was very dated with dull lighting and carpets peeling of the floor of which i tripped over one on the 6th floor It is in desperate need of refurbishment The downstairs lobby was quite nice thought The bathroom was a bit dated too I was very surprised that this hotel was a hilton , The beds were comfortable 
168913,Hilton London Olympia, Check in was not good The credit card machine did not accept any of my cards although they were accepted elsewhere on the same day I ended up having to pay upfront in cash Despite this I was refused breakfast the next day unless I paid in advance because there was no credit card on file Housekeeping was also poor In particular no soap was provided and I had to ask at reception who only provided hairdo conditioner and shower gel , Bed was comfortable 
168914,Hilton London Olympia, The temperature of the room was chilly but with the very easy to use controls in the room that was fixed in minutes , It is the first time I have been to a Hilton Hotel but like the name suggests it s all class 
168915,Hilton London Olympia, I have asked for early check in but I was told that I only can go to executive room for extra charge and as we were very tired we had paid the extra but the room was normal size double room and nothing like an executive room at all At the time of booking I have chosen to pay cash at my departure but I was told my credit card already was charged For being a Hilton hotel it has a very basic facility compare to other cheap chain hotels , Good location easy access to buses and under ground friendly and helpful staff 
168916,Hilton London Olympia, I have booked 5 months ago but I paid in the currency when I arrived at the hotel I would prefer to have paid by the time of my booking , Clean and spacious room 
168917,Hilton London Olympia, The toilets in reception were appalling blocked wash basin overflowing bins strong smell of urine Our room overlooked the service area and my sleep was disturbed by the constant hum of what seemed liked hundreds of airconditioning units beneath my window , The towels were huge white and fluffy the bedlinen was crisp and fresh the bed was comfy the bathroom was well lit with a bath and good shower The room was a good size 
168918,Hilton London Olympia, Tv didn t work Room and decor tired shower head lower than head height Hotel charged credit card an extra 30 00in case i had any room service I was not asked if this was OK nor did i give permission for them to do so and to insult me further they haven t even refunded me the money since checking out 24 hours later How can you take people s money without asking , Location
168919,Hilton London Olympia,No Negative, The staff at Hilton s Olympia is just GREAT It s incredible how can they care for customers I told them I was booking in order to celebrate my partner s birthday and the setup of the bedroom was amazing I will definitively repeat for sure 
168920,Hilton London Olympia, The view from the room was horrible It overlooked all the pipes boilers We should have been told before booking We couldn t open the window for some fresh air , The location
168921,Hilton London Olympia, Internet should be free like it is at almost all other hotels and not just for Hilton Honors members Room fridge should provide space for guest to put their items not just foodstuffs and drinks suppose you have a medicine that needs to be kept refrigerated Access to my room required me to climb stairs twice what would I do if I had a lot of luggage was carrying something heavy or was infirm and had difficulty climbing stairs The floor I was on looked very old and worn down like the hallways in old 2 star hotels not what you would expect in a Hilton , Buffet breakfast was excellent good variety of food available but the cheese options were a bit limited Room was equipped with a kettle and tea and coffee but no hot chocolate iron and ironing board Bathroom amenities were provided but the shower cap was not replaced after it was used Reasonable number and location of power outlets but no European type sockets Overall staff very friendly and polite even if they do forget to bring you your breakfast tea 
168922,Hilton London Olympia, Far from the tube minuscule room horrible noise from the road could not get any sleep thank god I had hearing plugs Only saving grace was very nice staff ,No Positive
168923,Hilton London Olympia, Room a little small Decor in room a little dated , Staff really helpful Public areas beautifully refurbished Dinner in bar really good Nice location only 15 mins walk from tube and located on Kensington High Street with excellent shopping 
168924,Hilton London Olympia, The bed was the most uncomfortable hotel bed I have ever slept in I booked two rooms on the same booking but we were 4 floors apart The window in our room was broken and did not shut properly this room 735 is facing the busy street and therefore the noise level was dreadful ,No Positive
168925,Hilton London Olympia, The hotel is very outdated it needs a full refurbishment The rooms had an old fusty smell which did not go away when we opened the windows, The breakfast rooms was nice and the food was of a good standard
168926,Hilton London Olympia, Needs a renovation beds were not that comfortable feels very dated , Its was close to the Olympia centre ideal location if you are going to an exhibition 
168927,Hilton London Olympia, This alleged 4 star hotel is in desperate need of renovation we were upgraded to an executive room that was seriously dated poor condition and not too clean The bar area also dated and unclean with sub standard furniture and service After asking for a minute to look at the drinks menu barely sat down on first contact had to go to bar after 15 minutes to order a cocktail and a beer neither of which were good These were returned discussed with the Manager and not charged fortunately We gave breakfast a miss even though paid for as part of room in order not to be further disappointed Could not wait to leave , Location for Olympia 
168928,Hilton London Olympia, Could be more bath soap we we re travelling light No great problem though , Great location for Olympia and bus outside to almost all London Friendly reception staff too 
168929,Hilton London Olympia, Really not worth the money there wasn t a hair dryer in the room and the room was tiny and the bathroom for a couple Ended up in a travel lodge, How close it was to shops
168930,Hilton London Olympia, Nothing, Staff excellent delighted with the upgrade given by the nice man who checked us in Room great breakfast lovely and the staff have again been most helpful in returning the set of keys I stupidly left in the room 
168931,Hilton London Olympia, We chose the hotel purely due to location Probably wouldn t stay again Basic rooms I can cope with but the bathroom was disgusting and needed to be cleaned properly Lighting was also an issue in the bedroom and the hallways smelt damp ,No Positive
168932,Hilton London Olympia, nothing nothing, nothing the worst hotel i ever visited since 55 years your house keeping an older woman sold one bathrobe for 20 pound but never delivered 
168933,Hilton London Olympia, The noise level from outside while I TRIED to sleep Need to invest in some good windows On arrival my bed was unmade and curtains closed Did not even recieve my 5 complimentary voucher or a deduction of my bill , The breakfast was amazing but it would be considering the price it cost 
168934,Hilton London Olympia, A bit of a walk from reception to our room which included a few random steps less able bodied travellers may struggle with this , Great location for Kensington Olympia train station and for a walk to Kensington High Street shops Very comfortable bed with lovely clean bedroom and bathroom Lovely bar area too 
168935,Hilton London Olympia, THE ROOM AT LEAST OURS NEEDED RENOVATION I THINK THE WHOLE HOTEL WOULD LOOK BETTER WITH A LITTLE RENOVATION THE BATHROOM NOT VERY COMFORTABLE SHORTAGE OF SUPPLIES LIKE SOAP FOR INSTANCE, THE PROXIMITY TO THE BOOK FAIR THE FRIENDLINESS OF THE STAFF THE RESTAURANT AND BREAKFAST
168936,Hilton London Olympia, The breakfast food was not really hot Same with tea and coffee , The muffins at breakfast were great The toiletries were lovely The bed was SO comfy and had smooth good quality sheets 
168937,Hilton London Olympia, It was all great , We loved Bruna at the front desk She gave us great advice for the next leg of our trip to Lisbon Also everyone in the Executive Lounge were wonderful 
168938,Hilton London Olympia, Had a very late business meeting the night before and did not appreciate being woken up by house keeping knocking loudly on the door at 10am twice Shouting house keeping ,No Positive
168939,Hilton London Olympia, Even though it is the law to provide an allergens list for the restaurant we were repeatedly told that they didn t have gluten free menu Eventually the chef hand ticked a menu for items which were gluten free but we were not convinced that the staff had any idea how to ensure that myself and my 3 coeliac daughters didn t suffer ill health after eating the meal if there had been any other option we would have left but it was 8pm pouring with rain and we were all exhausted after a busy working day at the Olympia exhibition centre Thankfully after a long wait when the meal arrived it was delicious , Location
168940,Hilton London Olympia, Our room was very cold even with the heating turned right up it was freezing we were at the front of the building as well so it was very noisy through the night with the traffic As we were working at Olympia for a show on the second night we were out for networking drinks and by the time we got back to the hotel we were wanting to order food We got told due to the time this had to be done from our room and we only had an option of sandwiches and pizza When we tried to call it went to voicemail I ask the bar staff if I could order it there and deliver to our room and she said no I went down to reception and the lady was not helpful at all she looked very confused with the whole matter Finally I called reception from my room phone and got the food delivered but to be honest the bread on the sandwiches were stale and it was just awful Unfortunately we are staying with you again in September for another show as this is already booked I can only hope that our experience is somewhat better , The bed was veryyyyyyy comfortable 
168941,Hilton London Olympia, As above, We complained room 240 bed uncomfortable and on every turn sqeeked the room was very tatty and edges not clean we then got moved to 619 and the room was bigger The bed comfort still tatty furnishings and cleanliness not great Bathroom and carpets In my house I use a hoover nozzle for corners and edges this hotel didn t there were tea stains where people slip between tray and bin Hallways badly battered and unloved Not at all impressed and we made a complaint We have received an offer of an executive room breakfast in the executive lounge Not sure if that is enough to get us back there again What would you suggest 
168942,Hilton London Olympia, Checkin time at 3pm was very late When we did go to check in there was a queue which was very slow It took around 30 mins to check in We were charged 12 5 service charge in the bar which was ridiculous considering on one day we were the only ones in there and yet still had to wait quite a bit for our drinks Then later on we had to clear our glasses off the table ourselves as no one came near our table It was also quite difficult to go to restaurant with a buggy during busy times as only one lift serviced the restaurant and lifts are tiny so it was always full, Staff very friendly and breakfast was lovely
168943,Hilton London Olympia, Couldn t get a hot drink when returning to bar at the end of the evening Organisation at breakfast was a little haphazard with long queues The whole place needed some tlc , Breakfast nice bed comfy 
168944,Hilton London Olympia, The appearance of the reception is a fa ade that deceives the lack of investment in the rest of the hotel The staff are efficient and functional but are clearly not trained in attentive customer service and creating a great experience for every guest, Location
168945,Hilton London Olympia, Bed was very hard and uncomfortable Not enough hot water to fill the bath Bathroom cleanliness wasn t the best, Good breakfast Staff were very polite
168946,Hilton London Olympia, carpets look really old and dirty hotel looks very old asked for smoking room and it seems the room was smoking and not me couldnt sleep from the smell , staff
168947,Hilton London Olympia, The room I was put in smelt of heavy smoking ash tray on the side The bathroom was filthy and a fitting was hanging off the wall , Friendly staff at reception
168948,Hilton London Olympia, The hotel is tired and outdated in terms of decor Staff although efficient showed very little interest in my complaint of a bad nights sleep for my two year old son as we were put in a room right next to a housekeeping closet and entry and exit to this room happened until late into the evening The room itself felt rather dirty the carpet should be replaced or burnt It was filthy The bathrooms fittings were very old there was rust a cracked basin pock marked bath and the entire room felt generally unclean and certainly unpolished Very disappointing stay It seems the hotel relies on regular patronage from the Olympias exhibition centre as well as numerous airline staff and as they are still getting bookings they have made no effort to update the rooms or hotel decor in anyway , Nothing 
168949,Hilton London Olympia, Bar area was cold and you needed your coat on Bedroom wasn t ver warm either and had a very stale smell Service in the bar was poor Charged different prices for the same round and 121 2 service charge even when you went to the bar yourself Staff did not understand same again We ordered to half pints of lager and then requested the same twice more When the bill came we had been charged for 2 half pints the first time and then for pints the other times although the size glasses were the same This happened again in the evening when I ordered a baileys I was charged 4 the first time yet 8 for the second yet I had exactly the same amount of baileys both time Beware if you are putting this on your room bill as you will not realise what they are doing Again we ordered food with an extra portion of chips This did not arrive with the meal and when we asked the waitress where it was were told chips didn t come with the meal Again we explained we had ordered it as an extra but by the time it arrived my daughter had almost finished her meal , Excellent breakfast
168950,Hilton London Olympia, Everything was just a disgrace to be honest will not stay or recommend to any body, Ye room had really bad smell in it should be called the Stilton was very cold to could not get warm then ran a bath it was that hot a burned my foot the toilet was vibrating when used really poor and disappointed for the stay the cooked breakfast was really greasy staff were quite rude to
168951,Hilton London Olympia, The d cor in my room was dated the bathroom especially Could do with a new bathroom suite retiling , The bed was comfy and staff were very helpful 
168952,Hilton London Olympia, The location of the toilet facilities was poor To reach the tissue you had to twist your back and bang your hand on the lever , We arrived to see staff arguing on the lift lobby Not good it could have been done in private 
168953,Hilton London Olympia, Though i booked for three night mainly to be able to check in immediately upon my arrival I wasnt cheched in but had to put in two rooms in temporary basis befor finaly moved to my final place This is totally unacceptable and not satsifactory I demand compensation from you or the hotel for the inconvenience and hassle i had to go through , Like the excutive lounge staff
168954,Hilton London Olympia,No Negative, Lovely room everything provided right down to slippers Comfy bed Very quiet considering right on the high street Excellent choice at breakfast Conference facilities excellent bright airy room plenty of tea etc provided 
168955,Hilton London Olympia, Room service atrocious Wrong numbers on menu No answer on phone Going through to EE voicemail When breakfast came only part of it Bed very uncomfortable Soundproofing non existent, Staff helpful
168956,Hilton London Olympia, Needs a refurb for example whilst the bathroom was clean it smelled foisty and damp certainly not worth 250 per night, Great location for Olympia Nice bar area 
168957,Hilton London Olympia, The receptionist did not find our reservation and would not call booking for us at 01 00 in the night gave us a hard time We had to call and email afte midnight and we had to book new reservation but at the end he was wrong Rooms are very old window broken in too so it became noisy with the train running under the property One restaurant 1 hour to receive our food very little stuff for so many guests , Location
168958,Hilton London Olympia, Should have been a straight 10 Let down by a cold room They limit the heating to 19 5 degrees Didn t like that much , Wonderful staff very helpful and kind 
168959,Hilton London Olympia, Bar is not cheap though table service included for drinks Room was small though adequate and bathroom feels a little dated compared to other hotels I stay in Not a great location for getting into central London 20 ride to Regent Street Westminster etc however that wasn t the point of my stay , Great location for the Olympia exhibition halls with a very short walk 3 5mins The breakfasts were one of the best examples I ve had in a hotel with a good selection and very good cooked breakfast Staff a little overwhelmed with breakfast traffic on the second day however Reception staff very helpful and check in was effortless Bar seating area is excellent and staff very helpful 
168960,Hilton London Olympia, They put me in a smoking room without asking The room was old dated and very smelly Not what I would have expected for a hillton , Bed was comfortable
168961,Hilton London Olympia, Very worn down facility Absolutely not Hilton style 2 star max facility Worst element is the shower in which i 186 cm cannot stand upright Absolutely no value for money ,No Positive
168962,Hilton London Olympia, It s old and the rooms are small It isn t an Hilton standard anymore , The staff is very gentle we asked for another room because it was freezing and hey upgraded us 
168963,Hilton London Olympia, Really not a 4 hotel It needs updating and decorating tomorrow wouldn t be too soon In the bedroom the curtains were hanging off the runners there were no pictures on the wall and the bed was so close to the wall I kept bumping into it In the bathroom there is a shower curtain which I hate as think it s unhygienic By the lifts the doors are very scuffed and scratched , The beds were very comfortable with clean white sheets 
168964,Hilton London Olympia, When you get out of the lift it is like you have gone back in time 20 years Very shabby decor extremely dated rooms dirty carpets horrendous curtains and the room smelled funny bad did not want to walk on the carpets, The hotel is well positioned and very good value for London The bar was nice and the staff were friendly
168965,Hilton London Olympia, On whole very good Only small points the hall stairs are a bit tatty and not very welcoming Bath very small, Location for Olympia Executive lounge Bed comfortable
168966,Hilton London Olympia, Luckily we got to breakfast early as there was a rather long que for breakfast by the time we had finished eating , The room was very nice and the staff at breakfast were very helpful always on hand for another drink
168967,Hilton London Olympia, The room was lovely and but a little dated The shower leaked and kettle did not work , The staff truly were amazing nothing was too much of a problem 
168968,Hilton London Olympia, Nothing, Fantastic staff free upgrade for my husbands birthday A bottle of presseco birthday cake and fruit al as a gift from the hotel the staff were so polite and helpful 
168969,Hilton London Olympia, Earlier check in would ve been nice one of our party had just had an operation on his leg and couldn t walk far So we had late lunch in your restaurant but were bothered by your staff because we didn t want to give over our credit card and weren t checked in Our plates were cleared before everyone had finished eating in fact I was scared to put my fork down The d cor was dreary dated too , Breakfast was excellent Location ideal for Olympia Horse Show
168970,Hilton London Olympia, Absolutely nothing , I liked seeing that so many of the top riders in the world were also staying at the hotel It reassured me that so many people that obviously spent a lot of time travelling found it a comfortable hotel to stay 
168971,Hilton London Olympia, Room run down in need of refurbishment Found hair in my food informed the attendant he didn t know what to do told him to tell the chef heard nothing further Not what I expected for a Hilton hotel, Greeted very nicely agreed to be added to the reward scheme Hilton Honours and then received complimentary champagne and sweets later that day
168972,Hilton London Olympia, The bed was not at all comfortable I could feel almost every spring under me as I moved It was certainly not what I have experienced in other Hilton hotels , Reception staff welcome was lovely The gentleman who welcomed me on arrival was very friendly professional and welcoming 
168973,Hilton London Olympia, Can be more comfortable, The staff are very helpful They had a room ready and checked me in even though I was early Close to Kensington high street shopping area and the stop bus is opposite
168974,Hilton London Olympia, Room size is small Bath tub dated property needs refurbishment, Room service was good Check in was prompt did not have to wait for long person on reception very helpful Had some issues with the toilet engineer was sent promptly
168975,Hilton London Olympia, No dislikes at all, I didn t go for breakfast on the first morning and the staff were very helpful and explained to my wife breakfast could be taken in the room and helped her with a tray to our room Thank you one and all
