,Hotel_Name,Negative_Review,Positive_Review
41937,London Marriott Hotel Regents Park, Breakfast is very expensive for a family of three if you don t get it included in a deal with the room price You cannot check into the room until 3pm if you want to check in earlier you need to pay 40 extra charge parking is 40 for every 24 hours which is expensive but convenient as parking is underneath the hotel so you do not need to walk very far , Room was newly refurbished and very spacious couldn t fault it carluccios restaurant downstairs was a bonus Leisure facilities are great lovely pool gym sauna it is only a 30 min walk into the heart of camden town which is fantastic 
41938,London Marriott Hotel Regents Park, Service in restaurant and at breakfast time was awful We stayed for 3 nights and every morning we had to almost beg for a hot drink we were never approached by a staff member asking if we d like a drink there were nowhere near enough staff present at breakfast and you had to try and find one and get them to get a hot drink for you It was truly the worst breakfast service I ve ever experienced I ve stayed at the Maida Vale Marriot just up the road too and breakfast there was top drawer so don t know why this was so bad Apart from this hotel is great maybe stay room only , Rooms were great with excellent showers and really comfy beds 
41939,London Marriott Hotel Regents Park, Although the staff were really nice I did feel that the check out could have been handled a little better It was very cold They didn t ask us how our stay was or made any conversation really , We ate in the Italian restaurant and food was fabulous and the staff were so friendly and fun The underground is just around the corner as is the bus stop to Camden which is about a 10 mins bus ride Camden is a must see when you go to London 
41940,London Marriott Hotel Regents Park, the hotel charge 899 pond in stead of the 553 pond that i booked with booking arrived on Monday leave wednesday the money already of my account on monday Contact with the floor managers about this till today they holding my at the line And there is till today now refund as promised ,No Positive
41941,London Marriott Hotel Regents Park, Having to pay for parking , Beds amazing as was the shower Lovely pool steam room and sauna and the restaurant was fab for breakfast snacks and evening meals Location perfect as right next to tube station 
41942,London Marriott Hotel Regents Park, The executive lounge was inhabited by loud people quite obviously drunk They were discussing lewd subjects it was very off putting, The breakfast in the exec lounge was delicious 
41943,London Marriott Hotel Regents Park, The restaurant didn t have much choice for food , The staff couldn t do enough to make your stay extra special value for money modern clean rooms hotel just amazing
41944,London Marriott Hotel Regents Park, Attitude of restaurant staff pool is very average no direct access rooms to pool one has to walk through foyeur in dressing gown or change in the changing rooms in spite of many reminders complimentary dressing gowns arrived only second day heating was broken so we had cool room When engineer came to look at it he said that the problem was known so they had closed off some pipe or other I assume meaning no warm air which begs question why give us a room that requires some maintenance and this was during a very cold snap in London , Breakfast good but repetitive hotel very close to underground room decor comfort 
41945,London Marriott Hotel Regents Park, While the Italian restaurant was lovely It would have been nice to have another option like Bar food etc , The staff were extremely helpful Lovely spacious family room 
41946,London Marriott Hotel Regents Park, Service service service generally apathetic Door handle fell off our bathroom Loud drilling at 10am beneath our room Unfortunately not 1 member of staff cracked a smile in 3 days we spent there Room service didn t answer the phone had to call reception and it took over 15 mins for someone to call us back all in all 45 mins to actually speak to take our order , Great room size for 3 of us Restaurant fab and very reasonably priced for London A good 4 at first impressions 
41947,London Marriott Hotel Regents Park, we were in large rooms of three ordered robes for the third persons we phoned downstairs after spending a lot of money at the lovely bar nothing arrived plus for the birthday girl no wine was sent to her room as on arrival was mentioned poor show, fabulous cocktail clean and a large area to sit 
41948,London Marriott Hotel Regents Park,No Negative, Wonderful breakfast particularly the eggs Great indoor pool though go early as they have baby swimming classes around 9 30am Very short walk to the tube which was ideal 
41949,London Marriott Hotel Regents Park, The hotel is having a big refurb Our room was directly below this the noise was terrible I m awaiting contact from the manager , The little touches of chocolates on the bed at night time the staff are friendly 
41950,London Marriott Hotel Regents Park,No Negative, Location was excellent A mile away from Camden market Round the corner from our intended purpose of the the trip Hampstead theatre Loved all the extras that came with the room Bottle of water on arrival Iron ironing board Take away coffee cups Lots of plug sockets etc Just the little things that go a long way 
41951,London Marriott Hotel Regents Park, We were woken up by housekeeping coming in at 9 30 not acceptable they should know when we have checked out Ice machine not working on 3 floors took 15 mins to get ice, Rooms were great
41952,London Marriott Hotel Regents Park, The price of the breakfast we actually thought when we booked this that the breakfast was included but it wasn t, The room was lovely bed was really comfy even had bottle of bubbly and card for our anniversary
41953,London Marriott Hotel Regents Park, The parking is quite expensive so we chose parking off site where it was significantly cheaper Also paying for wifi in the rooms was not acceptable either , The staff were all lovely and resolved issues we had immediately The refurbished room was great and the food in breakfast was really good Overall a great experience
41954,London Marriott Hotel Regents Park, The shower isn t very high therefore people my height 5ft 9 and above will find it quite awkward to shower The drainage wasn t great in the bath shower either The fridge also didn t work thankfully we didn t need it for our stay , Beds were super comfy and staff were friendly 
41955,London Marriott Hotel Regents Park, Very noisy room The patio doors offered little to no noise insulation Outside traffic noise came straight in to the room , Friendly attentive staff Communal areas wee modem and clean
41956,London Marriott Hotel Regents Park, Had to pay for wifi in rooms location a little way out of the tourist parts of london , Amazing staff couldn t do more for you comfort was thought about all round one of the best hotels I ve stayed in 
41957,London Marriott Hotel Regents Park, Rooms were old and outdated Only to be told by hotel that there are renovated rooms available at extra cost This was not made clear by booking com at time of booking which is rather disappointing We paid an extra 20 for a renovated room to improve experience, Leaisure facilities free parking outside during weekend breakfast looked good though slightly expensive
41958,London Marriott Hotel Regents Park, The heater in the room was very noisy We had to turn it off so that we could get some sleep Then woke up around 4am freezing cold , Location Bar area was nice
41959,London Marriott Hotel Regents Park, The hotel is a construction site noisy constant drilling and the management don t care Simply put don t stay here , Location Is good for Primrose Hill and Regents Park
41960,London Marriott Hotel Regents Park, A bit far from our venue for the weekend we were visiting the Boat Show but that was a matter for us to solve not the hotel , Every aspect of the hotel worked for us The food was good the atmosphere was friendly and informal We were able to relax 
41961,London Marriott Hotel Regents Park, Upon checking in we were told work men would be making noise until 17 which we weren t that bothered about it They did start work at 9am on the dot which woke me up It should have been mentioned upon booking that the hotel were undergoing works at this time as the noises were very loud and did interrupt my sleep , The beds were very comfy I loved the pillows The staff all very friendly and helpful The pool steam room and sauna were amazing Over all a good trip 
41962,London Marriott Hotel Regents Park,No Negative, The staff were generous and gave me and my partner a free bottle of wine to celebrate his birthday Was such a lovely thought and made us enjoy our weekend that bit more Facilities were great and so was breakfast in the morning 
41963,London Marriott Hotel Regents Park, Better vetting of Taxi s booked us two black cabs one of which took the long route to our destination Confirmed by the second cab who stopped following him and took the quick route , Good location good value great food 
41964,London Marriott Hotel Regents Park,No Negative, Staff were genuinely warm and couldn t do enough for us and made us feel very welcome The hotel was very well sited being only a 5 minute walk from the Jubilee Line everywhere we wanted to go was accessible off the Jubilee Line so no tube navigation issues We parked at Stanmore and caught the tube from there and checked into the hotel 25 minutes later with no line changes Ideal if you have a young family with you 
41965,London Marriott Hotel Regents Park, My neutral score on accuracy of description is because it was meant to be a room with a balcony Balcony was v narrow with no furniture looked directly onto a flat roof of air con vents and cigarette ends Had it been summer when my husband and I would have sat out after my daughter went to bed I would have asked to be moved Air con in room also noisy and couldn t be turned off Jubilee line was shut so trickier to get to but that s not hotels fault , Liked the pool and no restrictions on family time very much Loved carluccios for dinner and breakfast Staff happy to bring lattes not just ordinary coffee Ideal for visiting London zoo we had a lovely stroll over Primrose Hill to get there Good stay overall 
41966,London Marriott Hotel Regents Park, Can seem a bit pricey particularly in high season Other than this all I can say for what I miss are having the option of hash browns and those Great British crumpets for the breakfast along with the existing options , Perfect location very clean comfortable and warm room Staff very kind and helpful 24 hours security Minibar in the room Carluccio s Restaurant attached to the lobby 
41967,London Marriott Hotel Regents Park, Breakfast was really pricey probably due to it being in Carluccios restaurant which is on the ground floor unfortunately tube closures meant the local station at Swiss Cottage was only a replacement bus service which meant a long walk to Chalk Farm to get about , really nice hotel with comfortable furnishings and facilities Rooms are excellent standard 
41968,London Marriott Hotel Regents Park, Nothing , Staff were friendly efficient all round excellent We ate in the restaurant which was excellent also Hotel was ideal for the short walk into Camden 
41969,London Marriott Hotel Regents Park,No Negative, staff friend excellent meal carluccios in evening and great breakfast and then fabulous walk through primrose hill and then regents park loved our stay will be back
41970,London Marriott Hotel Regents Park,No Negative, The service of the staff was amazing We had a few difficulties but they did their best to solve them as soon as possible and in the best way they could That made my trip better then it already was Very big shout out to the personel 
41971,London Marriott Hotel Regents Park, Lack of heating in the bathroom as well as tourist formation and availability of newspapers, the supercomfortable beds and the possibility of charging phones and such with our own plugs
41972,London Marriott Hotel Regents Park, Outdated room with loud renovations going on from 8am The breakfast was very dissapointing expensive We cancelled the breakfast after our first day but was still charged on our bill which took time to sort out on check out No free wifi unless we signed up for Marriots customer rewards , Pleasant check in with bottles of water activity packs for the kids 
41973,London Marriott Hotel Regents Park, I would have likes sandwiches or panini type of light bites on the menu, The staff were outstanding very tentative helpful the concierge gentlemen even walked me all the way up the stairs to my room as I do not like lifts a young man in the hall saw I was struggling with drinks offered to carrying them to my room please thank all the staff for a lovely stay
41974,London Marriott Hotel Regents Park, That you feel the need to use someone else s brand for your restaurant I didn t notice Carluccio serving at breakfast , Nice family room larger than at some other hotels we have used 
41975,London Marriott Hotel Regents Park, Free Wi Fi in all areas would be good , The renovations to the reception area are great and the bar area is a lovely place to sit with friends I also liked the hot breakfast arrangement where the eggs can be cooked to your liking We have only visited at weekends and you are able to park your car for free on the street during this time rather than paying for parking at the hotel 
41976,London Marriott Hotel Regents Park, Down side was the lobby if you wanted to sit and relax was very open and quiet noisey , Location was good and close to the amenities we wanted to see The staff we interacted with were very friendly and helpful
41977,London Marriott Hotel Regents Park, Only thing I missed was a flannel in the bathroom a bath in family room instead of shower but I didn t ask so maybe they had one , Rooms had great makeover Pool great for kids Staff very friendly Late checkout 12pm I asked to be away from lifts we were given a great room 
41978,London Marriott Hotel Regents Park, When we checked in the first room was smelly Then it took an hour before the hotel can allocate another room for us and when we finally checked into the family room there weren t enough big towels for 4 pax in the room The hotel staff said they ran out of big towels mmmm, Italian restaurant food was good
41979,London Marriott Hotel Regents Park, Breakfast not best value for family 4 people at 18 00 per person cooked breakfast The other London 4 star hotels better price breakfast howeverthe hotel is lovely will return again , Hotel pool staff and Hotel very enjoyable event 
41980,London Marriott Hotel Regents Park, We waited 50 minutes to receive our main meal after out starter ridiculous The food service is never consistent one time great next time appalling , We use the hotel regularly and the facilities are great It is good for camden and primrose Hill village but a hike to town 
41981,London Marriott Hotel Regents Park,No Negative, Carluccio s is a big bonus to the place The breakfast was excellent That scrambled egg I unfortunately came down with flu whilst there having booked it because of the pool That said it was even great without it Staff lovely atmosphere in the place light and airy and friendly Location excellent There really were no negatives other than minor no toothpaste in rooms no slippers and dressing gown unless requested paucity of shower gel etc advised when I queried that they only replace if less than 1 3 how can two people shower with 1 3 of a mini bottle Only a blip and when I queried was sorted All in all and I am fairly critical a superb hotel 
41982,London Marriott Hotel Regents Park, The cooked breakfast could have been a bit hotter , The location staff safe underground parking Finding a Christmas stocking filled with a gingerbread cookie tangerine card hanging outside our door on Christmas morning was such a lovely gesture 
41983,London Marriott Hotel Regents Park,No Negative, Hotel and restaurant staff were excellent Accomodating an early check in and numerous other requests On site restaurant was excellent and treated our two young children very well Great breakfast 
41984,London Marriott Hotel Regents Park, television was rather slow and for a family could have had more biscuits with our tea in our room , very nice choices for breakfast nice swimming pool very helpful staff 
41985,London Marriott Hotel Regents Park, Lack of interconnecting rooms Always difficult for a parent traveling with kids when you have to leave a child or children in a room by themselves even if it s adjoining , Lovely staff helpful and hardworking Comfortable beds 7 minutes walk to Swiss cottage underground station Reasonably quiet rooms Nice breakfast with delicious pork sausages Close to useful shops on finchley Rd e g W h smith Boots Waitrose 
41986,London Marriott Hotel Regents Park, Well then constant building work which we werent warned about drilling directly into our room walls from above and side Heavy banging around from the work being done above It was from check in and was still going on when we went out at 4 30pm and from 9 8 30am on sunday morning Breakfast to room was totally cold and took an eternity to sort By the time it did we needed to rush to eat as check out time was near The thermostat in the room broke so we were cold and couldnt adjust it The best bit was leaving the hotel How can you charge these prices and not make people aware that they will be severly disrupted It was our 10 year anniversary and by far our worst Every year we come to london and have never experienced anywhere neat as poor 4 star hotel This place comes nowhere near close for me , Well then constant building work which we werent warned about drilling directly into our room walls from above and side It was from check in till we went out at 5pm and from 8am on sunday morning Breakfast to room was totally cold and thermostat in the room broke so we were cold The best bit was leaving the hotel How can you charge these prices and not make people aware that they will be severly disrupted It was our 10 year anniversary and by far our worst 
41987,London Marriott Hotel Regents Park, The room was tired and had an unpleasant smell They are refurbishing but until this happens I felt that 239 was a lot for a shabby room, The location and the facilities
41988,London Marriott Hotel Regents Park, Read above, Disappointed with basic lack of good will on the part of hotel 1 No complementary bottle of water in the room fridge 2 The bar ran out of Merlot wine with no reserve 3 We finished breakfast before coffee arrived despite asking for it twice For the rating the hotel is displaying it is unacceptable want stay there again
41989,London Marriott Hotel Regents Park, Every morning the stuff had to confirm with the front desk if I had inclusive breakfast , The breakfast is amazing The cleanliness of the hotel The stuff really great 
41990,London Marriott Hotel Regents Park, unable to judge new rooms as renovation still in progress, My main impression was great awareness by all the staff in reception and concierge of any individual requirements Outstanding in a busy chain hotel
41991,London Marriott Hotel Regents Park, Nearly everything was wrong room very poor half eaten food on a try outside our room door as we went in drilling fire alarm kept going off shower barley any water very very poor allround,No Positive
41992,London Marriott Hotel Regents Park, Lack of breakfast tea bags left in room Only two bags per couple each day I know I could have requested more but feel more could have been automatically left I requested non feather pillows but this was not done , Location Close to underground Gym and Swimming pool very nice 
41993,London Marriott Hotel Regents Park,No Negative, I enjoyed my stay here the hotel was clean and the staff was extremely helpful They were serving hot cocoa in the lobby as well Marta was very detailed when checking us in and helped us get acquainted with the area of London we were staying it and attractions were nearby I would definitely stay here again 
41994,London Marriott Hotel Regents Park,No Negative, the staff were particularly pleasant and helpful they are the reason we d return kudos to your front desk staff and the concierge for getting us cabs and helping us navigate life overseas for the weekend 
41995,London Marriott Hotel Regents Park, There was a furniture bug in our room and hotel too slow to respond in telling us their action plan and plus in changing our room, The room the lobby the staff at the coffee shop plus resturant very pleasant 
41996,London Marriott Hotel Regents Park, Room for 4 adults but only 3 chairs no bottled water in room and only 2 tea sachets provided not what I expected from a 4 hotel 2nd night of our stay was ruined by a group of all night party goers they shouted and sang slammed doors but worst of all they were smoking and we might as well have been too We had no windows open but the smell and smoke came into our room we were in a non smoking hotel Eventually at 6amhotel security responded to our complaint asked them to be quieter not much good for us by that time I later spoke to two members of reception staff who apologised for our experience but they offered no reassurances or hotel policy on this just smiley faces so a little frustrating Breakfast was included in our stay but we were informed that porridge eggs etc would have a charge of 5 6 extra our first coffee or tea would be free after that a 1 95 charge per cup the cups were tiny about 100mls worth the breakfast buffet was fine but all these extra charges seemed tight So all in all nice location but we came away sleep deprived smelling and choking on second hand smoke and no we won t be going back , Great location for primrose hill Regent s Park and Swiss Cottage tube station
