,Hotel_Name,Negative_Review,Positive_Review
372824,Jumeirah Lowndes Hotel, I was disappointed to find a bathrobe in the the wardrobe on arrival with old chocolate stuck to the back off it Eventhough I placed it on the floor with the dirty towels twice it was hung back without checking and not removed until I personally complained at reception Staff where apologetic and offered a full complimentary breakfast as opposed to our included continental breakfast which was sufficient However I cant help but wonder if it is actually normal practice to not wash bathrobes in between guests , Great location easy walking access to all major tourist attractions
372825,Jumeirah Lowndes Hotel,No Negative, Amazing hotel the staff were very friendly and catered to our every need The hotel is in the best location it s walking distance from harrods and 2 minutes from Sloane street Would definitely recommend stay here 
372826,Jumeirah Lowndes Hotel,No Negative, Jumeirah Lowndes Hotel is home away from home I frequently travel alone and this hotel is always my choice as they always look after my needs The staff is very friendly and they always do their best to accommodate every requirement any time of the day night The food isn t bad too The bed is comfortable and the little bottles of shampoo and conditioner are amazing and of a good quality 
372827,Jumeirah Lowndes Hotel, All good, The staff were very helpful I got a great night s sleep since the bed was really comfortable and and the shower was good so I felt ready for my meeting the next morning The coffee in the room was excellent I ll come back for another stay when I can 
372828,Jumeirah Lowndes Hotel, No gym in the same building You need to access to the neighbour jumeirah hotel , The location is very good and close to all major attractions within London with easy connection to the tube 
372829,Jumeirah Lowndes Hotel, It was very noisy in the middle of the night with the neighbors party in the next room I had to at 4am the call reception to complained about the noise,No Positive
372830,Jumeirah Lowndes Hotel, A gym in the building would have been great but I happily accessed the gym at their partner hotel which was wonderful 2 minute walk away from hotel , Great bar and restaurant Very comforable rooms 
372831,Jumeirah Lowndes Hotel, Rooms are small even the so called superior ones just 17 square metres I think The others are just 15 m2 apparently Didn t eat there nor used the bar Really annoying fridge one of those ones that if you move something off it s pad you could end up being charged for it unless you tell reception you didn t use it No room to put in even your own small bottle of milk or a sandwich without removing bottles Take care , Nice location convenient if you want to be in around Knightsbridge Clean comfortable rooms but only really ideal for one person 2 people would find it a chore sidestepping each other 
372832,Jumeirah Lowndes Hotel, No where in the booking information or hotel information was there any mention of a security deposit requirement Luckily for us this wasn t an issue but definitely something which should have been made clear prior to our stay There is noise from the outside until about 11pm mainly people driving their super cars up and down the road but there s an iPod dock in the room which can help drown out the noise , Very attentive staff Excellent location literally on the doorstep of Sloane St and 3min walk 5min in heels from Hyde Park Nespresso coffee machine in the toom is a nice touch Plenty of wardrobe space to keep luggage and room size was fairly decent which was a concern to me after reading a few reviews beforehand saying the rooms were too small You also get robes and slippers and an umbrella for that typically British weather in your wardrobe 
372833,Jumeirah Lowndes Hotel, Couldn t pick anything We enjoyed it better than the Dorchester or Ritz , Breakfast was brilliant wide variety on the menu or buffet table All of the staff went out of their way to make our experience at the Jumeriah Lowdnes comfortable 
372834,Jumeirah Lowndes Hotel, Room service were extremely rude Refused to take my breakfast order Wanted me to write it down in a paper and leave it on the door knob House keeping disgusting Saw the people cleaning my room and got disgusted when I saw the woman clean my bathroom She literally grabbed everything I had creams contact lenses tooth paste etc placed next to sink and just dumped them in the sink so she can clean the the sink counter Yuck Plus the towels smell , Location is great
372835,Jumeirah Lowndes Hotel, the rooms are small and the bathroom door if you lock it doesn t open and its kind of expensive of a small room like that Thank you, location and stuff
372836,Jumeirah Lowndes Hotel, Housekeeping not brilliant Needed to call the to ask for Englush breakfast tea that they did not replace and the same evening they did not even turn up to prepare room for the evening , Friendly staff Location of hotel 
372837,Jumeirah Lowndes Hotel, The hotel needs an update much better standard of cleanliness, The staff is super friendly the facilities of the sister hotel Jumeirah Carlton towers are excellent
372838,Jumeirah Lowndes Hotel, I m a Muslim it will be nice to offer prayer mattress and washing flush in some room next to the toilet seats The breakfast needs more options since I don t eat cheese or eggs , I liked the staff and the locations and Service
372839,Jumeirah Lowndes Hotel, Everything was fine, Comfortable bed and well appointed room Ideally located just a walk from Sloane street and Harrods Good breakfast Friendly helpful staff Enjoyed my stay will go back 
372840,Jumeirah Lowndes Hotel, Not a lot of atmosphere in bar area but then it s probably more of a business hotel across in Carlton tower much busier, Breakfast cooked fresh Staff friendly and helpful
372841,Jumeirah Lowndes Hotel, Only issue the gym is not located in the same building its a short walk away about 5min max , Nice rooms bit small But clean Friendly staff and helpfull Was a nice stay 
372842,Jumeirah Lowndes Hotel, Had to ask for complimentary water Charged me a different price as to was was offered on booking com Expensive rooms and room service Felt more like a 4 star hotel than 5 star , Staff are helpful and kind Rooms spacious and very clean You can use the swimming pool and other facilities at the next door Jumeirah Carlton Doorman was very friendly and a highlight of the hotel 
372843,Jumeirah Lowndes Hotel, Small rooms but most disappointing was the lack of swimming pool It s photographed on their home page but it s actually in the small print around the corner and across the road in their sister hotel ,No Positive
372844,Jumeirah Lowndes Hotel,No Negative, Everything From the amazing staff and I mean amazing in the best sense of the word to the services the food the fitness the personal trainer the doorman the concierge everything It s an all round fantastic hotel 
372845,Jumeirah Lowndes Hotel, Expensive bar drinks All bars closed at approx 12 midnight including sister hotels bar at carlton towers , Fab location Great staff BOOKING COM had cancelled my rooms even after I had rang the hotel direct and preauthorised my credit card payment
372846,Jumeirah Lowndes Hotel, The staff was not very polite other then the womens and washing ladies were very kind and polite The restaurant is very small and also the bar Had to go out of the hotel and move to another hotel to use the spa and gym which should have been a bit more information about We were looking forward for the spa but had no information about prices etc And its quite misguidence when you order a hotel which they give pictures and information about a spa but the hotel dosent even have a spa And food was not good , The hotel rooms are nice and clean quite comfortabel 
372847,Jumeirah Lowndes Hotel, Overpriced for the type of building type of room and absence of view from the building The bathroom was also very small, Nespresso machine in the room
372848,Jumeirah Lowndes Hotel, I stayed in the 2nd floor but still I can hear the sound and noise from street at night Very small entrance and restaurant There is no lobby , Nice location 
372849,Jumeirah Lowndes Hotel, Part of the staff were not so good at the front desk the welcome is not warm at all not like others Jumeirah hotel offers very small hall at the entrance very uncomfortable , The location was perfect very close to the main street of knightsbridge The room was good coffe machine in the room newspaper inthe morning
372850,Jumeirah Lowndes Hotel, In the bathroom you could not swing a cat the shower was very poor and the room only had one comfortable chair for a five star hotel I expected MORE from , The staff were very good
372851,Jumeirah Lowndes Hotel, The junior suite had a door near the lift and it was a little bit noisy , The staff was very nice and helpful The Breakfast was very good We got an upgraded room a junior suite It was nice with a balcony and 2 rooms 
372852,Jumeirah Lowndes Hotel, The Bookings com website makes it look like you are staying at the main Jumeirah but you are not Unless you get a suite the rooms are tiny The are beautiful but tiny , The location 
372853,Jumeirah Lowndes Hotel, Windows don t open Temp control with ac not adequate, Breakfast
372854,Jumeirah Lowndes Hotel, Nothing soecial, Hotel services were very nice and the gym was great
372855,Jumeirah Lowndes Hotel,No Negative, The linen was lovely and the bed was very comfy I loved the pool in the sister hotel too 
372856,Jumeirah Lowndes Hotel,No Negative, Excellent service Dorian the night manager is fantastic 
372857,Jumeirah Lowndes Hotel,No Negative, Could not fault anything First class in all ways A real treat 
372858,Jumeirah Lowndes Hotel, Decor look jaded,No Positive
372859,Jumeirah Lowndes Hotel,No Negative, Nice to be as a regular upgraded 
372860,Jumeirah Lowndes Hotel,No Negative, Excellent location and staff We were upgraded and were delighted 
372861,Jumeirah Lowndes Hotel, The room was nice but a bit small Only see through or blackout curtains, The people the location the price
372862,Jumeirah Lowndes Hotel, That I had to leave, Amazing staff excellent hotel beautiful food
372863,Jumeirah Lowndes Hotel, The Bathroom was tiny,No Positive
372864,Jumeirah Lowndes Hotel,No Negative, Location luxury clean professional staff
372865,Jumeirah Lowndes Hotel, Nothing, Every thing
372866,Jumeirah Lowndes Hotel, Nothing, The staff were really attentive to my needs
372867,Jumeirah Lowndes Hotel, Little bit small, Comfy 
372868,Jumeirah Lowndes Hotel,No Negative, Yes the bed was really comfortable
372869,Jumeirah Lowndes Hotel, Demasiado multicultural,No Positive
372870,Jumeirah Lowndes Hotel,No Negative, I like everything there from location to staff to th cleansiness everything I always stay there when I go to London
372871,Jumeirah Lowndes Hotel,No Negative, Loved the service the accomodation needs to be a bit of TLC
372872,Jumeirah Lowndes Hotel,No Negative, Outstanding service from hotel staff especially coneicerge
372873,Jumeirah Lowndes Hotel, No GYM, Location
372874,Jumeirah Lowndes Hotel, Nothing, The location and the commodity Easy access to metro and shops as well as Hyde park
372875,Jumeirah Lowndes Hotel, Noise fron main street, Good location
372876,Jumeirah Lowndes Hotel, Shame breakfast was not included on such an expensive room room was very small but well equipped , Staff were excellent location absolutely fantastic
372877,Jumeirah Lowndes Hotel, Larger and more luxurious bathroom, Room next to the lift so noisy 
372878,Jumeirah Lowndes Hotel,No Negative, Staff are all extremely customer focussed and friendly
372879,Jumeirah Lowndes Hotel,No Negative, Classy and super comfortable rooms great location
372880,Jumeirah Lowndes Hotel,No Negative, The staff and facilities were first class
372881,Jumeirah Lowndes Hotel, Bathroom not too much room to put your cosmetic staff The towel stand too light , location
372882,Jumeirah Lowndes Hotel,No Negative, Friendly staff and location 
372883,Jumeirah Lowndes Hotel, Room on the small side, Excellent Staff
372884,Jumeirah Lowndes Hotel,No Negative, The door man Very helpful and always smiling The location
372885,Jumeirah Lowndes Hotel, Nothing , The staff were EXCELLENT The location is quiet but lively at the same time Highly recommended 
372886,Jumeirah Lowndes Hotel, Rooms tiny ,No Positive
372887,Jumeirah Lowndes Hotel, Bathroom are super cold ,No Positive
372888,Jumeirah Lowndes Hotel, Cakr park was only 1 8m high no use for my Land Rover which is 2 5m tall , Staff very friendly
372889,Jumeirah Lowndes Hotel,No Negative, great location small hotel
372890,Jumeirah Lowndes Hotel,No Negative, I would not stay anywhere but the Lowndes always did and will always do 3
372891,Jumeirah Lowndes Hotel, The bed was too soft for my liking and had areas where the mattress seemed to be sagging, The staff are absolutely fabulous 
372892,Jumeirah Lowndes Hotel,No Negative, Beautiful 
372893,Jumeirah Lowndes Hotel,No Negative, Excellent porridge front desk offered complimentary continental breakfast at check in for no additional charge 
372894,Jumeirah Lowndes Hotel,No Negative, Staff were very attentive room was as expected You cant beat a Jumeirah experience 
372895,Jumeirah Lowndes Hotel,No Negative, Friendly staff comfortable rooms good location 
372896,Jumeirah Lowndes Hotel, If only it was a little cheaper as the rooms were very tiny,No Positive
372897,Jumeirah Lowndes Hotel, They need additinal staff at the concerige as sometimes it gets busy , Great location Great service and facility Family oriented hotel
372898,Jumeirah Lowndes Hotel, Room heating is a loud air ventilation system , Location
372899,Jumeirah Lowndes Hotel, Food menu was poor no facilities in house, Location
372900,Jumeirah Lowndes Hotel, Nothing, Position
372901,Jumeirah Lowndes Hotel, The room s size is small , Very helpful and caring staff The service is superb 
372902,Jumeirah Lowndes Hotel, more food variety is needed, The cleanliness and the staff hospitality
372903,Jumeirah Lowndes Hotel, Very noisy due to very poor glazing very small bathrooms and very high price, Location and bedding
372904,Jumeirah Lowndes Hotel, The room is a little small, The staff
372905,Jumeirah Lowndes Hotel, Room size is small, Executive room with balcony Very friendly staff Near by harrods hide park 
372906,Jumeirah Lowndes Hotel, The stafff and the smell of the bathroom,No Positive
372907,Jumeirah Lowndes Hotel,No Negative, It was a good package Good price with a good location and comfy room
372908,Jumeirah Lowndes Hotel,No Negative, Excellent helpful staff fantastic location clean and tidy rooms overall lovely place
372909,Jumeirah Lowndes Hotel, Room is small No view at all, TV Channel variety Bed is very comfrtible
372910,Jumeirah Lowndes Hotel, Unconfortable pillows,No Positive
372911,Jumeirah Lowndes Hotel,No Negative, Everything was perfect and it is really hard to find a better value for your money Reserve at least 3 weeks before 
372912,Jumeirah Lowndes Hotel, Outside noise speeding cars, Very comfy bed Lovely staff very clean well catered
372913,Jumeirah Lowndes Hotel, No smoking rooms,No Positive
372914,Jumeirah Lowndes Hotel,No Negative, Excellent and friendly service from check in to the restaurant staff Could not be more helpful
372915,Jumeirah Lowndes Hotel, I prefer rectangular pillows instead of the square pillows bathroom is small, Cozy
372916,Jumeirah Lowndes Hotel, Worst mattress we ve ever slept on ,No Positive
372917,Jumeirah Lowndes Hotel,No Negative, Great staff great location wonderful service very fast I loved everything about it I recommend it 
372918,Jumeirah Lowndes Hotel, Noise small room poor service, Location
372919,Jumeirah Lowndes Hotel, Building from the outside not nice , The staff house keeping at the hotel were super helpful the room was very clean 
372920,Jumeirah Lowndes Hotel, The price is so expensive, Staff attitude and location
372921,Jumeirah Lowndes Hotel, Breakfast way too expensive for the quality of the rooms, Staff and location
372922,Jumeirah Lowndes Hotel, Nothing, Bed comfy
372923,Jumeirah Lowndes Hotel, Breakfast, Location location location
372924,Jumeirah Lowndes Hotel, The room was small and dingy considering I paid 345 00 I would not stay at the annex of Jumeirah Lowdnes again,No Positive
372925,Jumeirah Lowndes Hotel, Nothing really, Breakfast rooms bed comfort location
372926,Jumeirah Lowndes Hotel, Some staff were not very nice but majority were perfect,No Positive
372927,Jumeirah Lowndes Hotel, only being offered one cup of coffee at breakfast, reception staff
372928,Jumeirah Lowndes Hotel, Rooms rather too small price was a bit on the high side No option for self catering, Cleanliness location compliments to the chef and staff 
372929,Jumeirah Lowndes Hotel, The bar area is very small, Midern room
372930,Jumeirah Lowndes Hotel,No Negative, The bed was incredible 
372931,Jumeirah Lowndes Hotel,No Negative, evrything was good
372932,Jumeirah Lowndes Hotel, Room was very small and had a very strong smell of air freshner that was overpowering, Staff were excellent
372933,Jumeirah Lowndes Hotel,No Negative, Staff room location
372934,Jumeirah Lowndes Hotel, Too small bathroom, Great location
372935,Jumeirah Lowndes Hotel, Room size very small no gym or swimming pool in the hotel expensive compared to the size of the room not good lobby, Nothing
372936,Jumeirah Lowndes Hotel, Room size is too small Bathroom size is too small, Staff
372937,Jumeirah Lowndes Hotel, The matteres of the bed is bery bad to be replaced is not comfordable,No Positive
372938,Jumeirah Lowndes Hotel, Small Lobby, Location 
372939,Jumeirah Lowndes Hotel,No Negative, So good extended visiti another night
372940,Jumeirah Lowndes Hotel, Nothing, The food was so delicious
372941,Jumeirah Lowndes Hotel, The room is too small,No Positive
372942,Jumeirah Lowndes Hotel,No Negative, Upgrade most appreciated
372943,Jumeirah Lowndes Hotel, Security when stranger open enter our room, Location
372944,Jumeirah Lowndes Hotel,No Negative, The bed is more comfortable and the location is very good 
372945,Jumeirah Lowndes Hotel, Staff,No Positive
372946,Jumeirah Lowndes Hotel, None, Everything 
372947,Jumeirah Lowndes Hotel, Very poor lighting Not good to put make up on ,No Positive
372948,Jumeirah Lowndes Hotel,No Negative, Staff is very friendly helpful and provides a high level of service
372949,Jumeirah Lowndes Hotel, Very noisy fans outside 204 Also dreadful outlook , friendly helpful staff Position of hotel good 
372950,Jumeirah Lowndes Hotel, Parking is expensive, Room was perfect as was location
372951,Jumeirah Lowndes Hotel,No Negative, Location is superb staff are extremely friendly and helpful hotel very pleasant and the use of the spa in the sister hotel is great 
372952,Jumeirah Lowndes Hotel,No Negative, Great location 
372953,Jumeirah Lowndes Hotel, The bath room was to small, Location
372954,Jumeirah Lowndes Hotel,No Negative, Good location very friendly staff
372955,Jumeirah Lowndes Hotel,No Negative, Location good an friendly staff
372956,Jumeirah Lowndes Hotel, Air condition system heating cooling , Personel employees so kind and polite
372957,Jumeirah Lowndes Hotel, Small room and bathroom Small Luby, Modern Staff Clean
372958,Jumeirah Lowndes Hotel, Nothing, Evrything was good The staff very friendlly and helpful
372959,Jumeirah Lowndes Hotel, Wider range for breakfast, Amazing location Great interior
372960,Jumeirah Lowndes Hotel, A little pricey, Location
372961,Jumeirah Lowndes Hotel,No Negative, Location
372962,Jumeirah Lowndes Hotel, Nothing, Amazing hotel and excellent service 
372963,Jumeirah Lowndes Hotel, Nothing seriously , Everything was perfect Staff room location
372964,Jumeirah Lowndes Hotel,No Negative, Great service Friendly staff
372965,Jumeirah Lowndes Hotel,No Negative, Location and helpfull staff
372966,Jumeirah Lowndes Hotel, Room space is small but it s fine for me, Location stuff comfort room the balcony
372967,Jumeirah Lowndes Hotel, Small lobby Facilities in a building across the street , Nice staff and modern rooms 
372968,Jumeirah Lowndes Hotel, Additional cost for breakfast plus automatic service charge on top , Location excellent Staff very good Breakfast very good 
372969,Jumeirah Lowndes Hotel, I like everything, lovely and so helpfull staff 
372970,Jumeirah Lowndes Hotel,No Negative, Eveything For me particularly this is one of the very best hotels in the world
372971,Jumeirah Lowndes Hotel, Nothing, Staff
372972,Jumeirah Lowndes Hotel, Noisy room, Location
372973,Jumeirah Lowndes Hotel, no gym in the hotel,No Positive
372974,Jumeirah Lowndes Hotel, room very small and right near the elevators, Food and service
372975,Jumeirah Lowndes Hotel,No Negative, Staff very helpful and friendly Location is great Comfortable facilities Spacious room
372976,Jumeirah Lowndes Hotel,No Negative, The location and the staff 
372977,Jumeirah Lowndes Hotel, Nothing, Staff brilliant breakfast very good and location excellent
372978,Jumeirah Lowndes Hotel, Nothing, The hotel is clean and the staff are very friendly and always smiley 
372979,Jumeirah Lowndes Hotel,No Negative, The staff are very keen to achieve the greatest level of satisfaction for their guests
372980,Jumeirah Lowndes Hotel, only bedside table on one side english breakfast Pds30 too expensive, nesspresso machine in rooms
372981,Jumeirah Lowndes Hotel, nothing, rooms small love locatin staff great 
372982,Jumeirah Lowndes Hotel,No Negative, The terrace bbq
372983,Jumeirah Lowndes Hotel, Price of accommodation did not include breakfast, Room view staff were very helpful 
372984,Jumeirah Lowndes Hotel, The room service menu could be better , The rooms are bit too small 
372985,Jumeirah Lowndes Hotel, to noisy, best location
372986,Jumeirah Lowndes Hotel, Very expensive poor breakfast if we compare with the price for one night, Staff
372987,Jumeirah Lowndes Hotel, room size, location of the hotel
372988,Jumeirah Lowndes Hotel, Parking was not told the price and no signs how much, The cost off parking was way too much
372989,Jumeirah Lowndes Hotel,No Negative, Excellent staff helpful kind respectful Very nice spa facilities especially the pool 
372990,Jumeirah Lowndes Hotel,No Negative, They have extended me with a lot of logistical help including picking my passport and sending it to the airport 
372991,Jumeirah Lowndes Hotel, No privacy between rooms Breakfast not good, Location is great very helpful and welcoming staff nice small rooms for 1 with comfy beds
372992,Jumeirah Lowndes Hotel, Manager was rude Pillows are not comfortable Technology are basic Conceirge not helpful , Location 
372993,Jumeirah Lowndes Hotel, Very small rooms and very expensive, Location is perfect and hotel is quiet
