,Hotel_Name,Negative_Review,Positive_Review
403270,Hotel Midmost,No Negative, Breakfast was very healthy and lovely quiet restaurant Bar on the 6th floor was a little expensive but well worth a visit Staff so pleasant and helpful Will stay here again 
403271,Hotel Midmost, Nothing but the way to close the door when end of breakfast I think it is not good They should take food with out close the door and leave coffee and tea for who want, The hotel is clean too much The staff are friendly friendly friendly Location is the best in Barcelona near for every things and front of hotel you will find mini market and Costa cafe and If I will back to Barcelona I will chose it again and I recommend it for all my friends
403272,Hotel Midmost,No Negative, I absolutely loved the location and I appreciated the small boutique size of this hotel It was spotlessly clean and beautifully appointed with white and gold trim We both found our room to be extremely quiet as we could never hear people coming or going in the hallways The staff was friendly and helpful and always greeted us with a wave or a cheery hola whenever we left or returned We would happily recommend this hotel to others and would consider returning ourselves if we go to Barcelona again It was close to absolutely everything we wanted to do and so handy to every type of transportation including the Hop On Hop Off Bus the Julia Tours office as well as the subway and the bus system 
403273,Hotel Midmost, The bathroom sink was modern glass and the water spilled off a lot Some noise first night from bar down the street second night was very quiet , The staff was very helpful Booked tickets gave directions etc The room was comfortable with a nice balcony rooftop set up 
403274,Hotel Midmost,No Negative, For Chinese visitors it is quite important to have hot water The hotel can provide heater if required We like the bathroom which is big clean and tidy 
403275,Hotel Midmost, As for now stay this way and it s gonna be the best place to stay in Bcn , Very helpful staff great breakfast and super nice interiors Great experience 
403276,Hotel Midmost,No Negative, Excellent style made me feel pampered as did the extremely professional and friendly staff Loved the hotel so much I almost forgot to leave during the day and enjoy the city 
403277,Hotel Midmost,No Negative, Beautifully stylish boutique hotel Few teething problems with the shower flooding due to plumbing issues Otherwise great Good location great staff Nice rooftop bar terrace 
403278,Hotel Midmost, The hotel could not provide a corkscrew either in the room or at the front desk , Great roof top bar staff beautiful modern rooms with windows that block out the street noise Super location with access to metro and Placa Catalunya for amenities and airport transfer 
403279,Hotel Midmost, Towels are so used up i d suggest to bring your own towels Rooms are a bit too small if you have larger luggages , The location is perfect staff are very friendly and helpful clean rooms and nice balcony view 
403280,Hotel Midmost, Cleaning staff were so noisy and woke us up Mini bar wasn t stocked for a 3 days they only gave us tiny towels on the last day , Nice hotel friendly staff and convenient location 
403281,Hotel Midmost, The bed was 2 singles pushed together and through the night would slowly be pushed apart When you spend money on a premium room I would have preferred a proper queen sized bed This would be my only criticism though, The hotel was very clean and beautifully decorated There was a very cool roof terrace and the pool although small very refreshing on those hot summer days The staff were very helpful and friendly 
403282,Hotel Midmost,No Negative, It was a very pleasant return to a well located and very comfortable hotel I simply enjoyed my stay The new branding and fresh look is very welcoming 
403283,Hotel Midmost,No Negative, The staff were all extremely helpful and pleasant and made our stay extra special I have to give a special mention to Ingrid the manager who went out of her way to give us information and suggestions of places to visit which enhanced our stay in Barcelona 
403284,Hotel Midmost, Rooftop poolis 3 deep, Definitely amazing location although I travelled with children this is not necessarily a kid friendly hotel Rooftop terrace very quiet even with windows facing a major street
403285,Hotel Midmost,No Negative, I like this hotel so much I was there 2 years ago when the hotel called Inglaterra Barcelona and I back again this year I like everything and I want to come back again 
403286,Hotel Midmost,No Negative, The location is amazing just few steps from pra a catalunya las ramblas shopping streets and nice restaurants The staff was very friendly and kind and gave very good restaurant recommendations I would definetely recommend you to stay in Midmost if you want to enjoy barcelona in a confortable and relaxing way Whenever I go back Midmost will be my choice of hotel in Barcelona Also very close to all public transportations buses metro and also the aerobus 
403287,Hotel Midmost, No complaints , Gorgeous hotel Perfect location Close the the lively Las Ramblas but tucked away enough to be quiet Roof top bar and pool are very relaxing Room was beautiful 
403288,Hotel Midmost,No Negative, All staff was very helpful and very pleasant Location is great and is very convenient for all amenities including transport We really enjoyed our stay at Midmost will highly recommend this hotel
403289,Hotel Midmost, Even though the A C works fine and is quiet I always find it a bit weird when the windows can t be opened Only four sunbeds next to the pool on the rooftop that are always occupied but loads of empty tables Other than that the place is really great , Really well refurbished hotel situated just off Placa de Catalunya close to lots of bars restaurants and metro stations 5 minute footwalk to Boqueria Market Pool on the rooftop is not suited for lane swimming but to cool down with a glass of cava in your hand it is perfect 
403290,Hotel Midmost, Nothing , The hotel is centrally located The breakfast buffet was plentiful and delicious Best of all was the front desk staff Helpful friendly and answered all of our questions Maribel the front office manager was a delight She assisted us in so many ways and really helped make our stay at the hotel so wonderful 
403291,Hotel Midmost, We had 2 superior rooms one of which was significantly larger and nicer than the other these rooms should not have been in the same price category The roof terrace could be nice but is full of very uncomfortable table and chairs instead of relaxing seating Also no proper introduction was given by staff and had to ask many questions to get standard information , Great location and recently refurbished
403292,Hotel Midmost, I think the breakfasts need some rethinking as they were not value for money as there are many places around that offer better value , This was our second stay at this hotel and the only hotel we stayed in that offered tea coffee making facilities When we stayed the first time the refurbishments were nearly completed but they were completed just before our second stay Very good location close to tourist areas and many restaurants around Staff very helpful 
403293,Hotel Midmost, The bathroom amenities weren t refilled daily like the tissues and the shampoo The entrance door of the hotel is extremely annoying for anyone sitting in the reception because when after someone opens the door it BANGS back when it closes , The Hotel was very clean and was within walking distance to La Ramblas and the Marina The staff was very kind and helpful at all times The WiFi was free and fast The ambience of the hotel is very calm and I really loved it especially with the design 
403294,Hotel Midmost,No Negative, Friendly helpful staff and amazing facilities
403295,Hotel Midmost, Nothing, Great room an a central location
403296,Hotel Midmost,No Negative, Breakfast rooftop bar pool
403297,Hotel Midmost, Reception staff grumpy A bit overpriced , Rooms hotel very nice clean updated Breakfast are very warm and cozy 
403298,Hotel Midmost,No Negative,No Positive
403299,Hotel Midmost, Everything was fine , The staff was very helpful The hotel was located in an excellent spot 
403300,Hotel Midmost,No Negative, good hotel convinient Decoration is really fine 
403301,Hotel Midmost,No Negative, Bed was very comfy very clean brilliant location Overall a lovely hotel 
403302,Hotel Midmost,No Negative, Good wi fi 
403303,Hotel Midmost,No Negative, Spacious rooms beautifully decorated helpful staff great location 
403304,Hotel Midmost,No Negative, The breakfast was fantastic 
403305,Hotel Midmost,No Negative, Beautifully refurbished Breakfast was delicious with many healthy options 
403306,Hotel Midmost,No Negative, Though the rooms were small they were very comfortable modern looking and an attentive staff 
403307,Hotel Midmost, none, we liked the hotel very much the hotel staff was very kind and helpful the breakfast was excellent and the location is perfect
403308,Hotel Midmost,No Negative, Excellent
403309,Hotel Midmost, Nothing , All staff at reception were helpful 
403310,Hotel Midmost,No Negative, The gentleman on the reception desk was very helpful and informative
403311,Hotel Midmost, Window do not open,No Positive
403312,Hotel Midmost,No Negative, design and the roof top
403313,Hotel Midmost,No Negative, Fantastic staff and in an excellent location 
403314,Hotel Midmost, Small loby, Facility cleanliness
403315,Hotel Midmost, I wonder that for such a hotel price snacks that are on the table and not in the bar are charged for Booking and payment was too lengthy ,No Positive
403316,Hotel Midmost, No toilet clean brush,No Positive
403317,Hotel Midmost,No Negative, Location
403318,Hotel Midmost, room could be a litle bit bigger coffee capsules a payer, very nice place very nicely decorated very friendly staff very clean just great
403319,Hotel Midmost,No Negative, Excellent location and clean tidy rooms 
403320,Hotel Midmost, Nothing apart from staff not knowing what English breakfast tea was however we were in Spain so why should they, Location
403321,Hotel Midmost,No Negative, Excellent location next to Plaza Catalu a outstanding views from the terrace bar and very friendly staff D
403322,Hotel Midmost,No Negative, It s a beautiful new hotel Lovely staff Perfect central location Beautiful up to date decor Super comfortable 
403323,Hotel Midmost,No Negative, Very clean hotel comfortable room Location is perfect Fantastic choice 
403324,Hotel Midmost, Breakfast wasnt good, Location room
403325,Hotel Midmost, Noise from the streets and lots of light shining under the room s entrance door, Great location delicious breakfast 
403326,Hotel Midmost, the weather prasar wasn t very good, great location great breakfast nice staff near the metro and near the air bus to the airport
403327,Hotel Midmost, More attention to be made to breakfast readiness on time and to cleanliness , Location is great Staff very friendly 
403328,Hotel Midmost,No Negative, Great location lovely boutique hotel Modern facilities and great bathrooms 
403329,Hotel Midmost, None, Location staff clean clean clean clean wifi was great lived up to the great reviews
403330,Hotel Midmost, Nothing, Excellent location lovely friendly staff Enjoyed the rooftop terrace
403331,Hotel Midmost,No Negative, Friendly staff and the roof terrace
403332,Hotel Midmost, the pool was really small and cold, great location really nice breakfast friendly and helpful staff
403333,Hotel Midmost,No Negative, Central location made for easy planning of visiting the sites of Barcelona Close to great shopping and transit 
403334,Hotel Midmost,No Negative, Beautiful rooms perfect location cosy atmosphere and service minded staff at the front desk I really recommend this hotel 
403335,Hotel Midmost, No drawer space in room, Great beds
403336,Hotel Midmost, Shower was amazing but leaked very badly and the room was far too small for the price , Amazing location Loved the shower 
403337,Hotel Midmost, Complimentary tea coffee water could have been provided and would be nice , The location is excellent Clean hotel Nice staff
403338,Hotel Midmost, Complimentary water upon arrival in your room , I left too early for breakfast
403339,Hotel Midmost,No Negative, Location and service were simply amazing
403340,Hotel Midmost,No Negative, Lovely staff great rooms and the interior was super cool
403341,Hotel Midmost,No Negative, The staff are friendly location in the middle of the city closed to Rambla shoping center
403342,Hotel Midmost,No Negative, Location friendly staff beautiful design 
403343,Hotel Midmost,No Negative, Roof top pool was nice rooms fresh and new 
403344,Hotel Midmost, Very strong smell in room, Everything went smouthly
403345,Hotel Midmost, Roof top bar prices a little expensive, Very comfortable quiet rooms 
403346,Hotel Midmost,No Negative, Very chic hotel with modern feel Great comfort good Wi Fi and really nice location 
403347,Hotel Midmost,No Negative, Beautiful decoration amazing design Super friendly staff perfect location Thanks for all the extra care of my baby 
403348,Hotel Midmost,No Negative, The staff were outstanding perfect location and a well organised intimate hotel Thankyou for the stay 
403349,Hotel Midmost, Noth ng, I l ke the welcom ng staff the locat on gorgeous and the upper floor rooms are fantast c
403350,Hotel Midmost,No Negative, The staff are amazing Very helpfull 
403351,Hotel Midmost,No Negative, No areas for company no robes makeup mirror placed bad
403352,Hotel Midmost, The lift to the rooms, The rooms were big enough
403353,Hotel Midmost, It was very noisy one time the door doesn t protect it we couldn t fell asleep for on hour,No Positive
403354,Hotel Midmost,No Negative, Amazing breakfast really good beds quiet rooms and very friendly personal
403355,Hotel Midmost,No Negative, The most welcoming and friendly hotel in Barcelona The perfect location 
403356,Hotel Midmost, Nothing, Fantastic staff and new rooms Breakfast was AMAZING
403357,Hotel Midmost,No Negative, The staff were incrediabily efficient and took lots of time to ensure we were comfortable 
