,Hotel_Name,Negative_Review,Positive_Review
121467,H tel Beauchamps, none, Location and helpfull staff Mahmoud was ever ready to assist 
121468,H tel Beauchamps, Room facilities as the cup they didnt give us as much as we want knowing that theyre putting carton cup,No Positive
121469,H tel Beauchamps, Some of the staff are really rude over rude, Nothing
121470,H tel Beauchamps, unfortunately when the doors of the hotel rooms shut they make a lot of noise all the time and one can hear that all the time, Great location
121471,H tel Beauchamps,No Negative, Lovely room with big bed and good size bathroom 
121472,H tel Beauchamps, Classic rooms are very small But its standard in Paris, Location
121473,H tel Beauchamps, Nothing, Amazing staff and great communication
121474,H tel Beauchamps,No Negative, The location is amazing All the members of stuff are very welcoming and useful 
121475,H tel Beauchamps, Room size and bed arrangements as it was tow singles attached , Location
121476,H tel Beauchamps, the hotel dosent have a consierge and a little bet unprofecional but they were helpful, i loved the location and how near it is to the champs elysee
121477,H tel Beauchamps, The room is too small ,No Positive
121478,H tel Beauchamps,No Negative, Bed is comfortable
121479,H tel Beauchamps, reset room space, staff were really great in dealing with customers
121480,H tel Beauchamps,No Negative, Bed was amazing and shower
121481,H tel Beauchamps, The gym is way too small , The hotel was good and in an excellent location Room was clean and the staff are friendly 
121482,H tel Beauchamps, It was very very noisy in the morning between 1 and 7 I can not sleep because of cars alarm and people hubbub , Never
121483,H tel Beauchamps, I cannot believe this is far star hotel My expectations were much higher ,No Positive
121484,H tel Beauchamps,No Negative, everything always a pleasure going back to this hotel 
121485,H tel Beauchamps,No Negative, Beautiful room wonderful staff great location overall would make it a point to stay here again 
121486,H tel Beauchamps,No Negative, All great 
121487,H tel Beauchamps,No Negative, The bed was so comfy The staff were fantastic 
121488,H tel Beauchamps,No Negative, The location was very good The staff was very helpful about everything 
121489,H tel Beauchamps, , Everything 
121490,H tel Beauchamps,No Negative, Very thing it goood
121491,H tel Beauchamps, Everything was perfect except too small shower 2 0m tall may have problem,No Positive
121492,H tel Beauchamps,No Negative, Comfy beds clean rooms great location
121493,H tel Beauchamps,No Negative, the politeness of the staff and how clean it was the room And everything was brand new
121494,H tel Beauchamps, small windows, location warm reception value for money
121495,H tel Beauchamps, That breakfast was not included, Very spacious rooms
121496,H tel Beauchamps,No Negative, Location
121497,H tel Beauchamps, cleaning service didnt come for 2 days, amenitites nice prime location
121498,H tel Beauchamps, Nothing, Everything
121499,H tel Beauchamps, Only that I stayed 2 nights wish I stayed longer, The staff were so friendly and helpful couldn t ask for a better service
121500,H tel Beauchamps, Bathroom not that good,No Positive
121501,H tel Beauchamps,No Negative, stuff location very clean
121502,H tel Beauchamps, Elevator or access to room, Great Location Staff are helpful 
121503,H tel Beauchamps,No Negative, The hotel has a great location but the best of all it was very clean
121504,H tel Beauchamps,No Negative, The staff was friendly room and hotel was clean great shower 
121505,H tel Beauchamps, rooms like cell, location great
121506,H tel Beauchamps, No soundproofing whatsoever ,No Positive
121507,H tel Beauchamps, room size, location cleanliness
121508,H tel Beauchamps,No Negative, Location Staff
121509,H tel Beauchamps, Service was really poor, Location and room were good
121510,H tel Beauchamps,No Negative, I like the Hotel
121511,H tel Beauchamps, staff efficient but not pro active, location is perfect inside golden triangle climatisation is very efficient
121512,H tel Beauchamps,No Negative, The location is excellent the staff are very helpful Also the bed was very comfortable
121513,H tel Beauchamps, everything apart from location, Just location
121514,H tel Beauchamps,No Negative, Comfortable bed Great breakfest Superb location
121515,H tel Beauchamps, Rooms very small if you have kids , Close to Champs Elys es just one block lots of middle eastern food 
121516,H tel Beauchamps, Reception staff don t tell you much,No Positive
121517,H tel Beauchamps, Size of the room, The location
121518,H tel Beauchamps,No Negative, loved the staff help the bed was yummy soft and cozy
121519,H tel Beauchamps, Noise depending on where s your room facing the street because of the loud sound from the desico , Nice hotel clean
121520,H tel Beauchamps, Price, Location
121521,H tel Beauchamps, When you come to hotel you need to pay 150 for the room deposit I ve never seen sth like this before , Great location and bed 
121522,H tel Beauchamps,No Negative, A great return my 5th time to beachamps always a pleasant stay
121523,H tel Beauchamps, No fitness centre swimming pool, Very convenience close to metro main street restaurants nearby open till late 
121524,H tel Beauchamps, Room space and elevator is small, Location is the best and rooms are clean 
121525,H tel Beauchamps, rooms extremely tiny and the make up room lady was extremely loud , staff cleaness of rooms and location
121526,H tel Beauchamps,No Negative, great room friendly staff
121527,H tel Beauchamps,No Negative, Clean good location
121528,H tel Beauchamps,No Negative, Dexcelent staff
121529,H tel Beauchamps, Size of the room very small Size of the elivator Very small for 2 people only, The following are great Cleanliness location staff and price 
121530,H tel Beauchamps, Nothing, The staff was very freindly we enjoyed our stay there the location of the hotel is amazing just 5 minutes walking from the champselyess
121531,H tel Beauchamps, The room was quite small , The personnel was really helpful and the bathroom was big The location was great close to Champs Elysee 
121532,H tel Beauchamps,No Negative, The location is very good Room is good Lift is very small Overall is good
121533,H tel Beauchamps,No Negative, N t
121534,H tel Beauchamps,No Negative, staff were very helpful telling me where to visit and the best way to do it and very helpful in general great location
121535,H tel Beauchamps, None, Margheritta an amazing Receptionist
121536,H tel Beauchamps,No Negative, Everything great the Room the people and the hotel is in a great place deffinilly chose It again
121537,H tel Beauchamps, Price high , Perfect location Price high 
121538,H tel Beauchamps, The room is a bit small , Location is good Very close to the shopping area 
121539,H tel Beauchamps, Small rooms and elevator, Excellent location Small rooms
121540,H tel Beauchamps,No Negative, Friendly Staff Great Location value for your money can t be beat 
121541,H tel Beauchamps,No Negative, The location and the cleanliness
121542,H tel Beauchamps, Entrance was in construction , Location was very convenient and the room was very clean Although the room was tiny the space was very well used 
121543,H tel Beauchamps, The service of the staff provided wasn t good One of the receptionist was really rude , The pillow is too high 
121544,H tel Beauchamps, Renovations, Location
121545,H tel Beauchamps, Two single beds pushed together instead of one bed, Perfect Location right in the middle of everything
121546,H tel Beauchamps,No Negative, Awesome big room and very nice staff 
121547,H tel Beauchamps, The room Amal and not enough space for the closing, The location was good
121548,H tel Beauchamps,No Negative, Doormen were extremely helpful and gave good guidance around the city
121549,H tel Beauchamps,No Negative, Location strategis
121550,H tel Beauchamps,No Negative, The service was fantastic the staff were great and the location was superb def going back 
121551,H tel Beauchamps, Nothin, Everything was fine 
121552,H tel Beauchamps, Booking com should have inform me that the hotel was under renovation,No Positive
121553,H tel Beauchamps,No Negative, Excellent location 
121554,H tel Beauchamps, Tiny small hotel, Close to the champs
121555,H tel Beauchamps, , Great location 
121556,H tel Beauchamps, Elevator is VERY small , Breakfast was very nice Nice rooms 
121557,H tel Beauchamps, Every thing was perfect, The receptionists are friendly and very helpful location is great I recommend it strongly 
121558,H tel Beauchamps,No Negative, The staff are really smiley and the cleaning is really good also the location is really good 
121559,H tel Beauchamps, Hotel was under renovation our room had a funny smell and was up in the dormers with a low ceiling , Very good location Good price
121560,H tel Beauchamps, Non, New renovation is more excellant compared to last year Staff are extremely helpful Location is 3 minutes walking from middle of champs elysees
121561,H tel Beauchamps, Nothing, It was amazing and the staff is really helpful Besides the location is amazing few minutes from champs
121562,H tel Beauchamps,No Negative, Location is great and staff very nice The hotel is fairly new and and all appliances were in a very good state
121563,H tel Beauchamps, they should put coffee and milk every day and the room 003 at the bathroom when we take a shower the water come out,No Positive
121564,H tel Beauchamps, No parking area, Location was amazing
121565,H tel Beauchamps,No Negative, Beautiful hotel perfect location
121566,H tel Beauchamps, I booked a double room with 2 beds My booking was confirmed When I arrived they wanted 20 Euro more for 2 beds This is blackmail ,No Positive
121567,H tel Beauchamps, Dust all over Extra small bedroom , The interior design
121568,H tel Beauchamps, Hotel is under renovation , Bed is amazing We got a bigger room and location is PERFECT 
121569,H tel Beauchamps,No Negative, Service was excellent especially from Ana at reception and also from the porter 
121570,H tel Beauchamps, the place is tight and the closet too, the location is so good
121571,H tel Beauchamps, Nothing, I like every thing in the hotel I like the services and the staff 
121572,H tel Beauchamps, Lack of common bathroom at reception floor due to renovation , New modern decor Superb beds Location to train and restaurants and shopping 
121573,H tel Beauchamps, size of the room tow small left was not working breakfast was limited, location rate
121574,H tel Beauchamps, the rooms are very small , I liked the location near to the shanzz The stuff were very friendly and helpfull the rooms are new and clean
121575,H tel Beauchamps,No Negative, The staff is very bad and not helpful the best of them Mahmoud and Karim Not Karim of reception
121576,H tel Beauchamps, the room and bed size was not according to value of money, only hotel location matter
121577,H tel Beauchamps, Poor breakfast for cost very small rooms, Location and comfort
121578,H tel Beauchamps, Slightly loud lift broken on first day , Fantastic location
121579,H tel Beauchamps, Elevator not working, Location friendly staff
121580,H tel Beauchamps, The room was very small the ceiling is too low not comfortable at all there is no facilities in the hotel, location
121581,H tel Beauchamps,No Negative, Location Design 
121582,H tel Beauchamps,No Negative, Quality Price
121583,H tel Beauchamps,No Negative, Location room friendly staff
121584,H tel Beauchamps, room is very small Elevator does not work properly,No Positive
121585,H tel Beauchamps, Room to small, Staff friendly
121586,H tel Beauchamps, Underground sound all night ,No Positive
121587,H tel Beauchamps, Nothing, Service excellent very clean cozy room good location only a few minutes walk to the famous Champ Elysee
121588,H tel Beauchamps, Nothing, Reception Staff
121589,H tel Beauchamps,No Negative, Location staff
121590,H tel Beauchamps, rooms are generally too small in Paris but this one was even smaller than usual, Location is great staff friendly and helpful
121591,H tel Beauchamps, nothing, everything
121592,H tel Beauchamps, The size of room is quite good but not for family as well as the corridor is very narrow , Location is excellent and staffs are very friendly
121593,H tel Beauchamps, The man staff it s not really friendly, The location
121594,H tel Beauchamps, No dining room Price , Location Super front desk staff especially Kamir and Ana and excellent food and valet staff Room balcony 
121595,H tel Beauchamps, No communal areas eg bar lounge gym coffee bar etc , Great location Standard Room is small but clean
121596,H tel Beauchamps, No restaurant, Renovations of room
121597,H tel Beauchamps, Very small room very small lift too noisy with drunken people s in midnight and very early morning, Locationwise
121598,H tel Beauchamps, Room size staff corporation no AC for all guests, Just a location
121599,H tel Beauchamps, Nothing, Nice pretty people
121600,H tel Beauchamps, The hotel was in refurbishing and no one advise us in advance Apart from this it was ok,No Positive
121601,H tel Beauchamps, small rooms, Location of the hotel
121602,H tel Beauchamps,No Negative, Great hotel Centrally located Near two major metro stations
121603,H tel Beauchamps, small rooms, Friendly staff great recommendations 
121604,H tel Beauchamps, Air conditioning is rubbish Hotel noisy from maids and guests terrible sleep , Location
121605,H tel Beauchamps, It was very noisy with a night club across the road and rubbish collections every morning , It was clean and well located
121606,H tel Beauchamps,No Negative, Second time there Location rooms staff good a c system 
121607,H tel Beauchamps, Location located next to a bar Loud noises at night , Location is great
121608,H tel Beauchamps, Room was a little small but sufficient , In a great location and newly renovated Very cute rooms and hotel 
121609,H tel Beauchamps,No Negative, location
121610,H tel Beauchamps, unluxary hotel even 4 stars no pool no fitness, Quiet hotel
121611,H tel Beauchamps,No Negative, Location rooms bathrooms staff price quality
121612,H tel Beauchamps, The room not good the bed is not comfort the hotel, The location
