,Hotel_Name,Negative_Review,Positive_Review
430267,Saint SHERMIN bed breakfast champagne, Minor but TV not working to receive international news channels Checkin not helped as we d arrived early from overnight train to Vienna but couldn t check in till after 12 30 Probably just unlucky as previous guests stayed till last moment, Great location Comfortable spacious room Friendly and helpful staff Produced a kettle so I could make tea in our room
430268,Saint SHERMIN bed breakfast champagne, The only problem i had was that the fire exit ledder was placed next to my window so I did not feel safe to let the window open during the night and it was quite hot in the room I could have used the aircon but I always prefer the old way with open window getting the cool air directly from the outside , The room was very modern and nice and comfortable I liked placing the bathtub in the sleeping room 
430269,Saint SHERMIN bed breakfast champagne, All was good but we had little to no view in our room but it was really not an issue actually , Wonderful location directly in the city centre The themed rooms are a very nice touch and the beds are very comfy All the tips available in the hostel are also good to get the best out of your visit to Vienna 
430270,Saint SHERMIN bed breakfast champagne, I would have preferred there to be a security door chain or something similar to lock the room while we were sleeping , Good location nice design spacious room and the staff was helpful All in all a very good hotel and a pleasant stay 
430271,Saint SHERMIN bed breakfast champagne,No Negative, Everything about this hotel was lovely Even the honesty bar in the reception Breakfast was fab staff so helpful bed so comfortable There s building works going on opposite You DONT even notice them so don t be worried My friends were over from Australia and had no trouble sleeping double glazing in the front rooms so didn t even flinch I loved this hotel a complete gem of a find If they had these hotels in different countries wed book there again at our next destination Thank you for a wonderful stay 
430272,Saint SHERMIN bed breakfast champagne, One of the staffs was really not friendly Some wall sockets were out of the wall Looked like not safe When we woke up in the morning there were no electricity for light It was not easy to connect to the wifi It showed that there were too many users ,No Positive
430273,Saint SHERMIN bed breakfast champagne, Entrance of the building is not very welcoming nor clean Wi Fi sinal was unstable and there was a bad smell at the room on the first night solved later , Spacious rooms excellent breakfast and very convenient location The kindness of the servi o is also noteworthy 
430274,Saint SHERMIN bed breakfast champagne, Entry the the building was a little tired and not a good impression Howhever once you get to the B B on the floor all is good , Was quite a good location being only 5 minute walk to the Opera House and 10 15 to centre of city Train and tram also very close Rooms very comfortable Laundry Drycleaner in same building and a restaurant beer garden basically at the front door 
430275,Saint SHERMIN bed breakfast champagne, For those visitors coming in a car the staff needs to provide much better instruction about parking There is actually a parking garage quite nearby which offers a very reasonable daily parking price if arranged through St Shermin But unfortunately the details and location of the parking garage were only disclosed AFTER we arrived which caused us a good deal of confusion at the outset of our visit So please next time be sure to explain the parking upfront as this will make the whole experience at St Shermin get off to a much more comfortable start , Location was great staff were very nice 
430276,Saint SHERMIN bed breakfast champagne, The noise outside but it is city s centre after all and we could close the double window and use air condition The background music in breakfast room not to everybody s taste perhaps , I am not going to list all the things I liked at Saint Shermin because next time I want to stay in Vienna the place will be booked up and it will be very upsetting This is one of the nicest hotels we have ever been in 
430277,Saint SHERMIN bed breakfast champagne, The pillows could have been better The bathroom was small Better for leisure than business , We very much liked the breakfast and the amenities used in the bathroom were very nice 
430278,Saint SHERMIN bed breakfast champagne, There is nothing I did not like , I like the location even though there is construction going on at the moment with extra noise and dust This should not last very long The location is very convenient one can reach the metro at Karlsplatz in a few minutes or keep going and stroll by the opera house and toward the old city in a quest for restaurants and ice cream parlors 
430279,Saint SHERMIN bed breakfast champagne, Maybe the pillows could of been firmer, The little extras such as the sweets when departing the staff were the friendliest and most helpful The rooms were delightful A little gem of a hotel Can t wait to go back
430280,Saint SHERMIN bed breakfast champagne, There was nothing to complain about , Stylish unique and individual It s was pleasure for me to stay in a non hotel chain location where not everything might be super professional but very charming and personally 
430281,Saint SHERMIN bed breakfast champagne, The breakfast was overpriced and it was strange arriving at night because their reception was closed The the name is a little misleading as we received zero champagne Also the bathroom was a little cramped , The room was very comfortable with couches and was incredibly clean the staff answered all our questions about the city and provided us with lots of information 
430282,Saint SHERMIN bed breakfast champagne, Pillows were not convenient and one plug was broken , Rooms were spacious and the property is located near to the Karlsplatz Metro station U1 U2 U4 and 15 minutes walk to the main square 
430283,Saint SHERMIN bed breakfast champagne, We were family with 2 children and the room was a bit squash and squeeze for all of us The rest was excellent , I loved the interior design of the hotel with attention to details It has a character My room had a nice street view but without the street noise Bathroom products were lovely 
430284,Saint SHERMIN bed breakfast champagne, Not a massive problem but would have preferred one double duvet on bed rather than 2 singles , Rooms were spacious but very cosy Appeared to be extremely clean Very friendly staff and a lovely reception area with a free capsule coffee everyday Breakfast was very good value for money Had a room overlooking the street but it was very quiet Code for doors made it feel secure also Added bonus chocolate on pillow on arrival Very close to the Naschmarkt also which is great fun 
430285,Saint SHERMIN bed breakfast champagne, Room was very warm even with the airconditioning on There were 2 coffee capsules provided in the room both decaf weren t replenished during stay 4 nights Reception staff only available at certain hours so not easy to complain about this , Fairly well located Big and clean rooms Good shower Big and comfortable bed No noise from the streets 
430286,Saint SHERMIN bed breakfast champagne, A very minor issue I had was that their was no English Language TV Channels available in my room I also could hear noise from the other rooms , Nice and helpful staff in a great Location and a very comfortable room 
430287,Saint SHERMIN bed breakfast champagne, NOTHING, EVERYTHING the location 3 minutes walk from the Opera house and hence from evrything the rooms the breakfast room the breakfast the interior decoration the champagne at breakfast the staff and even the bar below
430288,Saint SHERMIN bed breakfast champagne,No Negative, We have absoultely loved the design of the room it was something different than all other hotels we ve been to Everything in this hotel is tasteful and nice The personnel is helpful and kind 
430289,Saint SHERMIN bed breakfast champagne, The bathroom is small soundproof is not excellent but acceptable , The design location and friendly staff the room is lovely and extremely well designed Good price Highly recommended I would like to repeat if I go to Vienna again 
430290,Saint SHERMIN bed breakfast champagne, Staying similar places breakfast as well as a complementary drink has usually been included Staying a place that prides itself with breakfast and champagne it was unexpected that neither breakfast nor champagne was included , Good location Interesting rooms Great breakfast but you have to pay quite a bit for it 
430291,Saint SHERMIN bed breakfast champagne, Very little staff interaction but for our itinerary over Christmas it didn t really matter , Location effciency and very clean room Nice shower and large bed Free water and cookies and Nespresso 
430292,Saint SHERMIN bed breakfast champagne,No Negative, Friendly replies to questions and parking arranged for us on arrival Very nice room great breakfast and parking arranged to continue after stay so we could see Vienna 
430293,Saint SHERMIN bed breakfast champagne, The bathroom was too small for us though we are fragile No luggage room strange smell in the hall and stairs , The staff was nice the room was clean an early check in very close to the city centre but in a quiet neighborhood Will stay again for sure 
430294,Saint SHERMIN bed breakfast champagne, Breakfast was good at best The space was super small and cramped Would have probably just opted to eat at a near by cafe next time , Awesome location for a fair price There are tons of awesome restaurants and cafes near by And parking is only 20 a day at a near by garage would definitely come back 
430295,Saint SHERMIN bed breakfast champagne, The room was too hot not really a problem but worth mentioning Avoid the restaurant LEANBACK just accros the street which was expensive offering low quality food, Location just a 6 minute walk from center Spacious room Friendly staff
430296,Saint SHERMIN bed breakfast champagne, Reception is only open from 07 00 to 13 00 This was not clearly mentioned on the presentation The hotel occupies the first floor in an apartment building The room was small somehow cluttered with furniture the room was very dark the windows opened in a very small inner court filled with some tubes In the morning there was water or something running in these tubes made a lot of unpleasant noise WiFi was free but with a browser login system that is very annoying you have to log in EVERY time again and again , Very good location within walking distance to Opera Museums and city center close to Metro station Karlsplatz
430297,Saint SHERMIN bed breakfast champagne, Bathroom smell of room 13 was a little bit unpleasent but not a serious concern , Very nice and helpful staff and a great breakfast Good champagne service 
430298,Saint SHERMIN bed breakfast champagne, PIN sent by SMS for opening the main door was not the right one Suggest to check the PIN by phone prior to arrival especially in case of late check in , Arrived late in the evening everything was good thanks 
430299,Saint SHERMIN bed breakfast champagne, Room small location good but but not great The building in which the the B B is housed smells like frying oil although the B B itself was very clean and smelled fine , Staff very helpful Breakfast very good 
430300,Saint SHERMIN bed breakfast champagne,No Negative, Excellently run familly owned Boutique Hotel although they call themselves a Bed and Breakfast Tastefully renovated Centrally located We walked to all of the major sights we wanted to see Many good restaurants surround it If you need a grand bathroom in your room do not stay here
430301,Saint SHERMIN bed breakfast champagne,No Negative, Very friendly and clean Good location only a few minutes walk from centre of city and only a couple of minutes from the underground Good value for the money 
430302,Saint SHERMIN bed breakfast champagne, Hard finding place when we first arrived as it s on a street that doesn t go through , Charming Much nicer than expected for the price Fabulous breakfast included in our daily rate with complementary champagne Staff very accommodating about our late arrival departure Location great 
430303,Saint SHERMIN bed breakfast champagne,No Negative, Everything was excellent Location near restaurants and bars Very clean and cozy room Personnel very attentive and polite Very nice concept champagne Overall 10 Thank you again for this wonderful stay in Vienna 
430304,Saint SHERMIN bed breakfast champagne, Reception is only open 4 hours a day With the name being Bed Breakfast and Champagne we expected at least a welcome glass on arrival but no it was apparently suppose to be offered with breakfast however we only saw it one day and it was not replenished for other guests who arrived later to breakfast You could always buy champagne but we expected a bit of luxury already included that wasn t there There are tea and coffee facilities in the lobby but you only have access to the coffee capsules put in your room by housekeeping unfortunately ours were never replenished so we could not have coffee , very cute boutique hotel the bed is beyond comfortable staff very helpful when they were around the location is perfect for walking anywhere in vienna We would definitely stay again 
430305,Saint SHERMIN bed breakfast champagne, it is not a hotel it is a pension staff worked from 7 00 am till 1 00 pm and from 5 00 pm till 8 00 pm and then no one to talk to we where shocked when we arrived at night the door was looked and we had to open the door by using a code we hated the entrance , it is located in the heart of downtown of Vienna opera stephensplatz church shopping street karntner strasse st metro station it is very clean room new l decorated very good wifi breakfast is good staff are very nice 
430306,Saint SHERMIN bed breakfast champagne, Not really bad but The reception person when she was there very limited hours always had her back turned to the front door We could have come in the front door and no one would really know if we were a guest or some crazy person robbing the place cause no one would turn around and say hello or even acknowledge us No effort to be welcoming which was disappointing Nice hotel but it s sort of really self service To be fair we didn t sign up for breakfast Maybe that s where the hotel people meet guests I don t know We like the personal touch in these smaller hotels and thought it would be a family run type of place but it wasn t very friendly at all Bathrooms were small but that is minor A C didn t work too well the first day but was fine subsequently , Very stylish rooms Clean Tall gorgeous windows Creative design and color scheme that was modern thoughtful and enjoyable 
430307,Saint SHERMIN bed breakfast champagne,No Negative, Room is well maintained looks new and fresh and well equipped Enough but not too much furniture gives places where to sit and put your stuff aside from the bed A welcome glass of champaign was also a pleasant surprise 
430308,Saint SHERMIN bed breakfast champagne, When I got there the man at the reception didn t know I was by myself there was some sort of mix up and as he showed me the room he was wondering if he should take off the sheets from one side of the bed since I was by myself I found this extremely unwellcoming Luckily he left the sheets but took away the extra towels , The room was lovely spacious and beautifully decorated Great value for money and excelent location 
430309,Saint SHERMIN bed breakfast champagne, I think it would be fair to inform the clients that this is not a hotel nor a pension but a few apartments transformed in rooms with a small room where breakfast is served The view from our room was a wall and we could of hear every single sound from the other rooms including tv and conversations We thought this was a hotel it isn t , Wifi good location 
430310,Saint SHERMIN bed breakfast champagne,No Negative, Friendly staff nice and clean great location
430311,Saint SHERMIN bed breakfast champagne, View , Except view everything was excellent
430312,Saint SHERMIN bed breakfast champagne, Nothing, Nice and cozy little place
430313,Saint SHERMIN bed breakfast champagne, We always have some difficulties with parking , Breakfast and location are excellent
430314,Saint SHERMIN bed breakfast champagne,No Negative, Breakfast is unique 
430315,Saint SHERMIN bed breakfast champagne,No Negative, Just what we were looking for Very Old world Vienna 
430316,Saint SHERMIN bed breakfast champagne, too expensive consider what we got no lobby soso breakfast, nice room
430317,Saint SHERMIN bed breakfast champagne,No Negative, The room was great but the bathroom was pretty tight Spotlessly clean
430318,Saint SHERMIN bed breakfast champagne,No Negative, The staffs are very nice The breakfast is wonderful And the location is just perfect 
430319,Saint SHERMIN bed breakfast champagne,No Negative, Great bedgreat stay friendly staff
430320,Saint SHERMIN bed breakfast champagne, As can be the case on the continent no coffee tea making in rooms ,No Positive
430321,Saint SHERMIN bed breakfast champagne, Didn t like the unfriendliness of the staff who checked us in , The cleaner was really friendly and warm
430322,Saint SHERMIN bed breakfast champagne, I liked everything , Very stylish and extremely clean firm bed well utilised space quiet I had a great sleep 
430323,Saint SHERMIN bed breakfast champagne, Nothing, Value for money Location Indoors design
430324,Saint SHERMIN bed breakfast champagne,No Negative, Very spacious and at a walking distance from the city center Perfect choice for business trips 
430325,Saint SHERMIN bed breakfast champagne,No Negative, Lovely boutique feel in an off the tourist trap location
430326,Saint SHERMIN bed breakfast champagne, The wi fi signal, Location and staff
430327,Saint SHERMIN bed breakfast champagne, Single duvets on a double bed , Free champagne from 530 till 830 Very helpful knowledgeable staff
430328,Saint SHERMIN bed breakfast champagne, Room was very hot all the time Only way to adjust the temperature is opening the windows , Comfortable beds good location Nice and quiet 
430329,Saint SHERMIN bed breakfast champagne,No Negative, The hotel interior had very cosy outlook liked it A private parking is nearby 
430330,Saint SHERMIN bed breakfast champagne,No Negative, breakfast was great 
430331,Saint SHERMIN bed breakfast champagne,No Negative, Very friendly nice individual rooms excellent breakfast and brilliantly located for city sights shopping and public transport 
430332,Saint SHERMIN bed breakfast champagne,No Negative, everything perfect 
430333,Saint SHERMIN bed breakfast champagne,No Negative, Pretty nice hotel is situated 10 minutes from the city center We got quite big room very comfortable and clean Also these was very good coffee 
430334,Saint SHERMIN bed breakfast champagne,No Negative, Cosy and nice homie setting excellent location The girls were very friendly and helped with all our queries 
430335,Saint SHERMIN bed breakfast champagne, Nothing , Fantastic location within 10 minutes walk from State Opera Easy and flexible access quiet and with very helpful and friendly staff 
430336,Saint SHERMIN bed breakfast champagne, nothing, good location and modern decoration very comfortable
430337,Saint SHERMIN bed breakfast champagne, Very puzzled that for the price breakfast was not included Missleading add ,No Positive
430338,Saint SHERMIN bed breakfast champagne,No Negative, Atmosphere and facilities were excellent I only stopped for the one night but I will be back again the next time I am in Vienna 
430339,Saint SHERMIN bed breakfast champagne, Nothing to dislike , I arrived really early so they gave me the first room available as they were fully booked the previous night
430340,Saint SHERMIN bed breakfast champagne,No Negative, Great location young kind staff extremely clean 
430341,Saint SHERMIN bed breakfast champagne,No Negative, Room is beautiful the best I ve ever seen Very quiet very inspiring
430342,Saint SHERMIN bed breakfast champagne,No Negative, Close to transport room quite big 
430343,Saint SHERMIN bed breakfast champagne,No Negative, Nice decoration
430344,Saint SHERMIN bed breakfast champagne, Nothing, Everything
430345,Saint SHERMIN bed breakfast champagne, , It was a great stay in this B B The room and the bed was lovely Excellent breakfast Thank you 
430346,Saint SHERMIN bed breakfast champagne, Absolutely nothing, Liked every single thing
430347,Saint SHERMIN bed breakfast champagne,No Negative, Lovely place The location is quite good Welcome drink is awesome as well 
430348,Saint SHERMIN bed breakfast champagne,No Negative, Excellent service Friendly staff Lovely buffet breakfast and really liked the champagne in the foyer 
430349,Saint SHERMIN bed breakfast champagne, A little bit anonymous as reception only works certain hours , Pretty and convenient boutique place for an independent traveller 
430350,Saint SHERMIN bed breakfast champagne,No Negative, The room was very clean and beautiful well decorated The staff was gentle
430351,Saint SHERMIN bed breakfast champagne,No Negative, Wonderful small hotel in excellent location Staff friendly helpful and very efficient 
430352,Saint SHERMIN bed breakfast champagne,No Negative, Malin Goetz cosmetics shower gel shampoo body lotion that s a cool thing to have in your room
430353,Saint SHERMIN bed breakfast champagne,No Negative, Fantastic location very reasonably priced and very comfortable stylish with an edge 
430354,Saint SHERMIN bed breakfast champagne,No Negative, Extra comfortable bed Great Location 
430355,Saint SHERMIN bed breakfast champagne, mind that there is public parking only , good location very nice property
430356,Saint SHERMIN bed breakfast champagne,No Negative, I love the decoration the staff was very Nice and helpful The bed and the shower were very good Very close To the market I really love the stay 
430357,Saint SHERMIN bed breakfast champagne, None, Very clean Worth the money Great location 
430358,Saint SHERMIN bed breakfast champagne,No Negative, It was all to my liking I will be back 
430359,Saint SHERMIN bed breakfast champagne, if you need to work a little bit table is really needed in a room, excellent convenient location cozy room free wifi
430360,Saint SHERMIN bed breakfast champagne, the pillow is too soft for my taste, The room is very homey 
430361,Saint SHERMIN bed breakfast champagne,No Negative, Very convenient location a few steps away from the state opera house Room was spacious and bed was very soft and comfortable 
430362,Saint SHERMIN bed breakfast champagne, Problems with wi fi and internet Poor reception, Lovely eclectic petite hotel 
430363,Saint SHERMIN bed breakfast champagne,No Negative, Large spacious unique rooms 
430364,Saint SHERMIN bed breakfast champagne, front desk wasn t 24 hours, free and strong wifi best hairdryer in europe body moisturizer
430365,Saint SHERMIN bed breakfast champagne, The bathroom was very small and was almost no place around the toilet and was hard to get there ,No Positive
430366,Saint SHERMIN bed breakfast champagne, should include Breakfast in room rate, comfort cleanliness Location
430367,Saint SHERMIN bed breakfast champagne,No Negative, Helpful Staff Great Performance Price
430368,Saint SHERMIN bed breakfast champagne, stain on carpet dark room run down building small shower stall , location
430369,Saint SHERMIN bed breakfast champagne, they supply shampoo but not conditioner bit weird Otherwise amazing value ,No Positive
430370,Saint SHERMIN bed breakfast champagne, the towels were rather inferior, Overall just about everything especially the good service 
430371,Saint SHERMIN bed breakfast champagne,No Negative, 5 mins away from Karlsplatz subway station Nastchmarket the Opera House Quaint little boutique hotel with uniquely decorated rooms 
430372,Saint SHERMIN bed breakfast champagne,No Negative, Nice room high ceilings silent 
430373,Saint SHERMIN bed breakfast champagne, we found a empty red bull can beh nd the arm chair poor breakfast, facilities
430374,Saint SHERMIN bed breakfast champagne, Value for money, Location was great
430375,Saint SHERMIN bed breakfast champagne,No Negative, I was really happy with the location The interior design was very nice My room was very warm and cosy 
430376,Saint SHERMIN bed breakfast champagne,No Negative, nice room good wifi connection good location
430377,Saint SHERMIN bed breakfast champagne, I think the reception should stay open until 22 00 and not 20 00, Everything in my room Enough space big comfortable bed nice shower and quiet 
430378,Saint SHERMIN bed breakfast champagne, Nothing Everything was perfect , A great location nice stuff a beautiful quiet room etc 
430379,Saint SHERMIN bed breakfast champagne,No Negative, The room and the breakfast was exceptional and the staff nice 
430380,Saint SHERMIN bed breakfast champagne,No Negative, Lovely
430381,Saint SHERMIN bed breakfast champagne, none, extremely clean and comfortable in a fabulous location
430382,Saint SHERMIN bed breakfast champagne, Too much noise doors slamming ,No Positive
