,Hotel_Name,Negative_Review,Positive_Review
496179,Hotel degli Arcimboldi, The double room was not as described and not as in the photos provided It was way too small not enough place to unpack the clothes and everything This could be improved The bed was not a double there were two single beds put together one next to the other Not comfortable at all ,No Positive
496180,Hotel degli Arcimboldi, Almost everything No complete clean when we arrived at the room Breakfast without any finesse for 4 star hotel Will it be difficult to buy baskets for the bread or do not stack cups on red trays Perhaps not sweep while the hopedes eat , Decoration of the room
496181,Hotel degli Arcimboldi, No 24 hour shop around, I like the breakfast choices they have The room is big and the place is very comfortable It s walking distance from Bicocca village and the other mall It s also near the metro station 
496182,Hotel degli Arcimboldi, Nothing really Room was a bit restricted for luggage space , Good large buffet spread promptly replenished all staff very friendly and helpful knowledgeable 200 metres from the Line 5 Metro which is wheelchair friendly Good pricing modern decor About 10 minutes walk from each of 2 shopping centres Opposite directions Fair choice of popular restaurants 
496183,Hotel degli Arcimboldi, size of the room was too small cannot open the windows no fresh air in the room very noisy like the window stays open air conditioning system always stays at AUTO, location is good next to subway breakfast is good clean room nice furniture
496184,Hotel degli Arcimboldi, Shower had black mould throughout it which was confronting at first sight An all white bathroom should be properly cleaned particularly for the price you pay and 4 stars They also only give one room key which is ridiculous for a twin room Hotel is 20 mins outside centre in a non appealing neighbourhood Metro is a 5 min walk Outskirts of Milan are very unappealing and lots of beggars around at night Breakfast is fairly ordinary with hardly any fresh fruit and no healthy options like muesli , Modern simple accomodations Beds were comfy
496185,Hotel degli Arcimboldi, It was a little nosy but it was the time of year carnival time , Breakfast was fantastic great choice to suit all We got extra blankets and the towels were changed everyday The shower was amazing too
496186,Hotel degli Arcimboldi, Water leakage from bathroom Cleanliness was not that great Housekeeping did not keep all toiletteries every time Iron and Iron stand was not allowed in room I had to go to the service room to press the clothes Uncovered Wardrobe No bath slippers Congested refregerator, Helpful Staff Good Breakfast Bathroom temperature control Location
496187,Hotel degli Arcimboldi, The staff s english was a bit weak , The hotel was very nice a bit far from downtown but very close to the new metro purple line so it was very easy and fast to get there Around the hotel there are 2 malls and lots of options for food market and shopping The hotel has a small happy hour Breakfast was very full but good The shower was lovely and the bed comfortable 
496188,Hotel degli Arcimboldi, A little bit far away from center but still this is placed here just for your recording it s really 5 minutes away from Metro station , Rooms with modern design clean and nice Property is located close to a metro station and a few bus lines Also pretty close to a shopping center Nice breakfast 
496189,Hotel degli Arcimboldi, There was an awful odor coming from the bathroom I asked if they could fix it while i was gone but i came back the smell was still awful and they didn t check on me about that again The other problem was that the walls were not soundproof at all I could hear the people from the next room even if they whispered unfortunately our neighbors were very loud I called the hotel at 1 30am to do something about it because they were almost having a party They sent someone over right away but the noise didn t stop , The rooms are modern and the hotel looks nice and fresh 
496190,Hotel degli Arcimboldi, No variety at breakfast Only enjoyed the croissants , Friendly and very helpful staff Checked in at about 10 20pm on 23 Feb and the two guys in reception didn t note their names down were very friendly and professional It was a very busy night and a large group arrived after us but these guys still managed to get us settled and order food as restaurant was closing Room was lovely though too warm Loved the lighting in the room 3 4 minutes walk to Metro and very easy to get to Duomo with all the shops 
496191,Hotel degli Arcimboldi, Charged 5 euros per person for city tax so you need to be careful when noticing the booking price Maybe i would expect more from a 4 stars hotel and this price but i guess it is Milan , Everything was fine in general Clean room and staff was helpful Breakfast was fine also 
496192,Hotel degli Arcimboldi, Ripped bed sheets Window won t open No kettle coffee or tea in the room Basic selection of toiletries Smoke alarm kept flashing all night through, Wifi Clean room Comfy bed Polite staff
496193,Hotel degli Arcimboldi, We lived on a last floor and first night there were that bit creepy sounds like quiet howl from somewhere above us Hotel stuff tried to fix it and it was ok for few days but at last night it starts again Maybe it was wind or something with elevator but it was not calming aspect , Comfortable room polite and professional stuff ascetic but stylish lobby excelent breakfast nice location about 100 metres from the Line M5 station 
496194,Hotel degli Arcimboldi, A bit more expensive than I would have liked for the room but cheap and cheerful compared to inner Milan prices , This property was great for a one night stay outside Milan It s so easy to get the metro from this hotel about 20 minute walk but once you get your head around the direction it s very easy Polite staff clean room good mini bar bar and restaurant served until late The room itself is one of about 900 so it s a big place We originally booked parking at the hotel but there is free on street parking just outside so if you re happy to use it that s a penny saver 
496195,Hotel degli Arcimboldi, Rather poor breakfast but you won t stay hungry Also no amenity kits in rooms like pen paper map glasses , Moder hotel with nice rooms Big bathroom Good WiFi 3min walk to the metro and 3min to a big shopping mall incl fastfoods and big supermarket COOP 
496196,Hotel degli Arcimboldi, Very harsh price policy Had to pay a big surcharge when airline canceled my flight , Very good and clean facility kind and nice staff Big and modern building and very close to Metro station Comfortable room 
496197,Hotel degli Arcimboldi, The lights system is a nightmare The room is small, Close to the Bignami metro station a new hotel very clean Breakfast is very good with a variety of sweets Staff was great helpfull and friendly Close to the hotel 15 min walking is a very good restaurant Al Galeone 
496198,Hotel degli Arcimboldi, A long red curly hair on a fresh clean towel no plastic bag in a bin only one bin for bathroom room it was not possible to open window around 30 minutes metro ride to downtown , Breakfast was OK rich choice of croissants and coffee was great What we also liked very much was the bed we slept as angels Staff was really nice and friendly very attentive and smiling even when they had to clean tables during breakfast They all seem really nice and polite Location was quite OK in a peaceful environment no traffic sounds 
496199,Hotel degli Arcimboldi, Very far from touristic attractions Needed 2 metros total of 12 stops to get to the centre And if artiving leaving at night need to rely on expensive taxi , Buffet breakfast Modern hotel
496200,Hotel degli Arcimboldi, I expected a much better breakfast and the WiFi range could be better, The hotel is located a short walk from the metro station and the rooms are clean and modern 
496201,Hotel degli Arcimboldi, The shower area is open space and water flow is too weak Taking a relaxing shower is essential for visitors after a long day trip, The breakfast was so good with a variety of choices including food and drinks The staff were also friendly Not far from the metro station 
496202,Hotel degli Arcimboldi, Location far from the Central station and Downtown and nice stuffs , Everything was good apart the location that is a little bit far from downtown and there is any kind of entertainment around 
496203,Hotel degli Arcimboldi, Water overflow from bathroom while taking bath Interconnect disconnects again and again Need to go through a procedure to connect it again Nuisance Very small rooms No covered wardrobes for cloth You have to hang it in open air Housekeeping sometimes forgot to put tissues in the bathroom sometimes forget to put soap sometimes drinking water No restaurant in the hotel Have to arrange food from outside restaurant with hotel s help Had to pay Euro 50 for late checkout, Friendly and supportive staff New construction clean rooms Heated bathrooms No noise 3 lifts Location near to metro station and the destination where I wanted to visit everyday Good seating capacity for the restaurant during breakfast Good variety in the breakfast Ability to order halal food through the hotel staff
496204,Hotel degli Arcimboldi, Water overflow from bathroom while taking bath Interconnect disconnects again and again Need to go through a procedure to connect it again Nuisance Very small rooms No covered wardrobes for cloth You have to hang it in open air Housekeeping sometimes forgot to put tissues in the bathroom sometimes forget to put soap sometimes drinking water No restaurant in the hotel Have to arrange food from outside restaurant with hotel s help Had to pay Euro 50 for late checkout, Friendly and supportive staff New construction clean rooms Heated bathrooms No noise 3 lifts Location near to metro station and the destination where I wanted to visit everyday Good seating capacity for the restaurant during breakfast Good variety in the breakfast Ability to order halal food through the hotel staff
496205,Hotel degli Arcimboldi, Water overflow from bathroom while taking bath Interconnect disconnects again and again Need to go through a procedure to connect it again Nuisance Very small rooms No covered wardrobes for cloth You have to hang it in open air Housekeeping sometimes forgot to put tissues in the bathroom sometimes forget to put soap sometimes drinking water No restaurant in the hotel Have to arrange food from outside restaurant with hotel s help Had to pay Euro 50 for late checkout, Friendly and supportive staff New construction clean rooms Heated bathrooms No noise 3 lifts Location near to metro station and the destination where I wanted to visit everyday Good seating capacity for the restaurant during breakfast Good variety in the breakfast Ability to order halal food through the hotel staff
496206,Hotel degli Arcimboldi, Water overflow from bathroom while taking bath Interconnect disconnects again and again Need to go through a procedure to connect it again Nuisance Very small rooms No covered wardrobes for cloth You have to hang it in open air Housekeeping sometimes forgot to put tissues in the bathroom sometimes forget to put soap sometimes drinking water No restaurant in the hotel Have to arrange food from outside restaurant with hotel s help Had to pay Euro 50 for late checkout, Friendly and supportive staff New construction clean rooms Heated bathrooms No noise 3 lifts Location near to metro station and the destination where I wanted to visit everyday Good seating capacity for the restaurant during breakfast Good variety in the breakfast
496207,Hotel degli Arcimboldi, The bed there was two mattresses and very often when I slept in the night was uncomfortable because they separated and created a hole in the middle , Excellent cleaness and location breacky really good staff kind a polite 
496208,Hotel degli Arcimboldi, The staff was impolite and there was no welcoming warmth No special dinkng area and low on product variety , The bathroom was exceptional along with the lighting of the room 
496209,Hotel degli Arcimboldi,No Negative, Everything was spot on breakfast was good staff were friendly the rooms were nice and clean If I come back to Milan I would definitely stop here again 
496210,Hotel degli Arcimboldi, Extremely poor service for a hotel which boasts 4 stars I booked a double room for a couple which listed a large double bed with minimum 60 inches width and they put us in a single room as they were fully booked and had no other room available The bed was nowhere near the size advertised more like a good single bed and neither my wife nor myself managed to sleep properly I was against the wall and she fell off the bed twice They managed to find us a double room for the second night compare the first two pictures with the actual double bed on second night but refused to refund us or apologise for that matter for the first night mix up the duty manager was apparently too busy to see us even Back to hospitality school I m afraid , Ok breakfast good Wi Fi 
496211,Hotel degli Arcimboldi,No Negative, Everything was amazing The room clean and cozy with great decoration The TV is actually into the mirror The metro station bignami is across the street The stuff friendly Satisfying breakfast I had a bad moment with my credit card because the terms of the hotel were a bit vague 
496212,Hotel degli Arcimboldi, The staff were quiet unpleasant times to times no smiles when we arrived and did not bother at the beginning to speak English , Good breakfast nice and clean rooms 
496213,Hotel degli Arcimboldi, Breakfast was not very good It was lacking in variety and tasted cheap The hotel was more 3 5 stars than 4 but given the price i have no real complaints except that we booked 3 months before arriving and the first night we were put in a disabled room which we did not like the wet room bathroom and there apparently were no other rooms available until the next day We are not disabled and never requested such a room and so we were a little surprised by this ,No Positive
496214,Hotel degli Arcimboldi, walk in type of shower which inevitably flooded the whole bathroom every time broken bin in the bathroom no shampoo no hygienic sticks etc only instant coffee it s Italy isn t it included in the breakfast only continental part of breakfast was of good quality poor selection of savoury food , Close to metro station 
496215,Hotel degli Arcimboldi, Was little bit overcrowded on breakfast but probably there were many guests because the hotel is good , Located not very centrally but in quiet neighbor close to Metro stop and big shopping mall with places to eat shop etc Very good private car parking Clean and nice
496216,Hotel degli Arcimboldi, the toilet it s look dirty because of to manny Black Spots on the corner , the staff is really cool walking distance to the Shopping Mall and Metro nice 
496217,Hotel degli Arcimboldi, Room was small angle of television odd because of the shape of the room TV sound was a bit muffled because it was in a box I did think that the hotel was bit far out from the city center but the metro station was very close , Very helpful staff Good breakfast Very comfortable beds We did enjoy our stay 
496218,Hotel degli Arcimboldi,No Negative, Modern Hotel in a convenient location with easy access to public transportation Breakfast is buffet type with a wide variety of fruits and Italian flavors to choose from Rooms and baths are spacious for you to stay in a very comfortable manner A good option in Milano 
496219,Hotel degli Arcimboldi, windows couldn t open even on skip twin bed have 2 mattress and annoying space between them entry card didn t work every time TV was out of order all the time assume that problem is in remote controller and code for it hot water in shower hard to set it, room in generally metro connection quiet part of the town nice staff cleanliness
496220,Hotel degli Arcimboldi, WIFI was at room but you had to login to use it You can t open the window , Very nice design of hotel Further from the center but near the hotel is metro station so it is very easy to go to the center Breakfast very good not only sweet italian but there were also ham cheese eggs toast There are two shopping centres near the hotel 500m Hotel has Happy hour for 10 eur drink buffet Nice staff room cleaned every day 
496221,Hotel degli Arcimboldi, Nothing to dislike, Superb modern hotel parking facilities get 10 10 the reception fast polite efficient delightful atmosphere it was busy and staff responded and coped really well very polished and professional at all levels 
496222,Hotel degli Arcimboldi,No Negative, Perfect location great breakfast and nice and clean rooms I really can t understand the bad coments people are leaving The hotel had everything you need The rooms are just like in the pictures And the metro is just 6 minutes away wich is peerfect If I go back to Milan this is the place i will stay at again 
496223,Hotel degli Arcimboldi, far from the city center you have to take the subway a couple of stops, the breakfast was great really clean the maid cleaned daily loved the towels really quiet tip ask for a coffee at the bar during breakfast it s free
496224,Hotel degli Arcimboldi, The only negative was the bath it was kinda weird to adjust the temperature from cold to hot and it too a little bit time and also the bath telephone is solid and you have to figure out how to rinse the soap , I statyed there for 1 night during my visit in Milano Modern hotel the room was clean and well maintened they offer free wifi the staff was friendly and with smile The hotel is about 30 from the center of milano by the metro you have to change line and the metro station is 3 by foot 
496225,Hotel degli Arcimboldi, The area feels a bit unsafe at night otherwise very well connected, Staff was very flexible with early check in great value for money got the room for a special offer very clean and nicely decorated underground parking at 8 EUR per day was very convenient close to a shopping mall breakfast was very good compared with the Italian standard
496226,Hotel degli Arcimboldi, Rooms They just simply badly designed Look and furnished modern but very small for a modern hotel and totally useless Blows and whistles For instance tiny TV behind huge dark glass Separate blue light in the bathroom and blue green in the room Staff can control air conditioner from front desk Tree stump instead of bedside table Cool Yes But why Extra power socket would be more useful But lets talks about real issues There is no closet instead of that there are hangers where you can put clotes and leave it very close to your bed Just 6 hangers for 2 persons No shelves Just a tiny spot for one midsize suitcase WiFi is decent if you want to work But chair and table are a joke You will barely find a place for a small laptop Forget about papers or anything else the table is that small The shower cabin is just a glass wall with no door so water was everywhere in a toilet after every shower Though cleaning ladies did a good job and everything was clean and dry right after the breakfast No kettle inside the room There is no place for it Requested king bed got twin bed not so comfortable Breakfast room is not up to capacity of the fully booked hotel We had to wait every day to find a table But staff was really good and every table was cleaned and ready a second after it was free Exactly the same breakfast every day There are no facilities that 4 stars hotel should have such as sauna fitness center and others Summary hotel is good for a short stay if you are not going to work or spend time in a room And don t expect 4 starts It is a decent 2 2 5 stars hotel , Location is far from centre but very close to a metro line Two big shopping malls in 10min walk Staff is helpful and very professional Air conditioning stuck at 16C The staff offered additional blankets and changed room later without additional poking 
496227,Hotel degli Arcimboldi, Pipes were clogged They need a plumber The uncomfortable access to WiFi The walls and carpet were dirty There is no view from the window because the blinds , I liked the breackfast and a crew 
496228,Hotel degli Arcimboldi, No kettle inside the room tea and coffee only in the morning in the evening 2Euro requested king bed got twin bed not so comfortable , I liked location Biccoca neighbourhood nice enviroment close to metro a lot of restaraunts supermarkets and shoping mall stuff service rich breakfast 
496229,Hotel degli Arcimboldi, Could have more tables at breakfast or have slots of what time breakfast is for each room as at some times it was very busy and had to wait for a table , Great value for price very impressed with the standards of how clean it was The quality of breakfast was very good lots to choose from Very modern which is great 
496230,Hotel degli Arcimboldi, Would like to have a bathtub in my room the shower didn t work well, Very friendly stafff good location not so far from the center only 15 minutes by metro Good value for money Highly recommended 
496231,Hotel degli Arcimboldi, Small room there is no closet instead of that there are hangers where you can put clotes and leave it very close to your bed There is no facilities that 4 stars hotel should have such as sauna fitness center and others The shower cabin is not installed well so water was everywhere in a toilet after every shower Cleaning service failed there were fungs in the shower cabin and long hair on beds and floors , Nice breakfast location near to metro stop well designed room and bathroom 
496232,Hotel degli Arcimboldi, rude waiter in restaurant once fake scrambled eggs for breakfast lack of wine glasses and kettle in the room, nice staff in reception fast check in out clean bath comfortable bed good heating buffet breakfast with wide range of food
496233,Hotel degli Arcimboldi, Rooms are on the smallish side however more than enough for city roamers Not the best choice if you plan to spend lots of time in the room Breakfast eggs were a little unsavory , Room very clean and well furnished Lots of towels in the bathroom Very Flexible lighting arrangement one can choose several lighting levels Courteous personnel My first room had a cigarette scent but upon request it was promptly changed to a spotless one Big and comfortable King size Bed Nice modern Hotel styling Great breakfast with plenty of choices for everyone Hot dishes cold dishes fruits desserts coffee the works Excellent location 3 minutes from the Bignani M5 Subway line A very modern and nice driverless metro line gives easy access everywhere in Milan Quiet neighborhood The Bicocca Shopping Center is at 10 minutes walking distance Shops Supermarkets Restaurants Movies 
496234,Hotel degli Arcimboldi, This was my second time to stay at the hotel within 2 weeks The first time everything was excellent but the second time the hotel seem too busy that impacted service level , very clean and easy to reach by metro 
496235,Hotel degli Arcimboldi,No Negative, Great hotel Clean modern fresh cozy hospitable with very nice and clean rooms with modern design A lot of lights to play with in the room tv nicely hidden behind a glass a lot of interesting interior details Very nice and big bathroom not typical for Italy Rich breakfast with variety of drinks served till 10 30 so you can sleep in if you want Very nice responsive and kind staff The purple line of the metro M5 is in 1 minute walk from the hotel and with it you can make a quick transfer to the other lines taking you the city center Nice and quite area Definitely recommend the hotel 
496236,Hotel degli Arcimboldi, Location Big mistake booking this hotel Didn t realize its so far away from the City Centre Staff Didn t find them to be so friendly Charge extra 10 Euros for room delivery Wouldn t let outside food delivery guys up to your room , Cheap Rates were pretty even for New Years probably coz the location was pretty far away from City Centre Clean rooms 
496237,Hotel degli Arcimboldi,No Negative, Very convenient location Less than 5 min walk to the nearest metro station Bignami and it takes one transfer and about 20 min to get to the Duomo and the shopping district Compared to staying in the city centre it s quiet and clean Room is clean breakfast is good most important the price is very reasonable We would definitely come back next time we visit Milan 
496238,Hotel degli Arcimboldi, Facility in rooms was low not even daily water was available The location was a bit far from the center however it was close to the metro station Same breakfast every day , Cleanness and price were fine 
496239,Hotel degli Arcimboldi, The breakfast was a little bit chaotic and with no many choices Clearly needs to improve here The shampoo and shower gel weren t replaced after being used No free parking it costs about 8 per night There was a very anoying blinking smoke alarm light in the room that didn t help when I wanted to sleep , Good value for money The price was cheap compared to most of Milan hotels Nice and modern facilities Only a 5 minutes walk to the nearest metro station 
496240,Hotel degli Arcimboldi, Thank you , The hotel facilities are very good and according to the pictures The area is very peaceful After staying in many different hotels in Milan I really loved this one The staff are efficient and friendly All our requests were answered quickly Next to the hotel is the cinema and some shops and the metro The breakfast had a good variety of options and freshly baked croissants were still hot The Center is not far especially by car 
496241,Hotel degli Arcimboldi, Nothing important to say I only stayed for a night , I have been here several times last time in March and April I will here focus on what has happened since last time Reception staff is more friendly and the security guard mentioned earlier has been replaced with a more friendly looking man The hotel uses now a couple of security men but why In the restaurant at breakfast time one was standing looking at all guests enjoying their breakfast A little difficult with security men looking at you Never seen that before at other hotels Good breakfast and kind and friendly waiters I had only one night to stay but I had some preferences about room and floor I had in advance told the hotel about it but I had to say it again when I arrived I came at a little bad time because a guest who was leaving the hotel was very angry and let all hear about it The receptionist told me it was of course not normal and excused the scene I agree if a guest has a problem tell the reception staff about it and get a solution I got what I had asked for when telling about my preferences The rooms are very nice and I really like the design of light in the rooms However be aware about if it works or not In my room several spot s were gone Being there only one night I would not make anything about it just telling the staff in the morning they had to be changed It is good that it is now possible to get something to drink in the bar until midnight That was not possible before However this is a four star hotel and If you have a bar why not sell the most common drinks and have some good wines to It could be much better My conclusion is however If you get a good discount you get a very comfy room with a good bed I would like a lounge area very much For the time being the hotel is more like a 3 star hotel 
496242,Hotel degli Arcimboldi, More english channels on the TV would have been nice , The room was spacious had nice lights breakfast fare was pretty good Toilet was clean plenty of towels and shower accessories and the bed was comfortable Very near to the Metro Check in was nice and easy and so was the check out 
496243,Hotel degli Arcimboldi, The only problem was the location too far from the city centre and major attractions even though there is a metro station nearby no tourist facilities in the vicinity like restaurants cafes sightseeing , Everything else was really fine staff rooms breakfast cleanliness quietness although the hotel was full 
496244,Hotel degli Arcimboldi, There weren t anything we didn t like however it would ve been slightly easier if we had a kettle in the room as I had to make my way to the hotel bar every time I had to make milk for our baby With that note I would still need to compliment the staff as they were extremely patience and accommodating to my requests So a big thanks to them all for improving our stay in Milan , The staff were fantastic and extremely welcoming We arrived at the hotel before midday and still managed to check in to our room We were travelling with our 5 month old baby and he got so much positiv attention from the hotel staff which seriously made our stay much easier The front desk staff were also very knowledgable about travelling around Milan city 
496245,Hotel degli Arcimboldi, Bathroom looks like for Hospital some corners are not cleaned up even dustbin is broken Breakfast is not tasty at all cakes and Edge of Ham are dried and hard etc , Staffs are very Kind and Patient From Hotel to Station takes only 2 minutes go on foot 
496246,Hotel degli Arcimboldi, I would like more options at breakfast There is no meat choice for non pork eaters Any beef or chicken salami would be fine , Very good location Just walk 250m to Bignami metro station You ll reach city center in 15 minutes Ticket is only 1 5 euro per person 
496247,Hotel degli Arcimboldi, N a, 1 Very good location 2 min from hotel there is underground station 10 15 min and you are in the city center 2 Breakfasts were tasty 3 Personal very friendly 4 Room was clean and warm
496248,Hotel degli Arcimboldi, We ordered a double bed and we got 2 single beds together TV kind small for the size of the room , Breakfast really really good Hotel very close to the metro station so you dont have to worry about the location because the metro in Milan works very well Very comfortable and cozy rooms Very good bathroom We could switch the language on the tv for english because everything is doubled to italian Loved the simpaty of the employees 
496249,Hotel degli Arcimboldi, Room to a smaller size if you have big suitcases and more clothes it will be a challenge where to keep all To change bin in the bathroom and the plastic table for towels was broken and kept falling down Does not cost that much to change it but it would give extra value for the room itself during breakfast guys were way to fast to take the plates felt like we have to rush to eat and go out Very friendly thought but would of appreciated more relaxed breakfast without rushing , Nice hotel in good location close to metro station Lovely choice of breakfast 10 min walk is big supermarket Rooms were clean nice shower hot water 
496250,Hotel degli Arcimboldi, A bit out from the center of Milano but with very near metrostation which makes travel easy , Excellent hotel with extraordinary quality for this price Helpful and professional staff clean rooms nice atmosphere 
496251,Hotel degli Arcimboldi, Breakfast was just like in a student dormitory poor loud and fast the waiters are shouting the whole time and take your plate away while you re still eating don t go away and leave your table alone you ll find it occupied , The personal on the reception was gentle the garage for 8 euro is OK you are soon in the center the bed is perfekt 
496252,Hotel degli Arcimboldi, Room was not very clean not a 4 star standard the bed was hard and the pillows not comfortable, Location close to metro parking garage available staff was friendly
496253,Hotel degli Arcimboldi, Nothing, Very clean with excellent staff and very good room with many many facilities and the location is near the bus station and 100 meters away from the metro station and supermarket and shopping mall
496254,Hotel degli Arcimboldi, Bit out of the centre but with metro very easy to find and close to metro The heater wasn t working in the bathroom The windows are locked we had to ask someone to come up to our room to open it with a special key for fresh air So this is bit strange , Very clean room nice and compact but not small The light in the room and shower were nice blue colour was possible Very big breakfast lot s of choice and u can even ask a fresh cappucino or caff normal instead of the instant machine Very good price we got it as a value deal of the day 
496255,Hotel degli Arcimboldi, The shower cabin was leaky and we had to use a towel so water does not flow on the bathroom floor Also not the biggest thing but the trash bin in the bathroom was very rusty , The room looked nice and tidy breakfast was tasty 
496256,Hotel degli Arcimboldi, Reception staff a little abrupt although still polite and courteous hotel entrance could be better signposted However overall very happy with choice, Bar and breakfast staff very friendly excellent breakfast with plenty of choice even heart shaped Nutella donuts one morning cute comfortable rooms great location only few mins away from Bignami metro Bedroom lighting was nice with a few different options for ambience
496257,Hotel degli Arcimboldi, The toilet in underground level didn t have light The shutter of the window is fixed can t be open , Near to the metro station Easy to arrive the Bicocca village where many restaurants open until 24 Enjoyed the stay and breakfast Staffs are very helpful 
496258,Hotel degli Arcimboldi,No Negative, Very strategic location a few steps away from the underground Rooms have a modern design The shower is big Staff is very kind and well trained For those who are travelling with a dog this is a perfect place to stay Furry friends of very breed and size are accepted extra 10 euros They are welcome everywhere including the breakfast room ps Hotel Arcimboldi is located a few steps away from Hangar Bicocca the only museum in MIlan to accept dogs For 6 legged joggers Parco Nord is very close A number of bars and restaurants in the neighbourhood are pet friendly as well GREAT VALUE FOR MONEY 
496259,Hotel degli Arcimboldi, The negatives the room was terribly hot even with a climate control panel It was mid November and my partner and I were sweating profusely during the night to the point she had to call reception A man came up at 4am to open our window which is bolted shut with a key as we were on the 6th floor This still didn t help really and despite the time of year the heat in the room was pretty infuriating at times The maids although they do a cracking job decided to repeatedly knock loud one morning even though we d left a Do Not Disturb sign on the door This is because we d had a late night and weren t planning on rising until a time after the maids had done their round The next day my partner was out and I was in the shower when the maids knocked yet again as I d forgotten to remove the sign However upon opening the door they had gone The following day one of them collared my partner and said they are paid on a room to room basis and that they had not been in our room for 2 days So they pretty much frog marched her back in order to clean our room My issue with this is sometimes I work away on nights and sleep in hotels during the day if someone in this hotel is doing something similar to that I m sure he would not want to have his door banged on 3 or 4 times over a 30 minute period at 11am The signs should be adhered too , We stayed at Arcimboldi for 6 nights from 19th to 25th It s the second time we ve stayed here previously spending 3 nights here back in August I would say value for money it s one of the best hotels I ve stayed in but it isn t without its faults Let s start with the positives Breakfast is included with every room and although continental it s of a high quality with a wide variety The hotel is very modern and the location is superb being built on the former Breda factory site it s located within a 5 minute walk from Bignami Parco Nord metro station which is the end of the modern automated purple line You are also a 5 minute walk from the very modern Biccoca Village shopping centre which has a large selection of Restaurants a Cinema Bowling Alley Gym Arcade Bars and Fast Food joints Next to the village is the Hangar Biccoca art exhibition which is housed in the former Pirelli tyre plant Back to the hotel the rooms are very modern and each room comes equipped with Sky Digital which includes all sports channels The showers are extremely spacious and are of a high quality 
496260,Hotel degli Arcimboldi, The young lady who greeted us was a bit rude When we first arrived the young lady seemed annoyed at my asking questions Nothing like the experience we had in Boutique Hotel H10 Moncada The staff at Boutique Hotel H10 Moncada was fantastic The beds we re very uncomfortable The bed sheets seemed to be very itchy as if they were washed without any fabric softener The pillows were quite flat and there were no blankets just a sheet , Breakfast was good The serving staff was great 
496261,Hotel degli Arcimboldi, Everything was perfect except for when we went to pay the remaining of the stay the 1st night deposit was already taken out from our account we were told we need to pay the full amount then and that the deposit will be returned to our credit card within 30 days This does not seem fair especially because we were not aware and somehow I am left without a significant amount of money stuck for what could be a month s time , It was very close to the metro that had a direct line from Stazione Centrale and the big breakfast provided every morning The hotel is situated between 2 of the biggest malls for anyone interested in doing some extra shopping as well as local restaurants down the street On our last day we left at 3am and we were given a breakfast bag to take away Very nice touch 
496262,Hotel degli Arcimboldi, I could have enjoyed more shelf space in the room , A modern property with newer facilities and amenities They offer a large breakfast selection typical Milanese high fashion designer rooms with over the top lighting schemes for a modest pricing A evening bar offering Happy Hour drink food specials comfortable lobby and lounges A great staff that is present and helpful I could see that a business traveler would not think twice about making this hotel their first choice As a leisure traveler I would go back again and again The metro is a short walk away 
496263,Hotel degli Arcimboldi, Bed wasn t very comfortable and there was a blinking smoke alarm just above my bed that prevented me from sleeping well , Nice hotel in a nice neighbourhood Clean and proper 
496264,Hotel degli Arcimboldi, but unfortunately not perfectly maintenaned Toilet paper holder was lose and carpet was stained , Breakfast buffet was good actually a modern and nice hotel 
496265,Hotel degli Arcimboldi,No Negative, I liked that hotel Very clean and modern cozy rooms delicious breakfast friendly stuff wifi works great Good location just 3 minutes from metro or bus station Value this money It is not easy to find such an awesome place to stay in Milan with really cheap price for this city I was choosing between this hotel and hotels near Milano Centrale They were old and pure but for the same price i am happy that I chosen this one because it is really easy and quick to get to all beautiful places from here and you can even use a tram at night Recommend 
496266,Hotel degli Arcimboldi, Friendliness of staff, I liked this place everything looked nice and clean new and is not that far away from town centre With the underground you will travel around 1520 minutes until the I liked this place everything looked nice and clean new and is not that far away from town centre We to the underground you will travel around 15 20 minutes until the Cathedral of Milan Until the underground station you have to work around five minutes 
496267,Hotel degli Arcimboldi, Only one little regret which is whenI got problem to find the hotel from metro station I called the receptionist but the young man was not very nice Also the bathroom cups are cheap and weak plastic cups unfriendly to use , The breakfast is great location is good as well Facility is quite good decorate style is nice 
496268,Hotel degli Arcimboldi, Breakfast could have been better as we were there for 4 days it was the same every day , Comfy room cleaned everyday fresh towels every day Staff friendly efficient Adequate breakfast altho little choice on the hot side scrambled eggs bacon every day Hotel handy for Metro easy to get about 
496269,Hotel degli Arcimboldi, but location is just not good as it is away from city center, Staff was excellent helpful rooms were super clean and breakfast was really good Overall its really good choice for a stay 
496270,Hotel degli Arcimboldi,No Negative, Nice new hotel nice staff good breakfast WI fi is good parking place is in the garage of the hotel metro is few minute from the hotel part of the city is quiet
496271,Hotel degli Arcimboldi, Location wasn t the greatest but the efficient metro helps with this issue Also bignami stop only down the street opposite , Bed was very comfortable Nice choice at breakfast Rooms cleaned each day Metro stop nearby Staff very helpful 
