,Hotel_Name,Negative_Review,Positive_Review
471041,Art Hotel Navigli, Could be updated and gym was not available due to upgrades, Great location nice bars and restaurants very pretty Within walking distance to local attractions Hotel clean and comfortable for a few nights 
471042,Art Hotel Navigli,No Negative, The service was excellent The staff at the front desk were helpful and knowledgeable THe location was fantastic close to the green line which took us to all the places we wanted to go IT was wonderful to walk outside after a long day of sightseeing and have our choice of restaurants long the canal THe supermarket across the street came in handy and there was always food available free for an apertif in the evenings usually you don t get this unless you have club room access Will definitely stay here again Clean large rooms 
471043,Art Hotel Navigli, Not immediately close to airport train or metro stations If you have luggage you may need to invest in a taxi ride to get there , Excellent location fantastic choice of restaurants nearby Clean quiet hotel Very good breakfast buffet Nice modern art collection scattered around the hotel 
471044,Art Hotel Navigli,No Negative, Clean nice style and very helpful staff Excellent location just yards from the canal with its bars and restaurants Little extras like complimentary drink on arrival Secure parking
471045,Art Hotel Navigli,No Negative, Awesome breakfast Location is great in the middle of the Navigli district restaurants and bars and a lot of activity in the streets Furthermore public transportation ATM Tramcars is very close by so very conveniant 
471046,Art Hotel Navigli, Overall the hotel is very tired and quite pricey for the shape it is in Although that is an issue with many hotels in Milan The rooms were just bearable although the little balcony terrace was quite nice and the bathroom was in excellent shape again not usual for destinations like Italy , Without exception the staff was really nice Breakfast was very nice as well from a European American perspective Also the location is really fantastic if you ve done the city center and want to experience local evening life and the local crowds that come with that Unique location that not too many tourists seem to have discovered 
471047,Art Hotel Navigli,No Negative, We are really happy with our stay at Art Hotel Navigli It is located in one of the best zones in Milan especially for young people The staff was super friendly Big variety of food for breakfast and everything was very clean Totally recommend it 
471048,Art Hotel Navigli,No Negative, The location is great in the lovely navigli area The stuff was very helpful and kind The breakfast was excellent with large range of various fruits vegetables cheese and much more
471049,Art Hotel Navigli, The breakfast room is very echoey and made conversation difficult , Mirko the Receptionist could not have been more helpful from street maps to tourist advice nothing was too much trouble 
471050,Art Hotel Navigli, Bed could be more comfortable but it wasn t that bad , nice welcome drink very big pleasant outdoor area Free snacks nibbles available Small balcony in the room was nice 
471051,Art Hotel Navigli, The entrance to the Hotel is really looking cheap The personal in the lobby caf could barely speak English They were not very hospital and generally not interested , The room is spacious bed and the bathroom really nice The breakfast is excellent and stuff at the breakfast area very polite and friendly opposite to the lobby stuff 
471052,Art Hotel Navigli, Nothing really, Great location in the heart of the restaurant area Only a few minutes walk from station but a little difficult to find Nice breakfasts
471053,Art Hotel Navigli, Airco in the room did not work the room was not very soundproof I could clearly hear people in the hallways or in the adjacent rooms , Clean and stylish hotel with friendly staff and good amenities 
471054,Art Hotel Navigli,No Negative, Perfect location great room and excellent breakfast and secure parking Right in the perfect spot to explore the lively Navigli neighborhood We will absolutely stay here again on our next trip to Milan 
471055,Art Hotel Navigli, The cleanliness of the room was lacking somewhat The barman was not very friendly or helpful, The staff at reception and breakfast were very friendly The location is great and room was comfortable Breakfast was great 
471056,Art Hotel Navigli, The place looks a bit run down from the front but the interior was nice The bar lounge area is nothing to speak of but then again why be at the hotel bar when there are so many great places nearby , Great area of Milan to be in The staff was friendly and the room with balcony was decent sized at a good price 
471057,Art Hotel Navigli, Noise from across the street Room smelled a bit like cigarettes, Spacious rooms Friendly staff Nice location with lots of restaurants and bars Great breakfast
471058,Art Hotel Navigli, Our room was under 3rd floor restaurant were the breakfast was served and the waitress and guest woke us up early in the morning while walking in the restaurant, Great staff helpful and kind Room big and clean very nice bathroom with bathtub Welcome drink with snacks in the evening in the hotel Close to many restaurants Small supermarket in front of the hotel 
471059,Art Hotel Navigli, The heating could not be turned down beyond a point so one had to keep the doors open to make the room more comfortable With that the room was very comfortable, The all round staff and service was outstanding Ive stayed their thrice in last 3 months and many of the stff remembered me Made me feel good The location is fantastic And overall value for money Welcome Apretivos on Arrival and Paid Apertivos in Lobby Bar for every other evening 
471060,Art Hotel Navigli, Nothing , Comfortable rooms Excellent breakfast Lounge area and bar provide snacks and afternoon tea Close to lots of restaurants Not far from metro stop They will store your luggage for a few hours after checking out if you want to grab a bite to eat or have a later flight or train 
471061,Art Hotel Navigli, We couldn t control the temperature of our room ourselves Had to perpetually leave the window open so that the room stays cool The hallways were kept super warm for reasons unknown to us , The hotel staff was very courteous Helped us with getting cabs at odd times of the day The hotel is located right opposite a department store Complimentary breakfast was really nice looked forward to it everyday Bathroom was good 
471062,Art Hotel Navigli, The bed was like sleeping on a stone It was supposed to be a double bed but was two single beds pushed together I woke up every morning feeling poorly from a rock hard mattress ,No Positive
471063,Art Hotel Navigli, Price is expensive We suggest that they remove the room number from keys which are a security risk if they get lost , The staff were very friendly and helpful and the breakfasts were superb The welcome drink was very acceptable also 
471064,Art Hotel Navigli,No Negative, We loved the breakfast We were offered a drink on arrival and some snacks which were a very pleasant surprise An overall wondefrul stay at Art Navigli 
471065,Art Hotel Navigli, If your looking for a bathrobe you will have to call the reception the shower curtains are yellow at the bottom you can hear noises from the corridor , The location was great close to the center a bunch of great restaurants around the hotel fgreat for evening dinners and late dinners some kitchen are open until midnight the hotel atmosphere is great and the breakfast was awesome 
471066,Art Hotel Navigli, Parking is 20 per night extra though I doubt that there will be anything else cheaper close by Safe had gone out of battery had to be cut open which took 45min should not have run out of power in the first place but the approach to get to the content was pragmatic and efficient , Excellent location great breakfast Clean and spacious room for 4 Plenty of restaurants not all good though close by Subway station very close Welcome drink and aperitif included 
471067,Art Hotel Navigli, Size restriction policy for dogs the hotel does not welcome dogs over a certain weight which is unfortunate as I often travel with my large dog I d much rather sleep next door to a well behaved large dog than a little unruly one , On site parking
471068,Art Hotel Navigli, We were 3 people in the room so it wasnt very spacious and a bit dark Hair dryer was very old and not working well , i lived in Milan for a year so i selected this hotel on purpose because of its perfect location it is 2 3 min walk to tram metro station You can also walk to Duomo in 20 min Right in front of the hotel there is Rita bar with one of the best cocktails in city They cleaned the room everyday Breakfast was good enough 
471069,Art Hotel Navigli, Only two marks down I gave was for location as the parking situation was a nightmare but I do recognise this is a normality in any every city centre hotel Also 95 per cent of the staff were perfect , I had an excellent stay here The room I had was large and felt very premium The breakfast spread was huge and the hot pancetta was a great addition to it 
471070,Art Hotel Navigli, not much really , The hotel is in the center of the Navigli Area which is a nice quite area with lots of restaurants The hotel is clean modern and well maintained The breakfast is rich and even offers the option to prepare your own carrot juice And the hotel even offers a welcome drink
471071,Art Hotel Navigli, The furniture of some rooms is a little old but the rooms are under renovation , The position in the middle of the nightlife and restaurant area is brilliant Very good breakfast 
471072,Art Hotel Navigli, Facilities are a little run down and old fashioned They need a modern makeover Staff are helpful friendly and efficient and the breakfasts are great Room is small and the bathroom tiny No place to store toiletries But the position is excellent ,No Positive
471073,Art Hotel Navigli, Beds were a little hard and the walls of the rooms too thin lots of noise from adjacent bedrooms , Great location by a trendy canal area with lost of restaurants and shops Also close to M2 metro line for ease of getting into central Milano Free wifi and good choice at breakfast
471074,Art Hotel Navigli, Staff were nice but didn t seem to have much local knowledge No air conditioning available I realise it was cool outside the hotel but the interior of the hotel room was 25 degrees so I think it was a poor choice of the hotel to turn it off , The location was good plenty of restaurants around 
471075,Art Hotel Navigli, Have to say this has been the worst experience that I ve ever had in Milan Given that I travel to Milan every year on business and have stayed in many 4 star hotel this rates poorly The reason been that I booked a non smoking room and then was move to a smaller room which clearly was for one person On complaining my complaints were not directed to someone in charge and if they were then the person in question didn t have the gumption or the manners to speak to me directly shocking My request was that I was not prepared to move again and that the rate should be reduced this was to no avail So you have my vote of 0 and I will make sure this is heard , Nothing 
471076,Art Hotel Navigli, Hotel didn t offer much more than a good location Stay was overall fine only pretty noisy in terms of hearing the cleaning staff and guests in the rooms around you , very good location would definitely recommend this hotel based on that 
471077,Art Hotel Navigli, I did not give full marks for value for money because the price was on the high side This might be due to the EXPO May I suggest that a gym and mini spa is constructed,No Positive
471078,Art Hotel Navigli, Not satisfied with the overall customer service Reception staff was not too kind nor welcoming The hotel does not provide conditioner and body lotion and I was advised from the staff to go to the nearest supermarket to buy some Also they are not able to guarantee the use of an iron when you need it This is not what you expect from a hotel in this price range and not suitable for people travelling on business , I liked the concept the art pieces and the location 
471079,Art Hotel Navigli, The room was tiny The shower as tiny It was overpriced , The breakfast was very good The water pressure was good and hot water plentiful The beds were comfortable 
471080,Art Hotel Navigli, Really really noisy Our rooms were out to the street over the hotel entrance with an unacceptable noise level even with windows closed There are a couple of bars opposite and people outside until well past 2 in the morning Delivery to the supermarket across the street and trash collection starting at 6 am On top of that our rooms 3rd floor were directly under the breakfast room so lots of noise from above from early on as well The climat control in the rooms did not work and it was hot and stuffy a real problem when one cannot open the window , The location is nice and central Many restaurants and bars to choose from The hotel rooms were clean and well equipped Beds comfortable Breakfast is really good and a lot of choice including fresh fruit and eggs 
471081,Art Hotel Navigli, The half hour walk to the Cuomo was more like an hour Hotel is difficult to get to even with a GPS , The Hotel is truly full of some pretty good art and we are collectors Neat area for restaurants good for young people 
471082,Art Hotel Navigli, We stayed at the hotel for 2 nights For the first day they offer us room 101 the room was very old dirty the shower was very weak and the water went to all different directions unable to wash your hair nothing like you see from the photos definitely not what a 4 star hotel would offer The next morning we requested to change the room they moved us to a room on the second floor the room was bright and clean We paid the same amount of money for both nights we have no idea why the 2 rooms can be so different , Location was good lots of restaurants that opened till late
471083,Art Hotel Navigli, Nothing, Big room and very comfortable bed Large bathroom but bit dated Great breakfast selection and very friendly staff The location is fantastic Make sure you visit the food markets nearby Easy to get to the centre Would definitely stay here next time There are loads of great bars and restaurants on the doorstep and the whole region is buzzing at night If you get the bus from the airport it s only 5euros to the central rail station Buy your tickets at the bus not inside the airport Quite expensive for a taxi from the central station though so get the underground it s really cheap 
471084,Art Hotel Navigli, Hard to find the hotel when driving ourselves It wasn t clear you could drive down the road with the camera , Bathroom Garden Welcome drink aperitivo breakfast LOCATION for going out in the evening 
471085,Art Hotel Navigli, WIFI limted at 400MB Makes no sense Could not download a movie for the kids Breakfast was nice but the room was really warm and the AC was not put on, good location if you want to be close to the Navigli good set up for a family we had a 2 bedroom for a decent price this hotel was one of the only one not asking for absurd prices during the EXPO Well done good business ethics Will come back only for this attitude 
471086,Art Hotel Navigli, What I really dont like about this hotel the staff memebers They should be more friendly as nice 4 star hotel specially in the reception , The hotel was nice almost everythig was good Location was ok
471087,Art Hotel Navigli, a bit pricy but then you are paying for the superb location , Superb location Ideal for navigli you are walking distance of everything and can easily get a number 3 tram into the Duomo area
471088,Art Hotel Navigli,No Negative, Excellent position walking distance to the main bars and restaurants of Navigli and in a silent side street Metro station P Genova is waling distance too Breakfast buffet excellent Rooms are very big and with all the comforts Staff is very helpful and the service is also of high quality We got a free welcome drink and aperitivo at our arrival and there was always some free drinks and food available in the reception area One of the best hotel i have been so far 
471089,Art Hotel Navigli, The hotel is a little bit old fashioned Wifi is somehow complicated with log in but it works well , There is a lot of art in the hotel like the name says After breakfast there is some to drink and eat in lobby very kind 
471090,Art Hotel Navigli,No Negative, High level and artistic environment an exhibition of fine arts excellent position near the animated pedestrian area and close enough to the metro station parking is a significant plus in a car restricted area 
471091,Art Hotel Navigli,No Negative, Well situated hotel in side street of charming Milan district Restaurants and bars close by Nice lounge facilities with coffee area and welcome drink
471092,Art Hotel Navigli, Air conditioning couldn t be adjusted , Great breakfast and the welcome drink and snacks was a nice touch Nice lively area but still quiet in the hotel 
471093,Art Hotel Navigli,No Negative, In the morning i could hear someone next door throwing up It was horrible Definitely not soundproof Breakfast staff very polite Very nice hotel but a bit far from the center But very nice area 
471094,Art Hotel Navigli, Problems locating hotel with satnav which took us up a dead end street Check location on map or with hotel in advance , Good location and we were able to walk everywhere Excellent room and very comfortable bed Great breakfast 
471095,Art Hotel Navigli, wifi was very very slow free but slow not very welcoming receptionist when my girlfriend arrived late in the evening , excellent breakfast great location comfortable room
471096,Art Hotel Navigli, Nothing, Navigli is a nice neigbourhood plenty of restaurants Hotel is in 10 walk from the metro that brings you in 10 to the city centre Perfect hotel parking under the hotel Breakfast was perfect beds are perfect too 
471097,Art Hotel Navigli,No Negative, Welcome drinks wereva nice touch 
471098,Art Hotel Navigli,No Negative, SPA BREAKFAST LOCATION
471099,Art Hotel Navigli,No Negative, Terrific staff Very helpful and friendly 
471100,Art Hotel Navigli, Wi fi can be unreliable this time, Breakfast is one of the best I have found in hotels great variety and quality
471101,Art Hotel Navigli, Barmen hard to communicate with bad english, Nice modern
471102,Art Hotel Navigli, Nothing , Country club hotel in central Milan Gym with sauna and steam room Central in pedestrian area Has a car park
471103,Art Hotel Navigli, Aircon didn t work, Bed was great
471104,Art Hotel Navigli,No Negative, The reception staf was very helpfull as on my day of arrival my Wallet was stolen on Metro 
471105,Art Hotel Navigli, The balcony had tree views, Art work
471106,Art Hotel Navigli, Nothing, Super nice staff and a FANTASTIC breakfast with fresh fruit and a juicer to make juice Huge selection of cheese meat bread eggs etc 
471107,Art Hotel Navigli,No Negative, very nice hotel and staff good breakfast great location 
471108,Art Hotel Navigli, When we came no one told us about the bufe the maken at 6 30 pm in the lobby , Francesco was wonderful 
471109,Art Hotel Navigli, il welcome drink,No Positive
471110,Art Hotel Navigli,No Negative, Very efficient and friendly staff 
471111,Art Hotel Navigli,No Negative, Excellent breakfast great facilities nice atmosphere
471112,Art Hotel Navigli,No Negative, Great selection at breakfast Nice gym area Fun art
471113,Art Hotel Navigli,No Negative, Location in the heart of the nightlife close to metro
471114,Art Hotel Navigli, Pricey parking, Great location
471115,Art Hotel Navigli,No Negative, Great spot on the canals 
471116,Art Hotel Navigli,No Negative, very nice location all the night life around the hotel 
471117,Art Hotel Navigli,No Negative, It was located close to the venue that we were attending
471118,Art Hotel Navigli,No Negative, Super location
471119,Art Hotel Navigli,No Negative, the hotel is situated in a very nice and trendy neighboorhood Lots of bars and restaurants 
471120,Art Hotel Navigli,No Negative, Staff was great and very helpful Great breakfast 
471121,Art Hotel Navigli, Wifi connection was too slow I had to use my mobile hotspot to work , Modern hotel clean and very comfortable room friendly staff 
471122,Art Hotel Navigli,No Negative, Variety Possibility to make your own juice with fresh vegetables 
471123,Art Hotel Navigli, Room too warm couldn t turn air con down coffee and tea never filled up in room , Free snacks between 6 and 9
471124,Art Hotel Navigli, Soundproofing and the decorarion of the rooms could have been better, Breakfast location
471125,Art Hotel Navigli, The shower was too small , Breakfast is exceptional and location 
471126,Art Hotel Navigli, Rooms Restaurant overall Hotel, Spa
471127,Art Hotel Navigli, No AC within rooms and my room was very hot due to heating issues , Was very clean and staff were very helpful 
471128,Art Hotel Navigli, Driving to the hotel was very difficult to work out due to the one way system Some driving directions would be very helpful,No Positive
471129,Art Hotel Navigli, All ok, Room and facilities
471130,Art Hotel Navigli, Nothing, Room far too hot but adjusted by staff once requested Free welcome drink and buffet early evening Very friendly staff
471131,Art Hotel Navigli,No Negative, The location The staff The cleanliness Size of room Quality of service
471132,Art Hotel Navigli,No Negative, Excellent hotel and great staff
471133,Art Hotel Navigli, Ac not working ,No Positive
471134,Art Hotel Navigli, Terrace was very dark all the time of no benefit ,No Positive
471135,Art Hotel Navigli, Airconditioning couldn t be controlled from the room , The location the service was spot on and friendly at all times 
471136,Art Hotel Navigli,No Negative, Great location friendly staff modern and comfortable 
471137,Art Hotel Navigli,No Negative, Breakfast was superb Very clean room location excellent Staff very helpful 
471138,Art Hotel Navigli, Small room, Best Location
471139,Art Hotel Navigli,No Negative, Great location in the heart of the Navigli district Clean comfortable and spacious room Very nice breakfast buffet with friendly staff 
471140,Art Hotel Navigli, Reception staff were unfriendly and not helpful , Free welcome drink and nibbles 
471141,Art Hotel Navigli, the young man at the desk had a bad behavior there was not any person to carry our luggage to the room, clean room
471142,Art Hotel Navigli,No Negative, Location is great near the night life area
471143,Art Hotel Navigli,No Negative, Perfect location crew was very helpful and nice nice breakfast great gym very clean 
471144,Art Hotel Navigli, I wish they had bottles of water in the room , Excellent location and with the added bonus of a parking garage Very nice breakfast and gym facility 
471145,Art Hotel Navigli,No Negative, Clean comfortable and centrally located close to the metro Very friendly staff Aperitivo in the early evening 
471146,Art Hotel Navigli,No Negative, Very good breakfast Everything was clean and the staff was very very friendly I can recommend this hotel Great service 
471147,Art Hotel Navigli, No lounge and fire, Delicious choice of breakfast staff lovely
471148,Art Hotel Navigli,No Negative, Very helpful staff 
471149,Art Hotel Navigli,No Negative, I had a wonderful stay at Art Hotel Navigli It is in a wonderful area the facilities are excellent I can t wait to go back 
471150,Art Hotel Navigli, Would have liked to have more heating in the bar area, The hotel was everything that I wanted and the staff were excellent
471151,Art Hotel Navigli,No Negative, Great location very clean friendly and helpful staff good breakfast and good facilities 
471152,Art Hotel Navigli, Nothing really, Great location breakfasts and friendly staff
471153,Art Hotel Navigli, noting , The location room cleaning service 
471154,Art Hotel Navigli,No Negative, Excellent location Rooms big enough Excellent breakfast Large common areas 
471155,Art Hotel Navigli,No Negative, All staff is friendly and helpful Easy acess to center 
471156,Art Hotel Navigli, Shower cubicle was too compact, Location staff friendliness excellent breakfast spread apertivo time and offerings
471157,Art Hotel Navigli, Nothing , Excellent hotel great location great room TV and shower
471158,Art Hotel Navigli, all good, lovely staff beautiful location
471159,Art Hotel Navigli, Nothing, Staff is extremely nice
471160,Art Hotel Navigli,No Negative, Artistic
471161,Art Hotel Navigli, Nothing, Great staff great location
471162,Art Hotel Navigli, my room was not getting good daylight, location
471163,Art Hotel Navigli, The room was bit cold and smaller than I expected , The location was a big plus really nice area The people are friendly too 
471164,Art Hotel Navigli, The bathroom and shower are poor, Very nice location
471165,Art Hotel Navigli,No Negative, Excellent breakfast and nice quiet room Comfortable beds Will stay there again 
471166,Art Hotel Navigli,No Negative, Everything was great 
471167,Art Hotel Navigli,No Negative, They sent me a champagne to my room on my birthday and i really liked it
471168,Art Hotel Navigli,No Negative, Comfortable bed great breakfast spread really warm and friendly staff 
471169,Art Hotel Navigli, nothing, fantastic location exceptional service from all staff even received bottle of bubbly and chocolates for my birthday lovely gesture
471170,Art Hotel Navigli,No Negative, Great location close Navigli Parking available Room was very big and nice 
471171,Art Hotel Navigli,No Negative, all is good
471172,Art Hotel Navigli,No Negative, Staff is very friendly Location is good All facilities look great Already booked my next trip to this hotel 
471173,Art Hotel Navigli, A bit too modern for me but if you like that then you would enjoy it, Great breakfast
471174,Art Hotel Navigli, The beds were hard , Breakfast And the fact that we could rent bikes 
471175,Art Hotel Navigli, No negatives at all great hotel , Spacious room lovely breakfast helpful staff fabulous sauna wonderful location 
471176,Art Hotel Navigli, I found some hair in the tube, great location courtesy of the staff variety of the breakfast s offer
471177,Art Hotel Navigli, Nothing , Great location on the canal Very friendly and helpful staff 
471178,Art Hotel Navigli,No Negative, Nice staff
471179,Art Hotel Navigli,No Negative, Great hotel lots of interesting restaurants in the area 
471180,Art Hotel Navigli, nothing all good, Friendly helpful staff
471181,Art Hotel Navigli,No Negative, Great place Nice friendly staff 
471182,Art Hotel Navigli, They had some renovation works in progress but not too intrusive , Excellent service Very helpful friendly staff Great location 
471183,Art Hotel Navigli, Ok, Area
471184,Art Hotel Navigli,No Negative, Very good breakfast Nice room Not too far to Metro 
471185,Art Hotel Navigli, Nothing, The receptioms are so helpfull
471186,Art Hotel Navigli, The atmosphere of the location very exciting full of young guys almost blocking the road especially on weekends, Full of artistic pieces in the hotel
471187,Art Hotel Navigli,No Negative, Great location very nice hotel best stayed in for a long time breakfast excellant could not fault anything
471188,Art Hotel Navigli,No Negative, Good breakfast and location
471189,Art Hotel Navigli,No Negative, very good location the room is very nice and comfortable
471190,Art Hotel Navigli, Small reception otherwise everything was good, Location lobby area
471191,Art Hotel Navigli, , 
471192,Art Hotel Navigli, Building work and queue at reception , Good food stylish clean 
471193,Art Hotel Navigli, Overall it was a good experience to stay there, This is a modern family friendly place
471194,Art Hotel Navigli,No Negative, perfecr breakfas room location
471195,Art Hotel Navigli,No Negative, Excellent location Trendy bars and restaurants Walking distance from sights Train travel also easy and station close 
471196,Art Hotel Navigli,No Negative, Breakfast was ok but much to hot breakfast room 
471197,Art Hotel Navigli,No Negative, Perfect 
471198,Art Hotel Navigli,No Negative, location room breakfast very nice staff
471199,Art Hotel Navigli, Thr bezch lol, Central location quiet rooms good price for Milan Good facilities what else do you want Good wifi for working free 
471200,Art Hotel Navigli, not so easy to get there by car, the room the breakfast splendid and excellent staff perfect the terrace the hotel parking the interesting art
471201,Art Hotel Navigli,No Negative, Free drink on arrival helpfulness of staff being in the heart of the canals was perfect
471202,Art Hotel Navigli,No Negative, Very friendly staff Great location Good rooms 
471203,Art Hotel Navigli, Taxi driver to the airport, Staff
471204,Art Hotel Navigli,No Negative, The staff were excellent and very helpful with the printing of Flight docs 
471205,Art Hotel Navigli, The breakfast could have been better the croissants were thick heavy with no facility for fresh toasts ,No Positive
471206,Art Hotel Navigli,No Negative, Very unique hotel with an amazing deco rooms are very nice and the bed is excellent very good breakfast
471207,Art Hotel Navigli, I would like to have seen a british flag with those of other countries hanging outside, clean hotel with excellent facilities good location
471208,Art Hotel Navigli, No problems, Excellent position on Navigli Great breakfast and buffet at drinks bar
471209,Art Hotel Navigli,No Negative, The antipastos and drinks the hotel served without extra payment were great Also the breakfast was amazing and very broad 
471210,Art Hotel Navigli, The room smelled a bit like a smoking room, Breakfast was very good 
471211,Art Hotel Navigli,No Negative, very nice breakfast friendky helpful staff perfect location and we had a very quiet room 404 we would go back there 
471212,Art Hotel Navigli,No Negative, The bed very confortable Very beautiful wooden floors great choice warm and clean
471213,Art Hotel Navigli, Changing password every day parking cost, All of the hotel outstanding staff comfort close to the center on foot excellent breakfast 
471214,Art Hotel Navigli,No Negative, Great location Great breakfast Spacious room Attentive staff 
471215,Art Hotel Navigli,No Negative, Great breakfast and best location in my opinion More local feel for Milan 
471216,Art Hotel Navigli,No Negative, Good position quiet comfortable
471217,Art Hotel Navigli,No Negative, Expansive buffet breakfast Excellent location for cafes and restaurants Free aperitivo friendly staff 
471218,Art Hotel Navigli,No Negative, Staff very caring and efficient overal a very memorable stay 
471219,Art Hotel Navigli, Nothing, Fantastic location by the canals helpful staff and amazing breakfast 
471220,Art Hotel Navigli, Reception personnel could be more polite and welcoming when inquiring about identification documents, Location cleanliness breakfast
471221,Art Hotel Navigli, No comment about it s, The personal very responsible kindly and a big rispect for customers
471222,Art Hotel Navigli, Nothing negative to say, Staff was great and very helpful
471223,Art Hotel Navigli, I was given a smoking room without staff checking if I was ok with it , Good and varied breakfast buffet cakes quices ham eggs sausages 
471224,Art Hotel Navigli, Loved it all, Breakfast was excellent Room was very nice and the atmosphere was relaxing I felt catered to 
471225,Art Hotel Navigli, Daily codes for access to wifi sucks , Art Hotel means different in a nice and friendly laidback style 
471226,Art Hotel Navigli, I think your breakfast could be better , You have an execellent service at the front desk 
471227,Art Hotel Navigli, It s not written that you have to pay the parking I thought that it was free and they made me pay 20 euros I m not returning , Ubicacion
471228,Art Hotel Navigli,No Negative, Excellent breakfast and pleasant staff 
471229,Art Hotel Navigli,No Negative, Everythink was perfect 
471230,Art Hotel Navigli, city tax, complimentary afternoon drinks and snacks
471231,Art Hotel Navigli, Bar area , Location and value
471232,Art Hotel Navigli,No Negative, Location was great and welcome drink was a nice extra 
471233,Art Hotel Navigli,No Negative, There was no noise fantastic close to a lot of restaurants 
471234,Art Hotel Navigli, A bit old and rundown The rooms could get a facelift, Great straff and good breakfast for italian standard
471235,Art Hotel Navigli, still old furniture and bathrooms, location is perfect and breakfast is great The staff extraordinary
471236,Art Hotel Navigli, nothing, location
471237,Art Hotel Navigli, Ztl area, Location and room
471238,Art Hotel Navigli, Stressful service at breakfast, Free self service coffe and cookies Very nice art collection Good breakfast
471239,Art Hotel Navigli,No Negative, Excellent location friendly staff fantastic breakfast
471240,Art Hotel Navigli, A bit difficult to find the hotel by car, Great location parking and friendly staff
471241,Art Hotel Navigli,No Negative, Excellent location for nightlife with dozens of restaurants and bars within easy walking distance
471242,Art Hotel Navigli, No Gym , Location and a great breakfast spread Great location as well 
471243,Art Hotel Navigli,No Negative, Employees are very helpful Location is great lots of nice bars and restaurants nearby 
471244,Art Hotel Navigli, They could have changed our room at the moment we asked not a day later, Staff was very kind nice breakfast
471245,Art Hotel Navigli, Bedroom was small for 4 guests, Breakfast was good and location was good
471246,Art Hotel Navigli, The room smelled of smoking and the corridor too , Location
471247,Art Hotel Navigli, There is nothing I didnt like , The staff was very helpful and nice throughout our stay 
471248,Art Hotel Navigli,No Negative, everything was fine Spacious rooms very attentive stuff perfect location
471249,Art Hotel Navigli,No Negative, Excellent breakfast a lot of fresh fruits 
471250,Art Hotel Navigli, Annoying noise from a trash vehicle at 5 a m , Breakfast with fresh juice clean room birthday gift kind staffs
471251,Art Hotel Navigli,No Negative, Great location
471252,Art Hotel Navigli, Parking very expensive Difficult to reach by car due to pedestrian streets, Location
471253,Art Hotel Navigli, Nothing , I liked everything 
471254,Art Hotel Navigli,No Negative, Staff is very helpful and friendly
471255,Art Hotel Navigli, None, We liked the warm welcome of the staff helpfull advice and call for celebrating New Years Eve Breakfeast was amazing 
471256,Art Hotel Navigli,No Negative, Location
471257,Art Hotel Navigli,No Negative, Loved the breakfast
471258,Art Hotel Navigli, There was towels only for one person upon arrival, The area
471259,Art Hotel Navigli, Nothing, It was a really enjoyable experience and everyone was so helpful no matter what their job 
471260,Art Hotel Navigli, only one towel in double room, Location in heart of Navigli big room welcome drinks free internet excellent value for money
471261,Art Hotel Navigli,No Negative, Spacious and clean room all required amenities and things nice breakfast easy to find close to metro and tram station 
471262,Art Hotel Navigli,No Negative, Everything was just perfect 
471263,Art Hotel Navigli,No Negative, Location is perfect Lots of bars a restaurants near by Staff helpful and friendly Great value for money 
471264,Art Hotel Navigli,No Negative, Clean hotel spacious room right at the corner of Navigli with 100 s of restaurants
471265,Art Hotel Navigli, A little bit pricy , Great location 2 mins from Metro Many restaurants and pubs in the evening Safe area 
471266,Art Hotel Navigli, Rooms very darrk no windows , Location was great Barman very friendly
471267,Art Hotel Navigli,No Negative, Location
471268,Art Hotel Navigli,No Negative, Perfect location Friendly staff 
471269,Art Hotel Navigli, Exceptionally expensive well beyond the actual value of the hotel Very noisy position close to several clubs it was impossible sleeping,No Positive
471270,Art Hotel Navigli, Our rom was under the breakfast place we had lot of noises untitl 6am Avoid rooms 306 307 , The location 
471271,Art Hotel Navigli,No Negative, Price quality a very good hotel I would recommend it 
471272,Art Hotel Navigli, The price, Courtesy of the staff welcome cocktail free beverage snacks in the bar lounge breakfast room 
471273,Art Hotel Navigli,No Negative, perfect location helpful and very polite staff clean facilities fantastic breakfast welcome drinks rooms for handicapped persons
471274,Art Hotel Navigli,No Negative, Good location and area great breakfast and convenient parking
471275,Art Hotel Navigli, No food available at all when we arrived 10 30pm Beds were very uncomfortable, Location Some staff Breakfast
471276,Art Hotel Navigli,No Negative, Location is good for those who loves nightlife Close to charming Navigli canal 
471277,Art Hotel Navigli,No Negative, everything super
471278,Art Hotel Navigli,No Negative, Very friendly staff great location
471279,Art Hotel Navigli, The smell of the carpet dusty The price is expensive, The location The breakfast The architecture 
471280,Art Hotel Navigli, wi fi connection was poor, staff were friendly and the welcome drink and buffet was a nice touch
471281,Art Hotel Navigli,No Negative, the location and service
471282,Art Hotel Navigli,No Negative, There was a mix up with our reservation but the staff was very accomidating to correct the situation to our satisfaction 
471283,Art Hotel Navigli,No Negative, Great location Excellent breakfast
471284,Art Hotel Navigli,No Negative, Breakfast was great Staff was helpful and friendly 
471285,Art Hotel Navigli,No Negative, Everything is good about the property No complaints 
471286,Art Hotel Navigli, Nothing, Very nice location Large room
471287,Art Hotel Navigli, Nothing in particular, Good location excellent food brilliant staff
471288,Art Hotel Navigli,No Negative, The location of the hotel was great we can really recommend this hotel 
471289,Art Hotel Navigli, Nothing, Everything
471290,Art Hotel Navigli,No Negative, All of the above 
