,Hotel_Name,Negative_Review,Positive_Review
70722,Paris Marriott Rive Gauche Hotel, Breakfast including service which is slow and no warm welcoming The hotel is so big and there aren t enough selection of food and the quality of food is not that good The shower pressure is so weak in the bathroom, Staff are so friendly specially cocierge service and house keeping Rooms are clean and comfortable very secure Bar area is nice and the staf are lovely
70723,Paris Marriott Rive Gauche Hotel, No internet connection in the room unless you pay extra We should be living in the 21st century , All facilities present Fee water and ice in the hall
70724,Paris Marriott Rive Gauche Hotel, Check In Dismissive Rude Air Conditioning in Room broken Bed sags to floor at the foot Shower No control of scalding cold water Shower Floods Bathroom Toilet Black filthy below water level Toilet Paper not replaced by Room staff Power USB Sockets Broken Un useable Television Screen and sound faulty Gym Un useable Check Out Credit Card System broken Check Out Unable to provide receipt refund of initial deposit, Leaving the Hotel
70725,Paris Marriott Rive Gauche Hotel, Had to pay for wifi in the room, Conveniently Placed and lots of lifts so never had to wait long Friendly staff and good location Near Saint Jacques metro 
70726,Paris Marriott Rive Gauche Hotel, The place needs a deep clean,No Positive
70727,Paris Marriott Rive Gauche Hotel, Far from CDG airport Far from city center Breakfast was ok but not the best, Environment was nice
70728,Paris Marriott Rive Gauche Hotel, No free Wi Fi which is really ridiculous for the room price , Super easy to get there from Paris Orly Airport 
70729,Paris Marriott Rive Gauche Hotel, Why is the mini bar empty ,No Positive
70730,Paris Marriott Rive Gauche Hotel, Paying for the internet even though it wasn t expensive it should be free in such a hotel, Staff were very helpful 
70731,Paris Marriott Rive Gauche Hotel, the room is small has to be reconstructed breakfast expensive but nothing great, good location close to metro and railway station
70732,Paris Marriott Rive Gauche Hotel, Poor selection of breakfast food, The room was very old and had a bad smell from the bathrooms
70733,Paris Marriott Rive Gauche Hotel, Wifi was not free of charge, Breakfast via room service
70734,Paris Marriott Rive Gauche Hotel, Quite far from the central attraction, Staff is very friendly Breakfast was great 
70735,Paris Marriott Rive Gauche Hotel,No Negative, Beds very comfy and plenty of room in the room good air conditioning Helpful Staff 
70736,Paris Marriott Rive Gauche Hotel, Expensive but it is in Paris , Helpful staff
70737,Paris Marriott Rive Gauche Hotel,No Negative, convenient
70738,Paris Marriott Rive Gauche Hotel, Breakfast buffet selection especially the choice of bread and absence of bread rolls , Staff friendliness and efficiency 
70739,Paris Marriott Rive Gauche Hotel, Should have a free wifi option,No Positive
70740,Paris Marriott Rive Gauche Hotel,No Negative, Great staff and nice facility 
70741,Paris Marriott Rive Gauche Hotel, Nothing, Amazing restaurant 
70742,Paris Marriott Rive Gauche Hotel, Old and tired hotel rooms Executive rooms with wallpaper pealing from wall bad drainage causing smells in room old style TVs , Location was ok
70743,Paris Marriott Rive Gauche Hotel,No Negative, The bed was very comfortable and the breakfast was a good variety of everything to start a good day 
70744,Paris Marriott Rive Gauche Hotel, toothbrush and slippers are provided only when requested, position is very good
70745,Paris Marriott Rive Gauche Hotel, Staff are very rude and rather arrogant and not understanding or helpful , The room was comfortable 
70746,Paris Marriott Rive Gauche Hotel, Can be very busy hotel, Always reliable well appointed and great location for metro to all the sights 
70747,Paris Marriott Rive Gauche Hotel, Lots of dust in rooms not particularly well maintained, Good location comfortable rooms
70748,Paris Marriott Rive Gauche Hotel,No Negative, The gentleman at the reception desk Frederique was the Best 
70749,Paris Marriott Rive Gauche Hotel, The rooms need an improvement, Breakfast is good
70750,Paris Marriott Rive Gauche Hotel,No Negative, Great gym most helpful and friendly staff you will find 
