,Hotel_Name,Negative_Review,Positive_Review
384046,Hotel V Nesplein,No Negative, Perfect location for exploring Amsterdam Dinner in the very popular Lobby restaurant was delicious Definitely make reservations Rooms were beautiful and comfortable Amenities were above average 
384047,Hotel V Nesplein, My only complaint is that the hallways are very dark , The staff was amazing Very helpful I was travelling with my adult daughter who has Celiac disease and needed a gluten freee meal The staff bent over backwards to make sure she has wonderful choices Dan in particular seemed to take it as a personal mission to make sure she was looked after One night we were told it would be a few minutes for the gluten free bread They had run out and sent someone to a neighbouring restaurant for some 
384048,Hotel V Nesplein, There is no mini bar in the comfort class rooms , Eggs royalle with salmon and granola yoghurt were delicious Cocktails at the bar were the best one Hotel is located in the heart of Amsterdam Location is great We liked it much and are going to stay here again 
384049,Hotel V Nesplein, The Air con was central and i could not control temperature and when i told the staff its little stuffy they got me a fan which was not too bad the room was pretty small but the bathroom size was ok, Location is perfect hotel is like boutique style hotel with friendly staff and nice atmosphere
384050,Hotel V Nesplein, The room because it was booked through booking com was nearest to the glass door that separates the floors and ir was located in first floor The noise from tourists was a bit annoying The view was of a brick wall despite asking for a view , I liked that the staff employees of Hotel V are from the Netherlands hence the welcoming experience was great Very patient and helpful people made my first to Ansterdam simply wonderful 
384051,Hotel V Nesplein, I would expect more for that price Dark rooms Only one chear in room Only one chest of drawers Very poor lobby actually only tattered sofa and chair, Location very convinient
384052,Hotel V Nesplein,No Negative, The Hotel V Nesplain is a lovely boutique hotel with quirky style The staff were helpful and very pleasant Our room was huge on the top floor at the end of the corridor The bed was magical I d love to know what it is My only negative comment is about the housekeeping schedule My daughter and I left every day in the morning and came back to our room around 3 4 and our room hadn t been serviced After mentioning this to the staff they had our room ready the next afternoon They also comped us some champagne while we waited for our room to be cleaned I will definitely recommend this hotel to anyone staying in Amsterdam The location was perfect It s tucked in a side street in the center of town Dank U Wel Tot Ziens 
384053,Hotel V Nesplein, Chairs in the room aren t comfortable or functional only funky Music in the restaurant in the morning not calming not appropriate for AM Room a bit overpriced , The hotel has a hip vibe and is in a quiet backstreet yet central to everything Location is great It s a bit overpriced for the size of the room and functionality has been overlooked by funky in the case of the chairs in the room The restaurant is also hip and all the staff very friendly and speak good English Wifi fantastic 
384054,Hotel V Nesplein,No Negative, I stayed at Hotel V Nesplein for nine nights during an extended business trip I really enjoyed and appreciated every aspect of my stay room staff location menu cost etc Without question I ll be returning to Hotel V at my next opportunity be that for business or holiday 
384055,Hotel V Nesplein, Nothing, Beds were super comfy the shampoo soap etc smelt and were incredible and the Nespresso machine was an excellent inclusion Additionally their Door 74 secret bar was amazing Also at the end of our stay I proposed to my partner in the hotel room and she said yes 
384056,Hotel V Nesplein, Our first room was very small and people in offices 6M away had a perfect view of us As it was very shaded we needed the lights on and that meant that we had to keep the curtains closed We were moved to a much better room at the back which was fine but the minimal industrial design theme was not to our taste So be careful with room selection , The staff were incredible all of them including the restaurant staff They really added to our experience The location is perfect 
384057,Hotel V Nesplein, The third floor rooms could use a second or a little larger windows One window only made the room feel gloomier than necessary , Breakfast is always a treat at V the staff especially friendly and helpful and the interior design very chic 
384058,Hotel V Nesplein, The restaraunt here is ok not superb when it comes to starters but pretty good with main dishes like fish The Nes street gets very loud at night because the Red light District is nearby and couple of popular restaraunts are located in the neighbourhood The windows overlook business centre with glass walls so you d better not walk around naked , Breakfast is really substantial here and it s a la carte so it s totally worth it The location is great 
384059,Hotel V Nesplein, Bed situation is a bit strange only single beds , Fantastic Hotel shame about 2 SINGLE BED S and not a double in Suite Rooms Excellent location good staff cheap and cheerful but far from luxurious 
384060,Hotel V Nesplein,No Negative, We had an exceptionally late early morning check in and the staff on duty was so friendly and welcoming despite the time The rooms were perfect for us with coffee tea making facilities and a mini bar The breakfast room was warm and welcoming with a many traditional and standard items on the menu to choose from Even though on paper the hotel appears to be on the border of the red light district the hotel environs are quite The hotel is situated about a 1km from the Central station so public transport is very accessible 
384061,Hotel V Nesplein, There was a problem with heating during the first night of our stay but it was quickly fixed It would be great to add at least one more shelf in the bathroom to keep things the one which is there currently is not enough , The location is excellent in the city center but off the busy streets Nicely decorated room the size was just right for two people Very friendly staff at the reception and restaurant Stable wifi connection 
384062,Hotel V Nesplein, The amenities has a very masculine smell Maybe something more mild for the ladies Difficult to reach by car while the road works are going on in Rokin street , Excellent location the staff were all friendly and very helpful and friendly Loved the interior of the hotel and restaurant The Lobby restaurant is very well priced and the food is fantastic The hotel is quite expensive but well worth it 
384063,Hotel V Nesplein, No gym No Spa No views between buildings Office building over looking rooms of curtains not closed It s however a great place to stay if you require privacy and a hideaway since it doesn t have a big lobby No room service A bit over priced for its amenities and facilities , The location is amazing Smack center and accessible to every part of central easily Super clean rooms and sheets Great kitchen 
384064,Hotel V Nesplein, I was a bit disappointed in the beginning that my room didn t look like that photos i had seen in terms of configuration But we got over it my main concern was that they dont have closets you have to hang or fold your clothes in the open , The location of the hotel was fantastic the rooms in the hotel come with different configurations Comparing the two rooms we had booked ours was a bit smaller than out friends but our bathroom was much more spacious with a tub and a shower Their room was a bit larger with a smaller bathroom So be smart as ask for specific rooms and they dont all look like the photos on their site Still very comfortable and clean and friendly staff 
384065,Hotel V Nesplein, The motif of the hotel was modernist and looks good However there was a distinct lack of practicality in the rooms For instance lack of storage space in shower I had to place my shampoo and razor on the floor of the shower There was no place to lay my bathroom kit and no place to lay my toothbrush or comb or other items Also the chairs in the room looked good and allowed you to sink back into a near reclined position However they were entirely impractical when I needed a place to sit to put my shoes and socks on , The staff were unfailingly positive helpful and friendly The location of the hotel was good 
384066,Hotel V Nesplein, The breakfast A la carte with very long service the value for money, The atmosphere and decor of the hotel the friendly staff the location the restaurant
384067,Hotel V Nesplein, I can not remember about anything specific Maybe it was a little dusty around the beds, great location friendly staff the rooms offer everything needed for a good stay delicious breakfast a la carte relatively good Wi fi
384068,Hotel V Nesplein, Nothing It was all amazing Best weekend I ve ever had , The staff and location were excellent Bar and restaurant very good Can t fault one thing 
384069,Hotel V Nesplein,No Negative, central location within walking distance of all main attractions hotel has a really relaxed atmosphere but offers everything you could ask for staff were helpful and attentive rooms were cleaned daily beds very comfortable and although its in the citys heart it was always quiet we didnt eat an evening meal there but the breakfasts were amazing and nothing was too much trouble highly recommended and will definitely return
384070,Hotel V Nesplein, Well despite my comment that the room was quiet the door was actually not so sound proof Anyone being outside would sound like being inside the room Not so many people running around so that helped Like many european boutique hotels in general air conditioning is almost unheard of This place would probably get very stuffy in summer unless they have some master control to rule them all Personally I would prefer no more than 21 degrees at night This was more than that and this was at winter Quilts are very warm so I was actually sweating a bit But I m probably more sensitive to this than most It would ve been possible to open the window though should the need have ocurred albeit at the expense of some noise , The location was great and surprisingly quiet given the racket outside Very nice resturant Food was great although I only tried the brekkie Room decor was unusual to say the least andI loved it Very practical and very dutch
384071,Hotel V Nesplein,No Negative, Really great location Staff were great The bar and restaurant in the hotel were excellent but book if you want a table but you can normally sit at the bar and eat Great map with other recommendations 
384072,Hotel V Nesplein,No Negative, Gorgeous hotel Very friendly personal Beautiful lobby very nice and cozy room Mine even had two windows Additional compliment should go to the restaurant very tasty and fresh food We ve been in many restaurants in Amsterdam but V one is still one the best if you consider now where to stay V is the best choice 
384073,Hotel V Nesplein, You could hear a lot of outside noise people on the street outside the hallway in other rooms , This is an incredible hotel with a fantastic location The rooms are so spacious clean and have such a uniquely sophisticated style Staff were friendly 
384074,Hotel V Nesplein, The iron available was very poor I may as well used a big book to iron shirts That would be the only disappointing thing about my stay , Staff were amazing restaurant and bar was super and location was awesome 
384075,Hotel V Nesplein, Cleaning service works in strange late hours not very comfortable when you want to come back relax in the room at noon afternoon , Great location 2 min walk from Dam square but very quite Nice la carte breakfast Clean nice big room very comfortable bed wonderful huge rain shower coffee machine small fridge in the room good WIFI
384076,Hotel V Nesplein,No Negative, The rooms are very big with large space fresh new innovated comfortable beds fully facilitized The Location is the best one can achieve in the centrum few steps of every classic place and 30m of a street fulls with restaurants and bars opened all night long The crew are gorgeous Pretty smiley and handful Definitely will come back again 
384077,Hotel V Nesplein, Service at the restaurant could be better speed politeness overall attitude , Beautiful little hotel located very centrally in a quiet street just off the Dam Square Clean and spacious room superior double with very comfortable bed Excellent restaurant bar
384078,Hotel V Nesplein, Breakfast was tasty preparation time was 15 20mn each day so a little long for my schedule , Hotel design has vintage boutique style very nice Personable staff Clean Central location 
384079,Hotel V Nesplein, No facilities in the hotel to purchase cold drinks or snacks that I noticed although they do offer a coffee machine and 2 bottles of water a day including mini refridgerator Wi fi in the rooms is poor couldn t have a Skype or Whats app call very well , Rooms are very well laid out and spacious enough Bathroom also nicely laid out apart from the shower floods the floor Coffee machine and water available in the room too 
384080,Hotel V Nesplein, No smoking in any of the rooms No terrace or balconies available No AC or fan for ventilation so opened the windows but was too noisy , The beds were really comfortable The room was very clean spacious and with a cool design Fast check in Check out Excellent location
384081,Hotel V Nesplein, Nothing could of been better I know this is out of the hotels control but where the hotel is located doesn t pick up on maps so when you find it drop a pin and it will be easier to find , Could not fault this hotel will definitely stay here again when I return to Amsterdam was visiting with my boyfriend for a birthday and the staff went above and beyond to make our stay special Room was so chic and stylish Extremely clean shower was lovely wish mine at home was like that haha extra large beds were hard to get out of a morning Also loved the chandelier 
384082,Hotel V Nesplein, We booked on the basis of having a nice lobby with fireplace to relax in and warm up after a day out doing touristy stuff The hotel photos give the impression that the hotel lobby provides this However The Lobby is in fact a busy restaurant and the area around the feature fireplace which was not lit once the three night we stayed there in January brrrr only has two armchairs and a sofa which was often occupied by the restaurant users Plus this area was closed off when the restaurant was closed so you couldn t chill there past c 1am There is a small lobby area beside the reception but it s not a cosy place to relax I suspect there was more comfy seats around the fireplace at some point but they were removed to put more tables in to the busy and popular restaurant Also i suspect the fire isn t lit as it will be too close to said extra tables However we banked on there being a cosy lobby that we could relax in whenever we wanted without having to feel like we had to order a drink and a fire to warm our weary bones but we got neither The only but significant disappointing thing about an otherwise lovely hotel stay , All of the staff were super friendly and helpful Super cosy bedroom Great cocktails Loved the Nespresso machine in the bedroom too 
384083,Hotel V Nesplein,No Negative, The staff were very friendly and gave excellent advice on what to do and where to go The lobby bar had a really nice atmosphere The location of the hotel was perfect 10 minute walk from central station and the shops and restaurants are within 1 min of the hotel lobby 
384084,Hotel V Nesplein, Wifi could be a little more powerful But that s really the only thing I could say it was wonderful , Pancakes are amaaaaaaazing Staff is really friendly and caring Location is perfect The room was spacious and comfortable 
384085,Hotel V Nesplein, Nothing bad or negative to say , We loved everything about this place The staff was super friendly The location was perfect everything was within walking distance Definitely going back 
384086,Hotel V Nesplein, The room looks a bit tired and could use some renovation , The staff was very helpful We were allowed to check in early Location is great 
384087,Hotel V Nesplein, Would be better if there was a inclusive breakfast with the total price , Great hotel even better staff The bed and room are very comfortable Location is perfect close to everything you need Absolutely no complaints 
384088,Hotel V Nesplein,No Negative, This hotel is an all round amazing stay from the insanely comfortable beds that make it difficult to get out of in a morning to the beautiful food in the restaurant The staff are wonderful and location is excellent right behind dam square which means everything is in walking distance Wouldn t hesitate at staying here again 
384089,Hotel V Nesplein,No Negative, When we first stepped into the hotel we were very impressed with the decor The location is perfect as it s just off dam square and easy walking distance to shops etc The hotel staff were very friendly and with perfect English They helped with storing our bags and organising a taxi for us too 
384090,Hotel V Nesplein, Bac a douche is not that practical Water spills out to bathroom floor , We enjoyed our short holiday in Amsterdam Hotel location is excellent walking distance to center and touristic attractions Room is clean 
384091,Hotel V Nesplein, There is nothing that s not to like Great hotel and highly recommended , The location the extremely friendly staff and the unique interior of the hotel Everything was perfect 
384092,Hotel V Nesplein,No Negative, Location is simply perfect staff is really nice and friendly Breakfast is amazing especially provided that you can enjoy it until 12pm Make sure to reserve one 
384093,Hotel V Nesplein, None, everything it s close to dam square and walking distance to all sites room is very clean The service was brilliant We loved the restaurant very much 
384094,Hotel V Nesplein,No Negative, Great hotel friendly and helpful staff Location is awesome 20 minute walk from almost all the must see Amsterdam tourist spots Rooms were clean and had a nice ambiance Breakfast was amazing Highly recommend this hotel on your visit to Amsterdam 
384095,Hotel V Nesplein, Nothing , The staff were really friendly and helpful The room was fantastic It was our third visit to Amsterdam and we have found an hotel which we will definitely return to It was a special occasion for the trip and they really made the trip special 
384096,Hotel V Nesplein, design has destroy comfort in some cases ie wardrobe arm chairs lights mirror etc Also the service at breakfast is a bit unorganized and the coffee as bitter as it gets, The bed the shower the breakfast room the staff at the reception Overall is a very nice hotel 
384097,Hotel V Nesplein, A la carte breakfast Not practical if you are in a hurry in the morning Buffet style breakfast would be much more convenient, Large and well appointed room Awesome location
384098,Hotel V Nesplein, Would have been even better with more shared lounge spaces The one small area at the back of the lobby restaurant was very welcoming but not so easily accessible and not sufficiently sized for the hotel , Excellent breakfast Great ambience in the lobby restaurant in particularly in the evenings stylish and comfortable rooms 
384099,Hotel V Nesplein,No Negative, On arrival the staff were really friendly and helpful The hotel is really clean looks amazing and the rooms are great The beds are extremely comfortable and rooms are also very clean The food in the hotel is 10 10 I will definitely recommend this hotel not just because of the perfect location but for the overall stay has made this trip that little bit more enjoyable Right around the corner is the DAM square with lots of things to do from shopping eating drinks and fun places to go and see I will book this hotel again for our next break away 
384100,Hotel V Nesplein,No Negative, I loved the place I would have never expected such a great hotel for that price Really friendly staff big room excellent design exceptionally comfortable bed great coffee Even the shampoo was great 
384101,Hotel V Nesplein, Not much not to like simply great, Great breakfeast as part of our birthday celebration it was on the house Very nice and helpful staff simply awsome location very close to everything great room which got upgraded due to our birthday celebration also on the house
384102,Hotel V Nesplein, Absolutely Nothing, Wow i don t even know where to start everything were so amazing we couldn t expect for anything better than what we got The staff were the nicest ever met the restaurant was so good and the room was so big and comfortable and so is the bed the location is the best you can get everything is close to you 
384103,Hotel V Nesplein,No Negative, The location of the hotel was perfect Within walking distance of Centraal Station and close to the tram that took is to all the major sites and close to the action Red Light District the Dam and many many clubs and restaurants The staff could not have been more accommodating and friendly The restaurant at the hotel The Lobby was very popular with the locals so reservations were needed and certainly worthwhile Breakfasts were outstanding and dinner was a treat
384104,Hotel V Nesplein, Internet was horrible , The beds were incredibly comfortable some of the group couldn t stop exclaiming how terrific the beds were The service was incredibly good 
384105,Hotel V Nesplein, The offices opposite meant everyone could see into your room , Blackout curtains were amazing Lovely shower Bed was huge Staff were VERY friendly and helpful Room was very spacious and had everything you need Booked two nights and liked it so much we stayed a third night 
384106,Hotel V Nesplein, cleaning service weirdly timed possibly would ask at reception for it to be serviced in the mornings when we next stay, fantastic location very central restaurant downstairs is genuinely good more than just another hotel restaurant room was beautifully furnished and spacious staff were excellent professional friendly helpful
384107,Hotel V Nesplein, Very small rooms and toilet not in line considering the price of this accommodation more than 200 night and excluding breakfast The minibar was empty and this is not acceptable for an hotel with such rates , Very well located and close to main attractions Good design in common areas Very good breakfast 
384108,Hotel V Nesplein, Breakfast not special limited and not value for money It is debatable whether the bar has a restaurant or the restaurant is has a bar either way it is not comfortable , Comfy beds staff first class 
384109,Hotel V Nesplein,No Negative, The location is superb and the restaurant they have there is excellent The hotel is very chic We had a super room on the 3rd floor with a huge bathroom Very clean and nice rooms The staff are extremely friendly and always willing to help and answer every question It s just off the Dam like literally just off 
384110,Hotel V Nesplein, The hotel is presented on booking com as a 4 star hotel but it is far from that standard Even in the hotel s booklet you can find they are presenting themselves as a 3 star hotel Very small rooms very very simple with equipment chairs wardrobe etc not corresponding at all with a 4 star quality , Quiet place in a small street Nes 
384111,Hotel V Nesplein, No aircon in the room which wasnt however a problem during our early October stay Bathroom floor could get slippy after showers though cheap slippers were provided due to the wetroom style And to really nit pick the towels provided were a little rough And there was no view except into offices across the street did not book expecting a canal view though haha , Bed was huge Parquet flooring Really helpful staff offering help with our young baby Great food in the restaurant Decent tv channels and browser included Free wifi Really clean everywhere bathroom was spotless Coffee machine was Nespresso plus there was a kettle for tea and nice tea selection Lift was big enough for our pram Open style wardrobe Easy to use modern safe in room Nice little fridge Decent hairdryer provided Sheets were comfortable and spotless Good number of plugs for charging phones etc Room was compact but not the claustrophobic vibe of other rooms I ve stayed in in Amsterdam Only a couple of minutes walk from Dam Square on a quiet street parallel to Rokin 
384112,Hotel V Nesplein, Our room 201 had no outlook only on to a roof and it was a superior room Don t like wardrobe set up and no drawers to put anything although I realise that is the style of the hotel, Beds were very comfortable The room was large The staff were excellent so pleasant and helpful Nice relaxing atmosphere We enjoyed breakfast although 15 euros I think value for money
384113,Hotel V Nesplein, nothing, the best staff i have meet they do evry think to keep us happy and comfortable evin the resterent staff they frindly and the breakfast was great room very nice clean bed was amazying thanks for evry one in the hotel
384114,Hotel V Nesplein, Breakfast seemed over priced really but we didn t go to Amsterdam just for breakfast , From arrival everything was well oiled Reception super friendly and knowledgeable Restaurant and Cocktails outstanding and reasonably priced Room was more than ample 
384115,Hotel V Nesplein,No Negative, OMG the staff are AMAZING Their recommendations and assistance made our trip The location of this hotel is also perfect We walked everywhere The room was small but very comfortable I would highly recommend this hotel 
384116,Hotel V Nesplein, Service has changed since I stayed here last the resturant isn t as good But it s still one of my fave places to stay because of the convenient location,No Positive
384117,Hotel V Nesplein, Our one challenge was that not all taxis seem to know this hotel and its vehicle access is challenging from the main street Because we had a bad taxi experience the Hotel V provided us with complimentary breakfast for our three mornings Definitely above and beyond We d definitely recommend this hotel but suggest calling ahead to make taxi arrangements with their preferred company , This hotel is just steps from Dam Square and within walking distance of virtually everything a tourist would want to experience We found the hotel staff exceptionally friendly cheerful and helpful The room was clean the washroom spacious and the beds very comfortable The Lobby Restaurant was totally full with locals every night but the hotel managed to provide us a table despite the fact that they were already fully booked The food for dinner was exceptional and the breakfast choices delicious and varied 
384118,Hotel V Nesplein, There is no cabinet or drawers in the room The interior is modern many modern hotels today make open hangers and shelves instead of cabinets , The location is simply superb Stuff is young and very careful The Lobby restaurant yes it is in the hotel s lobby is very good and in high demand You better make reservation for a dinner Room was nice and modern You do not have to buy the breakfast upfront it is in the Lobby It is possible to pick what you want every morning Highly recommended 
384119,Hotel V Nesplein, Maybe a little fridge to put snacks cold drinks or cold milk in for tea and coffees , This is a stylish and inspirational hotel with easy access to Amsterdam 10 to 15 walk from Central Station 4 5 minutes walk to Dam Square and shopping 2 3 minutes Red Light District A tram is a couple of minutes walk to jump on Hotel V restaurant serves delicious fresh foods the wine list is pretty impressive as well Please Note It is a Must to book in for the restaurant as it has tables reserved left right and centre all the time as it is very popular If you do you must try one of the FLINTERDUN PIZZAGERECHT Fantastic The rooms have a lovely appeal to them and the bathrooms are large and you have everything you need The staff are very accommodating and friendly There is a lot of work on around the hotel but you cannot hear anything Great Place to stay 
384120,Hotel V Nesplein,No Negative, I have stayed in this hotel before and went back because it is so nice A very short walk to Dam square yet in a quiet street The hotel has very friendly staff and the restaurant is excellent with the bonus of a very nice outdoor terrace We had a very nice suite which was huge by Amsterdam standards very comfortable Excellent service Highly recommanded 
384121,Hotel V Nesplein, Room was a little noisy so struggled to sleep although there may have been a problem with our window, Relaxed restaurant and bar Overall a beautiful hotel thats a little bit different from your usual
384122,Hotel V Nesplein, Nothing tomcomplain about, Location is excellent Its near Damn square and 5 mins walk to red light district and coffee shops Great place for breakfast and better still if weatther allows tomdo it in open air Rooms clean and modern Check it out
384123,Hotel V Nesplein, I wish the would invest in instant hot water We got up one day and had an ice cold shower as others there did Screens for the Windows would be great We were eaten alive my mosquitos at night , Super helpful staff and great central and pretty quiet location on a little side street off the main ones We had one of the suites and it was very nice and large especially by European standards 
384124,Hotel V Nesplein, A lot of Mosquitos and no air conditioning didn t sleep well The hotel provided a ventilator but it didn t get the job done Other than that the other things were fine, The staff helpful and friendly location great
384125,Hotel V Nesplein, The room was a little cold but the heaters were adjustable , It was very comfortable and the staff was really helpful when I forgetfully left my iPod behind We throughly enjoyed our stay Definitely coming back again ok our next staycation 
384126,Hotel V Nesplein, The levelling in the showers needs to be reviewed daily flood in the bathroom , Simple Nice Design hotel well located that s all you get no frills I d say a well designed upper 3 Very nice Staff Mean Egg benedict 
384127,Hotel V Nesplein, No fridge in the room, Beautiful setting great Restuarant comfortable lodging lovely ambiance it s got a vintage jazzy kinda feel to it overall great stay One of our favorite hotels
384128,Hotel V Nesplein, The cab they ordered smelled like cigarette smoke and so did the driver The driver didn t speak the whole ride to the airport I thought he didn t speak English until we arrived , The people at the desk and in the bar were all super smiley and open and friendly The room was large the bed was perfect loved the nespresso machine in the room 
384129,Hotel V Nesplein, Only criticism is that there is a busy office building directly opposite some rooms which doesn t allow for much privacy when the curtains aren t drawn , Staff were amazing from the start impeccable customer service and extremely helpful with everything Food in the hotel restaurant was outstanding Room was clean and comfortable with suave decor Location couldn t be more perfect with everything being within walking distance Really finding it difficult to fault this place 
384130,Hotel V Nesplein, At breakfast staff had a hard time remembering our simple orders once they have forgotten my meal order and the other time they confused our drinks with the other table Iron was awful , Great location delicious food in the lobby restaurant friendly and helpful receptionists stylish and clean room
384131,Hotel V Nesplein, Interior of hotel too dark wouldn t be suitable for eldery people in the corridors as you can barely see anthing including opening the door of your room Lead on kettle too short when you plug it in but i m being picky View from our room 308 was nothing special Not a hotel for views , Staff were fabulous helpful and friendly Beds extremely comfortable and lovely bedlinen Bath robes are great and nespresso coffee machine Having to use your room card to gain entry to the floor that you are staying on feels extra secure 
384132,Hotel V Nesplein, No spa facilities and room was a bit small, The staff are truly exceptional the feeling is of staying in a very hospitable home Breakfast is also outstanding 
384133,Hotel V Nesplein, dark hotel in dark street small room without boxes poor ilumination troubles with water and TV we spend un hour For breakfast one stick on The floor was three days whituot remove bad cleaning , Nothing
384134,Hotel V Nesplein,No Negative, Excellent location near Dam Square with spacious comfortable and very quiet room Staff were very friendly and helpful Also breakfasts in the hotel restaurant The Lobby were excellent Highly recommend 
384135,Hotel V Nesplein, The room temperature is regulated centrally means when I arrived it was ice cold I spoke to the reception and they were first reluctant to change the temperature since this was affecting all other rooms on the floor as well SInce another guest was also freezing they did change it and with the heating on it got acceptable The coffee machine in the room was old and rusty wouldnt want to put water in the container I was on the thrid floor and in the room was a constant sound from the air conditioning Even though it was turned off My friend slept on the 1st floor and it was very loud from other guests and the restaurant until late at night Wouldnt return to that hotel , Great location friendly staff Size of the room very spacious 
384136,Hotel V Nesplein, We were prepared for some noise being on the street but drunk kids in Amsterdam are LOUD Next time we will request a room facing a courtyard or small alley , Hotel V is super cool but not over the top or anything It s a great balance of modern and comfortable We were delighted to see that the bed had four big fluffy pillows and the bed itself was very comfortable The bathroom was amazing and had both a rain shower and a HUGE bathtub both of which were utilized Excellent cocktails and food at the restaurant as well Breakfast eggs benedict was superb Also the staff were very helpful and genuinely nice 
384137,Hotel V Nesplein, While we liked some of the bath products supplied I was not fond of the cream rinse and that is my one dislike of the Hotel V Nesplein , The Staff made us feel so welcome from the moment we got into the lobby Our room was bright and a comfortable size an executive superior with a creatively decorated wall outside the windows The bathroom shower only was large There was a rain shower and a handheld in the shower The Lobby Restaurant was delightful and am now addicted to the fresh mint tea We were able to explore all parts of Amsterdam by foot and or tram from this Hotel Delightful 
384138,Hotel V Nesplein, Air condition not working The guests at the outdoor coffee shop been staying late night and noise could be heard at rooms The breakfast served at 7 00 thus not good fr business,No Positive
384139,Hotel V Nesplein, Bathroom door that wouldn t stay open No hotel workout facility despite opportunity to attend another facility , Location staff Lobby restaurant and cleanliness of room Breakfast restaurant recommendations 
