,Hotel_Name,Negative_Review,Positive_Review
326524,Durrants Hotel, The room was very hot and no way to control it except for opening the windows pity this wasn t sorted when it was refurbished Also lighting in the bathroom was way too bright , Nice and clean with efficient staff good toiletries 
326525,Durrants Hotel, The bathroom doesn t have an outlet for water in the floor so it gets really messy really quick They never changed the soap for my entire stay No air conditioning no heating and if you open the window you will be greeted with the smoke emanating from workers smoking in the basement stairs The bed is very small for two persons , The staff are wonderful people the location is excellent 
326526,Durrants Hotel, Old system limited facilities , Clean quiet friendly nice location size of the room is very suitable 
326527,Durrants Hotel, Apart from the room which was comfortable there were no added luxuries ie dressing gowns slippers body lotion in the room The bed had blankets on not a quilt which was not comfortable There were no tea and coffee making facilities in the room and no air conditioning Not value for money, Great location
326528,Durrants Hotel,No Negative, I have been staying at Durrants for nearly 20 years and have always found the staff incredibly friendly and courteous The historic building is both characterful and cozy and the location is perfect a tranquil location in the heart of the West End
326529,Durrants Hotel, If I was pushed to find something I didn t like it would be that there was no tea making facilities in our room and no mirror near a plug point but they were not big issues , The location of the hotel is amazing just 7 minutes walk from Selfridges what s not to like The staff were very helpful and the room clean 
326530,Durrants Hotel, No bad experiences at all A kettle and tea bags would have been a nice addition but this is not a complaint , The manager was very approachable and was waiting upon our arrival to personally discuss a food allergy issue We couldn t eat there due to nuts being used in the kitchen but he offered to send someone to buy something specially which I felt was above and beyond and was impressed with and touched by 
326531,Durrants Hotel, First time in my life I was made to pay on arrival for the entire 4 night booking I found this totally unacceptable Never occurred to me ever before Window sills filthy mini fridge not working, The Restaurant is excellent and deserves top rating
326532,Durrants Hotel, Room temperature a little too warm and noisy if we opened a window, Very convenient location for the West End in general Reasonably priced and friendly
326533,Durrants Hotel, I would have like hair conditioner in my room and tea and coffee facility, The staff were really helpful and friendly Very good service Thank you everyone
326534,Durrants Hotel, Durrants is a string of houses connected together to form the hotel While most of the hotel was quite bright and up to date it appeared that the wing where I stayed in hadn t been updated in a decade or two worn around the edges and with dim lighting It was expensive for the quality of the room , Ambiance was perfect Great location Convenient to great restaurants pubs and parks 
326535,Durrants Hotel,No Negative, The staff were friendly and helpful and the room was comfortable In addition I enjoyed seeing the Wallace Collection it s right across the street 
326536,Durrants Hotel, Being challenged rudely amd abruptly everytime we entered the hotel as to whether or not we were guests Also on two occasions asked to show our key as proof by some rude young man with the charisma and discretion of an SS officer other staff were polite and helpful , ROOM 7 very nice and comfortable New modern bathroom well decorated Efficient check in and checkout Hotel is quaint 
326537,Durrants Hotel, No Tea Coffee making facilities How can a 225 per night not have this bed was a normal double No duvet hair on the bed clothes sink didn t drain away and had to complain , The style of the hotel toiletries
326538,Durrants Hotel, The fact that we paid over 225 for the room and it DIDN T include breakfast We have stayed at the Ermins Grosvenor House Marriot to name but a few and they were all less costly and included breakfast , The location of the hotel 
326539,Durrants Hotel, The room was tiny with no tea or coffee making facilities mini bar etc The decor was dated and the bed was also very small There was also no wifi in the bedroom For the price we were not impressed , The location is excellent 
326540,Durrants Hotel, Air con didn t work no tea coffee facilities in room Wifi really slow Advertised on bookings com at 53 saving No way it was hardly worth the discounted price , Great location comfortable clean
326541,Durrants Hotel, The sheets on my bed had dirty marks carpet looked very old Room was small Worst of all though was the terrible noise proofing I could hear everything said in the room next door plus was repeatedly woken up by doors closing unnecessarily loudly Not to mention the fire alarm at 6am no apology given , Nice traditional atmosphere and cosy bar 
326542,Durrants Hotel, Being asked to pay for breakfast when it was already included in the rate and being made to feel like I was trying it on , Great location staff and ambience
326543,Durrants Hotel, There was no information in the room about room service or the hotel menu etc but the staff were helpful when asked , The hotel was traditional but clean and tidy The room was quite small but had all we needed and the bathroom was modern and felt luxurious 
326544,Durrants Hotel, As mentioned above Also very small and narrow high sided bath that was extremely difficult to get out of Very high bedside table that needs legs cutting down to make it possible to use easily at night Also bedside lights almost impossible to reach , Atmosphere All staff except one who was rude and challenging because we didn t add a service charge Otherwise staff were very helpful and courteous 
326545,Durrants Hotel, Room very small was ok for one night as only had an overnight bag but nowhere to put a suitcase if you were staying longer very limited hanging space Would definitely stay again though, Good location
326546,Durrants Hotel,No Negative, Professional and friendly staff not an easy balance to achieve Very interesting and attractive old building loads of character Room was quite small but had character too Not the bland chain effect 
326547,Durrants Hotel, Room smelt and was tiny and old fashioned serious lack of comfort Very basic for 250 with no tea or coffee making facilities and no information given when checked in i e Location of bar wifi breakfast included or check out times, Nothing
326548,Durrants Hotel, The receptionist was cold However the other staff was pretty helpful whenever needed , Feels like home I liked the many small rooms nicely decorated where you can sit read a book or have a tea The whole atmosphere made me feel relaxed and comfi 
326549,Durrants Hotel, Horrible Wi Fi quite old furniture and bathroom, Amazingly friendly and attentive staff great location beautiful interior design feel of real England
326550,Durrants Hotel, Charged my crecit card 1 month in advance although it said it was only for assurance It was a non refundable reservation but I should be charged on a no show on the date of arrival or on date of departure , Location 
326551,Durrants Hotel, The room small, Location was great between thayer street and baker street and a lot of coffee shops around and the staff were very helpful thank you for everything guys 
326552,Durrants Hotel, The wifi is completely useless It just doesn t work You connect fine but the connection speed is so slow as to be absolutely worthless Don t even think of Skyping family it wont even download emails I know its an 18th Century building thick walls etc but annoying wifi is worse than no wifi Just say there is no wifi and save me the two hours of frustration I had before I gave up , The hotel is fantastic lovely olde world charm properly brilliant really took me back in time I loved it 
326553,Durrants Hotel, Room was small no breakfast at my rate Did not like the natural carpet a little uncomfortable , Central position hotel really well maintained outside staff helpful
326554,Durrants Hotel, Not much I don t like , An English traditional style service very proper hotel and no mess around very friendly and helpful Lively down town area very convenient and have surrounding streets full of hit restaurants i I would certain go back to them again 
326555,Durrants Hotel, the only negative is that there were no tea coffees facilities in the room , The staff were all very friendly the hotel was superb and the room was wonderful
326556,Durrants Hotel, I would have expected tea coffee in the room from a hotel of this quality The very comfortable beds were made up with sheets blankets which seemed a little dated , The staff were very helpful attentive The room was stylishly decorated exceptionally clean Great location 
326557,Durrants Hotel, the quality of the room was very poor the carpet was dirty no a c in the room so was very hot you couldn t lock the door to the room, nice location and friendly and attentive staff
326558,Durrants Hotel, The carpets and the wallpaper in the room is really old and needs a replacement You can not open the windows in the rooms which was a big minus for us Our first stay was in winter and did not notice it We wouldnt have stayed this time round if we knew this The reception staff could be friendlier , this was our second stay at the hotel we love the hotel general areas and the location 
326559,Durrants Hotel, Examples only one shampoo shower gel between two people No tea making facilities No hand lotion Bath shaped to save water make it uncomfortable to soak in , Location
326560,Durrants Hotel, Very shabby and threadbare all over Room had dirty doors and walls Shabby furnishings a bed that had seen better days pillows that seemed to have half of the filling taken out At the prices they charge 303 in my case you d think they d supply a minibar or at least tea and coffee making facility Staff interrogation when entering the hotel bordered on rude I know this hotel from 25 years ago They appear not to have done a thing to keep up its appearance since This is little more than a boarding house at Hilton prices I would never stay at this hotel again nor would I recommend it to anyone, Very little Location is about the only thing going for this hotel
326561,Durrants Hotel, Always miss the convenience of tea coffee making facilities in hotel bedroom , Location Elegant building with pleasant interior decoration Good sized room well appointed Bathroom Staff polite helpful 
326562,Durrants Hotel, The slowest lift in the world , Quiet location but not far from and central to several places of interest north to Madame Tussauds south to Bond Street and not too far from Baker Street tube 
326563,Durrants Hotel, late check out for 6 hour i paid 70 pound Its must be there is flexblity on this issue should be free, The hotel very quit and the staff was very helpful and friendly
326564,Durrants Hotel, Out look from the window wad a wall hotel wasn t busy and we had ask for a room overlooking the main street No tea coffee making facileties , Great location Look and feel of the hotel is very eligant Decor of the room was lovely
326565,Durrants Hotel, No duvets in the beds Blankets were horrid Our room was located on first floor above the restaurant kitchen and was VERY noisy No mirror in the main bedroom How do you dry your hair , Location great for us as wanted to be near Marylebone high street Lovely old fashioned feel about the hotel and cosy comfy
326566,Durrants Hotel,No Negative, friendly helpful staff there when you wanted them without feeling they were overpowering The environment had a wonderful feeling of being cared fore and respected 
326567,Durrants Hotel, The room was well used and needs a refurbishment The hotel does have better rooms as I have stayed in them I will not use the hotel again , Its a shame about the rooms because the other parts of the hotel are OK Very pleasant staff 
326568,Durrants Hotel, Coffee machine was rubbish, They upgraded us to a suite
326569,Durrants Hotel, No air conditioning Did have a fan which helped , Friendliness of staff especially Giles the Concierge 
326570,Durrants Hotel, Restaurant Manager Very rude and dismissive , Wonderful location beautiful view close to Dover ports 
326571,Durrants Hotel, A bit slow the service in the breakfast room, Cozy hotel with a real british atmosphere common areas are very comfortable very nice bar
326572,Durrants Hotel,No Negative, The staff are extremely professional and helpful The interior design is luxurious 
326573,Durrants Hotel, Breakfast service very slow, Reception staff very helpful Bed and linen very good
326574,Durrants Hotel, no facilities for tea making in room, the staff were very helpful and I loved the olde world atmosphere
326575,Durrants Hotel, Breakfast poached haddock was poor, Bed was very comfy
326576,Durrants Hotel, breakfast included would have been better value,No Positive
326577,Durrants Hotel, Noise Not particularly friendly receptionist Needs refurbishment , Lovation
326578,Durrants Hotel, booking confusion and paying for breakfast extra when should have been included, excellent beds single rooms very small but very adequate for one
326579,Durrants Hotel, Charged me twice when paying early, Staff very friendly
326580,Durrants Hotel, Poor service at breakfast ,No Positive
326581,Durrants Hotel, Perfectly clean but no longer looking fresh , Location and stylish to an appropriate period
326582,Durrants Hotel, Room 107 is very small , Bed was very comfortable with sheets and not a duvet so easier to stay cool Good aircon in the room Easy walk to Marylebone High Street for choice of breakfast caf s Ten mins walk to Bond St underground in Oxford St 
326583,Durrants Hotel, Managed to check in early which was good The room was small and pokey the fridge was faulty as was the bedside clock Took a full 3 minutes for reception to answer the phone They said they would send someone straight up 20 Minutes later no one had arrived phoned again long wait before anyone answered another 10 minutes before any one arrived 2 hotel service at best Breakfast was poor porridge tasted like sago had to ask three times for the coffee to come and 8 50 for a very small bowl of berries to go with the porridge is a rip off Ate out the second morning around the corner much better food better service and better coffee Couple of weeks ago we stayed at the Belgraves hotel in Chelsea which is in a different league would go there next time ,No Positive
326584,Durrants Hotel, Service at breakfast was incredibly slow on one occasion waited patiently for twenty minutes for my order to be taken but eventually had to give up , This is a unique hotel with its own individual style the overall impression is of being a guest in a stately home or old fashioned gentlemen s club The food served in the restaurant was delicious and the staff pleasant and helpful 
326585,Durrants Hotel, Tiny room size and small single bed, The style and familiarity as a long time customer in the best location in London New bathroom fit out is excellent
326586,Durrants Hotel, The key was really hard to work in the door We struggled with it every time No one asked us to hand in The key each time we were leaving the hotel and so when we returned the porter followed us up the stairs on the way in asking who we were and where we were staying in front of other guests It felt like we were imposters being accused of something and he didn t say why he was asking It was Only when We were asked for our key on the next trip out that we realised why It made us feel most unwelcome No one bothered to explain anything about breakfast either so we just went out instead I was disappointed that there were no tea and coffee facilities in the room , The rooms are all different which adds to the appeal 
326587,Durrants Hotel, Breakfast expensive standard and service variable Problems with plumbing basins slow to drain showers sometimes do not work properly or have no hot water One room had a loose toilet pedestal , Room service efficient and prompt Rooms comfortable 
326588,Durrants Hotel, Most of the staff were not up to their jobs There were a few exceptions Booking in and checking out were a nightmare Keys had to be handed in when you went out anywhere and there was always a wait while they found time to retrieve them for you I was told that I wasn t in the room for which I had left my key Problems with bill at check out Very gloomy outdated reception area coupled with the time it took someone to get to booking you in tempted you to turn tail and and find another hotel No facility to make a tea or coffee in your room Rooms and bathrooms small Horrible old blankets on bed, The location and the Occitane toiletries 
326589,Durrants Hotel, Nothing I liked all asoects, Very comfortable convenient and pleasant hotel The staff are professional friendly courteous and always willing to help I would recommend the hotel and would enjoy staying again in the future 
326590,Durrants Hotel, The toast under the poached eggs is too small too thin and not hot The risotto was delicious but was a serving for six Our daughter was very happy to take home the extra risotto and the delicious roast chicken that she could not finish Thank you to the staff member who made that possible , We like the friendly staff We like the bar We like no piped music We like the quiet ambience We love the location As we were given a suite we felt as though we were at home which was lovely 
326591,Durrants Hotel, BATHROOM HAD BODY HAIR FROM PREVIOUS CUSTOMER ALL THE DOORS NEED TO BE OILED BATHROOM PRODUCTS AND AMENETIES A BIT BASIC NO BATHROBS SLIPPERS ALSO 1 SMALL SHOWER GEL 1 SHAMPOO FOR 2 NO BODY LOTION , VERY QUIET ROOM WHICH WAS VERY NICE FRIENDLY STAFF 
326592,Durrants Hotel, Hotel bedrooms were a little tired and in need of refurbishment, the atmosphere of the hotel was very homely and friendly Food was good value and the restaurant for breakfast excellent Location was great
326593,Durrants Hotel,No Negative, The lovely old wood The leather chairs beautiful curtains All made a relaxing peaceful atmosphere So much nicer than modernised properties a great retreat in a busy city 
326594,Durrants Hotel, The female receptionist was quite grumpy and never even said hello or good afternoon We were surprised that you have to give the Hotel a credit of 50 on your credit card for each day you stay we already payed our stay two months in advance as security Nobody bothered to tell us about the facilities restaurant in the hotel wifi etc This is not up to standards Unfortunately also the maintainance of the installations is not up to expectations Dripping tap defect fridge broken light bulb in bathroom It took a letter to the Manager to get at least the fridge fixed on our last day there Oral complaints were ignored , The hotel is located quite close to Oxford Street and excellent for shoppers with big bags Room was quiet and clean one could sleep with an open window 
326595,Durrants Hotel, The room was too hot there was no thermostat to control the heat also the fan wasn t working Also we was told to sit in the lounge area so we could be serviced however we waited for almost 25 mins but no one came to attend , My colleague and I both enjoyed our breakfast 
326596,Durrants Hotel, The bedroom was particularly small and poorly lit, I ve stayed many times it has a lovely old fashioned feel which I find more relaxing than more modern and possibly better equipped hotels
326597,Durrants Hotel, Had to wait for the room even though we were told that the room would be ready at 2pm Waiting caused us to be late for our appointment We were offered to have a drink at the bar while we waited which was subsequently charged to the room From previous experience I would have expected this to be complementary ,No Positive
326598,Durrants Hotel, Had to move rooms twice 1st move due to the room bed and bathroom being very very small second room there was a loud tapping noise when we arrived back after dinner midnight so we had to move again Clearly there are 2 parts to the hotel an old part and a newly refurbished part the first 2 rooms we were given were in the old part which was tired and stale the 3rd room was in the refurbished part No apology from the hotel at all we were only there one night but it was very disruptive Car parking is only available for small cars my husband was directed to Selfridges car park to park his car by a member of staff but he found a car park much nearer to the hotel surely the staff know where the nearest car park is We won t return , location
326599,Durrants Hotel, We were told we d been upgraded not sure what from as this was a tiny room the same one we had last time we stayed un upgraded Don t create expectations you don t fulfill We may need to look around next time for our family London trip , Location Charming building 
326600,Durrants Hotel,No Negative, I love this hotel and stay here whenever I am in London It is like stepping back in time in the best possible way It is very charming beautifully furnished and has a delightful little bar and couple of small lounges which are very comfortable and cosy They serve a lovely afternoon tea and the breakfast is great The rooms are small but comfortable and it is always very clean and very well presented The location is superb a lovely 5 minute wall from Oxford street surrounded by great restaurants but is still very quiet and peaceful 
326601,Durrants Hotel, Service at breakfast was too slow , Friendly and professional staff Lovely cosy rooms Lots of great places to sit and have a drink and relax downstairs Super feel to the whole establishment 
326602,Durrants Hotel, Once the room was sorted out it was really quite lovely place to stay, Charming privately owned hotel with delightful reception and dining spaces rooms while not large can be quite comfortable though perhaps a bit quirky 
326603,Durrants Hotel, I didn t like how there where no coffee or tea facilities in the rooms for the amount that you pay breakfast even just a continental breakfast was not included Perhaps the small lounge areas could have complimentary basic tea and coffee facilities if they don t want to put any in the rooms Stayed in over 10 different hotels over 4 weeks of our stay in England and Durrants was the most expensive hotel that delivered the least amount , Position was fantastic close to Bond St shops and two train stations The hotel had a lot of small areas and nooks to sit and chat or have some time out Very clean and room was serviced excellently 
326604,Durrants Hotel, The room was very warm couldn t open windows had to have a fan on all night , Very quiet for a central London location Nice old fashioned ambience but plumbing needs updating 
326605,Durrants Hotel, The hotel was very disappointing The room had no air con the general hotel interior was very poor The room doors had old type key entry which were very difficult to open and had to be given in upon exit, The room was spacious 
326606,Durrants Hotel, It s a little tired A little tlc without losing the old world charm Room was way too hot luckily the area is lovely and quiet so l slept with both windows open all night , Staff were lovely Dinner was excellent and great value 
326607,Durrants Hotel, The only thing that we found was the lack of plugs in the room especially by the bed In fact the mobile was charged by the entrance door close to the ground The shower in the bath lacked a Non slip mat In general the bathroom could done with an upgrade , Great bar with nice log fire found this very cosy
326608,Durrants Hotel,No Negative, The staff were so welcoming it made our stay so special There was nothing they wouldn t do to help us it was like visiting family We came for our friends 40th wedding anniversary the food was amazing and no detail was spared I highly recommend this hotel
326609,Durrants Hotel, Breakfast was great and everything very well presented but maybe a little expensive 38 for 2 , The room was clean comfortable and very well decorated including nice touches such as retro radio and clock etc The staff were all very friendly and helpful 
326610,Durrants Hotel, So spent 2 nights in at this property I had a small surgery on that day and while i was sleeping one of the stitches opened up and started to bleed After I arrive back home i check that i was charged for 2600 pounds extra i called back and their general manager said that he had given me a 50 discount on the damages and charged me only 2600 pounds They have charged this amount without asking me i only discovered it 2 weeks later on my credit card bill I don t know whether to get pissed over charging without calling or them estimating that their mattress costs 5200 pounds with the money you are paying to this hotel trust me you have much more options in London than this hotel ,No Positive
326611,Durrants Hotel, Staff were a little impersonal and serious, Location is excellent plus refurbished facilities great and at the price obtained through booking com you couldn t go wrong 
326612,Durrants Hotel, Breakfast could have been a little better the beans were a little dried out More toast with eggs fish option would have improved it Wasnt obvious from booking that breakfast was extra cost so that was not a welcome surprise, The old world dining room with wooden panels Freshly squeesed grapefruit juice In excellent location lovely pubs St Chistopers square had an excellent Turkish restraunt 
326613,Durrants Hotel,No Negative, Very comfortable and stylish in a traditional way which we both like with lovely touches such as the Roberts Radio A small but well appointed and recently modernized bathroom Delicious breakfast in a very attractive dining room and several charming reception rooms to relax in 
326614,Durrants Hotel, Bedroom needed some tlc , Lovely location Georgian building with lovely reception rooms where you can have a quiet drink and food Extremely comfortable with lots of history 
326615,Durrants Hotel, If you have a no phones rule in the dining room enforce it Even if people are just texting quietly it rules the ambience I asked a member of staff to mention this to another guest and no action was taken so I had to do it myself and got the evils by the guest and the table next door to them Have a rule or do not have a rule If you have it make it happen , Wonderful location good breakfast but overpriced 3 for a croissant is ridiculous 
326616,Durrants Hotel, The room was ok but there were marks on the carpet I like having tea making facilities in my room and there weren t any There was also a strange vase of bizarre fake flowers I hid that away , The situation is wonderful The bar is very atmospheric with a cosy feel and a log fore The room was very quiet 
326617,Durrants Hotel,No Negative, the hotel it self the room was lovely the staff very friendly and efficient the location excellent we couldn t tell you what the food was like because we had booked into the ritz for afternoon T but we shall be back 
326618,Durrants Hotel, Climate control facilities were switched off assume to save cost Room was rather uncomfortable therefore to sleep in When we complained we were asked to open a window by duty manager Mr Harpur His negative attitude and approach would mean we will think twice about staying again This is real shame we we have stayed there many times and love it there , Have stayed here several occasions due to it s proximity to key locations character facilities and friendly staff
326619,Durrants Hotel, Quality of steak, Staff attentive and helpful Room confortable Bar with open fire atmospheric Excellent restaurant especially staff Ate there twice unfortunately my husband s fillet steak inedible but because everything else the chef presented I can only assume it was the quality of the meat not the cooking Wonderful senior member of staff in restaurant she should be nurtured by the company Excellent customer experience because of her intelligence and attentiveness 
326620,Durrants Hotel, I am not so impressed with the style of the refurbished rooms I feel they have lost the character , I absolutely adore the character and charm of the hotel It has a calm atmosphere which is heaven when returning from a busy day in central London 
