,Hotel_Name,Negative_Review,Positive_Review
500578,Park Inn by Radisson Uno City Vienna, Rude bartender my husband struck his head on the slanted ceiling in our room and went down to the bar and asked the bartender for ice The bartender acted like my husband was inconveniencing him and snapped at him to wait , Continental breakfast buffet was convenient as there wasn t much else around to eat Can t eat the hot breakfast for more than a few days though it ll make you sick 
500579,Park Inn by Radisson Uno City Vienna,No Negative, Quiet room garden view enjoyed in song of birds and frog sounds since small lake is nearby 5 min walk from metro and Austria Center Vienna and Vienna International Center UN hq Prater is only 3 stops away 1 stop away from Danube restaurants and near the hotel is 24 hour working Spar 
500580,Park Inn by Radisson Uno City Vienna, Restaurant disappointing outside breakfast Rickety chairs in bedroom , Large quiet room Good bathroom Super TV Excellent breakfast included Proximity to U Bahn and Vienna International City very convenient 
500581,Park Inn by Radisson Uno City Vienna, Everyone said it was too expensive comparing their stay in the same hotel , Miss a lady from Hongkong working at the reception Very kind and warm smile 
500582,Park Inn by Radisson Uno City Vienna, There was a kettle in the room but the refreshments were limited to instant coffee with skimmed milk already mixed in Tea would have been nice , Perfect location for the Vienna Marathon right on the starting line 
500583,Park Inn by Radisson Uno City Vienna, The housekeeping crew was too anxious to get in both mornings My own fault for failing to hang the don t disturb sign but after waking me once I didn t expect a second knock , The breakfast is very good without being too brunch it was quick and well thought out 
500584,Park Inn by Radisson Uno City Vienna, Evening meal options and quality is poor would not recommended it To get to your room you must go outside the building after leaving reception not nice in freezing conditions, Breakfast is adequate buffet
500585,Park Inn by Radisson Uno City Vienna, 1 I couldn t pay with my Maestro card although I had already asked through mail whether it s acceptable or not and certainly got Yes from the hotel before coming The man at the reception desk at that moment pretended to try my card on the machine and just got it back to me requiring cash or other cards I have no idea why it was then acceptable on the day of checking out to pay for other service fees 2 At the first day of my stay I was shocked at the taste of cappuccino in the breakfast buffet and then realized its milk had gone bad Too bad that I and my mother suffered from stomachache right from that day on Plus I booked this hotel mostly because I saw several positive reviews on the breakfast buffet but well then I should say that it was way lower than expected especially as a 4 star hotel 3 I used Eurail Pass throughout my stay in Vienna but unfortunately this hotel is reachable by U Bahn Kaiserm hlen VIC is the name of the closest station which is not covered by the Pass In short we need to buy the ticket to take the metro and it costs 2 20 per person for one way , I stayed at this hotel almost a week but the weather was not so generous Then we found a radiator in the bathroom and it worked pretty well it even served as a laundry dryer I mean the laundaries were dried pretty well beside it 
500586,Park Inn by Radisson Uno City Vienna, The heater was not working so I got cold This hotel is not good for sightseeing purpose since it is located far from major sightseeing places , The staff is great excellent service and the breakfast is amazing 
500587,Park Inn by Radisson Uno City Vienna, The price is a bit higher that I would feel comfortable but positive feeling of the hotel personal room push the feeling of higher cost on the sideline , Hotel was very nice location quite quiet it is near by main road but windows are sealing very good our room was located into garden which was beneficial Breakfast was really good they added fruits vege salami cheese during breakfast time several times Location is also good for sports people near by river Donau canal perfect for early morning run or bike Near by hotel is also metro U bahn station to center within 5 7min 
500588,Park Inn by Radisson Uno City Vienna, Very little parking and very tight spaces first night I got a space second night I had to park on the street drove around about 15 minutes looking and then had a good walk to the hotel You can t count on getting a parking place there Then the staff kinda laughed and said On the website it says based on availability I didn t find it funny Breakfast was ok nothing special , The room was nice and big Wifi was fast 
500589,Park Inn by Radisson Uno City Vienna,No Negative, For travelers having business arrangements related to VIC this is an excellent choice The location is perfect just across the VIC There is a park near by for relaxing and the metro station is on 3 minutes walk Breakfast is also very good In general the ambient offers a touch of a mountain cottage in the urban Vienna center 
500590,Park Inn by Radisson Uno City Vienna, No lactose free milk available as requested when booking Instant coffee HAG served as decaffinated coffee in the evening expected better from a 4Star hotel, The size of the room was good Bathroom was OK
500591,Park Inn by Radisson Uno City Vienna, Don t take restaurant advice from staff One of the nearby restaurants they recommended was abysmal The gym does not open till 8 maybe 9 AM apparently the gym equipment made a lot of noise which would disturb those sleeping and so I couldn t use it needed to leave early My wife who used the gym said it was very basic and poorly equipped The reason why we stayed here was proximity to the conference centre While that s true next time I ll stay in the city centre and take the train to the conference centre train stops right outside the conference centre , The breakfast was included and was good The staff were friendly The bed was comfortable and the room was quiet Got a good night s sleep 
500592,Park Inn by Radisson Uno City Vienna, This hotel deserves 3 stars at its best Not worth the over 200 per night Very boring and worn out No services just a room and a bed The gym was smaller than my room I saw only 3 staff members non were enthusiastic to serve I have had good experience with the Radisson chain before but this one was a total abuse of the brand My first room had such a poor sound insulation I could hear every word whispered next door and also their alarm clock every morning at 6 o clock I chose this hotel for its proximity to Vienna International Centre but the centre is just outside the U bahn station and its much easier and better to stay in the city and take the train as walking from this hotel takes you 10 15 minutes anyway Will never go back ,No Positive
500593,Park Inn by Radisson Uno City Vienna, My room was in a separate building which was not very convinient due to the cold weather , Rooms are clean and large It was close to the office I need to go on meeting but its close to metro stops as well 
500594,Park Inn by Radisson Uno City Vienna,No Negative, A wonderful breakfast to choose from extremely clean facility easy access to metro across street and up a ramp easy parking beneath building wonderful sized family rooms and beds were all comfortable 
500595,Park Inn by Radisson Uno City Vienna, I dont t have any complaints, Hotel staff was nice breakfast is excellent hotel is 2 min from U Bahn station and you can be at Stephansplazt in about 10 min 
500596,Park Inn by Radisson Uno City Vienna, What could have been better That s the right question in the form but I have no answer , This is our second stay in this hotel Located in a nice quiet area next to UNO Oracle and International Vienna Centre offices There is a Billa supermarket in 500m distance and a bus stop to Vienna airport just in front of the hotel Within 10 15 minutes by U Bahn you can reach the city centre Breakfast was one of the best comparing to others from all our trips If you need to use a computer or print out documents then you can use hotel s business corner free of charge Our triple room was upgraded to the larger Junior Suite room without any request from our side Also we ve checked in at 11am with no extra charge while standard time is at 3pm Thank you for your hospitality 
500597,Park Inn by Radisson Uno City Vienna,No Negative, The room and breakfast were excellent Big room and bathroom friendly staff There is free parking for guests Pretty good location subway station U1 line is located in 5 minutes on foot and 6 stations to city centre Internet connection was good 
500598,Park Inn by Radisson Uno City Vienna, Carpet in the room can be renovated not big deal but it was worn , During booking I asked about room under the roof optionally and I got it was pleased with staff You can get a lot useful stuff at reception just ask UN office nearby metro station in 3 min walk great breakfast 
500599,Park Inn by Radisson Uno City Vienna, No daily drinking water in the room , Large rooms with comfortable bed Friendly and helpful staff Breakfast was very good Close to the underground station
500600,Park Inn by Radisson Uno City Vienna,No Negative, The hotel is very well connected to the other parts of the city by public transport and it has its own garage for guests cars The rooms are spacious and comfortable and the staff was very kind 
500601,Park Inn by Radisson Uno City Vienna, The room we had was a splited apartment meaning that instead of a full wall we had a closed door between our room and the neighbours s room so we could hear absolutely everything and this was REALLY disturbing The breakfast is fair but nothing special , Nice and competent staff Ok as a hotel overall but nothing special Close to the metro station even if it s pretty far from the center 
500602,Park Inn by Radisson Uno City Vienna, Soap in the bathroom from a dispenser Air conditioning heating made quite a bit of noise Bed covers are presented in the German style i e individual comforters that are actually quite small , The location is excellent for meetings at the UN complex and there is easy access to public transport 
500603,Park Inn by Radisson Uno City Vienna, It is not a very modern hotel The heating distribution in the room was uneven and the bathroom felt oldish , The hotel location is very good right in front of the metro U1 taking you in 10 minutes in the centre of town and in front of a direct bus to the airport Staff was nice I was upgraded to a junior suite without asking which was very comfortable and quiet The breakfast room is nice too 
500604,Park Inn by Radisson Uno City Vienna, The heating in the room is not working very well Maybe we were unlucky Be sure you will jot get a room in the secondary building under the fitness room It is opened all night and it is incredibly loud We asked for another room and they solved it immediately , The breackfast was excellent Near the hotel you can find a gas station that has Spar express opened 24 7 which is perfect because everything closes in Vienna between Saturday 18 00 and Monday morning Another advantage of this hotel is that you have U bahn station across the street 
500605,Park Inn by Radisson Uno City Vienna, It was not the room I booked As a couple we wanted a double bed instead we were given two singles pushed together in a disabled room The shower was at our wait level with no way to adjust to higher This room was provided after we complained about the first one given which was a family room with bunk beds in an external building For the price I paid I should have got the room I booked and staff on duty said it was nothing to do with him It also took nearly an hour on checkout as the hotel refused to accept my employers credit card until telephoned and a form filled in , Room was spacious
500606,Park Inn by Radisson Uno City Vienna, Sound isolation of rooms with connection door between them very poor If strangers live in such rooms it is very uncomfortable to hear everything in the other room , Champaign and croissants at breakfast Good access to subway very close to VIC and Austria International Centre 
500607,Park Inn by Radisson Uno City Vienna, Room service woman was really annoying as she was trying to clean the room at 10 a m even when there was a sign do not disturb on the door And it was impossible to communicate with her as she only spoke german , Breakfast were really good Location is very close to U Bahn so you can reach the city center in under 15 minutes Also it is probably the closest hotel to VIC 
500608,Park Inn by Radisson Uno City Vienna, The location of the hotel is okay it is close to train station which makes it easy to go city center however there are not many restaurants close by which makes it difficult to grab a bite , Clean rooms with comfortable beds The breakfast is very good 
500609,Park Inn by Radisson Uno City Vienna, In the bathroom it is just a jumbo shampoo other things are on request not quite usual If you are traveling by plane you should buy this things in nearest shop Missed fulfilled my request by Booking that was first time , Cleanliness of the whole facility was best ever The personal is polite and very friendly breakfast was also great Location is also great 
500610,Park Inn by Radisson Uno City Vienna,No Negative, Very clean comfortable Perfect location if you visit IAEA But even for visiting the town it is a good location because with U1 you are in the centre of the town in 10 minutes 
500611,Park Inn by Radisson Uno City Vienna, The pillows were not very comfortable The fact that room service and food was not available beyond breakfast was very inconvenient as I had to make sure to buy something to take back for dinner Also the variety for breakfast could have been more in terms of the typical viennese sweets for example and more homemade cakes Some varieties seemed to be packaged and bought from a shop such as the swiss rolls The most important thing was that a friend of mine got a better deal for the same nights from another booking company a total of 100 Euros less and when she told me I tried to book the same way and found there were no more vacancies from that site and the hotel could not do anything about it , The staff were helpful and courteous The bathroom was renovated and comfortable 
500612,Park Inn by Radisson Uno City Vienna,No Negative, Everything was excellent Very good transport connection shuttle bus from airport stops in front of the hotel The bus to the airport stops accross the street where you have also a metro station City sentre is about 15 minutes away by metro Excellent staff very helpfull very good English command Breakfast was very rich The restaurant is cosy and the whole breakfast experience was the best time of the day 
500613,Park Inn by Radisson Uno City Vienna, It would have been nice to have a room at the back of the hotel away from the road , Staff were very helpful and friendly Location perfect for the AVC 
500614,Park Inn by Radisson Uno City Vienna, It is nice to have tub in the bathroom but the tub is very higher also the bathroom shower handle position is very strange , The location is very good close to Metro and take you to the city center quickly I like the free parking garage a bonus that hard to find in Vienna Breakfast is excellent 
500615,Park Inn by Radisson Uno City Vienna,No Negative, Conveniently located for business travelers near Vienna International Centre and U1 metro station Good breakfast included in the price Professional and nice staff Rooms are basic but adequate good WiFi
500616,Park Inn by Radisson Uno City Vienna, Everything was perfekt, We have even Iron and Ironing board in the Room And also we loved the bathroom with the bathtube The highlight was the Underground parking 
500617,Park Inn by Radisson Uno City Vienna,No Negative, The staff were great and lent us a tablecloth for our conference stand for 3 days We ate in at the hotel broccoli soup was delicious Short walk to Vienna Centre Wifi was great everywhere 
500618,Park Inn by Radisson Uno City Vienna, The furniture was a bit old but not too old The feeling of the room was still pleasant , This room was very spacious The breakfast was of extreme variety and quality The location was very convenient Free parking is very important in Vienna 
500619,Park Inn by Radisson Uno City Vienna, Could not figure out how to put fridge on but then I never really needed t so much , Good breakfast variety Bed comfortable and clean Aircon had very suitable setting Staff accommodating and communication in English good 
500620,Park Inn by Radisson Uno City Vienna, Breakfast was below standard , Close to metro station supermarket across the street Quiet neighbourhood Reception staff were friendly they let us keep the car parked longer in the garage Check in and out were quick and smooth 
500621,Park Inn by Radisson Uno City Vienna, Less choice for breakfast especially for Asean peoples Western types food are good and fair , public transports are neabrby even to airport as well Peace and quite environment Room and hotel cleanliness Staff are very firendly and helpfull
500622,Park Inn by Radisson Uno City Vienna,No Negative, Everything was great Nice and helpfull hotel stuff Tasty breakfast The building is situated 3 minutes from the U bahn station very good conection to the city center 
500623,Park Inn by Radisson Uno City Vienna, Some rooms near to elevator so you expect early wakening , Wonderful breakfast Prosecco included You can reach Vienna center by subway in 10 minutes greatly connected Personnel very friendly hotel is clean and cozy 
500624,Park Inn by Radisson Uno City Vienna, Anything was perfectly ok Don t look for a view in this hotel You won t need it , Awesome place Huge breakfast that is suitable for anyone Nice and helpful staff Super clean place located about 30 min drive from airport with free parking and a metro station close by Best hotel that left the best taste we could ask for for the end of our vacation If you readers are planning to reserve a night for the beginning of your vacation know that it would set the bar high above most hotels and zimmers in Austria we were in Thank you Park Inn Vienna for this amazing experience We will meet again next time for a stay of more than 1 night GUARANTEED 
500625,Park Inn by Radisson Uno City Vienna, Would have preferred no music at breakfast , Our deluxe Suite was lovely and bed very comfortable Breakfast was wonderful Staff very attentive and helpful Nice to be able to sit outside fir breakfast and also the lively garden Great location and close to the underground 10 minutes to the city centre and never waited longer than 3 minutes 
500626,Park Inn by Radisson Uno City Vienna, They provided two single mattresses pushed together when we asked for a double it is situated on a main road so there was some noise from the traffic , Good location close to a metro station and Vienna International Centre The breakfast provided was excellent and catered for all tastes The rooms were large and clean with amenities 
500627,Park Inn by Radisson Uno City Vienna,No Negative, Very good location close to the pubblic transport very comfortable and big room nice and helpful staff very good breakfast private hotel underground parking with no additional charge 
500628,Park Inn by Radisson Uno City Vienna, The amount of rent was deducted before my arrival I arrived on 15th Aigust but the rent was deducted on 9th August The free cancellation facility was not available with this hotel as compared to other hotels on the city Vienna,No Positive
500629,Park Inn by Radisson Uno City Vienna, Poor lighting Shower of poor quality Very small Gym in the sister hotel with almost nothing in it Very small restaurant with a very limited menu Wifi not working properly in the rooms ,No Positive
500630,Park Inn by Radisson Uno City Vienna,No Negative, Very nice hotel The family room was spacious and clean The staff was pleasant and the service was excellent The breakfast was very good Although the hotel location is not in the center there is a metro near the hotel and transportation is very convenient We have really enjoyed 
500631,Park Inn by Radisson Uno City Vienna, If it s raining you need to go through the parking lot to get to the second building of rooms as the passage through the garden gets flooded There should be a better connection between the two that can t get flooded , The flowers in the foayee and the garden are amazing Really liked the facilities and the breakfast buffet The location is perfect a quick walk to the subway and right next to the Old Danuble 
500632,Park Inn by Radisson Uno City Vienna,No Negative, We enjoyed staying in your hotel Our thanks to the personel at the reception special thanks to the Chief of the bar Mr Ferens for their professional work 
500633,Park Inn by Radisson Uno City Vienna, Poor cleanliness of room Fridge not working and some sort of mound in fridge Shower room drain smelt really bad Paper coasters looked like they had been used before, Friendly helpful staff Good selection for breakfast
500634,Park Inn by Radisson Uno City Vienna, The wall of shower is very high and needs to be lowered , Breakfast was rich and room very clean and comfortable Also staff were very courteous and extremely helpful 
500635,Park Inn by Radisson Uno City Vienna, There was no air conditioning in the restaurant in the evening There was about 28C in the restaurant We could barely finish meal , Excellent value free parking is priceless Hotel is better than it looks on the pictures I will stay here again 
500636,Park Inn by Radisson Uno City Vienna, All was great One minor improvement could be including black tea sachets in the rooms not just flavour green teas , Great value with all the necessary requirements of travellers including a hot cold buffet breakfast free parking comforty size room very helpful staff coffee tea and complimentary personsl products if needed 
500637,Park Inn by Radisson Uno City Vienna, The Hotel is placed in a area without much to see no shops and no bars , Very good place to stay when being in Vienna Easy access to Metro And Free parking in locked private parking basement Free and very fast Wifi There are a good Chinese restaurant and a good Austrian Restaurant nearby 
500638,Park Inn by Radisson Uno City Vienna, the quality of maltress we felt the springs curtains are not opaque enough sound proofing not good at all we heard the TV of the next room and toilet flush of upstairs neighbours , Breakfast and the proximity with underground and austrian center
500639,Park Inn by Radisson Uno City Vienna, The AC was not making the room cold enough But that s a general problem in Europe However the hotel staff provided us with a fan Which was very nice off them , The breakfast was great 
500640,Park Inn by Radisson Uno City Vienna, Air condition didnt work too good Was a bit stuffy in the room But is was a very hot day , Very good location Super friendly staff We got a very early check in and a bigger room than booked 
500641,Park Inn by Radisson Uno City Vienna, A bit outdated Far from night attractions Hallway smells with too much air freshener , Friendly and helpful staff Quiet Homey ambiance Clean With ref and kettle 
500642,Park Inn by Radisson Uno City Vienna, Curtains not light not sufficiently light excluding particularly on east facing side of building, Large rooms with comfortable bed Service in description is excellent particularly by Peter Bathroom adequate We asked for slippers body lotion more pillows all delivered quickly and efficiently Breakfast excellent and soya milk was provided Parking garage is free Entry is tight but we always found room Close to U Bahn station 
500643,Park Inn by Radisson Uno City Vienna, It was a bit expensive compared with my previous stay here, Excellent breakfast close to metro free parking excellent Internet It is an excellent choice if you have business at Vienna International Center or Austria Center 10 min walk 
500644,Park Inn by Radisson Uno City Vienna, There is a problem with the parking internal parking is too small and there is no way to reserve a parking space , Metro just 5 min from the hotel During the breakfast everything was available till the end of it 
500645,Park Inn by Radisson Uno City Vienna,No Negative, Chocolates on the bed and turn down service Comfortable big beds Snack bar meals in the bar grilled veges with haloumi was delicious Great staff 
500646,Park Inn by Radisson Uno City Vienna, Having to leave to come home We were both very sad , Outstanding hotel Great friendly staff HUGE room and HUGE comfy bed spotless cleaning service wonderful location Breakfast was incredible set us up for the whole day with an excellent selection of cold and hot foods We will be back again am already planning another trip to Vienna 
500647,Park Inn by Radisson Uno City Vienna,No Negative, Thought the staff was exceptional went out of their way to be helpful Location was perfect easy quick access to old town Their directions to museums and concerts were easy to follow and restaurant recommendations exquisite 
500648,Park Inn by Radisson Uno City Vienna,No Negative, Very friendly staff smart way of running hotel e g you can ask at the reception for things you didn t bring like shower cap dental kit etc Free parking cozy rooms nice garden 
500649,Park Inn by Radisson Uno City Vienna, The room was rather hot Wifi connection wasn t very good Be aware if you park your car on the side of the road before checking in the Vienna parking patrol are quick to write out a ticket , Decent hotel with two subway stations within walking distance Spacious room with comfortable beds Breakfast offered plenty variety and good strong coffee Free parking under hotel Tip tasty and cheap Greek restaurant across the street Argo 
500650,Park Inn by Radisson Uno City Vienna,No Negative, Nice clean comfortable hotel the staff could not have been more helpful or friendly On entering or leaving there was always a greeting from the duty receptionist The bar staff were exactly the same Close access to the underground system as well the station being about 300 metres away We didn t have any other meals except breakfast which was excellent 
500651,Park Inn by Radisson Uno City Vienna, had to pay for kids to use pool across the hotel, good breakfast the junior suite deluxe had a small kitchenet to prepare meals for the kids Close to the underground for transportation 
500652,Park Inn by Radisson Uno City Vienna, If you come for a few days it s a wonderful place to stay in but if you re planning to spend more time in Vienna choose another hotel I was bored and tired of having the same breakfast for 16 days The food is ok like everywhere in Vienna but the variety is not that perfect , The staff is extremely nice and helpful the location is very convenient bearing in mind that VIC is just opposite The room is comfy and clean 
500653,Park Inn by Radisson Uno City Vienna, WiFi Internet access could be much better , Hotel is nicely situated close to metro station it s really easy to reach any part of Vienna It has it s own private parking garage Room was big and clean Food was great Staff is very kind 
500654,Park Inn by Radisson Uno City Vienna, The restaurant offer is a little limited, Just across the street from VIC breakfast buffet provided a good variety of food from scrambled eggs to muesli cheese fruits etc 
500655,Park Inn by Radisson Uno City Vienna, Staff would have to refresh rooms before check in just open the windows , It is very clean excellent location good breakfast Rooms are great very comfortable 
500656,Park Inn by Radisson Uno City Vienna,No Negative, The hotel is clean and cozy with very friendly staff It is located near metro station close to the center of Vienna Here we spent a few unforgettable days and would love to come back
500657,Park Inn by Radisson Uno City Vienna, Nothing much The heater made the room a litlle bit dry propably it was me that felt more , Incredible breakfast Near the subwaystation and airport bus stop Staff very friendly Good space in the roomn
500658,Park Inn by Radisson Uno City Vienna,No Negative, Excellent breakfast good variety of food Near hotel is U Bahn station 6 stops to Stefansplatz Nice location close to skyscrapers it is not in Inner Stadt but very close to Donauinsel 3 stops to Prater They have free parking garage but there is not enough space if hotel is full of guests But it is possible to park on the street near hotel 
500659,Park Inn by Radisson Uno City Vienna,No Negative, I spent 10 days at this hotel Room is big and very very clean and the staff is young and very friendly Breakfast is very consistent I have words of praise I recommend this hotel 
500660,Park Inn by Radisson Uno City Vienna, There is no real kitchen in the restaurant For a 4 hotel you need a good restaurant , Breakfast is good but it would be better with gluten free products
500661,Park Inn by Radisson Uno City Vienna,No Negative, The front desk staff was very kind and allowed a late check out till 2pm The room is very clean and comfortable The breakfast was wonderful with a great variety of different food I indeed recommend this hotel for stay in Vienna 
500662,Park Inn by Radisson Uno City Vienna,No Negative, The breakfast was quite good with ample variety The rooms and the hotel were very clean and well kept The staff was exceptionally helpful and friendly The location is excellent especially the proximity to the VIC and the metro station 
500663,Park Inn by Radisson Uno City Vienna, Rooms are not very big During regular season the prices are too high , Comfortable beds Breakfast Very clean rooms Great staff Close to subway station across the street Safe area Close to Danube and Danube Shopping Center Private underground parking with enough parking places Airport bus stops in front of the hotel 
500664,Park Inn by Radisson Uno City Vienna, our room was seperated with next door with a simple locked door So we were basically hear each others every single room Literally it was like a hostel noise wise It is unacceptable , great breakfast and location 
500665,Park Inn by Radisson Uno City Vienna, Couldn t effectively control temperature in room a little too warm for my preference , Very well located for the Vienna International Centre just over the road Also 5 minutes walk from the U Bahn station 10 minute journey to the city centre Shuttle bus from airport stops right outside Large quiet comfortable room Good breakfast Helpful friendly staff Efficient free WiFi 
500666,Park Inn by Radisson Uno City Vienna,No Negative, The location is wonderful opposite to UN center close to the lake river The room is nice and clean The breakfast was great Everything was perfect 
500667,Park Inn by Radisson Uno City Vienna, We had the same breakfast menu everyday during our stay Things look little unorganized even though have met some brilliant staff members , Accessibility Everyone was friendly and trying to help 
500668,Park Inn by Radisson Uno City Vienna, I contacted the hotel administration not one of them communicated with me Only from reservation department answered my email taking out the responsibility from the hotel That means tha the hotel cannot be a 4th start hotel Whe a guest used hotel services it is to be more safe , I at the first moments but they are not responsible about the safety and responsibility when they make reservations with the taxis they recommend They said a price from the hotel to the airport like 35 40 And the taxis in rudeness maneras overcharged 13 euros more that is indicated on the meter 
500669,Park Inn by Radisson Uno City Vienna, You could always put a little more on cleanliness Our room was OK at first glance but had minor issues that we found later Nothi g to worry though, Staff was extremely helpful
500670,Park Inn by Radisson Uno City Vienna, The family room is quite small basically it s your common double room with a bunk bed The parking is on the first come first serve basis impossible to reserve and very small , The breakfast is good The location is ok not close to the city center but near a metro station No charge for children that use existing bedding incl breakfast 
500671,Park Inn by Radisson Uno City Vienna,No Negative, Great value for money Parking wi fi working well breakfast included at no extta charge Wr travelled with a 1 year old crib was installed in the room when we entered Large room enough space for a family like ours I would recommend it to my close friends 
500672,Park Inn by Radisson Uno City Vienna, They announced garage is available but when I have come the receptionist said that if there is a place in garage I can use it otherwise I should look for a place outside hotel on a street Everything outside the room was a bit used and not fresh , The room was good and clean 
500673,Park Inn by Radisson Uno City Vienna, N A, Perfect location across the VIC with an airport shuttle Service value for money cleanliness proximity to UN premises and Vienna city centre direct line to Stefanoplatz spacious and breakfast 
500674,Park Inn by Radisson Uno City Vienna, Breakfast menu never changes over the years secondly I slipped and fell in the so called bath equipped with shower with no safety anti slip precautions thereby fracturing my shoulder blade not happy at all, Proximity to other areas
500675,Park Inn by Radisson Uno City Vienna, What I didn t like I don t think that the room where we have been invited to stay responds to 4 star hotel The room was big but it isn t nice we have asked for king bed but we received two 1 person beds put together totally unconfortable to sleep for a couple In addition the air conditioner isn t working on hot degree and i had to sleep with to hoodies because we were there in the winter We asked someone to repair it but it continued to not work at all , I liked the hotel because is nice and cozy the breakfast is really good the stuff is nice and the location is good 5 minutes from the metrostation for U1 I like also the fact that there is a parking for the guests 
500676,Park Inn by Radisson Uno City Vienna, The bed wasn t confortable The matresess are old so it was very hard to sleep , The stuff were very pleasent and nice The breakfest was also good Recepcionist Peter was very professional and very polite I was extreemely happy that we could park the car into garage which is under hotel 
500677,Park Inn by Radisson Uno City Vienna,No Negative, The hotel is at a good location We made a mistake by took the train to the city than changed again to get to the hotel instead of taking a shuttle bus which is cheaper and get off right at the hotel as in provided information Rooms are spacious and comfortable but the design is a bit tired and the carpet colour in one room make it appear dirty With metro at walking distance we can go anywhere we wish 
500678,Park Inn by Radisson Uno City Vienna,No Negative, Having travelled extensively around the world for business or vacation i can freely declare that this is the best hotel staff i ve ever met Me and my wife got sick in Vienna an intestinal virous was exterminating Vienna population during Christmas holiday time and for the three days it lasted we felt like being sick back home The front desk staff took care of the doctor we had what we asked for from the bar dinner etc and soon we were up and running again Apart from all these the light brown wooden furniture reminded us of staying in a chalet the warmth literally and the cleanliness of the room and the whole facility took our staying to another level The location on Uno was the best possible as it is just 10 minutes walk from the gigantic nearby mall and 3 minutes walk from the Metro station Billa market is just across the street providing whatever you like the room has a small fridge and you can keep things fresh in there For those loving Greek cuisine Nikos with his Argo restaurant are across the street also serving delicious Greek and Mediterranean food from 12 30 in the noon till late night Last but not least i was wandering around with a 5000 Euro camera lens combination on my shoulder and felt safer than 99 9 of the rest of the world i ve been to The neighborhood is as peaceful as a monastery well so is the whole of Vienna and there are lots to see around What else can i say i ve been in Vienna about a hundred times honestly but finally i ve found a new home there The Park Inn 
500679,Park Inn by Radisson Uno City Vienna, Long false fire alarm in the middle of the night nobody even appologized for the fact they kept us awake because somebody smoked in the room breakfast really poor hard pillows tiny duvets old furniture really not a 4 hotel,No Positive
500680,Park Inn by Radisson Uno City Vienna, Very poor wifi connection I have asked a room that didn t have a window facing to the street never had the communication from the hotel to let me know they didn t have anything available until my arrival You could hear the noise from the street during the nights Very poor room illumination , Warm welcome clean bedroom 
500681,Park Inn by Radisson Uno City Vienna, My request for a certain room has not been considered as this is the 2nd time You give me the same room , Generally speaking I am well satisfied with your staff and facilities 
500682,Park Inn by Radisson Uno City Vienna, Choose this hotel for car park included it was the public parking on the street Our room wasn t accessible from the hall entrance we need to go outside in other stair depandance even in the morning during the breakfast Not nice because not specified during reservation , Breakfast buffet well stocked fresh and good 
