,Hotel_Name,Negative_Review,Positive_Review
415196,Catalonia Barcelona Plaza, Right this is the negative and I ve left writing this review to give the hotel chance to respond from our 5 5 17 trip Although our room was really lovely there was a really bad drain smell in the bathroom which got progressively worse We reported it every day but nothing was done We had to remember to keep the bedroom door closed as we cudnt sleep because of the smell the first night We couldn t find anywhere to plug the kettle in apart from the bathroom to be fair we kept forgetting to ask but we did search all over For 2 days with no advanced warning after settling ourselves all 15 of us on the Bali beds we wer told we had to vacate the area due to some function or other being held there by which time all the beds by the pool bar wer taken leaving us to sit on the floor and apart from each other Ok I accept these things happen but to not tell us that this wud be happening the following day as well was very poor customer service What can I say about the bar service except that it was practically non existent They left a poor girl who had absolutely no clue how to use the till what the prices of the drinks were to cope with 40ish people on her own It wasn t stocked properly and we waited nearly 2 hours for the most simple of bar meals they didn t even get that right It didn t really improve over the 3 days we wer there What an absolute shambles I think they were more concerned about the guests attending whatever functions they were holding than any of the actual guests staying paying at the hotel The final insult was at check out when asked if everything was ok with our room I mentioned the drain smelll how many times I had reported it and was told that s too bad Also they refused to call us 5 seater taxis for the airport so we had to pay for 4 when we only need 3 , We had a lovely rooftop room with terrace just steps away from the pool Huge bed and very comfortable indeed Masses of wardrobe space in room safe great shower everything you would expect for 200 per night Great rooftop pool with bar stunning views of Barcelona and a bonus quiet area with sofas coffee tables Bali beds really great if you re with a group of friends which we were All in all great hotel perfect location walk out the entrance turn left and the most amazing little deli on the corner very reasonable price wise Over the road is a mall with everything u could possibly want from a supermarket I d actually get my toiletries from there if I return lots of places for a quick bite to eat electrical clothes shops a very Pricey Barcelona F C Store Lots of taxis bus stops right outside hotel train station nearby
415197,Catalonia Barcelona Plaza, Expensive breakfast Comparing the room rate it should be included , The hotel is very nice We had double room exclusive on the 7th floor and it was just perfect Gym and spa on the same floor swimmimg pool and bar on the 8th floor Nice view from the pool bar not from the room Very clean and comfortable room perfectly equiped bath room toiletries mini bar coffe machine Metro station is just near the hotel s entrance and it is very easy to get anywhere Airport shuttle s stop is near the hotel and city bus nr 46 costs only 2 15 euro to get to the airport We did not have breakfast at the hotel bcs it was a bit expensive 20 euro person day We used to eat breakfast nearby for max 20 euro for 2 persons Shopping center and Tapa tapa restaurant is very close to the hotel Amazing area and Museum just 5 min walking distnce from the hotel Aprox 20 min walk to the Aquarium and port It was a pleasure to stay at the hotel the staff were very nice reception room service and concierge Check in was very quick and personal was very helpfull When we left hotel it was impossible to book taxi bcs of taxi drivers strike and it was rainy but the staff at the reception was not so helpfull as when we arrived 
415198,Catalonia Barcelona Plaza, Although it s not that important there was no direct elevator from the 6th floor until the rooftop bar and swimming pool I had to take the stairs which was fine for me or switching elevator on the ground floor This was not an issue for me personally but it might be for some travelers , The hotel was a good one which is rare for a 4 star hotel Although I m used to spend my nights at 5 start hotels the Hotel Catalonia Barcelona Plaza was quite satisfactory for me in general 
415199,Catalonia Barcelona Plaza, Noisy the doors shut down real loud and it s disturbing In the mornings no consistency hot cold water very unpleasent, Great view decent sushi restaurant great walking and running area
415200,Catalonia Barcelona Plaza, First the air conditioning was broke in our room and the room smelled I asked three times for them to fix it and they didn t Also our room had major water damage and was very run down In addition there were dead bugs in the picture frame above bed Overall there was tons of damage to the room What it really needs is a complete overhaul My friends had a room as well and theirs was much better I would not ever stay here again on my trips to Spain , Access to Montjuic 
415201,Catalonia Barcelona Plaza, 3rd bed not being made over the weekend, Room booked for 3 people 2 beds made other bed never made over the two nights even though I asked twice at reception and with the cleaning maids Very annoying after paying the high price 
415202,Catalonia Barcelona Plaza,No Negative, The location was amazing in Catalonia area The veiw was very beautiful in front of mountain with nice Mall beside the hotel The breakfast very nice The spa very clean
415203,Catalonia Barcelona Plaza, Staff very rude not helpfully at all I had two suits that I paid a lot of money for my dads 60th for a surprise and they stunk of the sewers we complained they said nothing we can do about that which I thought was horrendous Also didn t clean rooms correctly the window from our bathroom was steamed up 24 7 so could not sit in our bath to over look our views of Barcelona Then asked to use spa to freshen up after we had check out they said was fine so later went back to use the shower and refused us to use any of there facilities, Location was good
415204,Catalonia Barcelona Plaza,No Negative, Great value for price extremely clean and excellent view from the room Kind personnel and fast service we booked 1hr before effectively arriving to the hotel Did not have the time to enjoy all the facilities but would definitely recommend to anyone Perfectly connected with the metro to all the rest of the city and much more comfortable than many other places to reach the airport 15 mins taxi drive 
415205,Catalonia Barcelona Plaza, Staff at reception is super un educated Breakfast crew as well Concierge non existing Problem solving staff member laughed in our face Will definitely not return to this hotel Dinner at japanese restaurant was very good and worth the money , The bed
415206,Catalonia Barcelona Plaza, Booked for 15 days but wanted to check out early Refused to refund me even though I had free cancellation Ultimately was charged extra 1 night which I did not stay as penalty I was asked to pay for all 15 days in advance The hotel is a cheat No invoice was given nor receipt of payment when checked out ,No Positive
415207,Catalonia Barcelona Plaza, The only issue we had was when we came back on Friday evening to a wet floor which appeared to have come from next door We mopped up the water as it had partially dampened our suitcases and then went to bed The next morning it was ok slight amount of water but we did not report it as we didn t want to have to pack up and move rooms Photos attached Also there is a spread of water coffee apples and macarons by the elevators this was cleared away at a time I was craving an apple ok a macaron so it would be nice to keep the area fresh with fruit at least , Location was second to none directly facing the magic fountains The beautiful rooftop pool and cabanas enable this to be enjoyed to its fullest which recommend you allow time for to watch the show from at 9pm on Friday Saturday and avoid the hustle and bustle of the actual venue The room was spacious and clean the shower was amazing 
415208,Catalonia Barcelona Plaza, This is not a complaint but just an advice from a professional a Wayfinding could be improved especially to the special facilities Have a professional look at it b Lighting is generally an issue As a rule of thumb make sure you can t see the source of light and only illuminate surfaces you need to see , We got upgraded to a large suite apartement with a view over Pl Espanya We chose the hotel because of its location so that a shuttle bus to the airport was quick and easy 
415209,Catalonia Barcelona Plaza, Noisy lift close to this years room, Excellent location Fantastic views from rooftop pool and the junior suite we booked last year I my opinion hard to better anywhere 
415210,Catalonia Barcelona Plaza,No Negative, I traveled with my Little daughter 3 yo and we Had a Bad experience with another Hotel and Switched to this one I Wished we Stayed longer there was fantastic Next Time I am in Barcelona ill definitly will stay there Airport Bus is also Directly leaving Infront of the Hotel Even It is at a big and Loud place thanks to the good windows we slept deep and Long 
415211,Catalonia Barcelona Plaza, See above commemts, We were upgraded to floor 6 where they provide tea and coffee and sometimes snacks bit hit and Miss in the lift lobby area coffee and tea making facilities in the room slippers and dressing gowns in the room and marble surfaces but the room did not have a view or a proper third bed and was dingy so we downgraded ourselves to a bright airy nice smelling triple corner room 440 with a fabulous panoramic view of the museum and fountains and las arenas an old bull ring now a shopping mall The downsides were lower grade facilities really poor shower smaller tv but we weren t there to watch to lack of plug sockets or badly positioned so not to accommodate a travel plug no extra bedding in the room we asked for a kettle twice but it never materialised The beds and bedding were lovely so if great view and comfy beds are ur priority like us u will be fine We had a late flight and had to check out at 12 and the hotel looked after our cases for the day but there is no curtesy room or area to wash and dress for the return flight We didn t have breakfast at 20 we just went to a cafe round the corner for fresh croissants and illy coffee Metro right outside hotel and can walk to museum and have threat view of fountains that come on 9 10 thu fri and sat nights and poble Espanyol and Olympic park are within walking distance
415212,Catalonia Barcelona Plaza, Being on the 7th floor meant we were under the pool area and the loud music from the bar could be felt in our room All rooms should have heated towel rails we had one but it did not work though we did not mention it we stayed with our family who were in a separate room and they did not have one , The breakfast was very good and the staff were excellent and very accommodating It is great there are a few computers in the lobby for guests and the bonus was a printer It was out of ink but the staff behind the desk were great as they printed out the things we needed after we emailed them The location is near a large museum We like walking and did not mind the 1 hour stroll to La Rambla though we did use the train and the station was right outside the hotel The bus to the airport also stopped right outside the hotel Our room had a large safe large bed very nice pool area and good views 
415213,Catalonia Barcelona Plaza, As in Spain always service is a bit slow but ok , The sun deck is awesome Great place for lonely travellers to meet people A lot of young single travellers 
415214,Catalonia Barcelona Plaza, Lots of children some rooms are noisy you can hear other people entering the elevator etc Location of the hotel is nearby not really in the centre so we had to travel by cab for 5 days additional 175 euro , Great room good view 
415215,Catalonia Barcelona Plaza, A little softer mattresses in the room , The employees was fantastic and the pool on the roof was amazing As well as staying at the 6th floor we loved it 
415216,Catalonia Barcelona Plaza, We have stayed here before and feel it is becoming a little tired and in need of attention to avoid decline eg our air conditioning was not working properly , Location very close to 2 metro lines tourist bus and airport bus magic fountain etc 
415217,Catalonia Barcelona Plaza,No Negative, Excellent location very close to metro beautiful view on Plaza Espana from our suite We were there for the third time together with our small son and will come again this was our first choice and it is simply perfect Delicious breakfast comfortable beds spacious rooms Nespresso available the rooftop pool The staff is very friendly and helpful and the service is excellent 
415218,Catalonia Barcelona Plaza, The room are stinking from cigarettes the bathroom has stains of mold everywhere The bedding and sheets had stains like 2 Motel, It is in a good location
415219,Catalonia Barcelona Plaza, Reception operation took huge time for receiving calls and other people It was uncomfortable in busy time, Location is good and the view from the room was nice to see Placa Espana and a museum
415220,Catalonia Barcelona Plaza, I liked everything, The staff were really awesome and drew me maps they d heat up the milk bottle for my baby boy Really friendly nice
415221,Catalonia Barcelona Plaza, I cannot find anything to complain about In high season the prices are much higher so plan accordingly, My room floor had been remodeled very tastefully it was very luxurious everything one could wish for the view was unbeatable At the elevator lobby on my floor there were free drinks and coffee etc The staff at the counter was reindly and efficient the doorman inside was classy 
415222,Catalonia Barcelona Plaza, Just perfect No worries, That was unbelievable We were given Suite for the only one night we were going to spend in the Hotel instead of the cheapest room booked with 55 discount and the room was stunning huge Plaza view enormous beds nice bathrooms 2 seat bath with Arenas view Welcome drinks Hotel restaurants discounts 
415223,Catalonia Barcelona Plaza, A little too expensive, Great location very easy to reach very close to the train station and bus stop very helpful cheerful and well informed staff close to most of the city s main attractions
415224,Catalonia Barcelona Plaza, Really bad staff Cheated with mini bar products We use Products of 12 50 eur from minibar and they charge us 30 at reception and i paid and went out And after some hour i thinked the products i used how many and went back to hotel and asked so they return me 17 50 eur and told system error Matter not money Matter is how they atend us And not say sorry no nothing Not friendly staff bad impresion of reception staff ,No Positive
415225,Catalonia Barcelona Plaza, Maybe a tea kettle in the room wouldve been more convenient , Fabulous room on the 11th floor incredibly spacious with a beautiful view of the fountains just beside the shopping mall with rooftop restaurants Great breakfast and friendly staff If you prefer to eat in you won t be disappointed Filigrana restaurant is a delight with five star service 
415226,Catalonia Barcelona Plaza, Can t fault this hotel, 20 minute walk to the city centre Around 6 from the city centre to the hotel in a taxi Loads of places to eat Airport bus right outside the hotel and you can get a return ticket from the airport to the hotel and back for 10 90 The view from our room was amazing and the room was huge and very clean The safe in the hotel was easy to use and made us feel secure The Bar was very nice and we got a free welcome drink of our own choice the bar had football on the TV in the evening which was a bonus There is an arena shopping centre across the road with a lot of shops places to eat such as subway and ice cream crepe places as well as a supermarket The hotel was worth the 4 stars if not 5 stars the staff were very polite and it was easy checking in and out 
415227,Catalonia Barcelona Plaza, On my bed and the bathroom floor where womens hair wasn t a big problem just didn t give a supreme clean feeling Through all over the place was clean , Very nice hotel great location good and modern rooms friendly staff The rooftop with pool is offering an amazing view over Barcelona 
415228,Catalonia Barcelona Plaza, No air conditioning hotel is climatised but it was stuffy without opening the window The road noise is very loud with or without the windows opened Could do with better soundproofing , View from room was amazing Location was really superb Airport shuttle right by the front door Nice bar 
415229,Catalonia Barcelona Plaza, When we booked the hotel the main thing we wanted was the air con The hotel is misleading customers because they said the is no air con in the winters time when it is clearly displayed on the website and does NOT mention that its seasonal We complained about this misleading information The staff said there is nothing we can do at first They also lied that they had no rooms left to upgrade us When we checked on the website 5 mins later there was still rooms available Also if you want to use the Gym there will be a queue In the whole hotel they only have 1 treadmill 1 bike and 1 Elliptical machine Anybody reading this review think carefully before booking this hotel for your own money, The Location
415230,Catalonia Barcelona Plaza,No Negative, Oscar at the reception was most helpful and courteous he recognized the fact that I am a faithful client and went above normal to make sure my stay would be as pleasant as possible Such reasons explain why I plan to keep coming back multiple times over this year 
415231,Catalonia Barcelona Plaza,No Negative, I received a free room upgrade which was a very pleasant surprise The suite allocated to me had an excellent view of Pla a Espanya and the mountains The suite itself was beautiful I did not want to leave Many thanks to the staff for the excellent hospitality and facilities 
415232,Catalonia Barcelona Plaza, Absolutely nothing Having extensively checked out huge swathes of barcelona during our stay my fianc e and I can hand on heart say there s not one hotel we saw that we d rather have stayed at Perfectly located for views for public transport both rail and bus including airport transfer and for feeling safe and secure It ticks every box , A fantastic hotel in a wonderful location with fabulous views of la plaza d espanya and montjuic The rooftop pool area offers simply breathtaking 360 views of barcelona and is a great place to relax whilst taking in the hustle and bustle below Staff professional courteous friendly ever helpful we can t praise the hotel highly enough 
415233,Catalonia Barcelona Plaza, I found the staff to be average It took a long time to check in I don t know why as the reception wasn t busy I enquiried about the rooftop bar and was told it wasn t open at this time of year This was fine but another guest informed me that there was a beautiful view of the city from the roof of the Avenues next door I was surprised that the receptionist hadn t told me this At one point I went in to reception to ask a question and waited several minutes although there were 5 or 6 staff behind the counter doing different things No major issues but would expect better from a 4 hotel , The breakfast was delicious and there was great variety The location was perfect 
415234,Catalonia Barcelona Plaza,No Negative, fantastic staff so lovely we got upgraded to celebrate engagement was amazing huge suite views incredible bar nice bit dissapointed no pool but massage was good good location spa was nice loved it all thank u so much xx
415235,Catalonia Barcelona Plaza, N A, Pros staff were polite and always happy to help room was big bed was comfy room view was amazing the location was perfect 20 minute walk from las ramblas bus bus tour tram services etc All outside of the hotel Just amazing well done to all staff 
415236,Catalonia Barcelona Plaza, The bar is not a very inviting place to enjoy a drink at the end of the day very small and clinical Also if you mind the sound of street traffic from your room you should think again or make a specific request for a quiet room The majority of this hotel sits and faces one of the busiest plazas for traffic in Barcelona , Rooms are comfortable 
415237,Catalonia Barcelona Plaza, The ATM in the lobby never returned my card or dispensed the money I tried too withdrew Staff at reception didn t seem to care though there was nothing they could do I was in a bit of a panic , This is a really nice hotel We only had one night though so missed out on a lot of great features of the hotel The metro is right out side the door and the bus stop a few steps away The view is amazing Staff is competent and helpful 
415238,Catalonia Barcelona Plaza, My experience was bad due to the no AC policy during winter which was desperately needed to get rid of the paint smell , Great location especially during new year and wonderful service 
415239,Catalonia Barcelona Plaza, Misinformation about restaurant room service hours during December 24th to 26th Due to the holidays things were functioning differently but it was not advised properly and we would spend some time deciding what to eat only to call and be advised that that restaurant was not serving on that particular day , Great location and overall service
415240,Catalonia Barcelona Plaza, Room temperature We had to transfer to another room even , Customer Service is really friendly and very helpful on queries and support needed Even helped me find my lost luggage 
415241,Catalonia Barcelona Plaza, Adults were given a special price on breakfast but not children at age 8 and 10 It will be good if they give children under 12yrs old free breakfast or at least half price like in many other hotels , The Coffee machine was really good serving excellent expression coffee The view from the upgraded hotel room was really nice 
415242,Catalonia Barcelona Plaza, Nothing All good, Location location Location Stroll to the Musical Fountain Metro station below hotel Cafes and Arena Shopping Mall adjacent 4 stops on subway to Catalyuna Metro Station for access to La Rambla Hop on Hop off tourist bus nearby Perfect location Staff were helpful too We stayed over the quieter Christmas period
415243,Catalonia Barcelona Plaza, Bit noisy in the early morning noise from the road becaus this hotel is located beside the Plaza Espanya Breakfast was nice but expensive considering the price , Room was clean and comfortable Location good accessibility to the airport and city center 
415244,Catalonia Barcelona Plaza, The 10 cochroaches we had to kill Sweathy handmarks on doors you should vipe off the doors once in a while , Suite for a very good price great view Truely soundroof windows 
415245,Catalonia Barcelona Plaza, When asked if I want to leave my towel and use it for another day and it s taken away that annoys me Why ask I also didn t need a new bar of soap each day Waste like that is not good for the environment , Location right on the Plaza Espana 
415246,Catalonia Barcelona Plaza,No Negative, We were upgraded to a tower suite with fab views Staff happy to let our daughter who was staying in a basic room whilst at a conference nearby come into the reserved breakfast area with us Although noisy with traffic outside the interior was very quiet 
415247,Catalonia Barcelona Plaza, Generally the hotel was not bad the room was clean One main gripe what hotel doesn t allow you to adjust the air con room temperature Mentioned this to the reception was advised that as it s winter the cool option on the air conditioning had been switched off for the whole hotel I wouldn t stay here again or any other hotel that s part of this chain If I can t even do the basic things like adjust the temperature in my room or make a cup of tea or coffee , Nice bed clean room 
415248,Catalonia Barcelona Plaza, The bathroom had mould on the tiles there was a lamp directly over the bed which meant that I hit my head the iron came without the ironing board and the iron was dangerous there was a blue cable coming out of the flex, Great location
415249,Catalonia Barcelona Plaza, An odd smell like stagnant water in the bathroom every so often , Wonderful staff Was upgraded which was a major bonus Amazing suite Nice breakfast and great room service All in all spot on 
415250,Catalonia Barcelona Plaza, hotel breakfast poor hot food just about warm all other food always running out and waited long time for it to be replaced There for 4 days always the same even when breakfast room very quiet , great location tube station in front of hotel shopping food good area 
415251,Catalonia Barcelona Plaza, Staff is untrained Cleaning of the room is only doing your bed and changing the towel I had forks and knife I used first day laying on the table til I left the hotel Due to the location Plaza Espanja its lot of noise didn t sleep well because of this Also lot of dust coming in when you open the window from the traffic as well as from the air conditioner There was a door man security man who should help customers didn t speak any basic english Just for simple question you need to turn to reception where was limited people and they also had taking phone responsibility Not efficient Breakfast Saturday Sunday mornings most of the trays were empty not filled in you could see that they dont have enough capacity to follow the needs Average breakfast, City view from the room Japanese restaurant they have in their facilities not operated by the hotel 
415252,Catalonia Barcelona Plaza, Breakfast wasn t great Pastries did not taste fresh and hot food wasn t that hot, We are a family of 6 Children aged 9 17 Hotel was excellent very clean and staff were extremely efficient and friendly My only point would be to ask for a room at the back if your prefer quiet over view 
415253,Catalonia Barcelona Plaza, the staff on arrival we had arranged with one of the receptionists to settle our bill on the monday we got up that morning to go out and returned about 15 15 we could not get into our room we went down to reception only to be told this was because we had not paid our bill I explained that we had arranged that we would be doing this today the receptionist still stood there i then asked if we could get back to the room in which she replied that the bill needed to be settled I then asked her how she expected me to settle the bill as all my belongings wallet and money were all in the safe in my room I asked her did she not think this was an extreme thing to do to a customer lock them from their room when everything was in the room plus they had details of my bank card was it not more polite to just leave us a message she did not reply to this an arranged for us to get back into the room we came down later to settle the bill there was another receptionist who asked if everything was ok we explained to her everything that had happened explained we were very upset to be treated this way especially when we have stayed at this hotel on many occassions She told she would look into this and report back to us We had another 3 days and within this time we did not hear from anyone we also wrote a letter of complaint to the general manager and have still not heard anything On booking out staff were very unfriendly and did not even ask us about our stay Due to this we will never stay at this hotel again Our stay was not cheap as we had booked one of the better rooms we feel we have been treated very badly , the facilities and location good we have stayed in this hotel many times bus and trains run every 10 15 minutes many places to eat and drink very good area 
415254,Catalonia Barcelona Plaza, The hotel services were pretty pricey including laundry or the restaurant but there a lot of places to eat nearby , Fantastic service and location Rough near the train station and within easy walking distance to a lot of attractions Right across a tragic circle to the museum 
415255,Catalonia Barcelona Plaza, The extra bed could have been more comfortable taking into account it was for an adult , Beakfast was well presented and included a wide variety of different food you could order an omelette or scrambled eggs on the spot and watch how ti was being made No problem about asking for extra pillows or for anything at all 
415256,Catalonia Barcelona Plaza, The elevator did not go to the top floor The suitcases had to be carried up one flight of stairs Not a big deal as it was the only negative thing , Excellent location Close to amenities Comfortable and clean Lots of space Great view 
