,Hotel_Name,Negative_Review,Positive_Review
444988,Fletcher Hotel Amsterdam, Hot drinks in room only coffee available and the coffee maker was a bit over elaborate and coffee was not replenished the next day , Very comfortable room free parking good links into city centre 
444989,Fletcher Hotel Amsterdam, It was all of a very high standard , Outstanding hotel accommodation food staff location attention to detail and a unique building with pleasant surroundings 
444990,Fletcher Hotel Amsterdam, in the one person bed the mattress is slipping when are getting in or out of the bed The mattress is not heavy enough , The view is stunning rooms are quiet even close to the highway He shower at the center of the room is a unique concept 
444991,Fletcher Hotel Amsterdam, This place is totally overrated and overpriced Staff was terrible and rude Very far from Amsterdam city center Not close to public transportation 20 20 minute walk Offers a Shuttle service to the closest transportation center as well as the airport but these much like the hotel are overpriced and not very helpful, Bed was comfy 
444992,Fletcher Hotel Amsterdam, The location of the hotel was a bit far out from anywhere which it doesn t really state on the site so we had to walk about 10 15 mins to get the metro, The layout of the room and the hotel itself was really Morden and up to date 
444993,Fletcher Hotel Amsterdam, See above , Nothing I m traveling with my grandson and a shower in the middle of the room definately sucks I thought those were for honeymoon suites or romantic getaways I didn t like much about this hotel It was in the middle of an industrial area and way out of town 
444994,Fletcher Hotel Amsterdam, we had 2 problems the hotel is 20 min working from the station from some reason maybe based on wrong comments here in booking by other travelers we were under the impression that we can call to the hotel before coming back with a train to the station and request for a shuttle then we realized that we can get it only on a round hour which is far from being efficient in case you are coming 1o min later even when asking the hotel if the shuttle can wait 5 or maximum 10 more min for us to come we were refused other problem the beds are twin since the mattress is very soft you can actually fail between the beds , great hotel very nice room we liked the bath in the middle of the room very romantic grate breakfast modern decoration very nice view free apples at the reception were nice we didn t got our baby cot when we got to the room but it was fixed in 5 min so no really issue need to indicate also that the price is one of the lowest compare to other 4 rooms hotels in Amsterdam which make this deal very good and worth 
444995,Fletcher Hotel Amsterdam, The breakfast is made up of low quality ingredients Seems like it has not been cleaned since the inauguration Everything is very worn out towels sheets The staff seems a bit confused at times, The concept and design is nice The parking is good Location 20 minute ride from airport 
444996,Fletcher Hotel Amsterdam, Only disadvantage is location close to main road and a bit far from the centre, Very comfy bed and stylish room Shower very effective and quirky Great views and easy to walk to metro station Lovely bar but a bit expensive
444997,Fletcher Hotel Amsterdam,No Negative, The breakfast was very good The room just small but very nice design and the hotel is very near the motorway and very simple to reach it Also the hotel is only 1 km from the Metro and Train Station for reach center Central Station in 20 minutes 
444998,Fletcher Hotel Amsterdam, I will say as going with friends the shower situation was slightly awkward at first but it was soon fine but we are all very close as friends it depends who your staying with could be slightly awkward The Hotel shuttle service is good but it does cost 3 euros one way just my opinion but I do think this should be free to guests as it is barely a 5 min car journey but as i said opinion , We Had a nice stay at Fletcher hotel The beds are super comfy the room is just big enough for 2 people The bar and restaurant upstairs are beautiful just to sit and have a quite drink or to grab a morning coffee Don t remember his name but we had a lovely waiter on our first morning he definitely set our day to a good start so bright and bubbly it made a massive difference to our first morning We didn t eat in the hotel restaurant so unable to comment on the food but the setting is lovely The train station is about 15 20 min walk which was okay as we had lovely weather but the hotel do also run a shuttle service to the station very easy train journey to the central Overall had a nice stay would definitely consider staying here again if i came back to Amsterdam 
444999,Fletcher Hotel Amsterdam, water leaking from the shower out to the floor just detail maybe could be somehow prevented not to get wet the floor in the room , Great unusual expercience to stay in this hotel the design of the rooms and hotel itself is unique giving extra spirit to the stay Recommend for the fresh couples nice shower solution The view from the room was also amazing bar great kitchen we didnt manage to try Parking without any problems a bit further from the trains heading to the city but with hotel shuttle service every hour from hotel its ok when coming back its a nice 15 mins walk just straight from the train stop so easy to find really Worth to try it definitely 
445000,Fletcher Hotel Amsterdam, No soap dispenser in shower We stayed in king bed type of room and twin bed type Twin bed is not comfortable caving in Pillows no good Can reach by 15 min walk from metro station otherwise expensive , Unique design of shower Very friendly helpful staff
445001,Fletcher Hotel Amsterdam, A shower in the middle of the room is not what we like and rather disturbing no seperate bathroom is a design error of the this type of room, Bed was big and comfortable
445002,Fletcher Hotel Amsterdam, The air conditioning in the room wouldn t change temperature , The hotel is a 10 15 minute walk to the nearest train tube station They do offer a transfer to it but they charge 3 50 Euros per person unless it is pouring with rain it is a waste of money 
445003,Fletcher Hotel Amsterdam, Location is in the middle of nowhere 10 km from city center Metro is 2km far walking in a completely desert area Value not worthy the price paid, Nothing
445004,Fletcher Hotel Amsterdam, However there was no fridge in the room or any sort of place to keep some stuff cool Also the bed although was comfortable but the double bed was made of two single beds and the gap in the middle was bothering sometimes , The atmosphere in the hotel was nice in general The staff was friendly and helpful The shower in the room was very modern and interesting nothing i have ever seen before 
445005,Fletcher Hotel Amsterdam, The hotel was nice and clean but it was too far from city centre to take a transport that take you to city you have to walk about 15 min Rooms are a lot smaller than you expect With the same money you can have a similar room in the city centre , Staff was nice 
445006,Fletcher Hotel Amsterdam, No in room fridge No spa and massage service, A strange and outstanding design I liked the idea of the Bath being in the center of the room Private parking Quite Neighbour Bike rental
445007,Fletcher Hotel Amsterdam, shower cylinder is a great idea but there was no soap dispenser or anyway one could keep a soap bar , good clean room and good restaurants fancy to shower in a glass cylinder sexy
445008,Fletcher Hotel Amsterdam, The hotel is far from the city and the next train is 15 min by feet away the round window is lighted up all night and I was forced to close the curtains to cut the light out, This design hotel is special Nice skybar with a nice view and a shower in the middle of the room Windows are round and lightning is very warm and cosy 
445009,Fletcher Hotel Amsterdam,No Negative, The bed was comfortable and the shower was nice There is a smoking area terrace on the roof above the bar which is super convenient for smokers The terrace also has a good view over Amsterdam Zuidoost If you are attending an event at the Arena or Ziggodome this is a good location to stay 
445010,Fletcher Hotel Amsterdam, No fridge in the room No box of tissues in the room Price a bit high Location is not ideal if you want to go a lot back and forth to the Hotel , Loved the idea of having shower in the middle of the room Beds very comfy Room very clean Feels like living in a space ship Excellent supportive and very helpful staff Excellent room service
445011,Fletcher Hotel Amsterdam, Arrived late at night to a poor reception staff welcome No porter or offer to help with luggage Staff uniform was really shabby There were mosquitos all over the reception desk Disappointing start No facilities as in pool or gym etc Had been told there was a frequent shuttle service On enquiry found out it was not that frequent and there was a charge for it each way Hotel location so remote Distance to metro is a good 15 20 minute walk It is then an additional 30 minute metro ride to centre of Amsterdam The pillows on the bed were terrible The towels worn out and thin No 24 hour room service Don t stay here , The wifi That s it 
445012,Fletcher Hotel Amsterdam, The location only really picked this hotel as going to see a gig nothing really round there unfortunately no real great issue s with the hotel itself little expensive for its location I would say , The hotel itself being round shape the bar the lighting of the hotel
445013,Fletcher Hotel Amsterdam,No Negative, The bed was comfortable and the room was clean there are fast food restaurants nearby but other than the onsite restaurant you would have to travel for a meal there is a train station within 15 mins of the hotel you are one stop on the train from Amsterdam stadium so the location could be better for a fun break
445014,Fletcher Hotel Amsterdam, Not suitable for business trips shower and toilet With no car difficult to access Soft bed , Very nice modern hotel very good but expensive breakfast 
445015,Fletcher Hotel Amsterdam, Very late cleaning in the late evening the shower centrally in the room no walls the shuttle only to the metro station , Friendly stuff quiet place 
445016,Fletcher Hotel Amsterdam,No Negative, Naomi was especially helpful she dressed the bedroom beautifully for my partners birthday she also provided us with lots of additional coffees for our rooms she couldn t have done more for us 
445017,Fletcher Hotel Amsterdam, Very remote from center of Amsterdam but that made for more of an adventure , Beautiful unique hotel especially at night Staff were very friendly and helpful Breakfast was great 
445018,Fletcher Hotel Amsterdam, The walk from the metro is quite a distance especially after a long day walking around Amsterdam Online it stated a free bus but at the hotel it is 3 per person per trip , The beds are really comfy However it s 2 beds pushed together and can leave a large gap in the middle so not the best for cuddly couples 
445019,Fletcher Hotel Amsterdam, The breakfast was bad 09 10 ran out of yoghurt already but never refilled up again Very little choices of breakfast quite disappointed , The location andcleanliness of the room are good 
445020,Fletcher Hotel Amsterdam, I burnt myself in the shower when the heat suddenly went up The location is about a 20 minute walk from the train station to get to schipol , The shower was in the middle of the room novel although lacking privacy The decor was great the bed was soft and the television showed the football 
445021,Fletcher Hotel Amsterdam, Staff rude and never around Slow service in all dining rooms Thin mattress Even when you say your going to leave as unhappy they just let you leave All in all awful experience and I would advise others not to stay ,No Positive
445022,Fletcher Hotel Amsterdam, Toilet shower in room shower tray fills up so u have shower in stages sink stupid shape no tissues no glass in room water in showered goes one way cold to hot so u freeze then burn lock systems dodgy first day there was coffee then no refill table in room keeps toppling off two smallest beds 2 tiny pillows noisy between rooms etc etc, Nothing
445023,Fletcher Hotel Amsterdam, That the hourly shuttle from and to the train station is 3 per person each way I guess it would be excellent if these charges were included but only charged for shuttle request outside those dedicated hourly journeys, The bedrooms are amazing
445024,Fletcher Hotel Amsterdam, I think it will be nice to have a mini fridge and a more modern coffee machine in the room , The Design it s incredible It has a transparent shower cabin in the middle of the room it s sexy 
445025,Fletcher Hotel Amsterdam, Well the tube shower is awesome but to keep the room refreshed the air con has the tendency to make the room a bit cold as to avoid mold but the shower made it worthwhile Also a bit far from the city centre 10 mins walk 10 mins by metro It s not that bad but you ve gotta be careful with the last metro at around 11 30 or the taxi is around 50 , Wonderful view Loved the lighting and the romantic atmosphere they give Great variety of wines The beds were super confy and the food was delicious We had a great time ordering room service and having breakfast there All was perfectly cooked and they had a great variety again with croissants salamis in general and English breakfast Smiley and friendly staff 
445026,Fletcher Hotel Amsterdam, Location far from the center of Amsterdam no free shuttle to the nearest metro station Staff unfriendly Toilet no privacy at all Light switches on off automatically Showerdoor was leaking so we had a wet floor Housekeeping I have no words to explain how bad it is , Nice building design
445027,Fletcher Hotel Amsterdam, I ve ended up finding out that the towels were not clean after coming out of the shower not a nice experience the housekeeper didn t bother to replace the towels after the room was vacated by previous guests, It was 15min walk to Metro station
445028,Fletcher Hotel Amsterdam, The location is too far out to be considered a city hotel the hotel advertises a shuttle bus service to and from the nearest train station which is around 1 mile away however in reality this shuttle only operates once every hour and cost 3 euros per person per ride also the shuttle stops operating at 9pm which is not much good if you have plans to dine out in Amsterdam At approximately a mile it is not far to walk however if you have spent the day wandering the streets of Amsterdam that mile walk back to the hotel becomes quite tedious Also due to the location and time of travel to and from the city 15 mins train 10 min walk it is not easy to pop back to the hotel for a rest or drop off any items you buy meaning once you leave in the morning you will be out for the whole day The bar service was very slow with the staff often seemingly forgetting your order There was no water in the bedrooms and when we asked at the bar could we buy a bottle of water we were given the option of sparkling water or tap water as they had no bottles of still water Although there is a coffee machine in the room there were no glasses to even have a drink of water if you wanted Oddly enough a bottle of water appeared in our room on the very last day perhaps it should have been there all along Travel to and from the airport is easy enough by train however there is a real lack of information in this respect with guests being pushed towards the airport shuttle which costs 17 euro each where as the train cost only 5 euro each and only took 25 minutes including 1 change , The bed was really comfortable the hotel and rooms have a modern and unique style Breakfast was ok with good selection of items reception staff were friendly enough but not particularly helpful when asked about travel to and from city or airport 
445029,Fletcher Hotel Amsterdam, I was very upset because when I book it said that there was a shuffle service included to the nearest metro estation that was about a mile away from the hotel and there they wanted to charged us 3 each way to take us Very frustrating and disappointing , I really like the room and the hotel estructure Easy to find and convenience parking 
445030,Fletcher Hotel Amsterdam, 1 For us the restaurant Floor 18 was rather expensive not necessarily over priced for what was being offered For us the lounge bar which served food was a better option 2 The nearest railway metro station is a 15 min walk away and the hotel now charge 3 euros per person each way for the courtesy mini bus I am almost certain it was advertised as free when we first booked , 1 The circular tower block each bedroom is one tenth of the perimeter is an interesting design 2 Two fast lifts meant that the height 18 floors was no disadvantage 3 The lounge bar Floor 17 served good quality food better than bar snacks which was reasonably priced for the quality of the location 4 The completely transparent circular shower near the in the middle of the bedroom makes for a very spacious looking bedroom only the WC has a separate cubicle you can see why the designer went for such an unusual option 
445031,Fletcher Hotel Amsterdam, Shower in the middle of the room was a little odd , Great hotel in the perfect location Metro to all locations with in 10 min walk Breakfast was probably the best Continental breakfast ive ever had endless choices 
445032,Fletcher Hotel Amsterdam, The waiter in the bar was very impolite We have ordered 2 beer he threw the coaster on the table , The bathroom is very nice The bed is very comfortable 
445033,Fletcher Hotel Amsterdam, Toilet in the corner and shower in the middle of the room is just unpractical With only two fast Food Restaurants in the near and the Hotel Restaurant not much choice of where to eat Unfortunately accept from the 2 free glasses of Sekt my Birthday Dinner was nothing special Restuarant floor was still dirty from Breakfast , Hotel personnel were super and assist us on getting to Amsterdam Center With the Metro one is in Amsterdam in 20 Minutes 
445034,Fletcher Hotel Amsterdam, I couldn t use the hairdryer in front of a mirror no plug foreseen Tip for other travellers that want to dry their AND want to see what they are doing take the shiny plate with coffee accessories empty it put it on top of the coffee machine yes it can plug in the hair dryer and do your hair with the plate as your mirror , The view is great the shower in the middle of the room special 
445035,Fletcher Hotel Amsterdam, 1 The Tram station is 15 minutes walk 1 5 km from the hotel there is a shuttle to the Tram station but it goes only once every hour and costs 3 Euro person 2 The Toilet is nothing but private the Shower looks nice as a Glass tube Which is cool only if you are with someone you enjoy looking at naked Meanwhile the toilet had a wobbly door that doesn t close completely und wouldn t provide sufficient noise isolation , 1 Free Parking 2 KFC und Burger King across the street 3 Quiet 4 Breakfast was nice 5 Available Bicycles for rent 10 Euro 24 hours though the bikes aren t in good shape 6 All the rooms are non smokers but there is a smoking deck at the top floor of the hotel you can smoke your own joint there the hotel doesn t sell weed 
445036,Fletcher Hotel Amsterdam,No Negative, This is an amzing place you won t regret to go the hotel structure is futuristic and appealing The room is supern nice and the shower gives a special touch terrace on the top was super cozy and chill all so so niceeeeeeee stylishing and chilling 
445037,Fletcher Hotel Amsterdam, Location this hotel brings the definition in the middle of nowhere to a whole new level Food a chef that serves some undefined frozen fish but with a bite of frozen lobster along with over roasted unpeeled baby carrots and an undefined something that could be anything between a splint of driftwood and a used vanilla pod into a broth heavily polluted with cream and a cracker on the side and call this bouillabaisse is capable of anything I d suggest crossing the road and get some better food at the Burger King Cleanliness poor Carpet shower walls everything gave that feeling I do not want to touch anything here nor walk bare feet Totally unexpected I have to admit Rooms self pretentious illogical tiny uncomfortable just name it The shower cabinet in the center of the room is just a very very bad idea perhaps more suitable for one of those places that offer hourly rates plus there is not a single little surface at hand height to place your own shampoo or shower gel bottle and in order to close and open the stream of water you have to bring the selector through the Cold position which is not nice if there is no room to set aside Toilet no privacy whatsoever the enclosure does not close properly let alone locking and if you are sitting for the big thing every few minutes you must waive enthusiastically toward the movement sensor unless you want to complete the operation in the dark Sink more or less the size of a soup plate and placed at the end of the room desk mind your elbow Panoramic view of Amsterdam if you like to see how a KFC restaurant looks like from above search no further this is the hotel for ya I ve never noticed that they look like fried chicken buckets thanks Fletcher , Nothing seriously Ah no the short stay 
445038,Fletcher Hotel Amsterdam, Like staying at a motorway service station Middle of nowhere difficult to get around from here Staff rude A hotel for business not tourists No free shuttle to the metro station 3 euros each alternatively an 18 min walk in the middle of the highway , Nothing
445039,Fletcher Hotel Amsterdam, Hotel is quite far from the city centre 20 mins by cab Also could not charge our phones with the adapter plug Room was clean however shower overflowed due to clogged up hair in the plug , Very clean rooms nice hotel polite staff Very quite and peaceful and had a lovely lounge at the top with brilliant views 
445040,Fletcher Hotel Amsterdam,No Negative, The room was fantastic Large sized room with all that need even a bottle of water a chocolate on your pillow Loved the decor and the shower in the middle of room View was fantastic Location was perfect short walk to the metro station 10 15 minutes If needed could use the hotel shuttle bus for 3 per person per trip Free parking and wifi were all great Loved the sky lounge bar The staff were friendly and efficient Would highly recommend to all travelers We loved it so much we came back to stay another night during our trip 
445041,Fletcher Hotel Amsterdam, Not sure about the shower in the middle of the room Squeaky door on the toilet Stylist but too small wash basin , Great panoramic views from Sky bar and restaurant Very good staff from reception to bar and restaurant A very different modern hotel that is convenient for AMS Z O business district and with easy access to AMS Schiphol and motorway links Room was Excellent value for money Restaurant very good 
445042,Fletcher Hotel Amsterdam, The staff was not very friendly and not very reactive when we had different problems hair dryer didn t work and it took long to get it replaced You wait sometimes very long before the elevator stops at your floor, The hotel is a little bit far from the Center of Amsterdam but if you go there with a Car it is an excellent place to stay as the parking is free of charge normally 5 per hour in Amsterdam The restaurant in the 18th floor is nice an the food is ok The quality of the bed is excellent but forget the pillow Bring you own one 
445043,Fletcher Hotel Amsterdam, Beds sag a little in the middle bathroom light sometimes switches on automatically No water cooker tea No fridge , Great location great rooms nice atmosphere fantastic staff
445044,Fletcher Hotel Amsterdam, The view and the rooms are starting to get old Paint coming off Showerdoor was leaking so we had a wet floor All bottels shampoo handwash where open not closed after refilling , The price is to high The hotel is nice but not so special as we thought We had a room at the backside of the hotel So our view was very poor For this price we know better hotels We are used to these prices and know what you can have for this price The rooms are missing a final special thing 
445045,Fletcher Hotel Amsterdam, Location not the best outside the City Need a car, Very good Food in the Restaurant Tomato soup was very good The ceasar salad was spectacular As con quite high prices as well 
445046,Fletcher Hotel Amsterdam, The hand held part of the shower did not work The mattress was very very thin and it should be a double bed not two singles pushed together The room was cold and the heating did not work The sink was a bad design and water went everywhere , The shower was a nice feature
445047,Fletcher Hotel Amsterdam,No Negative, The staff were friendly and helpful There is a lake to the front of the hotel which was beautiful for my partner and myself to enjoy a run while we were staying in Amsterdam The facilities are just as they are advertised We enjoyed our trip and will be returning again 
445048,Fletcher Hotel Amsterdam, When i stayed first time in this hotel was fitness room before you need came back fitness room i prefer to stay in hotels with fitness room and i like to use its and location without car not comfortable i stayed 2 times without car and this time with rent a car , I came back to this hotel again i like this hotel I like design beautiful bar and restaurant 
445049,Fletcher Hotel Amsterdam, So first of all there was the really undfriendly receptionist There was no Hello no description how we us the elevator how we get to our room and how we us your room card she didn t gave us another card I mean I could asked for one but after that unfriednly welcome I didn t wanna talk anymore to here So after that she didn t ask us for breakfast so I think the stuff of this hotel don t wanna make any money I know that I could ask for anything but it isn t my job though The room was okay I mean for that money I don t aspekt more There was a lot of stuff that have to be fixed like some damage on the wall and doors or the collor was off in the room and the hallway , The design was pretty cool 
445050,Fletcher Hotel Amsterdam,No Negative, This hotel is very close to the metro and there is a free chuttle bus from the hotel which can take you there and pick you up Although I was not at this hotel to sight see this hotel is very modern and clean and the reception staff were very helpful and friendly and assisted me throughout my stay
445051,Fletcher Hotel Amsterdam, Location was slightly out however well worth it Food next to you if needed Shuttle bus from hotel was handy however stopped early Need to get shuttle or walk 10 mins to the station to get a metro into the center But aside from that we ll worth it Once you know what ones to get it s a breeze, Absolutely amazing hotel stylish and comfortable Everything from your toiletries hairdryer safe all included without fee The website not only didn t false advertise anything we were impressed beyond expectations despite having looked it up It was cleaned daily Friendly staff located next to burger King and KFC 
445052,Fletcher Hotel Amsterdam, We knew the hotel was a little way out from Amsterdam central and thought it wouldn t matter but the journey in and out of town was just a little too far The hotel location is in a commercial area with no local amenities or bars only fast food restaurants , The hotel itself was excellent an unusual but wonderful design with first Class views all around from the rooms and bar The staff kept us supplied with water and always asked if we needed anything The shower capsule was everything we hoped for The shuttle service to the station was handy too 
445053,Fletcher Hotel Amsterdam, When first checking in we got charged 20 euros business tax which was abit of a shock The cleanliness of the room was not the best the sink had toothpaste mark from previous person the bedding wasn t changed during our stay and the coffee machine had a used coffee pod in I would not say it is a 4 star hotel no more needs abit of work to the rooms And our last night a alarm woke us up at 4 30am in the morning , The look of the hotel was modern Not to back from the metro abit of a walk but you could use the shuttle service but half way through our holiday they wanted to charge 3euro per person each way The Breakfast was very nice and the shower was pretty kool
445054,Fletcher Hotel Amsterdam, The room was not clean and the wc was very dirty The idea of the shower in the center of the room was not ideal The dinner was expensive The price of the room was high for the available facilities , The food was excellent and the service in the restaurant was good 
445055,Fletcher Hotel Amsterdam, The location of the property wasn t great 15minute walk to nearest train station then another 15 25minute metro to city centre , Shower in middle of room beds were so comfortable 
445056,Fletcher Hotel Amsterdam, No tissues available in the room VERY unfriendly staff at check in Not even a direction towards the elevator or where breakfast would take place Several of the ornaments seem to be excellent dust collectors, Elaborate breakfast Comfy beds Free Parking Free WiFi View Koetjesreep on the pillow
445057,Fletcher Hotel Amsterdam, you cannot get the invoice the day before if you leave early in the morning There was a fire alarm at 4 24 AM because a shOle was smoking in a non smoking room , the view
445058,Fletcher Hotel Amsterdam, Location especially due to bad weather would be fine walking 10 mins to the metro in summer Bit pricey perhaps, Really comfy bed best nap ever didn t want to leave
445059,Fletcher Hotel Amsterdam, Check in too late arrived at the hotel in the morning and had to wait till 3pm to check in we requested a double bed with a view and ended up with 2 single beds pushed together with single quilts , The restaurant and bar were nice with a good choice of food and drink The staff were also very friendlyand helpful in the restaurant 
445060,Fletcher Hotel Amsterdam, Booking com unfornutely did not transmit the fact that we come with our child we paid for him too 3 persons as a result no king queen size bed was provided hotel is really on the subburb we knew in advance there is a need to take metro or to go by car to the city centre unfortunately we faced a technical problem nonstop light coming from toilet to the room over the night toilet is in the room divided only by darkened glass no sewing kit in the room coffee machine not allowing to prepare the tea, very interesting hotel with marvelous design glass shower enclosure in the middle of the room shuttle between hotel and metro station both hotel and room were very clean hotel restaurant with live DJ on Saturday high quality breakfast with wide range of products sparkling wine on Sunday
