,Hotel_Name,Negative_Review,Positive_Review
487060,Antica Locanda Dei Mercanti, A teeny bit pricey but the size of the room was so much larger than usual for Western Europe that it basically made up for extra cost , Great staff Wonderful room Nice that they make your breakfast to order Location is simply fantastic business or leisure 
487061,Antica Locanda Dei Mercanti,No Negative, Staff brilliant emailing before we arrived spoke excellent English and were extremely helpful Everything they said would happen did And on time We particularly liked the terrace very relaxing space Hotel was quiet too 
487062,Antica Locanda Dei Mercanti, N a, Totally unique Rooms nside an apartment building Beautifully converted with Minimal Zen decor Flowers in tubs on the terraces in window boxes Wonderful Quiet residential street Breakfast elegantly served Tea coffee a glass of wine You only had to ask Ps A very good hairdresser right next door 
487063,Antica Locanda Dei Mercanti,No Negative, Only few minutes walking distance from Brera area and Duomo Very very nice and private terrace from the room Very fresh products for the breakfast 
487064,Antica Locanda Dei Mercanti, There were a lot of stairs to get to our room at the end of the day although this was offset by being in an very old and lovely building , Our room was open light and clean Great place to come to at the end of a long day looking around the historical centre of Milan Location was just off one of the main shopping eating areas and easy to walk to other areas 
487065,Antica Locanda Dei Mercanti,No Negative, Stuff very helpful with everything nice breakfast with a nice view lots of flowers everywhere very large rooms working air coditioning It s a very small hotel so you don t need to give you room number or anything as the stuff knows you from the first day so very convinient in many cases Hotel is 200 300 meters from Duomo and 50 meters from via Dante so cannot have any better location 
487066,Antica Locanda Dei Mercanti, Nothing to think of , What a find as near to dead centre of Milan as you could get Not a hotel but more of rooms Perfect peaceful elegant If you re in Milan for a couple of days don t want a full on Hotel but fancy a change and want to have great accommodation and be well looked after then try here 
487067,Antica Locanda Dei Mercanti, It would have been nice to have more hot coffee at breakfast the room safe and hairdryer did not work but i am sure they would have fixed these things had i been bothered i had no complaints really it was lovely , Lovely terrace Freindly staff Very tranquil in such a central location 
487068,Antica Locanda Dei Mercanti,No Negative, Room and bathroom were spotless tastefully decorated and very spacious Staff extra helpful Amazing location very central but quiet I m so happy I choose this for my wedding weekend 
487069,Antica Locanda Dei Mercanti,No Negative, The room was beautiful clean and very comfortable The breakfast was delicious and plentiful The location was great for accessing the sights nice walks and the train to Malpensa 
487070,Antica Locanda Dei Mercanti,No Negative, The room was lovely large and light with fresh flowers and windows overlooking the street and good bathroom facilities The breakfast was also very nice Best of all though was the warm welcome from the staff 
487071,Antica Locanda Dei Mercanti, The historic building that houses the hotel is lovely but unfortunately the rooms were not well constructed and the walls are paper thin We could hear everything from the rooms beside and above us coughing flushing the toilet walking talking There are independent apartments in the building so not all of the rooms are associated with the hotel The noise went quite late the upstairs tenants were having a dinner party and started very early making it impossible to get a good sleep , The terrace was absolutely beautiful and full of flowers a lovely place to sit and relax 
487072,Antica Locanda Dei Mercanti,No Negative, Very kind and responsive service at reception and breakfast It does not feel like being in a hotel room rather in a small and nice rented apartment 
487073,Antica Locanda Dei Mercanti, Sewage odor in the bathroom , Great location between the Duomo and the Castello Sforzesco close to the shopping mile Via Dante We booked a room with a beautiful terrace which was modern and nicely decorated 
487074,Antica Locanda Dei Mercanti, Rooms are in the top floor of an old building that does not have the class of the Locanda not as well maintained It was a bit expensive , Very well kept with class in the bedroom and the dining room Very courteous personnel Nice breakfast Wonderful terrace on our room Location could not be better 
487075,Antica Locanda Dei Mercanti,No Negative, Excellent staff great housekeeping fabulous location intimate yet in the heart of Milan Breakfast on the terrace was a wonderful way to begin the day The responsiveness to our requests for dinner reservations dry cleaning directions recommendations and transportation was superb in every way 
487076,Antica Locanda Dei Mercanti, It s one floor up so not great if you have heavy luggage, Lovely staff and beautiful rooms with orchids everywhere Minutes away from duomo Will definitely be back here feels like a home away from home
487077,Antica Locanda Dei Mercanti,No Negative, This is a terrific brilliantly located boutique hotel in Milan It was spotless modern in a beautiful old building with mostly white everywhere couches chairs linen towels Beds very comfortable we had our 23 year old son with us aircon great bathroom modern and well stocked with their own shampoos Breakfast in their lovely small dining area The hotel is a minute or so from the main shopping precinct 5 mins from a great set of outdoor eating areas ten mins max to the Duomo and square ten mins to the fortress all in walking time Would definitely stay there again Staff were superb very helpful and service no1 
487078,Antica Locanda Dei Mercanti, I guess the one thing that made me wonder is the price of the rooms They are nice but not what you could call five star The linens are a bit cheap and things are missing like somewhere to hang your towel The breakfasts were nice but after three nights were a bit repetitive We really enjoyed our experience but I would most probably look for somewhere cheaper next time , This hotel generally gets positive ratings and you can see why The location is excellent The hotel is on a quiet street just off the main shopping area near to a couple of Metro stations The staff are fantastic and the place is spotless We had one of the terrace rooms the slightly larger one on the roof and there is no doubt it is a beautiful room It is light and spacious and the little garden is lovely It was general quiet except for the garbage pickup one morning 
487079,Antica Locanda Dei Mercanti, Small elevator lots of old stairs reception is one floor up no drinking water supplied in the rooms , Central location on a quiet street Spacious comfortable room Lovely friendly and helpful staff Standard Breakfast items included in standard menu is very simple but always fresh If you would like something extra for your breakfast you must pay for this 
487080,Antica Locanda Dei Mercanti, That I had to leave, Large romantic rooms beautifully decorated
487081,Antica Locanda Dei Mercanti, No complementary toiletries, Breakfasts were supurb everything catered for 
487082,Antica Locanda Dei Mercanti, The lift very small , Location
487083,Antica Locanda Dei Mercanti, Breakfast could be better ,No Positive
487084,Antica Locanda Dei Mercanti, Do not bring a car No Parking available, Excellent experience
487085,Antica Locanda Dei Mercanti,No Negative, It was simply lovely The room the flowers in the window the staff the mood I felt I am at home 
487086,Antica Locanda Dei Mercanti, Wish the water was hotter for the shower, I thought we had to pay for extras so didnt order yogurt the bread and butter were very good
487087,Antica Locanda Dei Mercanti, Nothing, Everything very classy
487088,Antica Locanda Dei Mercanti,No Negative, Nice helpful staff Good breakfast Easy walking distance to public transport and main city sights Bigger than average room Quiet location 
487089,Antica Locanda Dei Mercanti, Small stairs before the lift , Very nice and not like Hotel feeling 
487090,Antica Locanda Dei Mercanti, Breakfast was meager, A great experience 
487091,Antica Locanda Dei Mercanti,No Negative, All
487092,Antica Locanda Dei Mercanti, Nothing, Excellent breakfast and spacious room
487093,Antica Locanda Dei Mercanti,No Negative, Everything was wonderful
487094,Antica Locanda Dei Mercanti,No Negative, our room was beautiful in the center of Milano walking distance from the Doumo
487095,Antica Locanda Dei Mercanti,No Negative, The Maria s cake at breakfast
487096,Antica Locanda Dei Mercanti, 1 Noisy in the morning, 1 Room space and decoration 2 Location
487097,Antica Locanda Dei Mercanti,No Negative, very nice suite very friendly staff
487098,Antica Locanda Dei Mercanti,No Negative, Big beautiful room friendly staff and delicious breakfast
487099,Antica Locanda Dei Mercanti, Little room for improvement overall excellent , Room was fantastic and staff very friendly breakfast was excellent start to the day
487100,Antica Locanda Dei Mercanti,No Negative, Ideal location for central Milan spacious room with private balcony good sized comfortable bed I m over 6ft tall Friendly helpful staff 
487101,Antica Locanda Dei Mercanti,No Negative, amazing croissants at breakfast very elegant hotel 
487102,Antica Locanda Dei Mercanti,No Negative, Good facilities and location in the room
487103,Antica Locanda Dei Mercanti, Shared spaces are small , Location Giant room with nice windows Helpful staff 
487104,Antica Locanda Dei Mercanti, A little expensive but worth it , Beautiful room we didn t even want to go out The location was superb 
487105,Antica Locanda Dei Mercanti,No Negative, Love the fresh orange just and fresh cake baked by Maria
487106,Antica Locanda Dei Mercanti,No Negative, good location clean and spacious standard room friendly staff that are always ready to help
487107,Antica Locanda Dei Mercanti, the sofa bed is not comfortable , Amazing Location and unique building makes you feel at home 
487108,Antica Locanda Dei Mercanti,No Negative, A very good location just a short walk from two Metro stations Nice large rooms Excellent breakfast with fresh cake every morning 
487109,Antica Locanda Dei Mercanti, This is not a hotel 16 rooms in normal residence building , Location is perfect staff are great and helpfull 
487110,Antica Locanda Dei Mercanti,No Negative, Excellent location Wonderful private terrace Lovely simple room Very friendly staff We would definitely stay again 
487111,Antica Locanda Dei Mercanti,No Negative, Staff location our room 
487112,Antica Locanda Dei Mercanti, Small lift room was large but furnishing rather uncomfortable, Staff and Location central but quite are perfect
487113,Antica Locanda Dei Mercanti, Please note that this is not a hotel It s actualy apartment in an old building separated from the reception It was a big surprise A bad one ,No Positive
487114,Antica Locanda Dei Mercanti, Poor soundproofing, Convenient location friendly and professional staff spacious room with a terrace and nice breakfast
487115,Antica Locanda Dei Mercanti, Nothing , Such a pretty place we had a beautiful flower bedecked terrace 
487116,Antica Locanda Dei Mercanti,No Negative, Wonderful place
487117,Antica Locanda Dei Mercanti,No Negative, Fantastic location Lovely quirky hotel in old building 
487118,Antica Locanda Dei Mercanti,No Negative, The staff was terrific helping us out a number of times The breakfast was excellent and the rooms were comfortable 
487119,Antica Locanda Dei Mercanti,No Negative, It is on the second floor and very quiet Small and good for adults 
