,Hotel_Name,Negative_Review,Positive_Review
279509,Tryp Barcelona Apolo Hotel,No Negative, Amazing location 5 minute walk to Las Ramblas same to Port Vell Marina Really good breakfast lot s to choose from Staff really friendly helpful Can t wait to make another trip Taxi from airport 25 30 to hotel Agree price before 
279510,Tryp Barcelona Apolo Hotel, The hotel needs modenising Some fixtures going rusty Carpets in the hall old and a little bare I have stayed many times in the hotel but it really needs some work,No Positive
279511,Tryp Barcelona Apolo Hotel, Bathroom no extractor fan worn Bedroom no tea or coffee facilities Beds very uncomfortable, did not have breakfast evening dining room no atmosphere no background music
279512,Tryp Barcelona Apolo Hotel, Have nothing to say about this location as we did not experience anything Bad, This Hotel has a spacious parking lot very easy to locate and it was connected to the Hotel via separate elevator The Breakfast Buffet was incredible The stay there while the Morning Buffet was served were incredibly available when needed 
279513,Tryp Barcelona Apolo Hotel, Absolutely it is not a 4 star hotel Hotel was so noisy because the building is so old and the equipments in the room was not like a 4star hotel since it is very common in Barcelona to charge much more than expectation as a 4star hotel they did not put boiler either tee or coffee in the room and asked us to go to the Apolo cafe and buy if we want after asking for kettle for 3times at the last night they put kettle in the room and wanted to charge us for 4 nights 18 5 euros just for kettle which we did not have time to use it for sure I did not pay for the unused kettle but I am so unhappy for hidden costs in Spain every where , Location is good
279514,Tryp Barcelona Apolo Hotel, room a little noisy mainly because of the front road , Location is great just close to metro and in the center of the city A special note to the quality of the breakfast a very large selection of food for any taste Friendly staff 
279515,Tryp Barcelona Apolo Hotel, I can t even know where to start For starters employees DO NOT speak english We were trying to comunicate in english they only responded in spanish and ignored us I asked for a quiet room they gave us the room that was right in front of the elevator hearing people coming and gowing all night Isolation was null and we heard everything from the street AC don t work room was old and very dirty even my fiancee had problems breathing with so must dust and bathroom was unacceptable The toilet was broken always leeking water and very old Thank god I only stayed 2 nights Room was 528 Not at all what the photos represent and not a 4 star hotel , Breakfast and location near metro 
279516,Tryp Barcelona Apolo Hotel, The room was above a nightclub so I was awake most of the night because there were people making a lot of noise outside we had to move rooms our selves the next morning i think they should have sent someone to help as we were late for our business meeting , the staff were helpful
279517,Tryp Barcelona Apolo Hotel, The bed was awful and really hard the bar was only open for a couple of hours in the day The price was quite a lot for this hotel , The location was very good and staff helpful 
279518,Tryp Barcelona Apolo Hotel, Breakfast only ate there once stayed for 5 days though It s like a huge loud cafeteria where you sit in rows no privacy as your right next to each other Food not the best either They also recommended a restaurant to us which was just awful 4 other couples were also there from Tryp at the same time as us One couple walked out The other two complained about the food Wonder why it kept being recommended , Struggling to think really 
279519,Tryp Barcelona Apolo Hotel, Breakfast we added this on when we checked in but we were not impressed with choices Had to pay for decaf coffee Really , The location was close to cruise port and Las Ramblas 
279520,Tryp Barcelona Apolo Hotel, Hotel run down Toilet got blocked Seating areas very poor modern silly chairs Noisy outside double glazing not very good Probably won t re visit again , Bed comfy Food good Staff very helpful and friendly 
279521,Tryp Barcelona Apolo Hotel, Old hotel the decoration is not new but it s clean , Location is very close to the city center and beach 15 mins by talk Nice reception since I was arrived early and the reception sorry that I didn t ask his name but he looks senior and nicely gentleman He help me to check the room and arrange a available room for me Breakfast is great They provide Chinese rice soup which is surprise for me and offer many different kinds of the fresh fruits 
279522,Tryp Barcelona Apolo Hotel, Only very minor gripes No proper tea coffee in the rooms only chamomile etc YUK The beds need upgrading I seemed to fall into the middle of mine , The Staff are EXCELLENT Extremely helpful pleasant and professional Breakfast EXCELLENT brilliant choice of goodies to eat Location is Excellent a short walk to many places 
279523,Tryp Barcelona Apolo Hotel, the room we were allocated the bathroom was run down and needs refurbished , The hotel is clean and staff are very friendly The Hotel is very close to all the site seeing spots in Barcelona 
279524,Tryp Barcelona Apolo Hotel, I am not sure how this hotel has received a 4 star rating The hotel is run down and needs a major renovation When you check in you have to pay at time of check in The front desk is very casual and not at all like a hotel The rooms on the street side are very noisy The bathrooms are old and need major renovation and rooms are old an tattered The carpet in hallways needs to be replaced You can stay at a much nicer hotel in a better location in Barcelona , The staff in the restaurant were very accommodating when requesting vegetarian food The location was a short walk to the pier
279525,Tryp Barcelona Apolo Hotel, Limited choices of breakfast but enough to accommodate myself Would like a more fluffy omelette and baked beans would be highly appreciated Found a small bed bug in the room Also would be great to provide tour booklets in English from various tour providers and be able to purchase at the hotel , Staff service is excellent bed is comfortable and more than enough towels provided Cleaners have cleaned our room very well Location is second to none next to Trevi fountain and bus station 
279526,Tryp Barcelona Apolo Hotel, The location of my room was beside the street too much noisy at night the window is not closed well The breakfast was normal There is no water providing for drink , Location frindly staff fast check in out
279527,Tryp Barcelona Apolo Hotel, Very disappointed after we experienced that so called a 4 stars hotel Old building very noisy very hard and crooked beds and we got charged the whole amount of the stay without previous warning , The location is perfect the staff is friendly
279528,Tryp Barcelona Apolo Hotel, The beds are a little firmer than we like but after touring the sites all day it really didn t matter , We arrived in Barcelona 2 days before our cruise departure We chose this hotel because of its location to the cruise terminal It is about a 10 minute walk to the water and a 10min taxi to the cruise terminal It is also located within a short walk to the gothic area The metro stop is just a few minutes walk from the front door and was very easy to use to get around the city The staff was very friendly and helpful We are a family of 5 with 3 teenage children so they were able to accommodate us with a triple and double room right next to each other We asked for rooms at the back of the hotel so it would be quieter during the busy night hours The buffet breakfast was great As others recommended I too suggest you purchase the breakfast It is a great start to your day 
279529,Tryp Barcelona Apolo Hotel, I booked interconnected family room We were put in a very small cramped room without privacy for my husband and I my teenage daughters had to walk through our room to the bathroom The hotel made us wait until 7pm the second night to move to the room I had booked The manager didnt make any attempt to reimburse us for our inconvenience or our disappointment at having our holiday disrupted int this way , The position of hotel 
279530,Tryp Barcelona Apolo Hotel, Was put in a smokers room when we do not smoke so everything smelt smokey and old When complained I was advised the hotel was full and to ask again the next day However we just 2 nights here it wasn t worth moving Pool booked this hotel on the basis it had a pool when arrived we were told this is not open due to a refurb after asking where it was We were advised to go to local pool but obviously we would have to pay for this , Good location
279531,Tryp Barcelona Apolo Hotel,No Negative, Hotel location excellent Were there to celebrate the birthday of a friend the staff could not have been more helping in assisting to surprise them 
279532,Tryp Barcelona Apolo Hotel, Noise from nightclub street below specify an inside room when booking to avoid Insufficient drawer space for clothes Bathroom a bit tired cracked tiles a refurb is due we were told, Comfortable bed in nice room Right by Paral lel Metro Emerge at Ave Parallel Breakfast is exceptional you ll barely need a snack until late Don t eat too late in evenings or you won t appreciate the immense buffet offerings Convenient for walking to Port Vell Marina Ramblas etc Metro obviously 
279533,Tryp Barcelona Apolo Hotel, The decor in the bedroom is looking a little tired but the worst thing was the smell of stale tobacco it really was unpleasant and made our clothes in the wardrobe smell horrible , The breakfast was amazing the staff were superb in the restaraunt and the quality of the food and selection were second to none 
279534,Tryp Barcelona Apolo Hotel, The initial information I have about the hotel told me that the swimming pool is in the hotel but discovered later that the pool is in a sports centre some ten minutes walk from the hotel, The hotel location is excellent smiling staff
279535,Tryp Barcelona Apolo Hotel, Carpet in room should be changed or put in ldifferent flooring like they have done for other rooms , The breakfast was awesome each morning full Buffett and good coffee Room was comfortable and clean not super fancy but nice for the price Great staff so helpful guided us toward tours explained about T10 pass to rides metro bus Great location to walk or ride metro to most of attractions in the city 
279536,Tryp Barcelona Apolo Hotel, Very dirty Mold all over bath tub Towels are one set for two guests I have to ask for second face towel Carpet diary soiled Customer service very rude Management was not there to complain One of my group was with us given a duplicate key for a room was already occupied they open the door on a couple were in bed, Just breakfast buffet but we paid for it it was not completely with the stay
279537,Tryp Barcelona Apolo Hotel, The hotel is starting to show it s age The beds and bathroom could use an upgrade , We liked the location because of it s close proximity to Las Ramblas It was about a 10 minute walk For 10 euro the full breakfast was very good 
279538,Tryp Barcelona Apolo Hotel, We have stayed at the Tryp Hotel in Berlin and thought it looked very similar in the images they show While this is true and the hotel lobby and lower levels are very funky clean and new This is not at all true for the remainder of the hotel The rooms are very old and very dirty and there is a stale smell in the air , Our stay was ok in the end but only because the staff were kind enough to offer us one of the prototype rooms for the hotel upgrade starting in September The breakfast was very nice and the staff were very helpful and happy to work to resolve any problems 
279539,Tryp Barcelona Apolo Hotel, Room at the front of the hotel ridiculously noisy It was like there were no windows in I know it is on a main road but you would expect the windows to be triple glazed to take account Black out blinds didnt cover the full windows although it didnt matter because we couldnt sleep anyway because of the noise, Great breakfast Good sized family room
279540,Tryp Barcelona Apolo Hotel, Mattress of the room was not comfortable Room service was poor Charge 6 for put kettle on your room, Just a few second to metro station Many bar and night club close to the hotel Good staff 10 min walk to the harbor Good location for leisure and young people
279541,Tryp Barcelona Apolo Hotel, The website reservation I thought I had made was for a 1300 per night room that had been discounted by 81 to 251 per night The room we received was what one could describe as an average hotel room with old fittings in the bathroom and worn carpet in the hallways As a Wyndham Privileges owner I would expect a much higher standard than was in evidence I feel I have been duped by false advertising and will be very wary of Booking com in future , The location of the property suited our purposes well and the breakfast buffet was excellent and offered a wide range of quality food both hot and cold 
279542,Tryp Barcelona Apolo Hotel, Rudeness of the staff horrible Location and extra charge to use the fitness center false advertising of room very small , Nothing will never stay again
279543,Tryp Barcelona Apolo Hotel, Really disappointed that this hotel still have smoking rooms The least they could do is put smokers all on the same floor to keep them away Some friends were given a smoking room and it stank I wouldn t have accepted it, Staff very friendly and helpful Great location for the metro and for concerts at the Olympic Park We were there to see Adele 
279544,Tryp Barcelona Apolo Hotel, Bed was very uncomfortable Mattress was firm but had bulge in middle Staff in breakfast area was less than friendly , Location was ideal Walking distance to sights and shopping Registration and housekeeping staff were friendly and accommodating Concierge assistance was very good 
279545,Tryp Barcelona Apolo Hotel, Nothing negative to say will definitely stay again , The reception and dining areas were excellent Staff were friendly and helpful at all times Brilliant location for central Barcelona
279546,Tryp Barcelona Apolo Hotel, Front desk not helpful and rude Room stated air conditioning but they only have airco in summer Bed uncomfortable pillow uncomfortable No way is this a 4 star hotel aesthetically or by service levels , Location
279547,Tryp Barcelona Apolo Hotel, Euros 26 a night extra for upgraded room something of a rip off tea and coffee which should be provided in all rooms couple of bathrobes free not very well stocked minibar Not worth it And breakfast nowhere near as good as some reviewers seem to think Leak in bathroom ceiling Kettle wouldn t turn off and handle got much too hot to hold , Location good Room comfortable and clean 
279548,Tryp Barcelona Apolo Hotel, I was on the third floor and i could hear the noises on the streets srom early morning till late night a little pricey when not booked in discount times , Its close to the center and many other touristic places in barcelona very friendly and helpfull staff a big sellection in the breakfast buffet the room s size was perfect many food places and markets are near
279549,Tryp Barcelona Apolo Hotel, Evening meal little choice so will probably return on bed and breakfast terms , Beds very comfortable Location excellant for city and metro Staff very friendly 
279550,Tryp Barcelona Apolo Hotel, Having to pay taxes at the end of our stay We were not prepared for this , The hotel and the staff and location were absolutely right We have been to Barcelona before and this was even better 
279551,Tryp Barcelona Apolo Hotel, Room 458 the windows didn t close fully so noise from the road kept us awake I think they need new seals On speaking to reception he said we should have complained and we would have been moved The point is they need to be sorted out , Best location 
279552,Tryp Barcelona Apolo Hotel, Came two hours before check in they said the only rooms that were available at that time were 25 Euro more a night When checking out they literally used the word upsell to describe what happened during my check in experience Not sure if this is a matter lost in translation but if you are looking for a budget option I would be wary of upselling here ,No Positive
279553,Tryp Barcelona Apolo Hotel, Not up to a four star status Decore and rooms were in need of a refurbishment to bring the hotel back to its former glory , The location of the hotel was great Less than 10 minutes to walk to les ramblas Metro station and bus stops virtually on the doorstep The breakfast was very good Very friendly and polite staff 
279554,Tryp Barcelona Apolo Hotel, the half board evening meal was not very good but the reception staff cancelled it for us even though it really wasn t their job to do so and the hotel should invest in a plate warmer if they intend to continue serving English bacon and egg breakfasts as by the time you got it back to the table it was cold these are not complaints merely suggestions to improve and already excellent hotel, the staff in reception were faultless the rooms were kept in excellent order by the very cheerful young lady who looked after them the breakfasts were very good with a wide selection of goodies to suit everyone
279555,Tryp Barcelona Apolo Hotel, The bed is so uncomfortable and pillows and duvet smells The bath tub looked really dirty and worn out including the toilet , The location is great and the staff are very friendly 
279556,Tryp Barcelona Apolo Hotel, There was nothing we did not like, It s close to everything also the subway is right there and easy to get around We walked some but did take a taxi which is right outside the hotel and used the subway The staff was very helpful the room quiet comfy and clean We plan on staying there in May 2016
279557,Tryp Barcelona Apolo Hotel, Brochure in room indicated that there was a pool Not so Breakfast was an extra 9 50 each which is what we paid in cafe for both of us Rooms were dated everything worn and old fashioned but it was comfortable , Good location pleasant staff
279558,Tryp Barcelona Apolo Hotel, Check in was bery difficult and they said that we did not have a reservation allthough i gave them the booking refrence number they said it was not on their system in the hotel and it took more than an hour till i checkd in, Quiet and clean
279559,Tryp Barcelona Apolo Hotel, A compliments tray wasn t standard in the room and we had to pay 6 euros a day for one , The room was very clean and comfortable the breakfast was amazing and all the staff were very friendly and helpful 
279560,Tryp Barcelona Apolo Hotel, Very noisy street and located near night club that closes around 5am , Good location for cruise travellers 5 min walk to cruise transfer bus Breakfast was good with a lot of variety 
279561,Tryp Barcelona Apolo Hotel, My wife and I were put in a room with two single beds no kettle for hot water no facilities for ironing no body cream they should know that guesses may arrive late at night travelling from abroad When I requested for a king bed the staff at the reception were not polite at all and told me it is first com first served as if guess has to fight go get what they have paid for or they should be penalised for booking a late flight However I was promised a king bed in the morning for which I had to argue agin as apparently there was no communication between the of the and the previous ones I felt ridiculous in front of my wife Finally my room was changed with one with ironing facilities and a kettle However it was impossible for us to make any movements at night as the bed was the noisiest bed I have ever Slept on For the money I paid I expected better facilities including the toilet sit I still need enquiry with Booking com Or the hotel to get money paid back to me I paid the tourist tax at the hotel reception with cash against no receipt 8 77 Once back in London I noticed that the hotel took an extra 8 77 from my credit card I don t think I will ever use this hotel anymore , The wife was alright and the room mades were courteous 
279562,Tryp Barcelona Apolo Hotel, Old and dusty room Lots of dysfunctions in the room switches shower flush sliding door of the close Definitively not worth the the price and the four star rating , Well located Friendly staff 
279563,Tryp Barcelona Apolo Hotel, Old musty smell and outdated carpets dirty bed sheets and dirty rusty bathroom Everything in the room was so worn it looks like it hasn t been replaced in 30 years , Very outdated horrible not even worth 2 
279564,Tryp Barcelona Apolo Hotel, Staff in restaurant and reception they are not customer friendly and not polite wall view from most of rooms While check in they tried to charge 100 more then in our booking com confirmation but when we showed the printed version of the confirmation corrected the price When you book flamenco or bus turistik please note that the hotel charges more , Breakfast is very good location is in close distance to La Rambla and beaches
279565,Tryp Barcelona Apolo Hotel, If you wanted to walk to La Rambla it was a little seedy and the actual location of the hotel was a busy road , The breakfast was fabulous Rooms were very comfortable Location being right by a metro underground and bus stop was great 
279566,Tryp Barcelona Apolo Hotel, The night reception was so rude I asked for a refund so I could go and find another hotel at 5am but he declined , Everything exept the staff most of them seem to suffer from depression 
279567,Tryp Barcelona Apolo Hotel, Very outdated horrible bathroom that s not even worth 2 Everything in the room was so worn it looks like it hasn t been replaced in 30 years ,No Positive
279568,Tryp Barcelona Apolo Hotel, first of all the gym was 10 minutes far a way from the hotel also I booked half bord breakfast and lunch or dinner the breakfast was good but the lunch and the dinner was limited which means you have to pick from the limited menu and the same food for all the days which is boring I recommend to have only breakfast, The location was amazing
279569,Tryp Barcelona Apolo Hotel,No Negative, Good hotel
279570,Tryp Barcelona Apolo Hotel, The noise from the bar outsite, Location
279571,Tryp Barcelona Apolo Hotel, No problem overall is good, Staff very good location very good servise acceptible
279572,Tryp Barcelona Apolo Hotel, The rooms need to be renovated seem very old, the location staff and generally everything
279573,Tryp Barcelona Apolo Hotel, Mold in bathroom noise from street, Location breakfast 
279574,Tryp Barcelona Apolo Hotel, It was horrible Disgusting and I will never stay there again ,No Positive
279575,Tryp Barcelona Apolo Hotel, Both rooms we occupied had a patch of mold in the tub area Carpets badly in need of cleaning, Location and breakfast staff
279576,Tryp Barcelona Apolo Hotel, There were noises of water flow which bother us early in the morning, close to subway station and 7 minute walking from Rambla street 
279577,Tryp Barcelona Apolo Hotel,No Negative, Breakfast was really good one of the best I ever had 
279578,Tryp Barcelona Apolo Hotel,No Negative, Great location would definately recommend And will be back 
279579,Tryp Barcelona Apolo Hotel,No Negative, The staff were really wonderful and accommodating I can t wait to go back 
279580,Tryp Barcelona Apolo Hotel, The whole hotel was very warm and stuffy ,No Positive
279581,Tryp Barcelona Apolo Hotel,No Negative, Noisy all the time if your window is facing the street Good breakfast Good and friendly stuff 
279582,Tryp Barcelona Apolo Hotel, The quality of the wifi it was slow and cutting from time to time , The kindness of the staff very nice people 
279583,Tryp Barcelona Apolo Hotel, Sub standard rooms for the price they charge , Location 
279584,Tryp Barcelona Apolo Hotel, The rooms are need of a revamp the hotel is not what I would expect from a 4 star, Security was excellent and front desk staff were very helpful
279585,Tryp Barcelona Apolo Hotel, Couldn t have the window open because of the noise outside , Best staff ever 
279586,Tryp Barcelona Apolo Hotel,No Negative, Bed very comfortable
279587,Tryp Barcelona Apolo Hotel,No Negative, Great location near to city center and beach Very kind staff and comfortable bed 
279588,Tryp Barcelona Apolo Hotel, Bathrooms need fans, Staff were friendly and helpful
279589,Tryp Barcelona Apolo Hotel, nothing, staff was really great 
279590,Tryp Barcelona Apolo Hotel, Wifi, Breakfast
279591,Tryp Barcelona Apolo Hotel, Hotel needs a facelift No tea coffee facilities in the rooms, Staff Location Breakfast
279592,Tryp Barcelona Apolo Hotel, Nothing , Fabulous buffet breakfast and very comfortable bed 
279593,Tryp Barcelona Apolo Hotel, we were on 6th floor and the air conditioning units outside were noisy ,No Positive
279594,Tryp Barcelona Apolo Hotel, Hotel stated inability to arrange for taxi for station when it was raining , Comfortable and walking distance from La Rambla
279595,Tryp Barcelona Apolo Hotel, very crowded breakfast area, great place and lovely breakfast lovely rooms
279596,Tryp Barcelona Apolo Hotel, The are is busy all night till early morning thus it was difficult to get a good night sleep The WIFI was intermittently disconnecting,No Positive
279597,Tryp Barcelona Apolo Hotel,No Negative, Staff were very welcoming and helpful 
279598,Tryp Barcelona Apolo Hotel, Bed was little hard , Breakfast staff location 
279599,Tryp Barcelona Apolo Hotel, Decor was a bit dated Our room faced the main road and it was very noisy most of the time , Good breakfast
279600,Tryp Barcelona Apolo Hotel, Bathroom very old, It s good for the money but not more as written on booking Spacious room
279601,Tryp Barcelona Apolo Hotel,No Negative, waiting time for elevators was excellent staff were nice 
279602,Tryp Barcelona Apolo Hotel, Niltop, The location central to all the attractions staff absolutely fantastic and professional the breakfast the best I had in Europe
279603,Tryp Barcelona Apolo Hotel,No Negative, Fine breakfast good location
279604,Tryp Barcelona Apolo Hotel, Lines were sometimes long at the coffee machines , Great breakfast rooms indoor outdoor and food Staff at desk very pleasant and helpful 
279605,Tryp Barcelona Apolo Hotel, Some confusion over paying for breakfast Not good communications , Nice location
279606,Tryp Barcelona Apolo Hotel, need to follow up request for coffee and tea service in the caf lousy , only the good location and the breakfast buffet
279607,Tryp Barcelona Apolo Hotel, Bad room insonorisation Degrading bathroom equipments Bad price quality relation , Good breakfast Nice location 
279608,Tryp Barcelona Apolo Hotel, The party on the street outside of our room Too noisy to get much sleep ,No Positive
279609,Tryp Barcelona Apolo Hotel, Interior needs a little upgrading, Breakfast was great staff were helpful and knowledgeable
279610,Tryp Barcelona Apolo Hotel, Loud crowd below my room at 5 30am , Breakfast was awesome 
279611,Tryp Barcelona Apolo Hotel, I cannot think of anything that I did not like , The room was great breakfast was very good and staff were lovely 
279612,Tryp Barcelona Apolo Hotel, Nothing , Leaving 
279613,Tryp Barcelona Apolo Hotel, Big double bed need to develop, Good place for Pok mon Go Nice location that near to a tube station 
279614,Tryp Barcelona Apolo Hotel, Nothing, Staff was very helpful as they gave me extra bed without charge and breakfast was very rich 
279615,Tryp Barcelona Apolo Hotel, The rooms are very small Parking was very expensive, The breakfast was good and that was iT
279616,Tryp Barcelona Apolo Hotel,No Negative, Staff were very helpful would recommend Great location for the cruise port 
279617,Tryp Barcelona Apolo Hotel,No Negative, Friendly stuff clean decent breakfast great location
279618,Tryp Barcelona Apolo Hotel, Bedrooms okay but could do with refreshing and corridor carpets could do with up grade pretty stained, really nice Buffet Breakfast lovely selection
279619,Tryp Barcelona Apolo Hotel, No jacuzzi or steam room , Great beds and pillows 
279620,Tryp Barcelona Apolo Hotel,No Negative, The bed and pillows were too soft 
279621,Tryp Barcelona Apolo Hotel, Lack of facilities tiny rooms poor dated condition of room shortage of staff to help no charm, Bed was comfortable
279622,Tryp Barcelona Apolo Hotel, drawer space There was no English language newspaper ,No Positive
279623,Tryp Barcelona Apolo Hotel, The bathroom needs upgrading The weigh scale didn t work , View from the balcony 
279624,Tryp Barcelona Apolo Hotel, Street noise disturbed our sleep , The breakfast buffet was excellent and the staff was attentive and responsive 
279625,Tryp Barcelona Apolo Hotel, Dirty, Very noisy
279626,Tryp Barcelona Apolo Hotel, The wifi was unreliable would just drop out , Everything was excellent clean comfortable pleasant staff
279627,Tryp Barcelona Apolo Hotel, Free beer, Comfortable rooms Great breakfast choice Good location Helpful staff 
