,Hotel_Name,Negative_Review,Positive_Review
472713,Hotel Pierre Milano, there to improve the enthusiasm on the part of some staff reception when prompted some service take special attention to some cobwebs The rest was nice to be there with our doogs , We liked the hotel location the friendliness of the maids were staying in the junior suite which contained a large balcony for the comfort of our dogs nice breakfast Its nice and classic HOtel but not a 5 star HOtel 
472714,Hotel Pierre Milano, I genuinely regret to say I was disappointed with my stay The room was very small ok you may say but the walls must be paper thin as I could hear the person next door snoring and in the morning talking on his phone just not acceptable for a so called 5 star hotel It is not ,No Positive
472715,Hotel Pierre Milano,No Negative, Super handy location Central near duomo but also close to canals Love it The cappucino that s served for breakfast is great but you have to ask for it from the morning waiters 
472716,Hotel Pierre Milano, The wi fi wasn t very good in my room and the bed was a bit hard , Great location Duomo Teatro alla Scala and Santa Maria are in walking distance Minutes from Via Torino and other venues for shopping The staff was very friendly and the room very clean quiet and warm The decoration was lovely and the price was very good The breakfast is served until 11 which is good for non early birds 
472717,Hotel Pierre Milano, Air conditioning did not work but fortunately could open a window WiFi terrible Front desk staff particularly females rather cool attitude , Great location near to all the sights Walking distance to numerous local restaurants and coffee shops and taxi rank Large very comfortable bed Spacious clean room Rooms at the back are quiet Breakfast excellent 
472718,Hotel Pierre Milano, It seems that staff has been brought from 1 star hotel very rude and un friendly attitude Internet speed was very low , Very well designed cozy and clean 
472719,Hotel Pierre Milano, I believe this is a 4 star hotel not 5 based on its amenities There was no hot water pot or coffee available in the room There was no free drinking water there was no 24 hour room service I wanted coffee at 6 am i was told to wait until breakfast starts at 7 Breakfast was included but I was told that I could only have what was served not order eggs as I wanted them cooked There was only 1 waiter setting up and serving coffee It was strange to say the least , The location of the hotel is great a few minutes walk to the center and all the shopping 
472720,Hotel Pierre Milano, Awful experience terrible service and definitely rooms not worth the money Below average breakfast and the staff were just horrible Room wasn t ready and the staff are not even respectful forget about nice We had the junior suit and wasn t happy with anything at all I can t believe how this is a 5 star hotel , Location that s it 
472721,Hotel Pierre Milano, The hotel is absolutely filthy There were stains on the walls peeling wallpaper the bathroom was not clean dirty mirror shower with stains and poorly equipped The bed was old and room nothing like the pictures posted with a linoleum floor and old dirty fixtures , The staff was friendly and tried to help but seemed not able to as for every request they had to call their manager 
472722,Hotel Pierre Milano, The AC was not working while we were there which led to restless sleep The complimentary breakfast was good but it did not have a big selection , The rooms were clean equipped with both european american outlets and a beautiful bathroom The staff was helpful and friendly 
472723,Hotel Pierre Milano, Staff horrible receptionist didnt even say hello or good morning A big chaos between staff they didnt know who should do which request Very very cold room With spider nets and a little bit mess bed For a 5 hotel its not normal ,No Positive
472724,Hotel Pierre Milano,No Negative, I thought the room was beautifully decorated gold textured fabric covered walls spotlessly clean and fairly large by European standards I thought the helpfulness of staff particularly Viviana who was able to lend me an adaptor for my electrical devices and arrange a snack for me while I waited a very short while for my room preparation since I had arrived exceptionally early and Nicolas was outstanding 
472725,Hotel Pierre Milano, only one staff on desk slightly grumpy no doorman our taxi for the airport was 25 mins late we asked for twin beds and were given double bed for girls room, the building the room the bed 
472726,Hotel Pierre Milano, Stayed for 4 days and on my third day morning I had a tour at 7 am and wanted to check on breakfast before I left and the guy at the reception was very rude and didn t allow me to go down stairs to check although it was just 10 minutes to 7 , Location 
472727,Hotel Pierre Milano,No Negative, service and reception
472728,Hotel Pierre Milano, Need of serious renovation 5 star rating not justyfied at all , Location ok 
472729,Hotel Pierre Milano,No Negative, Very lovely hotel Excellent breakfast Friendly staff 
472730,Hotel Pierre Milano,No Negative, Very comfortable room and extremely quiet in the middle of town will return
472731,Hotel Pierre Milano, None, Beautiful room and hotel 
472732,Hotel Pierre Milano, Staff were mostly quite surly Not warm welcome Room service food was terrible, Quiet hotel despite construction work right outside
472733,Hotel Pierre Milano, It is a 3 hotel nothing more Breakfast is very poor ,No Positive
472734,Hotel Pierre Milano,No Negative, The rooms were very comfortable and the staff was very professional You can walk everywhere from here 
472735,Hotel Pierre Milano, Bathroom Too congested , Location
472736,Hotel Pierre Milano, WiFi signal in the room was weak , Excellent location We did not use public transport for a single time 
472737,Hotel Pierre Milano, Very bad internet ,No Positive
472738,Hotel Pierre Milano, Very small room stinky hotel everything looked inadequate for a five stars Consider it a three stars ,No Positive
472739,Hotel Pierre Milano, Not value for money,No Positive
472740,Hotel Pierre Milano, Nothing, Everything
472741,Hotel Pierre Milano, Early closing kitchen poor food selection, Excellent and helpful staff comfortable bed automatically closing shades spacious room
472742,Hotel Pierre Milano,No Negative, Great location lovely large room very quiet friendly staff very good breakfast Very happy with this hotel
472743,Hotel Pierre Milano, Breakfast, Cleanliness
472744,Hotel Pierre Milano,No Negative, Try and find a better one 
472745,Hotel Pierre Milano,No Negative, Great location 
472746,Hotel Pierre Milano, everything, An average 3 star hotel advertised as an 5 star property
472747,Hotel Pierre Milano, Everything could have been better , Very bad please don t go there 
472748,Hotel Pierre Milano, Nothing, Everything
472749,Hotel Pierre Milano, Chair arms are too narrow so that there is no room for elbows, Bed Good
472750,Hotel Pierre Milano,No Negative, it was good days staying in hotel pierre milano i want to thank specially Mr Massimiliano 
472751,Hotel Pierre Milano, Nothing, Overall everything was good
472752,Hotel Pierre Milano, Nothing Do not change anything , This hotel is just charming with staff hearing you and solving issues This is highly valuable 
472753,Hotel Pierre Milano, Nothing , Everything worked very well Absolutely no complaints 
472754,Hotel Pierre Milano, No coffee machine in room and the room was smaller than the expected, Location and clean
472755,Hotel Pierre Milano, The room was so small Small desk Rust on some places in bathroom , Good location 
472756,Hotel Pierre Milano, I did not understand why this is 5 star hotel , Stuff and location
472757,Hotel Pierre Milano, Small room ,No Positive
472758,Hotel Pierre Milano,No Negative, Really love the hotel Bar man Franco is super efficient and obliging
472759,Hotel Pierre Milano, The rooms are too hot Bar service is a bit slow when Franco isn t around, I love this hotel 
472760,Hotel Pierre Milano, Had no facilities like gym pool etc, It s not a five star hotel as it is priced and advertised to be 
472761,Hotel Pierre Milano, This was definitely not a five star hotel No room service Not even tea facilities , The staff were ok
472762,Hotel Pierre Milano, Value for money, Staff disponibility
472763,Hotel Pierre Milano, Everything desnt deserve the value of money, Nothing
