,Hotel_Name,Negative_Review,Positive_Review
137202,Hotel Montalembert, rooms were smallish restaurant team, very convenient front desk team
137203,Hotel Montalembert, weve had a lot of contact about our guest not having to pay but we wanted to pay with our creditcard which in the end didnt happen ,No Positive
137204,Hotel Montalembert,No Negative, The staff was very polite and very helpful throughout the whole stay Beds were super comfortable and the bathrooms very modern
137205,Hotel Montalembert, No correlation between the facility that is somehow tired to the price ,No Positive
137206,Hotel Montalembert,No Negative, situation gentillesse personelle restaurant
137207,Hotel Montalembert,No Negative, Nice rooms in an excellent location the extremely helpful and friendly staff
137208,Hotel Montalembert, No issues , Location and friendliness of the staff 
137209,Hotel Montalembert, Bad value for the money broken A C bad wi fi connection and very limited choices for a very expensive breakfast ,No Positive
137210,Hotel Montalembert,No Negative, Short walk to Louvre Supermarket right across 
137211,Hotel Montalembert, Wi Fi was slow Location is good but not the best Prices are high , Excellent accommodations Very upscale 
137212,Hotel Montalembert, Tiny room Asked if we would like a complimentary drink but didn t receive it ,No Positive
