,Hotel_Name,Negative_Review,Positive_Review
425495,Ilunion Barcelona, Dinner again ordered via room service felt lazy but gave them another chance to shine Unfortunately they didn t Very basic club sandwich and chips Did not enjoy and left a bad taste to the service to an otherwise pleasant stay Room service struggled both times with basic English language very troublesome Air con was slightly faulty with the switch and it was a shame there were no vending machines offering simple snacks at night for such a large hotel Check in took a long time due to a fault with the system A cleaner entered my room without knocking in the morning long before checkout Mini bar in room only had two bottles of water , The size of the room was great Lots of breathing space The bathroom was also large Cleanliness was spot on Lunch ordered via room service potato flaked chicken was scrummy Staff were very friendly Modern room with mod cons including mini bar and large HD TV 
425496,Ilunion Barcelona, Everything, Nothing Over priced very uncomfortable beds extremely expensive more than double the price of everywhere we have stayed on our trip laundry service was 75 for just a few items I paid 360 a night and they would not include breakfast in that price And the breakfast was well below par Would never stay here again 
425497,Ilunion Barcelona, The pool and fitness center were too small The breakfast was 14 person the staff from the reception very unprofessional and rude Didn t worth the money ,No Positive
425498,Ilunion Barcelona, Outside of the short walk to the beach not much in the neighborhood Yet close bus and tram stations to get in other parts of the city Pool is small and not very nice , This is a nice hotel with good facilities on an outer layer in Barcelona Very close to the beach and in a nice and safe area but to access most of Barcelona s attractions you need to take a 20 30 min bus ride just outside the building This is more of a business hotel rather than one for holidays About 15 min walk to a nice new mall with a large Carrefour market 
425499,Ilunion Barcelona,No Negative, I like this hotel so much The room we had was on the 8 floor so we can saw all barcelona Especially we liked pool on the roof and personal which is very kind 
425500,Ilunion Barcelona, Room service and cleaning were below basic service When the cleaning service forgot to put towels we called the front desk to have them brought up The answer Please come to the front desk to fetch them Bread crumbs on the table remained there for 3 days , The room had been very large Breakfast buffet had been extremely well supplied for all tastes The road one block away is full of restaurants where we found a healthy mix of indigenous people and tourists 
425501,Ilunion Barcelona, Check in took forever They gave us the wrong room at first not the one we booked online Finally got the room we booked and was disappointed when we walked in They confirmed that they had moved our wake up call to our new room We never received a wake up call and we had to leave for the airport first thing in the am Luckily my husband woke up early Upon checkout we found out they made a wake up call to our old room and made the occupant of that room very angry for waking them up so early The pool closed way too early so we weren t able to enjoy it part of the reason we booked the hotel was for the rooftop pool , Restaurant in the hotel had good food Nice pool on the top floor 
425502,Ilunion Barcelona, The hotel could ve been cleaner the location wasn t the best as it feels like it s a bit out of the way There are a few cafes and bars around but it still a good walk from the marina and the beach The surrounding area is quite shabby and there are a lot of rundown buildings lots of graffiti and squats I think the price was expensive for what it was there was no iron in the room and the breakfast was incredibly overpriced The weekend was also really noisy one morning we couldn t sleep until 3 AM I wouldn t stay here again, I paid for an upgrade and the room was very nice we had a balcony and a spacious lounge seating area 
425503,Ilunion Barcelona, We didn t eat breakfast at hotel as very expensive there are a few bakeries within 5 minutes we had nice breakfasts at We asked for a double but it was two twin beds pushed together which was a bit disappointing , The location is great ten minutes walk to the beach and loads of lovely places down la rambla poblenou Rooftop swimming pool was refreshing and great for a morning swim although not huge Room was comfortable tea and coffee facilities and water provided daily in mini fridge room cleaned daily to high standard 
425504,Ilunion Barcelona, Our room was dirty there was a layer of dust on my iPad after one night laying on the beside table The interior has seen better times everything seemed sticky dirty and burned curtains damaged bathtub and a mattress that should have been changed long time ago We ve specifically asked for a higher floor with a view and got actually the first possible hotel floor with a view on the office building next to the hotel you almost could attend the meetings there , The only good thing about this hotel was the Italian restaurant on the opposite site of the street 
425505,Ilunion Barcelona,No Negative, So for us the location was perfect A little quiet plenty of dining options and close enough to down town We Enjoyed the Rambla del Poblenou The Rambla is one block away and offers lots of interesting walking restaurants and Cafes We enjoyed being 10 minutes away by bicycle from the downtown which can be really hectic at high season 
425506,Ilunion Barcelona, Hotel is nice enough and in a nice enough area but I m so extremely disappointed with the staff in this hotel I ve never been spoken to so rudely before that the staff ruined mine and my friends holiday I wouldn t recommend this hotel to anyone The cleaner would bin eat drink our snacks and water would not recommend ,No Positive
425507,Ilunion Barcelona, No room service after 10 pm Restourant near by close by 12 am Room cleaning is not sufficient Price in my period was high , Location 10 mins walking to beach Closer to market and local restaurants Taxi point front of hotel 24 hrs Fast check in out 6 euro to reach beach 10 euro to reach la rambla st 
425508,Ilunion Barcelona, Minor issues Lobby stafffs were little bit strange may be a cultural difference for example they made a mistake regarding my payment which after my persistent requests they verified and corrected but they never apologized internet speed is on slower side, Big room Good connectivity AC was quiet against some reviews here the AC did not make any surplus noise Supermarket nearby
425509,Ilunion Barcelona, The reception is on the forth floor of a shopping center so finding the car park well below ground and then getting your luggage up to the hotel takes some work The cost of parking is high but you do get a discount through the hotel but when you add this to you overall cost works out a little on the high side Breakfast OK but powered eggs and machine coffee are my particular pet hates but overall not so bad Plesent staff though , A very plesent welcome and helpful staff The hotel is well located for the science park 10 minute walk and the old town is easily reach by bus metro or taxi Wifi worked well in the room good fast reliable connection 
425510,Ilunion Barcelona, Bathrooms was very old Showerhead didnt work good and it spreaded water everywhere , Location and rooftop with pool was the best Also good breakfest 
425511,Ilunion Barcelona,No Negative, The location of the property was excellent It was only one block from many restaurants and only a few blocks from the beach The hotel staff were very friendly and informative Metro stations are very handy and accessible 
425512,Ilunion Barcelona, I cant really fault anything , Very friendly warm welcome We were lucky enough to get a room on the top floor close to the gym and rooftop pool From the room we had amazing views of Montjuic La Sagrada and Tibidabo 
425513,Ilunion Barcelona, We didn t eat breakfast at the hotel because it was way too expensive So overpriced 14 euros for a buffet , Beautiful rooftop pool the hotel was really clean and the staff were so friendly
425514,Ilunion Barcelona, Reception staff are very rude very unhelpful Stayed in Barcelona many times now and never ever encountered staff like the staff here For this reason I will not be back to the hotel which is a shame as its a gorgeous hotel but definitely ruined out stay as they were all so rude , Beautiful hotel large modern rooms cleaning staff very pleasant Lovely roof top pool gym pool and out door area kept very clean by staff 
425515,Ilunion Barcelona, there wasnt enough sugar and coffee it was only one pack of sugar and one pack of coffee they should actually put atleast 2 I had to share with my partner the cup of coffee because of the lack of sugar,No Positive
425516,Ilunion Barcelona, value for money cannot even talk about it The room is clean but the basically nonsexist windows bother me so much View is not good either Would not stay here again , it is close to the beach there are some good restaurants around Subway access 
425517,Ilunion Barcelona, Some construction nearby were noticeable but nothing serious Overall it s a great place to stay , We had a special request for our Wedding Anniversary as an extra and the staff was very helpful to fulfill this Breakfast has very wide variety of meals including 4 5 kind of milk full skimmed soy almond etc Great view from the room 8th floor to the sea and the city 
425518,Ilunion Barcelona, Everything was perfect, Everything was exceptional we arrived from an overnight flight early in the morning they allowed us to check in early so we could sleep hotel room was lovely pool a little cold but lovely sun deck and staff were amazing very helpful and even gave me a rose as it was the Spanish Valentine s Day so made feel very special great hotel great wifi excellent staff and decor
425519,Ilunion Barcelona, No breakfast included when we paid 1000 for 5 nights , Very expensive for what we got no breakfast included in the high price paid No airport shuttle taxi cost 30 euro We ordered room service and the food was average 
425520,Ilunion Barcelona, The cleanliness could be improved Other details such as for example re stocking of the instant coffee powder in the room weren t always done , I liked the location a lot Away from the busy city center yet easy to reach by public transport or even walk along the beach 5 min walk from the beach One block from Rambla de Poblenou with lots of cafes and restaurants Room was spacious and beds comfortable 
425521,Ilunion Barcelona,No Negative, Nice room on the th floor with a great view on the city and see Located some 500 m from beach and 5 minutes from metro station with direct connection to the gotic area 
425522,Ilunion Barcelona, Breakfat is expensive some furniture is getting old some of the staff are not so proactive , The location room size and cleanliness panorama from room friendly staff 
425523,Ilunion Barcelona,No Negative, The staff were very helpful and kind clean and spacious rooms Parking available with reasonable daily fee Bathroom is very clean Very good buffet breakfast with a lot of choice 
425524,Ilunion Barcelona, Cleanness was a joke Staff were very unfriendly and rude I thought receptionist at least should be able to speak a little bit of English with their guests Bed and mattress were too old and we got backpain after one night sleeping on the bed Very slow wifi Swimming pool not usable Our room was very dark with small windows to give you view of nothing stay away from this motel even if you receive a Free vachure to stay there Do not recommend that Oh one more thing if you book a pay now room they would not take the money right way They wait and charge you upon arrival with current currency affected by the fluctuation so you will pay so much more than you see on their website , There was absolutely nothing to like about this motel 
425525,Ilunion Barcelona, The wash basin was not functioning properly Can send image if required We notified the staff however it was either not fixed or wasn t fixed properly as it continued to have blockage , Hotel was not far from the metro however we used taxi most of the time It was closed to the beach 
425526,Ilunion Barcelona, the staff on desk in lobby were rude we were staying in this hotel for 6days but we really disappointed cause the room clearing staff were very lazy and didn t do their job completely , breakfast were nice and u could choose whatever u want the room was nice and comfortable also very quite with access to subway bus beach taxi and all kind of Restaurant and caf 
425527,Ilunion Barcelona, Can t find anything , Really everything The room itself was big clean and quiet The area is really nice too close to the beach and restaurants The city center is minutes away in metro Home run 
425528,Ilunion Barcelona, The day we checked out the taxis in Barcelona were on a strike and we needed to catch our train to Madrid We re not locals to know that the taxis will be on a strike the least the hotel staff could do is to arrange a private transport for us since we had alot of luggages and bags We asked the hotel staff for help and they sarcastically told us to take the metro local train to the station One of our worst experiences ever Will nvr recommend this hotel ,No Positive
425529,Ilunion Barcelona,No Negative, nice clean hotel short walk to the beach bus stops and the metro is very Close making it easy to travel around the city would definitely book again 
425530,Ilunion Barcelona, Everything was good , The location is next to Poble Nou with a lot of restaurants close to the beach and metro Room spacious clean towels sheets water complimentary in the refrigerator good internet speed with easy access 
425531,Ilunion Barcelona, The Housekeeping cleaning could be better i found hair in my towels a few times and on the floor of the room and bathroom Some parts of the room are chipping due to it being old but overall the hotel is decent for a business trip , I stayed here for 3 nights on a business trip and the hotel is overall average The wifi is good and the rooms are decent but it is definitely not a leisure hotel I stayed here while the mobile congress was going on so the price per night was too much definitely not value for money I didnt eat the hotel much but tried room service once which was good 
425532,Ilunion Barcelona, Breakfast a little steep at 12 per person per day but that price was pretty good considering the quality and amount of food on offer , Comfortable beds bright rooms and even got tea and coffee making facilities which we shouldn t have got with our room Fantastic service from all staff and glad they did that little bit extra and gave us the kettle in the room The hotel is a little further out but 2 minutes away from the metro and same from the beach along with some great bars tapas just around the corner Would definitely stay again 
425533,Ilunion Barcelona, the beds are way too hard for me I understand it s a personal preference but my back neck and head were hurting from it This is reason I wouldn t come back here , it s a nice big hotel with a big room bath tub is very nice location is good it s near a subway and close to the beach There s also a shopping restaurant street right behind the hotel roof top pool is not big but I m sure nice when it s warm
425534,Ilunion Barcelona, Stuff are careless there forcing us to solve their problems with lack of cash in 6 a m while we we in a hurry to the airport Room was very dusty and furniture seemed to be quite old and rugged Wi Fi speed was also low , Only thing we liked is the appartment view on the city 
425535,Ilunion Barcelona, That there is no tea and coffee facility in room and no iron I d expect these from a 4 star hotel , Modern clean v good value for money and in a fab loacation We loved Poblenou 
425536,Ilunion Barcelona,No Negative, The staff were very nice and most helpful We had a problem with some important items we had left behind A young lady Reyes Gomez very efficiently helped us to recover the items All staff at this hotel very very nice and helpful 
425537,Ilunion Barcelona, Went by mistake at other Ilunion hotel closer to the city center the receptionist was extremely rude unprofessional and unhelpful Also the staff at any hotel should speak English , Good price
425538,Ilunion Barcelona, Not a dislike but I felt sorry for the staff at reception in their cheap looking uniforms Breakfast too expensive for us at 14 each but happy to eat elsewhere Took own travel kettle , Much more spacious than I thought it would be A little bit corporate which is exactly what we wanted The staff were smiley and friendly we wanted to come and go relatively anonymously as felt a bit conscious of being in someone s home when we did Air bnb I really liked the area as it was a little bit residential but with some bars restaurants and cafes used by locals not just tourists Near the beach so saw lots of people in sports wear cycling running etc I love to visit laces and get a sense of everyday life going on We walked along beach into town May have taken half an hour but nice stroll Perfect for us 
425539,Ilunion Barcelona,No Negative, Incredible hotel It s clearly 4 stars hotel Is by far the best I ever been and I travelled more than 30 countries The reception and lobby area are huge and well designed It has big restaurant there too big area with sofas and a big internet area with several computers Elevators are secured and activated with the room card The room was biger than my appartment All de details are clearly of design with matching colours and good quality furniture Enormous bed with two sofa chairs a long desk and big TV The reception of the room is spacious with a bench and big mirror the closet is big with a quality safe box The bathroom is huge and divided in two areas one with a longer and wider than the usual bath tube wall to wall mirror with designed furniture and matching colours The other area is for the WC and a bench All details are a great quality There s a gym in the last floor a small one but classy and with the basic mchines to stay fit and a great view of the whole city The terrasse has a small swimming pool to relax and chairs to take the sun with nice view of the sea The staff is very welcoming efficient and quick to answer The cleaning staff is alwys available 2 underground floors parking with lot of places available 
425540,Ilunion Barcelona, The double bed was made of 2 single beds poorly tied together with an ever expanding gap between them , The breakfast was delicious and had plenty of options including lactose free milk The Wi Fi required login only on the first day sand this lasted for the rest of the stay 
425541,Ilunion Barcelona, The peripheral area is not charming For example the view from the room has a construction area , It is very close to both metro and beautiful sea of Barcelona The hotel has big and comfortable rooms with modern furnitures 
425542,Ilunion Barcelona,No Negative, Fantastic One of the best hotels I have ever stayed at Staff were amazing Got on upgrade as it was my birthday Hotel is of top quality all round 
425543,Ilunion Barcelona, Booked smoking room although hotel apparently doesn t have smoking rooms although the sign in the room says no smoking but if you would like a smoking room please contact reception to be told they don t have them why the sign and why allow to book Also my wife left a 700 ring next to the sink when we checked out realised when we were on the plane home rang when we got home what a surprise no one seen it so obviously it couldn t had been there because I m sure there staff would have handed it in of course , Bed was comfortable
425544,Ilunion Barcelona, The breakfast was quite expensive but it did have good variety including bacon , It was a nice location but a bit far from the city good if you prefer the beach though Large rooms and bathrooms mine had a beach and city view The rooftop pool was a great idea but isn t heated 
425545,Ilunion Barcelona, The views from one side of the hotel are poor with no natural sunlight at all We had to move to the other side of the hotel to get sunlight and a better view , Great interior design nice view friendly staff good location at a reasonable price Most importantly it is a good location for the beach 
425546,Ilunion Barcelona,No Negative, Room was excellent It was very specious and was not expecting that at all The bed was big and very comfy and I liked the fact that it had a nice bathtub Overall had a wonderful stay I was a bit worried as I thought we would be far from the city center and didn t want to go there to avoid the expensive prices but its was less than 15min total both walking to the tram and getting there And what makes it even better the price AND the quality of the hotel was waaaay better from hotels located directly in the center 
425547,Ilunion Barcelona, N A, The service provided by Ilunion Barcelona was excellent From the minute I walked in to the hotel I felt welcomed The staff were always there to help with any queries I had I would recommend this hotel to anyone who is looking to stay in Barcelona 
425548,Ilunion Barcelona, Breakfast is very expensive compared to the standards of Barcelona Just across the door you can get an excellent fresh and varied breakfast for less money than in the hotel I must admit that I did not take the one in the hotel but for that money It would have to be supreme quality which it did not really look like it was just average WIFI in the evening was sub par , Very spacious room clean everything is very well maintained Price was excellent for the quality 
425549,Ilunion Barcelona, I thought that I had already paid for the room but on arrival I was told that was only a reservation Person on the desk was quite abrupt in trying to sort it out Room was great but pair of ladies show and tight has been lest and also an ashtray full of fag ends, 5 minutes walk from the beach 5 minutes walk to the metro Room was so comfortable and having the balcony was a bonus Great place to eat and drink
425550,Ilunion Barcelona, The price of room service was steep X2 the prices you get in restaurants in the neighborhood The staff at the reception were borderline rude i e more a aren t we done yet kind of look when I asked to invoice my nights for my company If you want to rent a bike it is 15 euros a day once again this service price is too high and the metro is a good 10 minutes walk , I had a great room with a queen sized bed and designers chairs The TV was a 55 inch that let me hook up my Mac Book pro in order to rehearse presentation without any problems The internet was very fast Apart some sound from the corridor the room is well sound proofed and can help you get a good night sleep Taxi s are accessible from the entry of the hotel The sea is a 10 minutes walk you have a lot of nice coffee shops and restaurant 2 blocs away 
425551,Ilunion Barcelona, we had booked a superior room and when we arrived we were told there was problems with the swimming pool meaning we could only have a standard room but they would give us free breakfast although we didn t want the breakfast we told the staff we were not happy paying the price of a superior room when we were only getting a standard one,No Positive
425552,Ilunion Barcelona, Breakfast is 14 euros and not even close to what you would get elsewhere In my opinion not worth it Very limitted options in the restaurant menu If you are thinking of staying in for dinner or supper don t Portions are kids size and it s overpriced , Everything but the food in the restorant
425553,Ilunion Barcelona, Location was the only thing I didn t like I knew where I was staying and where it was before booking Not an issue by any means or I wouldn t have stayed there , Decent FREE wifi My room was facing for sunsets all 3 nights were spectacular Balcony Friendly and Helpful staff
425554,Ilunion Barcelona, There were no slippers in the room and they kept saying they will find etc It does not look like a 4 star hotel , Beds are alright and the room is big enough There was a deal on the price otherwise it is not worthy 
425555,Ilunion Barcelona, We didn t get the room we had booked but were more than adequately compensated by the hotel The breakfast buffet needs looking at the cooked eggs were cold every morning with no means of heating them up ie a microwave , Beds nice and comfy staff were very helpful on many occasions 
425556,Ilunion Barcelona, Our cards were blocked net day my boyfriend was concerned , Excellent Service and Design huge hotel hall and very clean very comfortable and perfect location Enjoyed and rested very well 
425557,Ilunion Barcelona, The AC didn t work it only gave warm air This was confirmed by the staff cold air or temperature regulation is not possible during winter time , Spatious room good bed and nice bathroom The swimming pool and view on the rooftop are amazing 
425558,Ilunion Barcelona, Slow internet speed , The location is special it s not at the vicinity of any major tourist spots however there s a quite beech near by and there are some really nice reastaurants A big shopping mall is in ten minutes walking distance 
425559,Ilunion Barcelona, wall too thin i can hear the high heels walking noise from next room AC also noisy, morden design very clean i stayed for some days and saw cleaning lady changing the bed sheet staff friendly for less than 50 Euro per night good value
425560,Ilunion Barcelona, The location is a little bit away from the city but it is ok Not a big problem , The room is tremendously bright and clean The bed washroom is comfortable and big Very good 
425561,Ilunion Barcelona, Rooms are very comfortable nice and clean but they lack vacation spirit You know what I mean The rooms are designed more for business professional , Location is amazing close to beach main attractions
425562,Ilunion Barcelona,No Negative, Ilunion Barcelona is a fine four star hotel with large up to date rooms and a nice rooftop pool The breakfast offered a wide array of hot and cold foods that was well worth the charge The staff were also very friendly 
425563,Ilunion Barcelona, At first we didn t get the room ordered at booking com but receptionist has managed to propose a solution very quickly , Very nice clean hotel with a pool and a gym 
425564,Ilunion Barcelona, Facilities were not good no slippers not even a small plate or fork in the room Although in the third day we asked them for one and they gave us but the service guy took it away again the day after that , Clean room with very good breakfast
425565,Ilunion Barcelona, Facilities not prepared well no slippers no water heater no toothpaste brust wifi connection is extremely unstable and connection is very sloooow , spacious room
425566,Ilunion Barcelona, It wasn t close to main attractions but not a negative as there is metro access 3 blocks away Very safe to walk even late in the evening Can t comment on the breakfast as we chose to eat out , Rooms are big and spacious We stayed here for 4 nights and could not complain Staff was helpful I requested a kettle before arriving and it was at reception with no problems There is a fridge in the room and very nice cleaning staff Make a stop on the rooftop if you have time Short walk to the ocean side 
425567,Ilunion Barcelona,No Negative, Great for business travellers Very competent staff Spacious rooms Easy to find a bite to eat late at night I highly recommend Aguaribay for vegetarians and health food lovers across the road 
425568,Ilunion Barcelona, It s been quite normal not not so good as alternatives for same money in area Hotel itself and room particularly has looked well used , Room size nice view to the city clean enough comfortable bed 5 7 minutes walk to the beach same 5 min to metro stations there are 2 nearby on same line 
425569,Ilunion Barcelona, Poor wifi the swimming pool is as it was not Very small With the installation for disabled person, Good localisation but in the business area however metro is ca 700 800 m from the hotel Quite close to the beach within a walk distance 
425570,Ilunion Barcelona, Swimming pool timings were unfriendly 10 8 30 when most tourists will be in the city quantity of water very low Lack of basic cosmetics like lotions ,No Positive
425571,Ilunion Barcelona, Aircon was so noisy bed mattress springs poked while lying no electric kettle was available they say they dont provide one reception was always busy no conceirge to assist guest queries , gym the view from the room could see the ocean and the city spacious room 
425572,Ilunion Barcelona, The restaurant which is open during the day until late night was not very nice The service was good and room service free but the food was nothing more than OK , The breakfast was sufficient good quality and selection was fine Cleanliness was superb and the staff helpful though sometimes it was difficult to communicate in English Free WiFi every where in the hotel good signal Short walking distance to Metro bus and the beach 
425573,Ilunion Barcelona, There was dried urine on the toilet seat of my clean room , Spacious room and bathroom The airline had lost my luggage cleaning staff was happy to provide me with dental kit toiletries 
425574,Ilunion Barcelona, Not in the best of locations slightly out of the centre Felt a little extra cautious at night Good for the beach and well connected by metro in fairness , Hotel gave us complimentary cava and chocolate on our anniversary Nice and quiet large room great view bed comfy
425575,Ilunion Barcelona,No Negative, we were at our honeymoon and everything was beyond our expectations The girl at the reception offered us FREE BREAKFAST all our stay alongside FREE bottle of champagne and plate of chocolates just because we were honeymooners NOT JUST THAT the house keeper stuff were extra friendly by helping my wife to transfer me from wheelchair to bed shower chair and vise versa 
425576,Ilunion Barcelona, Cold water in the swimming pool because end of the warm season not the hotel issues I think it would cost too much to warm it all the time hah, Our room was spacious with the wardrobe desk tv spacious bathroom with large mirror good size bath where me and my partner ft together to relax in hot bubbly water after the longer day 
425577,Ilunion Barcelona, the reception staff was very rude indeed asked me do you understand what invoice is when I asked her to repeat herself, The room is spacious and modern
425578,Ilunion Barcelona, Beds are excellent but the ventilation system leaves something to be desired The spacious and nicely furnished bathroom gets damp and this leads to mouldiness Unless the AC is on but since the AC is only onn when you re inn the room and in my room at least does not heat just cool you re basically stuck They should really fix the AC I mentioned this to the staff but nothing happened They serve an excellent breakfast but with just a bit more effort it would be world class Fried eggs should not have hard boiled yoke If you want to serve an English breakfast be aware that it requires Eggs toast bacon sausage and beans The sausage and beans are missing If you want a healthy m sli yoghurt fruit breakfast you need m sli FINELY CUT fruit and yoghurt Big slices of melon with outer skin intact is a no no If you want French breakfast you need croissants and espresso Both are missing The Nestl coffe machine produces the worst coffe in Barcelona The Cafe amb llet is frankly undrinkable , Very friendly and service minded staff 
425579,Ilunion Barcelona, most of staff not helpful anything it should be available in 4 star hotel it is not available and you have to ask about it so they will provide breakfast is normal and simple, It s clean comfort room size is big and good
425580,Ilunion Barcelona, Location was a bit far from the metro station , No breakfast If I remember well it was much better value at a nearby cafe The neighbourhood was fine Quiet wide streets and a nearby pedestrian precinct with excellent cafes and restaurants 
425581,Ilunion Barcelona, The room was unfortunatelly very smelly after smoke Didn t get how they could sell it out to the costumer The kitchen in the evening was very bad can not to recommend taking dinner there , Breakfast was good
425582,Ilunion Barcelona, Unbearable noise from construction site next door Impersonal hotel ok for business but a big no no for warmth and athmosphere , roof top pool very friendly chambermaids 
425583,Ilunion Barcelona, Beds were uncofmy at 225 euros a night the staff were less than helpful and not very accommodating claimed to be rated best hotel of 2015 but not a chance would not reccomend nor would I visits again,No Positive
425584,Ilunion Barcelona, Location was a very quiet area Hotel double charged us once on my credit card which was used for guarantee and was told at check out that we have not paid and proceeded to pay cash Luckily we ve got a receipt of payment and has contacted Booking com to look into it currently Hopefully we ll be able to get our money back, Rooms was comfortable and was quite a good size
425585,Ilunion Barcelona, The only reason we haven t left after the first night was parking It s totally not a 4 stars hotel Our room was not in good condition Scratched floor a trace of shoe on the armchair stale air Air conditioner worked strange When I tried to switch it off it started making loud sounds After few tries it finally switched off Ventilation seemed to be broken Windows were steamed up in the morning No toilet brush Bedclothes was changed only at first day in other hotels of this group it was changed every day as well as towels Parking costs 17 5 Euro per night Looks more like 2 stars hotel Too expensive for poor quality And not comfortable , People on reception were polite There is a parking 
425586,Ilunion Barcelona, Location Not close to centre of Barcelona A limited choice of food for breakfast Was quite expensive , Rooms were a good size Staff were helpful at check in 
425587,Ilunion Barcelona, Toilet was running continously The sliding glass door to the bathroom was off the rails The glass door to the toilet was hanging crooked and was jamming The glass door to the balcony did not work properly It was hard to open and close because the mechanism was loose , Location very good Staff very helpful and prompt to rectify problems Excellent Wifi Nice view of Sagrada Familia 
425588,Ilunion Barcelona, I stayed in this hotel for 8 nights but my experience was not up to my expectation All the receptionists do not pay attention when you speak to them and they deal with you like you are buying from grocery they spoke to me and spoke to other guest at the same time It was bad impression from the beginning I requested cup from restaurant at 11 00 pm and they told me to come to take them because they do not have room service The staff in the restaurant are 2 or 3 only and trying to manage to serve all the guests but was not manageable The cleanness in the hotel is a big issue and does not worth to stay and pay 250 Euros night I will never ever book in this hotel again if I plan to visit Barcelona This hotel deserve 6 from 10 mark only , I like the location 
425589,Ilunion Barcelona,No Negative, The management has quickly reacted in a problem that came up I will visit again the same hotel in a future trip in Barcelona Tanks for the hospitality Room 719 
425590,Ilunion Barcelona, Room and especially bathroom were not clean no coffee or tea no tissues no equipment to cook water windows were not clean even not on the groundfloor Staff at the reception talking with their colleagues check in took a lot of time Furniture and shower damaged This is absolutely not a 4 star hotel , The pool and the beach which can be reached in 10 minutes by foot 
425591,Ilunion Barcelona, I wish it was even a little bit more central or easy acces but it s great if your purpose is more relaxing or going to the beach, The staff was wonderful I work in a hotel myself so I m quite picky And I m pleased to say I was surprised by their professionalism and yet they were personal Especially Nuria in reception was great Super helpful and so kind 
425592,Ilunion Barcelona, The agreed non refundable price provided by yourselves did not reflect the actual price that we were charged 609 83 euros quoted became 626 77 euros actually charged Bedding was inferior with holes in sheets and was unchanged for three days Only one blanket provided A mere two small bottles of water in fridge in our room no Tea or Coffee is provided in rooms The price of 15 euros for breakfast each was excessive and we opted as many guests did choose to buy or have alternative breakfast locally We will not use or recommend this hotel again , Location was good as friends live locally in an easily accessible area Staff were largely helpful and friendly A great City to visit with excellent transport systems 
