,Hotel_Name,Negative_Review,Positive_Review
352697,Hotel Bristol A Luxury Collection Hotel, May be some more little deteails in the bathroos a little bit old , I enjoied everything great rooms great brekfast and location It is very rappresentative of Vienna But fisrt of all I DID ENJOY COURTSEY AND PROFESSIONALITY OF ALL THE STUFF in particular of Mrs Sanskia in the front office that was so helpfull anf professional to solve big problems about the reservation before if my arriving Thanks Sanskia SHE WAS THE ONLY REASON WHY I DID NOT DELETE THE RESERVATION AND BOOK AT KEMPINSKY WHRE THEY WERE WAITING FOR US AND HAD 2 GRET ROOMS READY 
352698,Hotel Bristol A Luxury Collection Hotel,No Negative, Amazing location and view of the opera house Staff were most professional and helpful in providing guidance on local transport and recommendations ie getting to Kahlenberg
352699,Hotel Bristol A Luxury Collection Hotel,No Negative, Wonderful location next to all the sights opera museums We had a wonderful large room with every luxurious facility and furnishing Polite and helpful concierge and staff 
352700,Hotel Bristol A Luxury Collection Hotel, There s probably something they could do better but I like the place too much to notice, Helpful staff old world charm with comfort Fabulous room with view over the opera house with entrance hall and walk in wardrobe Easy walking distance to music art shops food and fun The hotel feels like its part of the fabric of Austria and that s what I m looking for 
352701,Hotel Bristol A Luxury Collection Hotel, We were disappointed by the dinner menu options The descriptions of the dishes were somewhat of an exaggeration for instance if say broccoli was mentioned this resulted in being one floret on the plate My wife and I had a switch dishes due it not being what she thought it would be , The location was fantastic very central to most of the museums and sights we wanted to see For further afield such as the schonbrunn palace there is a metro stop just adjacent to the hotel The facilities at the hotel are of a very high standard and the breakfast options provided something to suit everyone The staff are very helpful and friendly 
352702,Hotel Bristol A Luxury Collection Hotel, Can t think of a thing , The staff was exceptional The room was breathtaking The breakfast was incredible And there couldn t be a better location Also this hotel can t be passed up by those who enjoy history The hotel has a past 
352703,Hotel Bristol A Luxury Collection Hotel, Wardrobe door hitting the lights when opened bathroom curtain overlapping with bathroom door renovation could be thought through more completely, Location was very good overall atmosphere in the hotel is very nice helpful staff nice coffee machine in the lobby good for quick coffee before taxi in the morning 
352704,Hotel Bristol A Luxury Collection Hotel, the bathroom had no space for my cosmetics I had to drag a chair in and there was a shower curtain which is a no no but I had not time to complain and removed it myself , Only spent one night but the lobby was greatly improved since my last longer stay location location location 
352705,Hotel Bristol A Luxury Collection Hotel,No Negative, Excellent location spacious clean and superb decorated room we had even 2 small balconies good to know for smokers complementary sparkling wine and water nice little bar with hundreds of spirit drinks Also staff was great But most of all I liked the stais and the elevator can understand this only if you go there 
352706,Hotel Bristol A Luxury Collection Hotel,No Negative, Great location to visit Vienna State Opera could not be closer one minute walk door to door Magnificent rooms great restaurant friendly staff all willing to help Chaise lounge was a welcome as well as the armchair as a couple we could both relax View from the rooftop rooms is exceptional 
352707,Hotel Bristol A Luxury Collection Hotel, It took an unduly long time to arrange for the heat in the bathroom to be turned off , We found the housekeeping staff most friendly remainder of stall could have been more outgoing a smile would have helped 
352708,Hotel Bristol A Luxury Collection Hotel, We were in a newly refurbished room fabulous but only 1 chair i had to sit either on the bed or a stool You couldn t have the bathroom light on without having the bedside lights on You can t sleep with the bedside lights on you can t turn them off without killing the power to the whole room so no light in the bathroom Bathroom door needs proper handles Fabulous room for solo traveller niggly irritating for 2 They will sort these teething issues , Fabulous hotel excellent location pro actively helpful staff
352709,Hotel Bristol A Luxury Collection Hotel, overworked concierge service had to queue for advice poor internet connection unuseable , We had an awesome room with lots of space and luxury furnishings The common parts of the hotel are very nicely decorated if a tad corporate Vienna is sensational and the location was perfect for exploring All of the staff were lovely apart from the slightly stressed concierge guys who although they did well had to think about the next person in line Oh and the lift was very quick despite having to service lots of people not sure how but it worked for us 
352710,Hotel Bristol A Luxury Collection Hotel,No Negative, This is on of the most helful and beautiful hotels I ve visited The staff were very friendly and at the gust service The experience undiscriable Will visit again 
352711,Hotel Bristol A Luxury Collection Hotel,No Negative, location is the best 
352712,Hotel Bristol A Luxury Collection Hotel,No Negative, Amazing room amazng staff amazing breakfast 
352713,Hotel Bristol A Luxury Collection Hotel, Shower water pressure was weak, Bed service cleanliness
352714,Hotel Bristol A Luxury Collection Hotel,No Negative, A really nice old style hotel in a great location and a fantastic room 
352715,Hotel Bristol A Luxury Collection Hotel,No Negative, All staff were very helpful they did everything possible to make us welcome 
352716,Hotel Bristol A Luxury Collection Hotel, Nothing, Very good rooms with Opera House views Very good bar and restaurant Staff extremely helpful prices reasonable 
352717,Hotel Bristol A Luxury Collection Hotel,No Negative, great staff wonderful timeless location exquistite drinks and food 
352718,Hotel Bristol A Luxury Collection Hotel, A bit outdated n bathroom needs some maintenance, Service location 
352719,Hotel Bristol A Luxury Collection Hotel, Too small bathroom Uncomfortable Had a problems with the water tap it was hard to get warm water Ran either hot or cold ,No Positive
352720,Hotel Bristol A Luxury Collection Hotel, The lobby is a bit small for a luxury hotel , The staff attitude and service 
352721,Hotel Bristol A Luxury Collection Hotel,No Negative, Comfort and location
352722,Hotel Bristol A Luxury Collection Hotel, Free wifi is weak, Location great didning
352723,Hotel Bristol A Luxury Collection Hotel,No Negative, Everything
352724,Hotel Bristol A Luxury Collection Hotel, Little costly , Excellent staff Beautiful views opposite the Opera House
352725,Hotel Bristol A Luxury Collection Hotel,No Negative, Great location staff and heritage 
352726,Hotel Bristol A Luxury Collection Hotel, None, Location high service standards comfort
352727,Hotel Bristol A Luxury Collection Hotel, We were supposed to have connecting room We did not We were double charged for breakfast Good thing I checked the bill ,No Positive
352728,Hotel Bristol A Luxury Collection Hotel, Limited restaurants in hotel, Friendliness of staff location
352729,Hotel Bristol A Luxury Collection Hotel,No Negative, bed super and room very comfortabl
352730,Hotel Bristol A Luxury Collection Hotel, It Is expensive but it is a top end hotel, Great location next to a subway station and in the heart of town
352731,Hotel Bristol A Luxury Collection Hotel, There is no coffee machin or boiling water for tea in the room , Very luxury and spacious 
352732,Hotel Bristol A Luxury Collection Hotel, could hear neighbours on their phone, comfy bed quite small rooms Bathroom could do with an upgrade 
352733,Hotel Bristol A Luxury Collection Hotel, Clenliness of bathtub, If you are looking for a classic hotel with nice room size comfort room its the best location of vienna
352734,Hotel Bristol A Luxury Collection Hotel, Room service attitude,No Positive
352735,Hotel Bristol A Luxury Collection Hotel, The room, Service at Consiiage and front desk room only fair
352736,Hotel Bristol A Luxury Collection Hotel, Terrible wi fi connection,No Positive
