,Hotel_Name,Negative_Review,Positive_Review
473968,UNA Hotel Century,No Negative, We select this hotel because based on price and location everything was as promised very clean rooms as in the pictures good breakfast perfect location WiFi fine Recommended Just one little thing it s not easy to get there we arrive to Milano Centrale it s very close but there s no appropiate signs of the hotel so it s a little though to find the address 
473969,UNA Hotel Century, There was WiFi but this is not really good has a lot of interruptions and requires multiple re logins , All aspects of our stay we arrived a bit early due to checking out of another hotel We immediately got a room which was an upgrade And the view on Milan was great the room excellent and support was great 
473970,UNA Hotel Century, Couldnt find it at night no illuminated signs A lovely young couple who lived in Milan helped us and they couldnt find it either using phone maps just chanced upon it Really need to have illuminated sign , Cleanliness functional 
473971,UNA Hotel Century,No Negative, Perfect location staff were friendly and helpful fresh towels and bedding both days and very well maintained The bed was big but wasn t the comfiest that would be my only negative and a slight one at that 
473972,UNA Hotel Century, The hotel is within a cluster of buildings with the hotel located inside and out of sight from the main road The signs are not striking but checking with Google map helps , The location is very good near the central railrailway station and the metro The vicinity though a bit quiet but was very safe and peaceful Breakfast spread is good The room is very spacious and well anointed 
473973,UNA Hotel Century, It s really difficult to find the hotel Otherwise everything was fine, The room is very large with the comfortabel beds I always choose Una Hotel when I go to the Italy because it s really comfortable with good service The staff was really helpful 
473974,UNA Hotel Century, Restaurant very disappointing more like a school cafeteria Not what I expected from this standard of hotel On Sunday night no other options available nearby and area a bit rough after dark , Easy access to Milan Centrale station less than 5 minute walk Room extremely spacious and clean Great buffet breakfast Bath with plug 
473975,UNA Hotel Century, I was so disappointed When I Arrived in the Hotel the reception staff informed me that my reservation was cancelled by mistake and the hotel is fully booked ,No Positive
473976,UNA Hotel Century, Not much attractions around the hotel But it s close to the station goi anywhere is easy, 5 minutes walk to central station where train subway and bus are Nice clean and large room Breakfast is good
473977,UNA Hotel Century, The Hotel did not allow us to deposit our luggage for 2 nights we spent 2 nights in Venice even though we were returning to the same hotel again , Convenient location Good breakfast spread Efficient staff The rooms were ready both times when we checked in 11am even though the official checkin is 3pm 
473978,UNA Hotel Century, Breakfast was less than average the worst in our 4 week Italian trip very budget stale pastries and overall very unappealing , The bed was the most comfortable on our 4 week trip in Italy Our room was very quiet with a nice view over the city
473979,UNA Hotel Century,No Negative, Hard to find on pedestrian block but worth it The room was large very clean and modern Extensive breakfast Very close to train station We will book again 
473980,UNA Hotel Century, Genuinely no bad reports don t hesitate in booking, Fabulous location will undoubtedly use this hotel again excellent renovation huge spacious room and immaculately clean Called reception once for power related issue on room safe and had handyman arrive within 10 minutes very efficient Must mention the mojitos served in restaurant bar A must have 
473981,UNA Hotel Century, The coffee , The staff at the reception especially Simona The breakfast was delicious and the bed although it was a sofa it was very comfortable The design was excellent The WiFi was superfast The hotel also had a cafe a restaurant and grand piano 
473982,UNA Hotel Century, The breakfast was very busy with lots of children and families which is just something we try to avoid these days This is just a personal preference as these days We like smaller quieter establishments , The room was very spacious modern and the decor tasteful The bathroom very modern and clean although the rain shower head was not functioning properly 
473983,UNA Hotel Century, Free internet has VPN access blocked also YouTube is blocked VPN is a necessity for anyone doing business travel , Very nice spacious room with modern furniture and wooden floors Selection of pillow types is possible Easy to use safe TV with premium channels Will stay here again if in Milan Buffet breakfast has a large selection of quality items 
473984,UNA Hotel Century, Restaurant service was very slow and of a mediocre standard Mosquitoes were an issue at night, Location size of rooms and cleanliness Breakfast was more than adequate 
473985,UNA Hotel Century, The parking is kind of confusing , This is our go to hotel every time we visit Milan The room and bed are excellent as always The lobby and the breakfast room are renovated now very modern and clean 
473986,UNA Hotel Century,No Negative, Great location easy access to public transportation Friendly and helpful staff Clean and modern rooms Breakfast included i e no fuss about needing to decide separately 
473987,UNA Hotel Century,No Negative, Front desk staff Lucia absolutely fantastic very helpful and spoke perfect English Loved location 5 mins from train station Room very spacious very modern large bathroom great toiletries and freei mini bar No complaints would highly recommend 
473988,UNA Hotel Century, location check in lady tried to make problem from nothing with the child because i reserved room w 3 adults and we are 2 adults u cant change adult to child check out wanted us to pay extra mony because he said booking put 2 5 city tax by mistake i showed him the reservation total price and told him this is what i pay he told call booking i told him u call booking because u have the city tax mistake he wasted my time then finally he agreed with the 2 5 city tax not 10 important what i found in most of the hotels in europ like de france vienna lenardo baden baden interlaken sheraton munich una melano however didnt give them nothing they try to cheet tourists specially who dont speek good english and must ask for exra mony from 1euro to that was very bad , fast service
473989,UNA Hotel Century, The surroundings are not very lively even though the location is very central and one can easily reach busier areas , Beautiful spacious room with nice contemporary furniture 
473990,UNA Hotel Century, Breakfast is quite limited ok it s typical for Italy but the most important that there s a long queue to get a table which you can avoid if you are an early bird come till 8 am Hotel located next to the courthouse so the whole area is surround with fence and feels a bit like a prison But maybe some people may feel themselves more secure , Nice clean and comfortable hotel friendly stuff
473991,UNA Hotel Century, Line for breakfast Not the best area to walk during the night, Comfortable room very close to the main train station Bar served food very convenient
473992,UNA Hotel Century, Cleaning service wasn t very good There was a working table in room which wasn t cleaned during our second stay not even once And we used it a lot to eat grapes with cheese to drink prosecco etc I accidently touched the lamp over the working desk and it was super dusty Also we discovered a lot of dust under the bed There was some kind of iron clip under sink in the bathroom which was there from our check in until the last day wasn t touched Our bed was maked up every day but our pijamas T shirts in our case were only thrown over the bed as rags , Nice business hotel next to the main station in Milan We were here twice first time for one night and sortly after that for three nights more At first we had great impression of the hotel spacious rooms big bathroom great lighting superb view over Milan nice breakfast The breakfast restaurant is a bit small for the capacity of the hotel but the management did its best to deal with queues every morning However the staff at the reception was extremely helpful especially Roberta Overall value for money was very good 
473993,UNA Hotel Century, I was asked for the daily service tax double than what is stated in my booking com reservation and was told that is it , Room was very clean and contains all what is needed Staff where very helpful Breakfast is good
473994,UNA Hotel Century, The reception was very busy The entrance of hotel was hard to find out and there are many homelesses lying in front of the main gate , Good location and room condition Reasonable price as well 
473995,UNA Hotel Century, Too expensive car parking 29 EUR night Slow WiFi connection, Good personnel big rooms with modern repair near subway station breakfast Good price for comfortable rooms what are not far from the center
473996,UNA Hotel Century, The receptionist is a bit indifferent The entrance of the hotel is difficult to find The speed of wifi is slow , The room is gorgeous and very decent for a four star hotel even equipped with an exercise bike in the room Early check in was offered Hotel is near the central station which is very suitable for transferring 
473997,UNA Hotel Century, Wifi is free However we have to reconnect to it all the times even on the device that is being used The constant interruptions are disrupting also causing lost work , Nice location and nice comfortable room 
473998,UNA Hotel Century, The staff were unhelpful and unfriendly It was expensive but seems like Milan prices are high because of Expo , The room size was excellent The breakfast was excellent 
473999,UNA Hotel Century, it s difficult to find the entrance if you are driving to the hotel with your car The hotel shares the same entrance with another hotel and there is no signage at the entrance on the street to guide the guests , Quite near the central Metro station 5 mins walking distance 
474000,UNA Hotel Century, The receptionist was not friendly and welcoming We had to park our car in their parking it is very difficult to find we received just a few explanations you have to have someone from the hotel open you the parking door and you have to leave your keys at the reception It was not convinient at all when you have luggages Plus it cost 29 EUR just for one night this is really a scam The location is close to a business area which makes the place completely dead during the week end with several bums on the streets No decent restaurant in the neighbourhood , Spacious bedroom for 4 people we really enjoyed having 2 large beds and still lots of room left The breakfast was great lots of choice good fresh fruits The room was very clean as well as the bathroom and the rest of the hotel 
474001,UNA Hotel Century, Confusing wifi connection,No Positive
474002,UNA Hotel Century,No Negative, Modern and comfortable room Close to train station 
474003,UNA Hotel Century, free wifi was very slow and the signal was too weak to find from one my my devices ,No Positive
474004,UNA Hotel Century,No Negative, The central location
474005,UNA Hotel Century, Hard to find this hotel once we left the train station,No Positive
474006,UNA Hotel Century, Nothing, Cleanliness
474007,UNA Hotel Century, Pillows were a little flat , Excellent location near the Milano Centrale station Modern fresh hotel Friendly staff 
474008,UNA Hotel Century, mosquito was a lot at the bar outside could not sit for long, Breakfast was nice and kids friendly menu train station shop restraint were near 
474009,UNA Hotel Century, It is very complicated to get into out of the hotel parking , Restroom is very specious 
474010,UNA Hotel Century, The parking is outragesly expensive, The staff is very friendly the room was big and the bed excellent Very good breakfast 
474011,UNA Hotel Century, My card was charged twice ,No Positive
474012,UNA Hotel Century,No Negative, Everything was excelent
474013,UNA Hotel Century,No Negative, Location breakfast big spacious room 
474014,UNA Hotel Century, Had requested a late checkout when making the booking but was only given an hour beyond normal checkout , The proximity to the train stations 
474015,UNA Hotel Century,No Negative, very nice big rooms very good comfort good beds and big bathrooms great value for the money
474016,UNA Hotel Century, No iron and iron table, Cleanness and easy access to train station and subways
474017,UNA Hotel Century, No bottle opener and the Internet service was BAD , Room size and quiet Good AC 
474018,UNA Hotel Century, Everything was great , Modern clean spacious room close to Milan Centrale Station 
474019,UNA Hotel Century,No Negative, Very modern spacious room with clean comfy beds and large bathroom Only 4 subway stops to Milan Cathedral 
474020,UNA Hotel Century,No Negative, Big and Room Near to Central Station 
474021,UNA Hotel Century,No Negative, Close to train station Room was big clean and modern 
474022,UNA Hotel Century, Need some Gluten Free options for breakfast , Great all round 
474023,UNA Hotel Century,No Negative, Size of the room and the overall design Breakfast is great 
474024,UNA Hotel Century,No Negative, The breakfast is amazing the room is very huge 
474025,UNA Hotel Century, They should put slippers to the rooms , Location is very good Nice rooms 
474026,UNA Hotel Century, Check in and out was a bit slow, The location was great Very close to the train station and the car rental depot The rooms were spacious and lovely 
474027,UNA Hotel Century, Drinks from the bar were a bit pricey for this type of property Poor wifi, Location size of the room
474028,UNA Hotel Century, Nothing to dislike, Hotel was very modern and off the Main Street 
474029,UNA Hotel Century, Nothing negative to say at all , Great location massive comfortable room and an awesome breakfast 
474030,UNA Hotel Century, Bed a bit hard, Breakfast was excellent
474031,UNA Hotel Century, Air conditioning is not functional in my room I can t select the desired temperature , Breakfast is good and have many delicious foods 
474032,UNA Hotel Century,No Negative, very near to Milano Centrale by walk stuff was very smart to my questions about Bellagio and Varennna on Lake Como 
474033,UNA Hotel Century,No Negative, Very good location The BEST breakfast in town 
474034,UNA Hotel Century, No gym, It is Ok in general but the amenities are too simple 
474035,UNA Hotel Century, Wi fi was bad,No Positive
474036,UNA Hotel Century,No Negative, The staff was friendly The room was big with a sofa and a desk The bathroom was nice and clean Pretty good breakfast 
474037,UNA Hotel Century, There was queue to get a sit in the breakfast room , Staff position view room Everything ok 
474038,UNA Hotel Century, Wi fi was not very good , The breakfast was really nice The staff was very helpfull Very clean and comfortable Room and bathroom was very nice 
474039,UNA Hotel Century, The price of the parking does not seem reasonable , Rooms are clean and modern Staff is polite and helpful Breakfast is very good 
474040,UNA Hotel Century, Nothing bad to say , Perfect Location Modern Facilities Clean rooms 
474041,UNA Hotel Century,No Negative, Wonderful hotel I surely recommend it 
474042,UNA Hotel Century,No Negative, Location to Centalle Station just a walk away 
474043,UNA Hotel Century, Restaurant disorganised, Very spacious modern room Good service and convenient location
474044,UNA Hotel Century,No Negative, Location breakfast cleanliness and size of the room 
474045,UNA Hotel Century,No Negative, Great size family room very comfortable lovely view
474046,UNA Hotel Century,No Negative, Big rooms clean great location 
474047,UNA Hotel Century, No ac because is not the season but with the climate change should not be off , The room was spacious from a family and very clean and modern
474048,UNA Hotel Century,No Negative, cleanness location
474049,UNA Hotel Century, Sofa bed could be better, Everything 
474050,UNA Hotel Century, Nothing, Really good location and amazing hotel good restaurants around
474051,UNA Hotel Century, I do not like the breakfast, I like the convenience that is very close to the train station 
474052,UNA Hotel Century, the wifi does not work at room, very good very nice and large room good location
474053,UNA Hotel Century, WiFi is slow,No Positive
474054,UNA Hotel Century, Not that family hotel feeling, It is near to central train station
474055,UNA Hotel Century, I and my daughter was put on the 16th floor It is a 3 and nota 4 ,No Positive
474056,UNA Hotel Century, Everything was great , The staff was very nice and the room I had was great It was very spacious and made me feel at home 
474057,UNA Hotel Century, The breakfast is not good value for the money comparing to what I pay for the hotel accommodation,No Positive
474058,UNA Hotel Century, Women who work on reception was unkind with us ,No Positive
474059,UNA Hotel Century,No Negative, The room was spacious and everything newly renovated Lovely bathroom The breakfast was excellent Very nice service from all departments
474060,UNA Hotel Century, cost of garage, WiFi fast and reliable Efficient staff Very large room and bathroom Modern forniture and efficiently design
474061,UNA Hotel Century,No Negative, Loved the style and suite size location of hotel near station restaurant bus stops and shops
474062,UNA Hotel Century,No Negative, Everything the hotel looks new very clean the staff was very kind very close to the metro station
474063,UNA Hotel Century, Location was great but initially hard to find , Spacious room
474064,UNA Hotel Century, Useless WiFi connection, Big room and nice design
474065,UNA Hotel Century, Nothing, Everything was perfect
474066,UNA Hotel Century, Nothing to report , Large room and well kept Very clean Location of hotel 
474067,UNA Hotel Century,No Negative, All of them 
474068,UNA Hotel Century,No Negative, Staff went of their way to be helpful and accommodating 
474069,UNA Hotel Century, almost nothing perhaps breakfast can be better as it is the same everyday, the room is spacious clean and the bed is super big
474070,UNA Hotel Century,No Negative, Very good breakfast with a variety Close to the central station Great stay 
474071,UNA Hotel Century, A more completed restaurant serving lunch and dinner ,No Positive
474072,UNA Hotel Century,No Negative, Bathroom was sparkling clean supplies were adequate and service request was sent immediately such as free shaving kit manicure kit slippers 
474073,UNA Hotel Century,No Negative, Nice breakfast selection Room spacious 
474074,UNA Hotel Century, A Welcome smile from the reception will be a non cost additional from the Hotel , high floor rooms have great view of Milan City rooms are spacious
474075,UNA Hotel Century,No Negative, The Junior Suite is nice and with enough space 
474076,UNA Hotel Century, no complimentary water in the room air con was off so room was warm , able to choose pillow was good breakfast was good 
474077,UNA Hotel Century, Nothing, Friendly efficient service
474078,UNA Hotel Century, Nothing, Great location near central station clean modern hotel 
474079,UNA Hotel Century, receptionist not friendly, good breakfast room is spacious
474080,UNA Hotel Century, Wi fi signal is not very strong and you need to login all the time , Modern and clean Very good breakfast Near the Central Station 
474081,UNA Hotel Century, Everything was perfect only heating didn t worked and no view,No Positive
474082,UNA Hotel Century, Not enough clothes hangers, Fresh food and friendly service at breakfast and general helpfulness of reception staff
474083,UNA Hotel Century, No milk in room, Size of room
474084,UNA Hotel Century, the breakfast could be improved, spacious room and friendly staff good hygiene
474085,UNA Hotel Century, The front desk was less than helpful Location not as advertised Would not recommend a stay here ,No Positive
474086,UNA Hotel Century, Air conditioning could not be switched off easily , Very good breakfasts staff was really helpful 
474087,UNA Hotel Century,No Negative, The room was a good size and the bathroom was big The location was great right near the train station 
474088,UNA Hotel Century, Only one towel to share between two of us and thin pillows Had to share the extra spare pillow , Nice big room Friendly staff
474089,UNA Hotel Century,No Negative, Very spacious room 
474090,UNA Hotel Century, Could put milk in the fridge to make tea in the room Night light near bathroom trifle bright , Staff very courteous lifts work fast and well 
474091,UNA Hotel Century, Staff treatment is bad, Room size
474092,UNA Hotel Century, WiFi was a truoble, Comfort
474093,UNA Hotel Century, nothing, Very quite and relaxing staff very friendly and breakfast excellent
474094,UNA Hotel Century, Mini bar fridge could ve been colder, Staff friendly and helpful Great location and room excellent 
474095,UNA Hotel Century, No swimming pool , The rooms are spacious
474096,UNA Hotel Century, Abit far from the Center, Everything
474097,UNA Hotel Century, The breakfast was not available until 7 am and also a charge for breakfast in room ,No Positive
474098,UNA Hotel Century, Service, Cleanness room and bathroom Location
474099,UNA Hotel Century,No Negative, Staff and facilities were wonderful Arrived by train in the morning and were allowed to check in early 
474100,UNA Hotel Century, No interaction with staff distant, Big room
474101,UNA Hotel Century, Over priced for the hotel quality, Friendly staff and good local restaurant recommendation 
474102,UNA Hotel Century, Food in restaurant not brilliant, Rooms spacious and comfy
474103,UNA Hotel Century, The pillows were flat and the night light off switch was difficult to find Extra pillow were available ,No Positive
474104,UNA Hotel Century, Area a bit creepy at night didn t feel too safe around Central Station at night, Nice modern room
474105,UNA Hotel Century, Area wasn t great didn t feel very safe , Beds were amazing room was huge 
474106,UNA Hotel Century, The parking entrance was a little difficult to find , The staff were extremely helpful and friendly 
474107,UNA Hotel Century, The area of central station can be a little scary to walk around after sunset , Clean big room great breakfast and nice staff 
474108,UNA Hotel Century, Nil , The room is large and the breakfast is good 
474109,UNA Hotel Century,No Negative, Comfortable bedroom modern and clean Lots available for breakfast and included in price Local to Milan central station 
474110,UNA Hotel Century, Just keep doing what you are doing , Quiet location the most comfortable bed on the planet great price and very helpful staff 
474111,UNA Hotel Century, Location I arrived one day late due to flight cancellation but had to pay , Clean spacious rooms helpful staff
474112,UNA Hotel Century, None, Everything is excellent
474113,UNA Hotel Century,No Negative, Nice location clean comfortable room 
474114,UNA Hotel Century, Nothing, Staff are very friendly and helpful
474115,UNA Hotel Century,No Negative, Excelent quality price balance and central location close to the Plazza del Duomo Excellent services breakfast parking service room 
474116,UNA Hotel Century,No Negative, Staff was rude need to learn hospitality
474117,UNA Hotel Century, None, Excellent location and great staff
474118,UNA Hotel Century,No Negative, Modern new facilities which were great value for money
474119,UNA Hotel Century, Breakfast buffet, Cleaness location
474120,UNA Hotel Century,No Negative, Spotless Nice outdoor bar area
474121,UNA Hotel Century,No Negative, Modern and big suite Nice 
474122,UNA Hotel Century,No Negative, its lovely n nice clean big rooms
474123,UNA Hotel Century, Poor breakfast grumpy staff, Spacious rooms very clean 
474124,UNA Hotel Century,No Negative, Very clean hotel and spacious comfortable rooms for family and nice breakfast Ideal for families with small children
474125,UNA Hotel Century,No Negative, Great location near train station clean good breakfast
474126,UNA Hotel Century, Service can be better , The location is really good 
474127,UNA Hotel Century, The wifi was really poor , The location is really good rooms are clean and spacious The breakfast is amazing 
474128,UNA Hotel Century, Nothing, Very spacious room spotless clean big bathroom and shower wide variety for breakfast 5 minutes walk to the central station 
474129,UNA Hotel Century, breakfast is the same every day, next to the train station
474130,UNA Hotel Century, Nothing all great, Amazing room with great comfort The staff was also amazing special the manage that deal with me
474131,UNA Hotel Century, Wifi wasn t excellent and it was week, Design and construction and position breakfast
474132,UNA Hotel Century,No Negative, I like breakfast and location 
474133,UNA Hotel Century, pricey parking , Very close to great eating places and main train station Clean property comfort room and good breakfast
474134,UNA Hotel Century,No Negative, Room was spacious and clean Hotel in a good location close to Milan Centrale station 
474135,UNA Hotel Century,No Negative, It s quiet and very close to central station
474136,UNA Hotel Century,No Negative, The room was massive and modern the location is great If you re travelling by train but it s easier to get around the city on the metro
474137,UNA Hotel Century, Nothing, Everything very clean and staff are very helpful Room is very comfortable and modern 
474138,UNA Hotel Century,No Negative, Excellent choices for breakfast Super bed v comfortable and big Good size room and good shelf space especially bathroom 
474139,UNA Hotel Century, The way to connect Wi if is bit complicated , Good location only 5 mins walk from the train station The room is clean and comfortable 
474140,UNA Hotel Century, Everything was perfect , Landscape from window
474141,UNA Hotel Century, Internet connection, Room and breakfast
474142,UNA Hotel Century, Poor WiFi and phone mobile signals are not available or week in most part of the hotel, Walking distance from rail station 
474143,UNA Hotel Century,No Negative, Friendly staff and the location was excellent for us being so close to Milan Central Station
474144,UNA Hotel Century,No Negative, Large comfortable room 
474145,UNA Hotel Century,No Negative, Staff was really professional Rooms are large and comfortable Located close to the station and near the main undergrounds 
474146,UNA Hotel Century, Extra bed was not comfortable, Neat bath room lication
474147,UNA Hotel Century,No Negative, Big bed and fantastic shower 
474148,UNA Hotel Century,No Negative, Excellent location close to Main Train station in Milan
474149,UNA Hotel Century, Average breakfast and staff service, Room size
474150,UNA Hotel Century, It is good if the hotel can provide iron and bedroom slipper , I like everything about this hotel Modern and spacious room 
474151,UNA Hotel Century,No Negative, no main road noise at all
474152,UNA Hotel Century,No Negative, It s a quiet place you will have a peace of mind 
474153,UNA Hotel Century,No Negative, Rooms are very clean and comfortable
474154,UNA Hotel Century, Noting, Location cleaning 
474155,UNA Hotel Century,No Negative, Nice and large room car parked in secure underground parking Very nice breakfast 
474156,UNA Hotel Century, wifi is slow, brand new
474157,UNA Hotel Century,No Negative, The space is spacious and clean About 6 minutes walk to station With free wifi and breakfast buffet 
474158,UNA Hotel Century,No Negative, Beds extra comfy 
474159,UNA Hotel Century, Location is about 700 meter from central station,No Positive
474160,UNA Hotel Century,No Negative, Comfortable bed and reasonble breakfast
474161,UNA Hotel Century, A bit overpriced but that s Italy Close to train station but slightly hard to find, The luxury spot to stay at I would love to come back
474162,UNA Hotel Century, Very noisy could hear them loading trollies around 7 am in the morning, Nice size room large bed
474163,UNA Hotel Century,No Negative, The staff was very friendly and spoke great English Very accommodating and went above and beyond our expectations 
474164,UNA Hotel Century,No Negative, perfect for travellers that need to take the train Milano Centrale large room and great bed 
474165,UNA Hotel Century,No Negative, location
474166,UNA Hotel Century,No Negative, everything about this hotel was right specially its distance to Central station 
474167,UNA Hotel Century, Same items in breakfast all the week , Nice location Easy access to anywhere in Italy Silent rooms 
474168,UNA Hotel Century, a little bit difficult to find the entrance, good breakfast nice and helpful staff
474169,UNA Hotel Century, Slightly understaffed, Very modern efficient room good value
474170,UNA Hotel Century,No Negative, Very comfy and homey stay in milan
474171,UNA Hotel Century, an extra pillow I m sure if I d asked , excellent breakfasts
474172,UNA Hotel Century, the hotel can t be easily found it s not street signalized well , Clean close to the city center big and comfortable room good breakfast 
474173,UNA Hotel Century, Floor and bed are quite dusty , Customer service is impressive 
474174,UNA Hotel Century, Not all staff are welcoming One was little rude ,No Positive
474175,UNA Hotel Century,No Negative, Very good hotel around 200 meter from Milano central It had helped me to save money of taxi travel Breakfast was very good 
474176,UNA Hotel Century, some staff was like robots bar should be more comfortable, the man on reception first day was really nice and personal Like it
474177,UNA Hotel Century, Nothing, Close to the fashion district
474178,UNA Hotel Century, The location was a bit outside the city center and there was no bath in our room , Breakfast big and clean rooms amazing view
474179,UNA Hotel Century,No Negative, the room and it location
474180,UNA Hotel Century,No Negative, Spacious and well equipped rooms with good beds Friendly staff
474181,UNA Hotel Century,No Negative, good Near the train station
474182,UNA Hotel Century,No Negative, Good location to travel around milan
474183,UNA Hotel Century,No Negative, Location and Staff plus excellent breakfast
474184,UNA Hotel Century, No business center , Location to metro and Centrale station
474185,UNA Hotel Century,No Negative, Fog free mirror and heated towel rack in bathroom 
474186,UNA Hotel Century,No Negative, Employees is very friendly
474187,UNA Hotel Century, nothing to complain about , Very clean with excellent buffet breakfast Excellent location next to Milan Central Station 
474188,UNA Hotel Century,No Negative, Located close by station
474189,UNA Hotel Century, Impossible to locate the hotel when you arrive after dark No air conditioning in the rooms, Breakfast
474190,UNA Hotel Century, Difficult payment system takes almost 20 min to check out, Close to central station
474191,UNA Hotel Century,No Negative, The room was large very clean and modern Very close to train station 
474192,UNA Hotel Century, THE AIR CON WAS NOT FUNCTIONING HAD HAVE TO OPEN WINDOWS TO GET A NICE VENTILATED ROOM , THE ROOM VERY SPACIOUS NOISE FREE 
474193,UNA Hotel Century, Have seen much better breakfast buffets, Main station tram stop and Underground stops very near 
474194,UNA Hotel Century, None , Very clean and neat Location was good Glad there was a coffeepot 
474195,UNA Hotel Century, The breakfast servir abd environment,No Positive
474196,UNA Hotel Century, Check in even without queues is a really slow process, The renovated rooms are really nice
474197,UNA Hotel Century, Rooms were nice but a bit expensive Not a real junior suite more of a bigger hotel room , Near train statino
474198,UNA Hotel Century, Poor breakfast,No Positive
474199,UNA Hotel Century, N A, Location
474200,UNA Hotel Century,No Negative, Good place nice large room good profesional staff
474201,UNA Hotel Century, Nothing maybe the kind of sheet and blanket but still good, The hotel in general is good
474202,UNA Hotel Century, Hard to find actually , Massive rooms modern and clean 
474203,UNA Hotel Century,No Negative, Breakfast is very nice even a little crowd 
474204,UNA Hotel Century,No Negative, Clean modern room Excellent staff helpful and friendly Superb breakfast with plenty of choice Hotel well located for train station
474205,UNA Hotel Century, bed is a little short , good position
474206,UNA Hotel Century,No Negative, Very friendly staff and reception staff Lucia especially who was so informative about Milan so a big thank you 
474207,UNA Hotel Century, The friendly attitude of the staff shortage, Good located near by cental station and good quality room condition 
474208,UNA Hotel Century,No Negative, Hotel is very close to the central train station and to metro as well Very big room for a family Nice breakfast
474209,UNA Hotel Century, difficult to find only a small sign close to the hotel, very nice big room very modern Great breakfast
474210,UNA Hotel Century,No Negative, The location Room cleanliness
474211,UNA Hotel Century, Breakfast was basic and crowded, It is located very near the metro good connectivity 
474212,UNA Hotel Century, none, location room very large well decorated and comfortable
474213,UNA Hotel Century, Slow Wifi, Everything 
474214,UNA Hotel Century, have to ask for supply of shampoo soap slippers kind of rude reception staff , sizable rooms comfortable beds large bathroom
474215,UNA Hotel Century,No Negative, great location but a bit hidden The quadruple room was huge the biggest of 6 7 hotels we have recently been in throughout Europe
474216,UNA Hotel Century, None, Excellent 
474217,UNA Hotel Century,No Negative, Modern hotel with efficient staff and good location near central station 
474218,UNA Hotel Century, The whole system was down when I went to check in ,No Positive
474219,UNA Hotel Century,No Negative, Close to Metro and rooms large enough for 4 and very clean
474220,UNA Hotel Century,No Negative, Mr Garbiel and his manager is v friendly and helpful
474221,UNA Hotel Century, A little difficult to see the sign to enter to hotel , Room design is very fantastic The room size is wonderful and great location 
474222,UNA Hotel Century,No Negative, Good location close to train station friendly staff 
474223,UNA Hotel Century, None, Very modern and luxury style for the room very big and clean Near central station good location Various breakfast 
474224,UNA Hotel Century, Poor wifi signal,No Positive
474225,UNA Hotel Century, Difficult approach to the the hotel main door is closed in the late hours , Location Cleanliness Interior Decor of the room and lobby 
