,Hotel_Name,Negative_Review,Positive_Review
508222,Hotel du Vin Cannizaro House Wimbledon, I didn t like was the en suite bathroom door which was mainly opaque glass panel surrounded by clear glass So you could see into the bathroom from the bedroom I would have preferred more privacy and a solid wooden door But it was not a big deal , The bed was extremely comfortable and felt luxurious All the staff extremely helpful and efficient 
508223,Hotel du Vin Cannizaro House Wimbledon, It s the wedding season hotel is a popular wedding venue when there are wedding receptions certain public areas are closed off to the other guests reducing the facilities Wifi is really bad and if with 3 mobile service provider no signal in the hotel , Surrounding park and woodlands close to Wimbledon village Friendly and efficient staff 
508224,Hotel du Vin Cannizaro House Wimbledon, The staff were slow and rude Everything seemed like a lot of effort to them Everything seemed quite dated and in need of revamping repair The gate to exit the car park didn t work The food at breakfast was mediocre , The bedroom was spacious and the bed very comfortable We had great views from the window but then we paid extra for a premium room so would expect this 
508225,Hotel du Vin Cannizaro House Wimbledon, service shocking at all times this is the third time I have a group of people 12 in total for meals and with rooms and unless something changes it will be the last , Location
508226,Hotel du Vin Cannizaro House Wimbledon, Despite sitting in the dining area for 40 minutes I wasn t offered a breakfast nor tea I eventually asked for a tea and was brought one but no one came to the table to offer breakfast It was deducted on checkout once I d explained , Location is fantastic and despite my breakfast disappointment we will be back 
508227,Hotel du Vin Cannizaro House Wimbledon, Kettle facilities in room had to take out of wardrobe and balance on dressing table , The night light in the bathroom so didn t wake each other in night 
508228,Hotel du Vin Cannizaro House Wimbledon, Too few staff especially in the bar Those that were on duty in the restaurant were not trained and were not helpful, Hotel rooms were lovely and location is great
508229,Hotel du Vin Cannizaro House Wimbledon, Noise from the room over our room very active occupant creaking floor boards, The free upgrade was a very nice surprise a room with a view one of the best in the hotel I should think
508230,Hotel du Vin Cannizaro House Wimbledon, Reception failed to record payment for 2 rooms Tried to charge again on booking out Breakfast poor and delivery slow Set menu for dinner disappointing , The room was good quality
508231,Hotel du Vin Cannizaro House Wimbledon, The hotel is let down by the restaurant which is not typical of a HDV Staff seemed to be rushing around but not actually doing anything Several hot evening meals had to go back as they were cold this was rectified with alternatives quickly Service was also slow We all got the impression that the comments we were making were not unusual as they were greated with apathy Breakfast was also cold and had to be sent back , On the plus side the bedroom was immaculate and the team all friendly and very welcoming 
508232,Hotel du Vin Cannizaro House Wimbledon, The staff were helpful though one did wonder whether there were enough of them Service at breakfast was a little tardy though the quality of the meals was excellent , The hotel was in an excellent location and provided everything we required for our two night stay The rooms decor cleanliness and comfort were all of a very high standard Whilst for some the cost would be quite acceptable and usual for a quality hotel in a Wimbledon setting we could just about see it as value for money The stay however was most enjoyable 
508233,Hotel du Vin Cannizaro House Wimbledon, Our room was small staff were overwhelmed with numbers on saturday night in restaurant and hotel a number of requests were forgotten eg making up a sofa bed while we were at dinner , The food was extremely good
508234,Hotel du Vin Cannizaro House Wimbledon, Our bathroom was very cramped My husband and I aren t very tall and even we struggled to sit on the loo without banging our knees on the bath , A stunning location for us Bar and Restaurant staff were fabulous and we were looked after very well Sunday Lunch was excellent and we will definitely return 
508235,Hotel du Vin Cannizaro House Wimbledon, Weddingshow on at the hotel on the Saturday when we arrived could not park just went round and round until someone left , Convenient position for what we wanted 
508236,Hotel du Vin Cannizaro House Wimbledon, The restaurant staff were very courteous and friendly but in my opinion the service was disjointed due to not having one person allocated to look after our table Thus resulted in having to remind any passing staff about certain things which took a bit longer to materialise than expected Service at breakfast provided a similar experience and toast was completely forgotten until well after the cooked breakfast was finished The complimentary Wi Fi in the room was so slow that I used mobile data for any Internet searches Streaming video from BBC News etc was not possible , The location on the edge of Wimbledon Common was perfect A lovely building great room and very friendly welcome The bar was very relaxing with a big open fire The food was beautifully prepared and presented 
508237,Hotel du Vin Cannizaro House Wimbledon, Not able to have a coffee in room milk was missing and the tea bags really weak decaf only or Earl Gray Noisy corridor 35 for two breakfasts Go to Wimbledon Village high st instead , Beds were so comfy Very clean too Iron Ironing board in room Warm 
508238,Hotel du Vin Cannizaro House Wimbledon, Heating was set and unable to be altered by us It got really hot during the night but there was nothing we could do A lot of hotels in the UK seem to overheat their rooms , Lovely friendly and helpful staff Lovely room Comfy bed Coffee machine Free bottled water 
508239,Hotel du Vin Cannizaro House Wimbledon, The fruit salad selection was poor at breakfast Waited 45 minutes for breakfast on 2nd morning more staff needed, I liked the cooked to order breakfast Loved the comfy beds Loved the location and parking for car
508240,Hotel du Vin Cannizaro House Wimbledon, Nothing I didn t like about my stay, The staff was so helpful showed us to are room showed us round hotel where breakfast would be for morning they was perlite when asking them something so all round was a good stay
508241,Hotel du Vin Cannizaro House Wimbledon,No Negative, Great location on Wimbledon Common close to the village Easy access to great walks shopping eating and drinking Lovely hotel comfortable clean and funky Really comfy bed 
508242,Hotel du Vin Cannizaro House Wimbledon, The dining room was not clean dog hairs everywhere The staff spoke very poor English and the service at breakfast was chaotic, The location was ideal and Cannizaro is a lovely building
508243,Hotel du Vin Cannizaro House Wimbledon, Dining staff seem to be overwhelmed This is the only hotel where I have had to wait for a table at breakfast This is not surprising given how long it took for breakfast to be served The previous evening a few friends joined us for drinks in the orangery and staff seemed uninterested in whether we wanted anything We had all just eaten at The Ivy Chelsea Garden where the service was impeccable and this really show up their service , Location by Wimbledon common is peaceful and great for getting out for walks but not close to the underground Hotel has a nice atmosphere and food generally very good with many other restaurant options in Wimbledon village 
508244,Hotel du Vin Cannizaro House Wimbledon, Nothing , Everything was perfect for us I travel with my three dogs around Britain and Europe The staff welcomed the dogs in every way which makes for a relaxing trip for me 
508245,Hotel du Vin Cannizaro House Wimbledon, In some rooms The heating did not work properly and, Receptionists were helpful but not enough in numbers for the holiday crowd Bar service was good so was the breakfast 
508246,Hotel du Vin Cannizaro House Wimbledon, Could have done without the dog barking the whoke evening in the room opposite and the owners shouting at it to stop, The views The coffee machine and fresh milk in room That the windows open Excellent service Love the Sunday special rate 
508247,Hotel du Vin Cannizaro House Wimbledon, Hotel advised special occasion by my daughter but nothing special organized Very disappointing, Location suited reason for trip to revisit church married in 60 years ago
508248,Hotel du Vin Cannizaro House Wimbledon,No Negative, Luxurious feeling rooms with super comfy bed and extra deep bath tub Tea facility with lots of variety brew and quality coffee maker too Service was immaculate friendly and professional at the same time front the front desk to the bistro and even the housekeeping stuff who was ready to do us much or as less of our requirements We are looking forward to come back again soon 
508249,Hotel du Vin Cannizaro House Wimbledon, I ordered porridge for breakfast but it took so long to come that I almost lost the will to live , The setting in the publicly maintained Cannizaro Park is wonderful 
508250,Hotel du Vin Cannizaro House Wimbledon, The lighting in the suite difficult to read on the sofa and the mirror in the super bathroom not close enough or bright enough for shaving or applying make up Also the lighting by the dressing table not so bright as the lamp shades were black very smart but not bright , Breakfast super we took the upgrade to a suite on arrival Service all good 
508251,Hotel du Vin Cannizaro House Wimbledon, Breakfast was a bit of a hassle as they wanted us to eat in a side room as a guest of the hotel but we wanted to eat in the glass enclosed room We had to ask many times , Everyone was very kind Hotel was beautiful and so warm and welcoming Room was superb Daniella at front really took great care of us and Fransisco was such a wonderful waiter in the bar area 
508252,Hotel du Vin Cannizaro House Wimbledon, I paid for a late check out as I was working at an event until late afternoon but I received a call at 1 30pm saying I needed to vacate the room by 2pm which was very inconvenient and also not good value for money as the late check out cost me 55 Not very happy about that, I needed a very early breakfast and the staff came up trumps with room service at 6am Very welcome indeed
508253,Hotel du Vin Cannizaro House Wimbledon, The staff were polite but inefficient Meal orders were muddled and the bill a shambles Breakfast took over an hour to be served for our table of three I received and finished my meal in half an hour before my wife and cousin received theirs 45 minutes later I do not know what was happening in the kitchen but they needed a good sorting out Satnav took us to the back area in a narrow cul de sac by allotments Main entrance poorly signed Overall a poor experience for a table of six celebrating a birthday , Good room size clean bed comfortable
508254,Hotel du Vin Cannizaro House Wimbledon, Internet was not working for 3 days and it was not fixed despite guest complaints The answer I was given was Even we do not have internet Seriously in year 2016 Definitely not value for money , Location of the hotel and lounge area is good Nothing else 
508255,Hotel du Vin Cannizaro House Wimbledon, The service at dinner was very poor and a couple of the staff were not friendly Also specifically asked for a particular table in the Bistro bar which I booked personally about 4 5 weeks ago and was given one in the Orangery restaurant It was my 20th wedding anniversary which was celebrated at the hotel 20years ago so I was very disappointed , Lovely food comfortable big bed and location
508256,Hotel du Vin Cannizaro House Wimbledon, I arrived late just about 10 00 pm but was told restaurant had closed at 10 00 pm Didn t want room service just wanted a drink and something to eat in a nice environment Disappointed not to have had a Hotel du Vin late evening meal Menu looked very nice , Bathroom good excellent shower Breakfast nice but was an extra I asked to have breakfast in a lovely conservatory room but was told that hotel guests were served in a different room Not nearly as nice Thought that might have meant my breakfast was included in the room price but when I came to pay the bill it wasn t Why was I not allowed to sit in the conservatory with its lovely views 
508257,Hotel du Vin Cannizaro House Wimbledon, Decor been changed to the hotel du vin trademark wallpaper and dark browny colours Much preferred brighter previous decor , Lovely location and good food
508258,Hotel du Vin Cannizaro House Wimbledon, Lighting in bedroom poor during our stay breakfast service very poor bacon appalling and waitress service way below what it should have been, General Manager very understanding and receptive regarding our comments front desk welcoming like the fact the hotel is dog friendly 
508259,Hotel du Vin Cannizaro House Wimbledon, The hotel is tired and tatty No lift to the room as it was down stairs Completely overpriced Did not use the restaurant as this was really over priced , The hotel looks great from the outside The location is great when there is good weather Nice walk to Wimbledon village 
508260,Hotel du Vin Cannizaro House Wimbledon, One person on reception showing each guest to their room on arrival simply doesn t work we along with three other people waiting were left alone in reception for over 10 minutes and waited over 20 minutes before we could talk to anyone ,No Positive
508261,Hotel du Vin Cannizaro House Wimbledon, The staff universally unfriendly in the bar and restaurant Really need to improve the service levels , The comfort the parking the breakfast the size of the room and bathroom 
508262,Hotel du Vin Cannizaro House Wimbledon, Watching dogs do their business whilst eating breakfast Could hear TV next door early hours of morning No view due to big tree covering window in journey s end room , Fresh orange juice comfy bed and parking Staff very friendly and accommodating especially on reception 
508263,Hotel du Vin Cannizaro House Wimbledon, Overall performance of staff seemed pretty poor Ordered lunch and waited a very long time when I went to chase it up I was offered my bill And then it still took another 10 mins Staff attending wedding reception did not appear to be particularly organised or efficient , Lovely location rooms great
508264,Hotel du Vin Cannizaro House Wimbledon, Should have numbers on the room doors not just fancy names Impossible to find rooms Lovely bathrooms but getting into very high sided baths a trifle difficult We did not know that until we arrived Not so good for the less abled , Lovely location Staff very helpful and friendly and very hard working Would recommend 
508265,Hotel du Vin Cannizaro House Wimbledon, They was a wedding on and the hotel tried to contact us to tell us that but said they couldn t because booking com didn t show my email or telephone no We changed room as the room they had booked for us was right above the wedding We then booked dinner but when arriving for dinner they didn t have the reservation It seemed to us that the wedding had taken over the staff and they couldn t cope Also our room was very hot even though we changed aircon to 17 , Location for us was fantastic Breakfast was lovely 
508266,Hotel du Vin Cannizaro House Wimbledon, The basket of treats with the price list inside it they all looked tempting and although high quality chocolates nuts crisps etc still a bit on the pricey side , The Hotel is relaxing very clean and decorated to a high standard as are the bedrooms The large comfortable bed with superb quality sheets was my favourite I had two very good night sleeps The choice for breakfast was very good and the food was of a high standard It is on a lovely park with lots of walks and plenty of wildlife Looking forward to going back 
508267,Hotel du Vin Cannizaro House Wimbledon, Breakfast room good but staff disorganized it took nearly 1 hour for breakfast to arrive some staff were rushed others did not care , Not much a typical London hotel and quite expensive 
508268,Hotel du Vin Cannizaro House Wimbledon, Paper thin walls Noise from television next door and phone kept us up until 3am Reception seemed unable to do anything about it , The beautiful location and d cor of the hotel
508269,Hotel du Vin Cannizaro House Wimbledon, Unfriendly greeting on arrival disinterested staff delayed access to room beyond stated check in time Brusque reception at breakfast followed by uncoordinated and unprofessional service with tea delivered 30 minutes and food 45 minutes after being seated , The location gardens and easy parking
508270,Hotel du Vin Cannizaro House Wimbledon, The lift had broken down but these things happen and staff went out of their way to ensure all bags were carried to and from rooms, It is a lovely property that has wonderful old worked charm
508271,Hotel du Vin Cannizaro House Wimbledon, Ants in the bathroom sink overall cleanliness poor not enough waiting staff hard to get a drink let alone a table , Location location location 
508272,Hotel du Vin Cannizaro House Wimbledon, Thought the food was quite poor overall for the cost Dinner was lacking in flavour and portion sizes not generous Service at breakfast was poor , The room was very good and the bed very comfortable Lovely bathroom
508273,Hotel du Vin Cannizaro House Wimbledon, Welcome from staff on reception could have been warmer seemed a bit unprofessional compared to other similar hotels I have stayed in, Lovely old building nice grounds very comfortable room good shower
508274,Hotel du Vin Cannizaro House Wimbledon, The breakfast was really disappointing My only gripe with the stay and even worse I paid extra for this on the day It was bland and tasteless Bacon in the omelettes hard and burnt It wasn t service with a smile service staff seemed grumpy Its not worth 17 each Only thing that ruined it for us , Very comfortable rooms Reception staff good Great location on the common Lovely gardens for walking around Easily within walking distance to the village 
508275,Hotel du Vin Cannizaro House Wimbledon, Service was very slow and sometimes positively unhelpful Aircon didn t cool and was not able to be fixed during our two night stay , Lovely location in Cannizaro Park adjacent to Wimbledon Common 
508276,Hotel du Vin Cannizaro House Wimbledon, Breakfast was ordered from menu not buffet style which might not suit all , Room was modern and clean with good air con Beautiful setting with large park Close to Wimbledon village with its restaurants and bars Good value for what we paid
508277,Hotel du Vin Cannizaro House Wimbledon, Such a shame on this visit we were up in the eaves and the lift was broken we had to climb the stairs cross across the landing to the other side of the hotel then up another two flights of stairs and across the landing again Very popular normally plenty of parking space but a couple of times we struggled to find a space but it is a working hotel Had breakfast in the conservatory girl who served us was very nice but pretty useless as a waitress another couple at a table near were not happy with the time they waited for their breakfast which was strange because it was not that busy We ordered two eggs benedict at 9 45 a m Coffee arrived at table I had to ask the waitress at 10 25 where was the breakfast she apologised and said it would be one minute we ordered tea and more coffee as ours was cold The breakfast did show up and was excellent but the tea and coffee did not come until we had finished our breakfast which is strange because the bar with the tea and coffee is just across the room I have read lots of reviews about poor service at breakfast time and if Cannizaro want to be the best they really have to train their waiting on staff and preparers of beverages and food it was as if they staff were children and had no clue how to organise anything very strange When I booked out I was asked as usual was everything o k I mentioned the lift they had come to fix a problem but did not have part and had to order it and the time taken for the food to arrive apology but not compensation offered I will be writing to them direct It has not put me off this place I love it In our room they have a basket with crisps chocolate biscuits popcorn etc with price list and not cheap the basket was put in the window cill the sun was shining in all day I would not be happy buying any of these products knowing they had been sitting in very hot sun , I absolutely love this place beautiful setting it was a joy to sit and have breakfast in the conservatory and look out onto the park and watch all the walkers and dogs having a great time Rooms excellent fully stocked with everything you would need for your stay Dog friendly place Very popular Excellent location Staff are very friendly 
508278,Hotel du Vin Cannizaro House Wimbledon, This hotel used to be the tops but has gone off a lot since changing hands The service was poor for example the reception desk was not staffed when we wanted to check out and the breakfast service was in the hands of a person who was stressed had no idea how to make the coffee and was very slow The impression is one of very busy juniors with lacklustre middle and senior management The rooms are OK just the d cor is somewhat bizarre and the furniture is on the old side Main problem with the rooms is the noise the doors don t close soft so you are woken by late comers and even the wardrobe doors close with a bang no matter how careful you are We have stayed here a lot but this time were very disappointed at over 300 per night we expected much more , The location is fantastic right on Wimbledon Common great for walking the dog etc Backs onto a lovely park Bathrooms fairly new and work OK public places mediocre 
508279,Hotel du Vin Cannizaro House Wimbledon, 45 minute wait for breakfast not acceptable My wife informed reception when checking out Nobody seemed bothered considering the rack rate paid very disappointing, Great dinner service very knowledgeable Sommelier
508280,Hotel du Vin Cannizaro House Wimbledon, Service at breakfast was dreadful Waitresses seemed trained to not look up didn t fulfil requests unless asked three times no manager in sight After a really pleasant night it was very disappointing and we were not the only ones to be complaining , Great bed nice pillows pleasant array of room snacks and drinks Always love the rain forest showers 
508281,Hotel du Vin Cannizaro House Wimbledon, Service for Sunday breakfast a bit slow and staff were rushed but they had had 3 weddings the previous day , Gorgeous big bed with wonderful cool starched sheets Well stocked mini bar ice cold drinks and great snacks We arrived very late at night too tired for a proper meal nice to relax and unwind in a pleasant well furnished big bedroom with good refreshments and big embracing armchairs Also nice toiletries in the bathroom and lovely monsoon shower Characterful olde worlde ambiance Good parking Fabulous aspect of the Common from the dining room 
508282,Hotel du Vin Cannizaro House Wimbledon, Better lighting in the bedrooms would have improved the experience , The staff were extremely helpful and friendly The breakfast choices were also great 
508283,Hotel du Vin Cannizaro House Wimbledon, Nothing If it was around the 100 per night including breakfast we would have stayed longer , Beds comfy room spacious and modern Staff very helpful 
508284,Hotel du Vin Cannizaro House Wimbledon,No Negative, We have stayed at this hotel before and always found it convenient and comfortable Lovely large room and also good sized bathroom Excellent food in the restaurant Very friendly and helpful staff
508285,Hotel du Vin Cannizaro House Wimbledon, Would have loved a swimming pool, We found it all very luxurious but were really spoilt because of the exceptionally lovely weather and were able to sit out on the terrace with drinks until the early evening
508286,Hotel du Vin Cannizaro House Wimbledon,No Negative, Made to feel really welcome by the staff the comfort and attention to detail was outstanding I had the most fantastic evening meal and felt really spoilt 
508287,Hotel du Vin Cannizaro House Wimbledon, The staff are inconsistent some were very helpful and others were basically rude Service at breakfast was very poor , The place is lovely and well kept the rooms are spacious and have everything you need The hotel also went the extra mile to help decorate the room as we were there for our wedding night 
508288,Hotel du Vin Cannizaro House Wimbledon, Since the Cannizaro hotel was taken over by the Hotel du vin group the overall intimacy has vanished At the Cannizaro one never felf it was run as a business whereas the hotel du vin is definitely a business Having stayed there over the past 28 years I was sill asked if I had ever stayed before Our room was very nice although the refurbishment is dark with very poor lighting and for those of us with poor eyesight would benefit from a magnifying mirror in the bathroom , Having stayed at this hotel over the past 28 years the location is good and a certain standard maintained The staff are extremely pleasant and very helpful 
508289,Hotel du Vin Cannizaro House Wimbledon,No Negative, Great location and as i booked mid week the rate was good too Always have a fantastic time at your venue whether it is merely for lunch or an overnight stay I ve yet to be disappointed 
508290,Hotel du Vin Cannizaro House Wimbledon,No Negative, Thank you very much to Miss Erin is the manager of the hotel she makes me feel like home She has great hospitallity skills I really recomend this hotel Thank you
508291,Hotel du Vin Cannizaro House Wimbledon, Wallpaper books on bookshelf design not great made the room look a little dark , Lovely hotel good welcome friendly staff nice clean room beautiful bathroom 
508292,Hotel du Vin Cannizaro House Wimbledon, Poor level of cleanliness Breakfast sub standard and expensive Toast arrived after twenty minutes And two reminders Too late to eat Dirty knives dirty tables remains of other breakfasts caught on the wood Soap not replaced glasses by bed not washed final straw When we turned back our bed it had not been made On Saturday night man on the bar listening on his iPhone speaker to a match We indicated to staff nothing was done Finally on leaving the bar I suggested he get some earphones Very sad as we have stayed in this hotel a number of times and as yet a manager who was not there on our departure but who is aware of theses problems has not had yet had the manners or business acumen to contact me , Staff very pleasant Good location
508293,Hotel du Vin Cannizaro House Wimbledon, Our only complaint was that the check in took a long time as there were only two people on the desk and they had to take the guests to their rooms However the manager saw we had been waiting for some time and covered the cost of the taxi we took later that evening in recompense So an excellent offer we gratefully accepted , The building was lovely and in a beautiful location We only had breakfast at the hotel but it was excellent quality and we were able to sit in the conservatory at the back overlooking the park blissful Staff very friendly We would definitely stay again
508294,Hotel du Vin Cannizaro House Wimbledon, Had to change the plugs on floor when you wanted to put the kettle on and then remember to put fridge back on , Beautiful place excellent location very popular Staff are excellent Food excellent Bedding excellent 
508295,Hotel du Vin Cannizaro House Wimbledon,No Negative, The friendliness of the bar staff and maintenance staff was outstanding a maintenance man willingly came to our room to fix something technical which we did not understand late at night Full marks 
508296,Hotel du Vin Cannizaro House Wimbledon, Food was excellent and good value but wine beer etc a little expensive for the quality , The staff were excellent in all departments especially the welcome on arrival and breakfast Good parking and surrounded by a lovely park ideal for a walk
508297,Hotel du Vin Cannizaro House Wimbledon, No bad experience, Fantastic location especially for dog owners Good parking Comfy bed helpful staff we only had breakfast so cannot comment on other meals but what we had was fine 
508298,Hotel du Vin Cannizaro House Wimbledon, Under the previous management the hotel was less corporate in feeling than it is now and the bread toast etc at breakfast was much better , Very comfortable bed large room and spacious bathroom lovely park with beautiful views from dining room Charming waitresses 
508299,Hotel du Vin Cannizaro House Wimbledon, Cheaper if you book direct than with booking com Booking com has a price guarantee but they make you phone them email them wait until after you stay send them the invoice blah blah blah Go to the hotel web site for best deals , Fabulous setting lux rooms great staff 
508300,Hotel du Vin Cannizaro House Wimbledon, A little noisy until midnight or so but it was Christmas time Didn t see any wombles , The hotel is very boutique and is sumptuosly fitted out Location wise it was fine for my purposes but would be harder for visitors without a car to get around as it is located on the Common and not more centrally in Wimbledon Staff were friendly and helpful Price was quite high but it was for work in London and I would expect to pay more here 
