,Hotel_Name,Negative_Review,Positive_Review
102164,Karma Sanctum Soho Hotel, Very noisy people on 1st floor that kept running around shouting and banging on doors until 4am Bathroom window wouldn t open broken handle Washbasin wouldn t flush Small room , Good location in City Center 
102165,Karma Sanctum Soho Hotel, Dirty bathroom room very small for superior room fire alarm went off in middle of the night with no explanation or apology from staff, Very comfortable beds and hotel in excellent location
102166,Karma Sanctum Soho Hotel, nothing to dislike, The hotel was fantastic loved the boutique room which was very big decorated lovely and had everything we needed The Hotel was near to Leicester Square Covent Garden and lots more major attractions fab 
102167,Karma Sanctum Soho Hotel, Shower leaking causing pressure to drop so the bathroom experience was not as it should have been , Loved the roof top bar nice to relax after coming back from a night out being able to have a night cap without the bar closing down Nice touch 
102168,Karma Sanctum Soho Hotel, No tea making facilities in bedroom We had to order a pot of tea for two from room service at a cost of 7 00 , Fantastic location Very comfortable bed Well stocked minibar 
102169,Karma Sanctum Soho Hotel, The room was tired and worn and in need of re decorating There were visible stains on the rug and lamp shade For the amount the room costs you would expect it to be equipped items such as a hair dryer or a kettle , the location
102170,Karma Sanctum Soho Hotel, Some staff were rude we arrived and given an average room nothing special would not rate it 5 only 1 bath robe 1 bath towel and no slippers it clearly stated 2 people on the booking Door handle was being fixed later that day Ripped bed linen and no shower cap little things make it 5 Stayed in many 5 hotels and feel it should be more a 4 , We returned to the Sanctum as it was fab a few years ago and like the location of the hotel 
102171,Karma Sanctum Soho Hotel, Cleanliness was poor throughout Terrible customer service and tiny rooms Mold on shower head and walls Sink was in the shower really small bathroom Mold in grout on walls Very dusty around rooms Checked out after first night No chance a 5 star More like 3 star ,No Positive
102172,Karma Sanctum Soho Hotel, Obviously people were smoking in a non smokers room before Mattrasses and pillows were smelly and I felt very uncomfortable Was not able to take a shower standing upright hose was broken and no fixation on my height possible You can feel that investments into this hotel have been made into nice door knobs but not into beds and showers Overall a very very dissapointing stay for me Hope other rooms are better and cleaner It is a never again for me , Location is excellent
102173,Karma Sanctum Soho Hotel, The price yes I know it s London soho was to much for what was given Plus some damage in the room prior to our stay was a bit of a downer , The style of the place was second to non the bath was amazing as was the entire room 
102174,Karma Sanctum Soho Hotel, Everything was perfect Except for a famous fellow guest behaving like a diva at the rooftop bar well it made us laugh as we had know idea who he was , Everything was great The rooftop bartender serves the best cocktails with a great smile Super recommend 
102175,Karma Sanctum Soho Hotel, The size of the room for the price No cupboard space ironing facilities But cool and trendy , The location is perfect Hotel is funky and the roof top bar is a good feature 
102176,Karma Sanctum Soho Hotel, Hole in floor outside shower wardrobe soft close door facility didn t work settee s in bar sunken it s supposed to be 5 star rating but no complimentary water on 1st night , Comfy beds enjoyable stay but the hotel needs a little re vamp Tired furnishings 
102177,Karma Sanctum Soho Hotel, Wished there were CDs to play in the machine Will remember to bring our own next time , The 24 hour rooftop bar with a jacuzzi was fantastically decadent We were able to enjoy a party in Soho till 2am without heading off early like Cinderellas with just a short stroll rather than an epic journey ahead of us 
102178,Karma Sanctum Soho Hotel, Room wasn t at all soundproof Heard both my neighbor and noise from the bar on my floor , This is a very sexy rock and roll hotel If you re coming for a good night s sleep maybe not so great but if you re looking for something cool and central it s great 
102179,Karma Sanctum Soho Hotel, For a 5 star and to pay 400 for the night I would not expect to have a big red wine stain on the carpet next to the bed to have to ask for any other extras such as a vanity set shower cap shoe shine etc I also would not expect to have to pay for mineral water I did mention this at check out and she did waive the charge for the water we drank Apart from the decor there was nothing that made me feel like I was a valued customer staying in a 5 Star establishment , The junior suite had an initial wow factor to the room and the general decor of the hotel was cool The roof top terrace was a good space a complimentary glass of champagne was a nice extra but I had to ask for that as a birthday treat The bed linen was good quality and the mattress and pillows comfy 
102180,Karma Sanctum Soho Hotel, Room service was delivered without cutlery no salt pepper or condiments We had sausage and mash It tasted like airplane food heavily blended mash Grizzle sausages and gravy tasted like granuals reallr not worth the money The room seemed a bit battered lights not working pieces missing from glass it also smelt like someone was partying in there the night before We really wanted it to be amazing but we were quite disappointed and was very expensive so feel let down Best Violetta,No Positive
102181,Karma Sanctum Soho Hotel, Having now stayed in two suites and having barely left the hotel over a few days I could suggest that the room housekeeping does not properly reflect the quality of the hotel , The whole package and the quirkiness of everything coupled with such excellent and friendly service 
102182,Karma Sanctum Soho Hotel, dirty rooms lube for sale by side of the bed rude staff breakfast was terrible restaurant closed for private party which was right below our room went on until early hours , location was good
102183,Karma Sanctum Soho Hotel, Stickers everywhere saying about non smoking but the room stank of fags Condom selection pack on the side abit tacky House keeping let herself into our room without knocking whilst we was in there makes you wonder what happens when your not there Luckily we didn t have anything of value as it was only 1 nights stay but made me feel uneasy Hotel tried taking payment for the room twice For the price 280 we wouldn t stay again we ve stayed in nicer hotels on NYE, Location
102184,Karma Sanctum Soho Hotel, Room service in room bar drinks very expensive and breakfast not included in price , Front of house excellent room lovely great shower 24hr bar beautiful decor and fantastic location Already recommended 
102185,Karma Sanctum Soho Hotel, No management at night The fire alarm went off 4 times between 4am and 6am without any action by the hotel Loud music kept me awake until 1 30 so little opportunity to sleep, Good location in the west end Room was attractive and well maintained
102186,Karma Sanctum Soho Hotel, The hotel is fine but the room was somewhat small and a bit claustrophobic The hotel could probably do with an update or revamp , Great location in walking distance of the West End and Central London shopping Breakfast was good 
102187,Karma Sanctum Soho Hotel, Nobody told me I had to pay 100 when checking in for any extras we may get I don t mind paying it but would of liked to of been told this when booking I got told I would get the money back when I checked out Despite calling the hotel 3 times i still have not had the money back after 3 days Not good customer service , Loved the location 
102188,Karma Sanctum Soho Hotel, A rather odd invoice make up 5 different service charges for 3 rounds of drinks and 2 meals totaling nearly 20 , Noted mixed reviews on here about the restaurant but we had very good food and good service We also got a free room upgrade Lovely room that we enjoyed Even had a turn down service Great central location Would stay again our second visit 
102189,Karma Sanctum Soho Hotel,No Negative, We generally use the Sanctum when we go to London and Ronnie Scott s This time we combined it with my 50th Birthday and from check in to check out the service was as superb as usual 
102190,Karma Sanctum Soho Hotel, Hideous bathroom I wasn t even able to enter it because I felt disgusted It did not even have a proper shower or bathtub Nothing like the picture at all Bathtub was broke on and on top the staff double charged us charged us wrongly even though I double checked with them when I check out Horrible , Location 
102191,Karma Sanctum Soho Hotel, Some parts of room bit shabby needed painting Staff bit too relaxed receptionist ok, Location was superb and cosy feel fun bar on roof Breakfast goods and cosy feel everywhere
102192,Karma Sanctum Soho Hotel, Room and bathroom were shabby looked nothing like what is advertised Stale unpleasant odour in room Loud music noise from the street until 4am despite requesting a quiet room , Convenient location just off Regent Street in walking distance of Picadilly circus 
102193,Karma Sanctum Soho Hotel,No Negative, Loads of character to the hotel Perfect location for restaurants bars theatres and shops and well priced considering Decor and Staff were very Rock and Roll but it was all good 
102194,Karma Sanctum Soho Hotel, The aircom made a load buzzing nonce when it was on and it would get to hot with it off Not the best nights sleep , The location and style of room was brilliant
102195,Karma Sanctum Soho Hotel, The street noise from the corner bar kept us awake until 4 a m on Friday and Saturday night but the hotel did not make any effort to do anything about it We were very upset about this , The staff members were very helpful and the location was ideal 
102196,Karma Sanctum Soho Hotel, Minor things Got name wrong on TVs welcome No tea making facilities No toast with English breakfast , Decor quality of furnishings in the room Free wif Excellent location
102197,Karma Sanctum Soho Hotel, Wet floor bathroom Very small room for two people with suitcases No tea making facilities No wardrobe , Location closetoRegentSt andtube Theaterdistrict 
102198,Karma Sanctum Soho Hotel, It is never a 5 star property extremely disappointed room dark and depressing facilities non existent nobody eating in restaurant and few people in bar outdated shabby furniture and no atmosphere, Location
102199,Karma Sanctum Soho Hotel, I m not sure it was worth 180 for just bed no breakfast nothing special, Extremely comfortable large bed and great black out blinds which needed a little figuring out as they were electric n had no instructions Hotel was a little dark
102200,Karma Sanctum Soho Hotel, Thought it was a little overpriced pillows awful Staff reception a bit flat though helpful , Room very quiet considering central location Very clean and well maintained 
102201,Karma Sanctum Soho Hotel, The breakfast service the food was good but there was just 1 member of staff a pleasent lady who served cleared away and welcomed We ordered toast as an extra the never arrived , We complained about the noise in our room as it was room 407 directly below bar hot tub We were moved into a suite without question We were given discount on the cost it was all handled well 
102202,Karma Sanctum Soho Hotel, Having said that the gentleman who served us breakfast was delightful a couple of girls who arrived after us were served before us and had actually finished their breakfast before ours arrived As we were taking a train home this was quite annoying as it made our journey stressful losing half an hour to receive our breakfast When the breakfast arrived we had specifically asked for runny eggs they were solid We heard our server ask the chef if they were runny and he was told yes so it was not his fault We would have asked for them to be changed but by this time we had no time to do so , The staff were delightful especially the gentleman who served us breakfast and the girl on reception The room was extremely comfortable but slightly too warm although it was a very hot day for London The situation is excellent tucked away from all the hustle but convenient for everything 
102203,Karma Sanctum Soho Hotel, Cocktails were hit and miss jacuzzi wasn t working Lights in the bath room are either full whack or off no mood lighting, The location is great the breakfast was lovely the room was lovely the staff were friendly
102204,Karma Sanctum Soho Hotel, Hotel is in need of a refurb you can tell the decor was great when first done but needing a freshen up now Roof garden also needing some TLC cigarette burns on couches etc , Great location friendly staff great food and something a bit different from the norm Comfy beds cool vibe 
102205,Karma Sanctum Soho Hotel, Customer service wasn t good the price doesn t justify the facilities , Nothing Really
102206,Karma Sanctum Soho Hotel,No Negative, Excellent location good facilities
102207,Karma Sanctum Soho Hotel,No Negative, Amazing Hotel and perfect for my surprise wedding proposal to my now fianc Thanks a million 
102208,Karma Sanctum Soho Hotel, No tea making facilities in the room, Room was lovely hotel very bohemian 
102209,Karma Sanctum Soho Hotel,No Negative, Staff where excellent fantastic customer service and pleasant Perfect location and outstanding value for money 
102210,Karma Sanctum Soho Hotel, Bar a little pricy but its a great space, Bed excellent Rooms really good Staff very friendly
102211,Karma Sanctum Soho Hotel,No Negative, Bed was extra comfy and location for was good
102212,Karma Sanctum Soho Hotel, no TV in the room bad wifi noisy heating, very good place to stay nice room
102213,Karma Sanctum Soho Hotel, Fire alarm going off at 4 in the morning, Everything
102214,Karma Sanctum Soho Hotel, Not much needs improving, The staff were excellent and the small meal good offering during the day was not only great but delicious 
102215,Karma Sanctum Soho Hotel, Being woken up at 4am by fire alarm and staff didn t even say sorry Also leaving a shirt in room and staff say it is not there , Location
102216,Karma Sanctum Soho Hotel, Staff cleanness comfort and value for money as said above, Just location
102217,Karma Sanctum Soho Hotel,No Negative, Very slinky hotel for the night lots of room to relax and have a romantic break 
102218,Karma Sanctum Soho Hotel, Got charged 98 for a few drinks in the bar very expensive even for London, Ideal location
102219,Karma Sanctum Soho Hotel, More shabby than chic Rooms need a spruce up , Good location Good vibe 
102220,Karma Sanctum Soho Hotel, Wooden floors that can affect sleep quality, Location
102221,Karma Sanctum Soho Hotel,No Negative, Great great location Massive luxury room
102222,Karma Sanctum Soho Hotel, NO TEA OR COFFEE FACILITY IN THE ROOM, Giant Jimi Hendrix picture behind reception Desk
102223,Karma Sanctum Soho Hotel,No Negative, The wet room and very comfortable bed
102224,Karma Sanctum Soho Hotel, No proper lighting in bedrooms Broken makeup mirror reported but not fixed ,No Positive
102225,Karma Sanctum Soho Hotel, No coffee tea in room,No Positive
102226,Karma Sanctum Soho Hotel, No wardrobe in room, Bed was super comfy and loved roof top bar 
102227,Karma Sanctum Soho Hotel,No Negative, Bar was good
102228,Karma Sanctum Soho Hotel, WiFi did not work Bed sagged No desk in the room ,No Positive
102229,Karma Sanctum Soho Hotel, Made out to b beter than it was from web site yet it was nothing exceptional, Nothing to say ok doubt I would go bk
102230,Karma Sanctum Soho Hotel, Nothing, Eclectic mix of decor staff couldn t have been more helpful accommodating Would definitely return for another stay
102231,Karma Sanctum Soho Hotel, Very little closet space, Great Location Rock Roll feel of the hotel room Rooftop terrace lounge bar Helpful staff Comfortable bed
102232,Karma Sanctum Soho Hotel, Nothing , Honestly the most comfortable bed I have ever slept in 
102233,Karma Sanctum Soho Hotel, Faucet hot n cold only can t adjust to hot cold, Location location location
102234,Karma Sanctum Soho Hotel, Non functional WiFi,No Positive
102235,Karma Sanctum Soho Hotel, Nothing bad to say, Really cool place to stay in London
102236,Karma Sanctum Soho Hotel, Nothing deffinitly coming back again soon , Upgraded our room to a Junior suite which was amazing 
102237,Karma Sanctum Soho Hotel, we were on the top floor 407 and it isn t very sound proof from the music in the bar upstairs,No Positive
102238,Karma Sanctum Soho Hotel, Too Soft pillows no iron in room and no tea or coffee in room, Location was good
102239,Karma Sanctum Soho Hotel, Noisy bar nearby until 2 30am,No Positive
102240,Karma Sanctum Soho Hotel,No Negative, Bed is super comfy Modern deep rich decor
102241,Karma Sanctum Soho Hotel,No Negative, Location is great staff is friendly and interior design is amazing
102242,Karma Sanctum Soho Hotel, No tea or coffee facilities in room, Everytjing
102243,Karma Sanctum Soho Hotel,No Negative, Great location and fun hotel with a great rooftop bar
102244,Karma Sanctum Soho Hotel, Returned late to the hotel and was locked out with no one at the front desk , Location all night rooftop bar and Jacuzzi 
102245,Karma Sanctum Soho Hotel, Hairdryer didn t work was a bit dangerous Breakfast buffet was one of the least impressive I ve seen, Beds sheets pillows super comfy
102246,Karma Sanctum Soho Hotel,No Negative, Big comfy bed feather pillows huge fluffy towels A fantastic hotel with personality and unique decor 
102247,Karma Sanctum Soho Hotel, not clean two fire alarm without any reason in the middle of the night , location cosy hotel
102248,Karma Sanctum Soho Hotel, Nothing to dislike, The location is brilliant didn t use the tube the whole time we were there 
102249,Karma Sanctum Soho Hotel,No Negative, Brilliant location Great room Excellent staff
102250,Karma Sanctum Soho Hotel, Nothing, Perfect 10
102251,Karma Sanctum Soho Hotel, They ve charged me twice for the room They won t give me my money back ,No Positive
102252,Karma Sanctum Soho Hotel, not being able to have room service , the staff manager was very helpful and represented the hotel very well
102253,Karma Sanctum Soho Hotel, I couldn t find the brew kit for my morning tea , The beds were made from clouds didn t want to get out 
102254,Karma Sanctum Soho Hotel,No Negative, Definitely stay again recommend this hotel 
102255,Karma Sanctum Soho Hotel, No food available Sunday evening and drinks very expensive, Decor
102256,Karma Sanctum Soho Hotel, Nothing, The hotel was bang on 
102257,Karma Sanctum Soho Hotel, The shower was open and the toilet and tissue got soaking wet when we had a shower,No Positive
102258,Karma Sanctum Soho Hotel,No Negative, Fantastic upgrade to one of the loft suites thank you
102259,Karma Sanctum Soho Hotel, Needed more towels and a more powerful shower , We loved the bed and the size of the room 
102260,Karma Sanctum Soho Hotel, Well over priced for rooms,No Positive
102261,Karma Sanctum Soho Hotel, The room underneath the dance floor, The beds are very comfy location is great
102262,Karma Sanctum Soho Hotel, Mediocre front of staff restaurant service Mediocre concierge help, Comfy bed Location Majority of staff v helpful
102263,Karma Sanctum Soho Hotel, Staff rude very expensive lift didn t work jacuzzi was closed took too much money from my credit card, Bed comfy
102264,Karma Sanctum Soho Hotel, Staff reception was good Dinning room for breakfast terrible , Location was great hotel was clean and comftable
102265,Karma Sanctum Soho Hotel, Room small and no tea coffee facilities, Location friendliness of staff and the querkiness of the hotel
102266,Karma Sanctum Soho Hotel,No Negative, Location staff and room were honestly out of this world 
102267,Karma Sanctum Soho Hotel,No Negative, Great location lovely staff thumbs up Very happy customer
102268,Karma Sanctum Soho Hotel,No Negative, Amazing bed cool rock star hotel
102269,Karma Sanctum Soho Hotel, Bathroom was open to room No privacy for shower tub or toilet Decor is by no means subtle, Location Bed was sooooo comfy
102270,Karma Sanctum Soho Hotel, Could do with a mirror in the bedroom near to an electric socket to use the hairdryer ,No Positive
102271,Karma Sanctum Soho Hotel,No Negative, The staff could not have been friendlier or more helpful 10 10
102272,Karma Sanctum Soho Hotel, Not much, It s a very cool place and the bedrooms are super luxurious and well insulated for sound and light 
102273,Karma Sanctum Soho Hotel, Prices a little higher than expected for beverages Disappointed not to have a four poster bed like the photo , Location to shops and entertainment
102274,Karma Sanctum Soho Hotel, Larger rooms, The rooftop bar
102275,Karma Sanctum Soho Hotel, It was too hot in the room and the air con didn t work and very hot in restaurant , Great atomphere great location
102276,Karma Sanctum Soho Hotel,No Negative, The bed was so comfortable and the decor was beautiful 
102277,Karma Sanctum Soho Hotel,No Negative, Great location in the heart of Soho Very good staff and funky decor Good value for money 
102278,Karma Sanctum Soho Hotel, Little noisy due to private party but I guess that this is not every weekend , Perfect Location
102279,Karma Sanctum Soho Hotel, Tired decor and shabby bathrooms Poor facilities in the rooms Not what we expected , Bed very comfy
102280,Karma Sanctum Soho Hotel, Variable quality feel in different rooms Some need a touch up , Front desk Discounts when arrived late First place I try when late Roof terrace
102281,Karma Sanctum Soho Hotel, Room was noisy No shower cap in room No water in room , Location
102282,Karma Sanctum Soho Hotel, Everything was spot on for me , Hotel staff was brilliant and so helpful and friendly
102283,Karma Sanctum Soho Hotel,No Negative, Great location Staff very friendly
102284,Karma Sanctum Soho Hotel, Noise from nearby nightclub , Location design staff cleanliness facilities 
102285,Karma Sanctum Soho Hotel, Rains shower noise in bathrooms Lack of fitness Starting to look a little tired, Beds incredibly comfy
102286,Karma Sanctum Soho Hotel, Everything,No Positive
102287,Karma Sanctum Soho Hotel,No Negative, Breakfast was lovely style of hotel was funky and unique Best situated hotel I could have picked 
102288,Karma Sanctum Soho Hotel, Dirty Overpriced Carpets stained Bed dirty Room stunk like cigarettes , Location
102289,Karma Sanctum Soho Hotel, Noisy, Everything
102290,Karma Sanctum Soho Hotel,No Negative, Staff were friendly allowed us to upgrade the room for Free
102291,Karma Sanctum Soho Hotel, Prices of in house services, Location
102292,Karma Sanctum Soho Hotel, No coffee making facilities in the room, Great location very comfortable room pleasant staff
102293,Karma Sanctum Soho Hotel, The room the lack of anything small and poky condoms in the room bizarre, Nothing so we keft
102294,Karma Sanctum Soho Hotel, Decor was a bit tired, Location
102295,Karma Sanctum Soho Hotel,No Negative, The little details well decorated in a different way making your stay at that hotel interesting from D1 Very friendly staff 
